id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.62830,CAN FONTE,,9850-254,RIBEIRA SECA CHT,-27.98881161678681,38.59739349758078
pt.ine.add.AC26.62831,CAN FONTE REDONDA,,9875-068,SANTO ANTÃO,-27.79809601695605,38.54548158383859
pt.ine.add.AC26.62832,CAM NOVO,,9875-055,SANTO ANTÃO,-27.812815116604593,38.547209723155795
pt.ine.add.AC26.62833,CAM NOVO,,9875-055,SANTO ANTÃO,-27.81301171377125,38.54632519641646
pt.ine.add.AC26.62834,,,9875-027,SANTO ANTÃO,-27.86621397640277,38.551359744843765
pt.ine.add.AC26.62835,,,9875-027,SANTO ANTÃO,-27.866379060521297,38.55172800775327
pt.ine.add.AC26.62836,,,9875-027,SANTO ANTÃO,-27.86352121968552,38.54978454625138
pt.ine.add.AC26.62837,,,9875-027,SANTO ANTÃO,-27.861164673129306,38.548486178690624
pt.ine.add.AC26.62838,,,9875-027,SANTO ANTÃO,-27.862110214393187,38.548866727867114
pt.ine.add.AC26.62983,,,9875-027,SANTO ANTÃO,-27.86115878772337,38.54895483689668
pt.ine.add.AC26.62984,,,9875-027,SANTO ANTÃO,-27.85790194980148,38.547212430781755
pt.ine.add.AC26.62985,,,9875-027,SANTO ANTÃO,-27.855060470233152,38.54564713659507
pt.ine.add.AC26.62986,,,9875-029,SANTO ANTÃO,-27.82171031849845,38.5483732375261
pt.ine.add.AC26.62987,,,9875-082,SANTO ANTÃO,-27.836378541032854,38.54660217180788
pt.ine.add.AC26.62988,,,9875-082,SANTO ANTÃO,-27.840988879763714,38.547353173727394
pt.ine.add.AC26.62989,,,9875-082,SANTO ANTÃO,-27.83528984077538,38.54573579591155
pt.ine.add.AC26.62990,,,9875-020,SANTO ANTÃO,-27.817329691851988,38.545601217632495
pt.ine.add.AC26.62991,FAJA SERAMAGUEIRA,,9875-083,,-27.848178056387667,38.54196630022127
pt.ine.add.AC26.62992,TRONQUEIRAS,,9875-087,SANTO ANTÃO,-27.82731636485548,38.547892174094244
pt.ine.add.AC26.62993,SITIO DO ENGENHO,,9875-109,TOPO,-27.780114631082373,38.553992829999515
pt.ine.add.AC26.62994,SIT LOMBA,,9875-112,TOPO,-27.7759107532324,38.55366930634292
pt.ine.add.AC26.62995,R BARREIRO,,9875-104,TOPO,-27.782542188674753,38.54925441261377
pt.ine.add.AC26.62996,CAN LEVADA,,9875-155,TOPO,-27.7751700011142,38.549880218880126
pt.ine.add.AC26.62997,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.766500585725044,38.54723374029362
pt.ine.add.AC26.62998,R CANCELAS,,9875-106,TOPO,-27.766364994331138,38.54743288922383
pt.ine.add.AC26.62999,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.766613418522343,38.54705276398439
pt.ine.add.AC26.63164,SIT CANTO DO NORTE,,9875-108,TOPO,-27.7823560042719,38.55854688211026
pt.ine.add.AC26.68595,SIT BAIA,,9850-202,RIBEIRA SECA CHT,-27.97586792864229,38.5955466179216
pt.ine.add.AC26.65992,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.036668274717943,38.61616509966063
pt.ine.add.AC26.65993,,,9850-064,CALHETA (SÃO JORGE),-28.03262393052529,38.614479643163534
pt.ine.add.AC26.65994,BOM JESUS,57,9850-014,CALHETA (SÃO JORGE),-28.035006554519736,38.61003388149701
pt.ine.add.AC26.65995,,,9850-014,CALHETA (SÃO JORGE),-28.033728209337706,38.608990821166486
pt.ine.add.AC26.65996,CAM PONTE VICENTE DIAS,4,9850-028,CALHETA (SÃO JORGE),-28.033238013606812,38.60844544111026
pt.ine.add.AC26.65997,CAM PONTE VICENTE DIAS,1,9850-028,CALHETA (SÃO JORGE),-28.03280461026817,38.60865653502867
pt.ine.add.AC26.65998,ESTR REGIONAL,,9850-013,CALHETA (SÃO JORGE),-28.02591105894293,38.610897995424125
pt.ine.add.AC26.65999,CAN PERNADAS,,9850-021,CALHETA (SÃO JORGE),-28.019741534892294,38.60265220059849
pt.ine.add.AC26.66000,R PORTINHO,6,9850-070,CALHETA (SÃO JORGE),-28.024914058584717,38.602174450575
pt.ine.add.AC26.66001,,,9850-061,CALHETA (SÃO JORGE),-27.998805360181812,38.6084019842984
pt.ine.add.AC26.66002,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.009853841979186,38.605937087981374
pt.ine.add.AC26.66003,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.010779452504664,38.60642473690084
pt.ine.add.AC26.66004,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.004111567405918,38.60264317903491
pt.ine.add.AC26.66005,R ANTÓNIO FAUSTINO BORBA,6,9850-033,CALHETA (SÃO JORGE),-28.01349211842212,38.60168817768999
pt.ine.add.AC26.66167,ESTR REGIONAL,1,9850-030,CALHETA (SÃO JORGE),-28.014875352120175,38.60205467872402
pt.ine.add.AC26.66168,R MANUEL AUGUSTO CUNHA,14,9850-040,CALHETA (SÃO JORGE),-28.012125696617755,38.60170000446018
pt.ine.add.AC26.66169,R JOSE AZEVEDO CUNHA,24,9850-038,CALHETA (SÃO JORGE),-28.016960895485987,38.60091912696845
pt.ine.add.AC26.66170,AV DR MARTINS FERREIRA,3,9850-022,CALHETA (SÃO JORGE),-28.0136884097738,38.60094752146657
pt.ine.add.AC26.66171,AV DR MARTINS FERREIRA,4,9850-022,CALHETA (SÃO JORGE),-28.013245536947625,38.601302811809234
pt.ine.add.AC26.66172,R 25 DE ABRIL,,9850-032,CALHETA (SÃO JORGE),-28.01281321320062,38.60077486662004
pt.ine.add.AC26.66173,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.001000877223028,38.64984570571945
pt.ine.add.AC26.66174,,,9850-211,RIBEIRA SECA CHT,-27.966088559864104,38.640379673712715
pt.ine.add.AC26.66175,,,9850-211,RIBEIRA SECA CHT,-27.966375781556913,38.64037730135945
pt.ine.add.AC26.66176,,,9850-211,RIBEIRA SECA CHT,-27.967059679493943,38.64082223112807
pt.ine.add.AC26.66177,,,9850-283,RIBEIRA SECA CHT,-27.978547972522215,38.612790607756686
pt.ine.add.AC26.66326,VALE FRIO,,9850-286,RIBEIRA SECA CHT,-27.981491081779584,38.6079357050304
pt.ine.add.AC26.66327,SEN NOME,,9850-206,RIBEIRA SECA CHT,-27.984405159142256,38.606027786940686
pt.ine.add.AC26.66328,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980574208013547,38.60301400757126
pt.ine.add.AC26.66329,SIT ENTRE GRUTOES,,9850-207,RIBEIRA SECA CHT,-27.973670312085293,38.60032309448748
pt.ine.add.AC26.66330,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986185320058347,38.59847903823828
pt.ine.add.AC26.66331,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929851057071463,38.58629678927471
pt.ine.add.AC26.66332,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.888062701653674,38.568949272056564
pt.ine.add.AC26.66333,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.888232084952538,38.566857253459226
pt.ine.add.AC26.66334,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.92073557643599,38.57647396503822
pt.ine.add.AC26.66335,CAN FONTE REDONDA,,9875-068,SANTO ANTÃO,-27.797820534818904,38.545474449642825
pt.ine.add.AC26.66336,CAN QUEIMADAS,,9875-062,SANTO ANTÃO,-27.803252681129365,38.547933589589746
pt.ine.add.AC26.66482,,,9875-020,SANTO ANTÃO,-27.81930160181853,38.546452571992354
pt.ine.add.AC26.66471,CAM PEDRA,,9875-051,SANTO ANTÃO,-27.814977549501613,38.53850725831899
pt.ine.add.AC26.66472,,,9875-020,SANTO ANTÃO,-27.814609722588767,38.540483416238715
pt.ine.add.AC26.66473,,,9875-042,SANTO ANTÃO,-27.792847717913666,38.54510269859383
pt.ine.add.AC26.66474,,,9875-027,SANTO ANTÃO,-27.868163355599552,38.55409390813103
pt.ine.add.AC26.66475,,,9875-027,SANTO ANTÃO,-27.858533888450687,38.54824415838658
pt.ine.add.AC26.66476,,,9875-027,SANTO ANTÃO,-27.85819492812723,38.54675969196095
pt.ine.add.AC26.66477,,,9875-027,SANTO ANTÃO,-27.86399707722607,38.55023162631411
pt.ine.add.AC26.66478,,,9875-027,SANTO ANTÃO,-27.86613289453456,38.551297262040634
pt.ine.add.AC26.66479,,,9875-027,SANTO ANTÃO,-27.857733600935457,38.54656481259447
pt.ine.add.AC26.66480,,,9875-014,,-27.856530014216144,38.54570848883214
pt.ine.add.AC26.66481,,,9875-082,SANTO ANTÃO,-27.835440251533456,38.54683416743277
pt.ine.add.AC26.66483,SITIO DA LOMBA,,9875-112,TOPO,-27.774961467865488,38.553972985786814
pt.ine.add.AC26.66484,R S PEDRO,,9875-118,TOPO,-27.768944660115157,38.55152538698596
pt.ine.add.AC26.66485,CAM PONTA,,9875-172,TOPO,-27.764648161071094,38.5489400864534
pt.ine.add.AC26.66486,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.755775869902568,38.54879042683259
pt.ine.add.AC26.66487,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.756483254447538,38.54839834725116
pt.ine.add.AC26.66608,R FONTE VELHA,,9875-159,TOPO,-27.765742494943275,38.54716660627005
pt.ine.add.AC26.66609,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.76532310409689,38.54657456483393
pt.ine.add.AC26.66610,R NOVA,,9875-166,TOPO,-27.765452964951592,38.5458347418985
pt.ine.add.AC26.66611,FTE FONTE NOVA,,9875-164,TOPO,-27.769375341262677,38.546710218192324
pt.ine.add.AC26.68596,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.987144757233136,38.59810146980836
pt.ine.add.AC26.68435,BOM JESUS,78,9850-014,CALHETA (SÃO JORGE),-28.033652737003493,38.60933392999076
pt.ine.add.AC26.68436,BOM JESUS,98,9850-014,CALHETA (SÃO JORGE),-28.03556477102529,38.61051557047065
pt.ine.add.AC26.68437,,,9850-014,CALHETA (SÃO JORGE),-28.03621357029523,38.61090633824551
pt.ine.add.AC26.68438,R PORTINHO,4,9850-070,CALHETA (SÃO JORGE),-28.02197094059697,38.601947865458776
pt.ine.add.AC26.68439,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.024131238249844,38.602848166588466
pt.ine.add.AC26.68440,AL MAESTRO FRANCISCO LACERDA,25,9850-021,CALHETA (SÃO JORGE),-28.021073778923054,38.60265860633193
pt.ine.add.AC26.68441,CAM VELHO,3,9850-070,CALHETA (SÃO JORGE),-28.028941938330373,38.6067891100486
pt.ine.add.AC26.68442,CAM CARVALHO,,9850-065,CALHETA (SÃO JORGE),-28.00422958614861,38.60781485794611
pt.ine.add.AC26.68443,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.008645466351272,38.60329808348507
pt.ine.add.AC26.68444,ER DA CALHETA,,9850-030,CALHETA (SÃO JORGE),-28.01461746999305,38.604129595637104
pt.ine.add.AC26.68445,LAD VELHA,,9850-034,CALHETA (SÃO JORGE),-28.011495730495078,38.6034537131696
pt.ine.add.AC26.68446,R ANTÓNIO FAUSTINO BORBA,,9850-033,CALHETA (SÃO JORGE),-28.013262847875055,38.60171719817912
pt.ine.add.AC26.68447,R PADRE MANUEL AZEVEDO CUNHA,,9850-045,CALHETA (SÃO JORGE),-28.016176106921645,38.60145763245643
pt.ine.add.AC26.68594,SIT ENTRE GRUTOES,,9850-207,RIBEIRA SECA CHT,-27.97420276851825,38.60063407180588
pt.ine.add.AC26.68581,R JOSE AZEVEDO CUNHA,28,9850-038,CALHETA (SÃO JORGE),-28.01706665346719,38.601089429278026
pt.ine.add.AC26.68582,R JOSE MARIANO GOULART,1,9850-039,CALHETA (SÃO JORGE),-28.014580993072343,38.60072350603824
pt.ine.add.AC26.68583,R DOMINGOS D OLIVEIRA,,9850-036,CALHETA (SÃO JORGE),-28.011888959894918,38.601197398963215
pt.ine.add.AC26.68584,R DR JOSE FAUSTINO SILVEIRA SOUSA,7,9850-037,CALHETA (SÃO JORGE),-28.01230144233963,38.60113074972675
pt.ine.add.AC26.68585,FAJA DA FUNDURA,,9850-103,,-28.003540130017896,38.659700644689245
pt.ine.add.AC26.68586,CAN PORTO,,9850-129,NORTE PEQUENO,-27.997930715855393,38.648880662985164
pt.ine.add.AC26.68587,,,9850-105,NORTE PEQUENO,-28.00873964541921,38.662485551120554
pt.ine.add.AC26.68588,FAJA DA NECA,,9850-105,NORTE PEQUENO,-27.98497043041855,38.64987364942896
pt.ine.add.AC26.68589,,,9850-205,RIBEIRA SECA CHT,-27.92895845304115,38.62393674894282
pt.ine.add.AC26.68590,,,9850-225,RIBEIRA SECA CHT,-27.979987299121262,38.60714627053348
pt.ine.add.AC26.68591,GANCA,37,9850-216,RIBEIRA SECA CHT,-27.975998006896496,38.60599908405474
pt.ine.add.AC26.68592,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98061738841218,38.59943600939626
pt.ine.add.AC26.68593,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98106350473073,38.601838388395386
pt.ine.add.AC26.68726,SIT PORTO NOVO,,9850-231,RIBEIRA SECA CHT,-27.98210462334355,38.59649474016946
pt.ine.add.AC26.68727,SIT PORTAL,,9850-230,RIBEIRA SECA CHT,-27.95330254137223,38.591974736445614
pt.ine.add.AC26.68728,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.930008876377713,38.58607024198574
pt.ine.add.AC26.68729,FAJA VIMES,50,9850-213,RIBEIRA SECA CHT,-27.928950685567628,38.58414112362492
pt.ine.add.AC26.68730,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.928647071929795,38.581070530865034
pt.ine.add.AC26.68731,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.917238255608147,38.574086275141596
pt.ine.add.AC26.68732,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.79556919361249,38.54527348559247
pt.ine.add.AC26.68733,SETE FONTES,,9875-086,SANTO ANTÃO,-27.80179289862406,38.5477183000519
pt.ine.add.AC26.68734,CAN CANTO,,9875-064,SANTO ANTÃO,-27.80381384917125,38.54473954002028
pt.ine.add.AC26.68735,,,9875-011,SANTO ANTÃO,-27.801483126156047,38.545656705489556
pt.ine.add.AC26.68736,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.797379437297714,38.54501784975527
pt.ine.add.AC26.68737,CAM NOVO,,9875-055,SANTO ANTÃO,-27.81501173074189,38.5476360322846
pt.ine.add.AC26.68738,,,9875-020,SANTO ANTÃO,-27.814357833407445,38.542566908346366
pt.ine.add.AC26.68739,,,9875-040,SANTO ANTÃO,-27.793528983036737,38.54757634538246
pt.ine.add.AC26.68740,,,9875-042,SANTO ANTÃO,-27.784402031537,38.54298772922739
pt.ine.add.AC26.68741,,,9875-017,SANTO ANTÃO,-27.798797174800427,38.542475850993014
pt.ine.add.AC26.68742,CALHAU MIUDO,,9875-014,,-27.859086061760696,38.547392995869664
pt.ine.add.AC26.68878,,,9875-027,SANTO ANTÃO,-27.86115545570767,38.54867549482891
pt.ine.add.AC26.68879,,,9875-082,SANTO ANTÃO,-27.83554863424561,38.5462836715803
pt.ine.add.AC26.68880,FAJA SERAMAGUEIRA,,9875-083,,-27.84775469790294,38.5420684968505
pt.ine.add.AC26.68881,SIT SITIO DA BALEIA,,9875-112,TOPO,-27.775771932447434,38.554634495420444
pt.ine.add.AC26.68882,SIT PONTA DO TOPO,,9875-115,TOPO,-27.753617080280268,38.54866015345766
pt.ine.add.AC26.68883,SIT PONTA DO TOPO,,9875-115,TOPO,-27.754857028672493,38.5487152481254
pt.ine.add.AC26.68884,SIT SITIO NA PONTA DO TOPO,,9875-115,TOPO,-27.75878133368468,38.54977130395636
pt.ine.add.AC26.68885,BR SOCIAL TOPO,,9875-151,TOPO,-27.7667811448725,38.54771854429252
pt.ine.add.AC26.68886,R FONTE NOVA,,9875-164,TOPO,-27.770123012945493,38.546876527853236
pt.ine.add.AC26.70883,BOM JESUS,53,9850-014,CALHETA (SÃO JORGE),-28.03460190431227,38.609848215900165
pt.ine.add.AC26.70884,BOM JESUS,41,9850-014,CALHETA (SÃO JORGE),-28.03449531551956,38.6096238675155
pt.ine.add.AC26.71033,,,9850-061,CALHETA (SÃO JORGE),-28.00037526988127,38.608974330548016
pt.ine.add.AC26.71034,LAD VELHA,,9850-034,CALHETA (SÃO JORGE),-28.012979204538134,38.60196296870662
pt.ine.add.AC26.71028,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.034672454660253,38.60916270799027
pt.ine.add.AC26.71029,R MANUEL MACHADO PACHECO,26,9850-041,CALHETA (SÃO JORGE),-28.0208179627905,38.601624498288906
pt.ine.add.AC26.71030,PORTINHO,30,9850-070,CALHETA (SÃO JORGE),-28.02140548590958,38.601754546204646
pt.ine.add.AC26.71031,R ROQUE,19,9850-079,CALHETA (SÃO JORGE),-28.02620774451412,38.603505847833986
pt.ine.add.AC26.71032,R ROQUE,3A,9850-079,CALHETA (SÃO JORGE),-28.024034894764455,38.60253360202991
pt.ine.add.AC26.71035,R PADRE MANUEL AZEVEDO CUNHA,17,9850-045,CALHETA (SÃO JORGE),-28.015317332567015,38.60163630842043
pt.ine.add.AC26.71036,R JOSE AZEVEDO CUNHA,22,9850-038,CALHETA (SÃO JORGE),-28.016914584414508,38.60089249446617
pt.ine.add.AC26.71037,R PADRE MANUEL AZEVEDO CUNHA,12,9850-045,CALHETA (SÃO JORGE),-28.016370546619225,38.60140187383383
pt.ine.add.AC26.71038,R JOSE MARIANO GOULART,,9850-039,CALHETA (SÃO JORGE),-28.013674138760347,38.60074938860064
pt.ine.add.AC26.71142,R JOSE AZEVEDO CUNHA,1,9850-038,CALHETA (SÃO JORGE),-28.015141090651888,38.60053841528418
pt.ine.add.AC26.71143,,,9850-104,NORTE PEQUENO,-27.99253989155775,38.65627999004878
pt.ine.add.AC26.71144,,,9850-104,NORTE PEQUENO,-27.988920772905672,38.65385047978159
pt.ine.add.AC26.71145,,,9850-104,NORTE PEQUENO,-27.988570471418175,38.65344791911586
pt.ine.add.AC26.71146,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.00602424686423,38.645846520664705
pt.ine.add.AC26.71147,CAN PORTO,,9850-129,NORTE PEQUENO,-27.997820939159492,38.649251074913046
pt.ine.add.AC26.71148,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.002193604216238,38.6496732841367
pt.ine.add.AC26.71149,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.00350626284906,38.64574198648068
pt.ine.add.AC26.71150,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.005557455127512,38.64615692852675
pt.ine.add.AC26.71151,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-27.999957914438898,38.64425842393709
pt.ine.add.AC26.71152,,,9850-205,RIBEIRA SECA CHT,-27.927287129208473,38.62439157932923
pt.ine.add.AC26.71153,,,9850-283,RIBEIRA SECA CHT,-27.979216981782777,38.608774819924726
pt.ine.add.AC26.71154,,,9850-216,RIBEIRA SECA CHT,-27.97697347298944,38.60255749513918
pt.ine.add.AC26.71155,,,9850-230,RIBEIRA SECA CHT,-27.955357984178043,38.594580380939725
pt.ine.add.AC26.71156,RIBEIRA ACIMA,21,9850-232,RIBEIRA SECA CHT,-27.97813386220325,38.603439957298576
pt.ine.add.AC26.71157,R SILVEIRA,,9850-283,RIBEIRA SECA CHT,-27.979649654746915,38.61356540353367
pt.ine.add.AC26.71240,CAM NOVO,3,9850-253,RIBEIRA SECA CHT,-27.981060071340913,38.597368623624746
pt.ine.add.AC26.71241,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.98706956634052,38.59848059458395
pt.ine.add.AC26.71242,CAM BAIXO,14,9850-252,RIBEIRA SECA CHT,-27.988223205125113,38.59802928564445
pt.ine.add.AC26.71243,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.98764873266529,38.59800710055727
pt.ine.add.AC26.71244,CAM IGREJA,,9850-220,RIBEIRA SECA CHT,-27.98088975807725,38.59666713995007
pt.ine.add.AC26.71245,CAM IGREJA,,9850-220,RIBEIRA SECA CHT,-27.98088975807725,38.59666713995007
pt.ine.add.AC26.71246,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.936189746301107,38.585480258251756
pt.ine.add.AC26.71247,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92802752566755,38.58199464246357
pt.ine.add.AC26.71248,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.928182325985347,38.58153381622803
pt.ine.add.AC26.71249,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.89769096753586,38.570597074215755
pt.ine.add.AC26.71250,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.918772466241553,38.574669017740234
pt.ine.add.AC26.71251,CAM CIMA,,9875-052,SANTO ANTÃO,-27.815085177180745,38.54905939320554
pt.ine.add.AC26.71252,CAN PEDREIRA,,9875-059,SANTO ANTÃO,-27.79600129053285,38.54803719005754
pt.ine.add.AC26.71253,LG SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.795073717237983,38.54508760240338
pt.ine.add.AC26.71254,BR STO ANTÃO,,9875-067,SANTO ANTÃO,-27.796450623201242,38.54507824337039
pt.ine.add.AC26.71255,,,9875-042,SANTO ANTÃO,-27.791742819947718,38.54584914901347
pt.ine.add.AC26.71334,,,9875-027,SANTO ANTÃO,-27.863763160092898,38.549863867780374
pt.ine.add.AC26.71338,CAN CALDEIRA,,9875-056,SANTO ANTÃO,-27.815405097282436,38.546903333162874
pt.ine.add.AC26.71339,FAJA SERAMAGUEIRA,,9875-083,,-27.848110273268173,38.54205690969643
pt.ine.add.AC26.71340,TRONQUEIRAS,,9875-087,SANTO ANTÃO,-27.828484909809617,38.54772169712266
pt.ine.add.AC26.71341,TRONQUEIRAS,,9875-087,SANTO ANTÃO,-27.827920177201648,38.54750940801969
pt.ine.add.AC26.71342,SITIO DO ENGENHO,,9875-109,TOPO,-27.78074715771442,38.554114779182584
pt.ine.add.AC26.71343,R S PEDRO,,9875-118,TOPO,-27.76844339133528,38.55187112940621
pt.ine.add.AC26.71344,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.755870027816187,38.549015115878234
pt.ine.add.AC26.71345,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.7551963743279,38.548244441878246
pt.ine.add.AC26.71346,BR SOCIAL TOPO,VILA DO,9875-171,TOPO,-27.767581692341242,38.547460965726934
pt.ine.add.AC26.71347,R DIREITA,,9875-161,TOPO,-27.767152533614535,38.54703120873786
pt.ine.add.AC26.73487,CAM BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.035454595239113,38.61084096420966
pt.ine.add.AC26.73488,BOM JESUS,100,9850-014,CALHETA (SÃO JORGE),-28.035429684606076,38.61070601020073
pt.ine.add.AC26.73489,,,9850-014,CALHETA (SÃO JORGE),-28.035851349227976,38.610476987265386
pt.ine.add.AC26.73490,R PORTINHO,8,9850-070,CALHETA (SÃO JORGE),-28.022316311768652,38.60200793017102
pt.ine.add.AC26.73620,R PORTINHO,1,9850-070,CALHETA (SÃO JORGE),-28.022890183485956,38.601984891789414
pt.ine.add.AC26.73621,R NOVA,,9850-042,CALHETA (SÃO JORGE),-27.998400300513577,38.60652200462983
pt.ine.add.AC26.73622,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.009563838189198,38.60327214037877
pt.ine.add.AC26.73623,R JOSE MARIANO GOULART,2,9850-039,CALHETA (SÃO JORGE),-28.013789469656675,38.60078443611144
pt.ine.add.AC26.73624,,,9850-103,,-28.00151430502302,38.65948370754309
pt.ine.add.AC26.73625,,,9850-104,NORTE PEQUENO,-27.989322707931134,38.653829057730555
pt.ine.add.AC26.73626,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.005658539805165,38.64763396106851
pt.ine.add.AC26.73627,TV TERREIRO,,9850-124,NORTE PEQUENO,-27.998330994131827,38.64874207348268
pt.ine.add.AC26.73628,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.00163556941555,38.64756033917111
pt.ine.add.AC26.73629,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999375814830916,38.64785001517125
pt.ine.add.AC26.73630,,,9850-283,RIBEIRA SECA CHT,-27.978896048070425,38.60882256359715
pt.ine.add.AC26.73631,CAN NOME,23,9850-206,RIBEIRA SECA CHT,-27.988461118744993,38.6061648163709
pt.ine.add.AC26.73632,,,9850-229,RIBEIRA SECA CHT,-27.9704808116224,38.59969173665961
pt.ine.add.AC26.73633,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.990268288163822,38.60228353081151
pt.ine.add.AC26.73800,,,9875-042,SANTO ANTÃO,-27.793794630163703,38.54460062942592
pt.ine.add.AC26.73785,,,9850-219,RIBEIRA SECA CHT,-27.97728715572883,38.59943683423376
pt.ine.add.AC26.73786,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.984068317347607,38.60322799048892
pt.ine.add.AC26.73787,SIT GRUTAO SECO,,9850-219,RIBEIRA SECA CHT,-27.977158773319825,38.59928470773536
pt.ine.add.AC26.73788,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.936571753734757,38.58572051845923
pt.ine.add.AC26.73789,SIT FAJA DOS VIMES,33,9850-213,RIBEIRA SECA CHT,-27.936191384333572,38.58560640934236
pt.ine.add.AC26.73790,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929430486134546,38.58217275589762
pt.ine.add.AC26.73791,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.795396782106252,38.54524762149678
pt.ine.add.AC26.73792,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.796762415644057,38.54525635909633
pt.ine.add.AC26.73793,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.79712730329271,38.54504660234955
pt.ine.add.AC26.73794,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.796335582919124,38.545051990344
pt.ine.add.AC26.73795,CAM NOVO,,9875-055,SANTO ANTÃO,-27.814018618773588,38.547084207043326
pt.ine.add.AC26.73796,,,9875-020,SANTO ANTÃO,-27.81402894956208,38.541893306093286
pt.ine.add.AC26.73797,,,9875-040,SANTO ANTÃO,-27.789416587466945,38.54824399008289
