id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.167864,BC VESSADINHA,,3830-261,ÍLHAVO,-8.64900091097966,40.58332295995062
pt.ine.add.PTCONT.167865,R BOTELHA,,3830-264,ÍLHAVO,-8.622707437001434,40.578313412757566
pt.ine.add.PTCONT.167866,R PRIOR VALENTE,124,3830-291,ÍLHAVO,-8.658230087319264,40.57935509214827
pt.ine.add.PTCONT.167867,R LAGOINHA,42,3830-031,ÍLHAVO,-8.66107130045837,40.58019763877189
pt.ine.add.PTCONT.167895,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.167916,R D FERNANDO,82,3830-650,GAFANHA DA NAZARÉ,-8.701281077510533,40.633848850724235
pt.ine.add.PTCONT.167919,R GABRIEL ANCA,11,3830-197,ÍLHAVO,-8.672958296857022,40.594064768479285
pt.ine.add.PTCONT.167923,R PROF FRANCISCO CORUJO,182,3830-522,GAFANHA DA ENCARNAÇÃO,-8.732309215278951,40.619265783310034
pt.ine.add.PTCONT.167935,R CARDOSOS,1,3830-407,GAFANHA DO CARMO,-8.739151028422588,40.586487250766204
pt.ine.add.PTCONT.167949,AV BELA VISTA,123,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750616455699225,40.613009822831586
pt.ine.add.PTCONT.167961,R SANTA BEATRIZ DA SILVA,7,3830-771,GAFANHA DA NAZARÉ,-8.73990630928101,40.63996495055586
pt.ine.add.PTCONT.167987,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167994,R SACADURA CABRAL,44,3830-719,GAFANHA DA NAZARÉ,-8.722012417526324,40.63904901532768
pt.ine.add.PTCONT.168026,R SACADURA CABRAL,44,3830-719,GAFANHA DA NAZARÉ,-8.722012417526324,40.63904901532768
pt.ine.add.PTCONT.168053,R BARRA,21,3830-128,ÍLHAVO,-8.689300685829272,40.610286632157504
pt.ine.add.PTCONT.168076,TV CHOUSA VELHA,11,3830-040,ÍLHAVO,-8.67604548899981,40.59308674119917
pt.ine.add.PTCONT.168091,R TOME BARROS QUEIROS,24,3830-252,ÍLHAVO,-8.650573306669582,40.59270837524493
pt.ine.add.PTCONT.168099,R 5 DE JUNHO,71,3830-351,ÍLHAVO,-8.698173676640662,40.61437693784094
pt.ine.add.PTCONT.168170,R CORGO DA RAINHA,,3830-380,ÍLHAVO,-8.645782510591548,40.59495402629675
pt.ine.add.PTCONT.168182,R JULIO DINIS,54,3830-691,GAFANHA DA NAZARÉ,-8.72617678512024,40.63723322911357
pt.ine.add.PTCONT.168209,R EUGÉNIA,3,3830-471,GAFANHA DA ENCARNAÇÃO,-8.72921263133616,40.60859267687877
pt.ine.add.PTCONT.168228,AV ÁLAMOS,1,3830-047,ÍLHAVO,-8.67981608072092,40.580299555571514
pt.ine.add.PTCONT.168339,R ARRAIS DE ANCA,122,3830-455,GAFANHA DA ENCARNAÇÃO,-8.749368111384156,40.60832479962693
pt.ine.add.PTCONT.168346,R ARRAIS DE ANCA,122,3830-455,GAFANHA DA ENCARNAÇÃO,-8.749368111384156,40.60832479962693
pt.ine.add.PTCONT.168371,R PRÍNCIPE PERFEITO,27,3830-643,GAFANHA DA NAZARÉ,-8.693839668917636,40.634497572011824
pt.ine.add.PTCONT.168382,R NUNO GONÇALVES,44,3830-704,GAFANHA DA NAZARÉ,-8.691767786349772,40.628429139317745
pt.ine.add.PTCONT.168410,R 18 DE SETEMBRO,75,3830-567,GAFANHA DA NAZARÉ,-8.724586575620998,40.63470439157771
pt.ine.add.PTCONT.169564,R ANTÓNIO GAFANHA,10,3830-402,GAFANHA DO CARMO,-8.731206645599244,40.59784315857766
pt.ine.add.PTCONT.169565,R PREGUICA,1,3830-410,GAFANHA DO CARMO,-8.731921171349114,40.598303754995186
pt.ine.add.PTCONT.169579,R BIARRITZ,,3830-453,GAFANHA DA ENCARNAÇÃO,-8.746107626872819,40.627793283566035
pt.ine.add.PTCONT.169580,R BIARRITZ,,3830-453,GAFANHA DA ENCARNAÇÃO,-8.74608234274959,40.62761331498435
pt.ine.add.PTCONT.169581,R RIAMAR,6,3830-767,GAFANHA DA NAZARÉ,-8.746726874378473,40.63604770158223
pt.ine.add.PTCONT.169582,R NOVA,,3830-467,GAFANHA DA ENCARNAÇÃO,-8.74984201540847,40.62002897710202
pt.ine.add.PTCONT.169583,R SILVINO DA SILVA TROCA,7,3830-424,GAFANHA DO CARMO,-8.739232872282894,40.58770252386231
pt.ine.add.PTCONT.169584,R RIAMAR,6,3830-767,GAFANHA DA NAZARÉ,-8.746726874378473,40.63604770158223
pt.ine.add.PTCONT.169585,R RIAMAR,6,3830-767,GAFANHA DA NAZARÉ,-8.746726874378473,40.63604770158223
pt.ine.add.PTCONT.169586,R RIAMAR,6,3830-767,GAFANHA DA NAZARÉ,-8.746726874378473,40.63604770158223
pt.ine.add.PTCONT.169587,R RIAMAR,6,3830-767,GAFANHA DA NAZARÉ,-8.746726874378473,40.63604770158223
pt.ine.add.PTCONT.169588,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169589,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169590,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169591,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169592,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169593,R SECA,17,3830-480,GAFANHA DA ENCARNAÇÃO,-8.734946462085817,40.620791951834654
pt.ine.add.PTCONT.169594,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169595,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169596,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169597,AV FERNANDES LAVRADOR,216,3830-748,GAFANHA DA NAZARÉ,-8.746253243692463,40.63596016601627
pt.ine.add.PTCONT.169598,R IGREJA,1,3830-473,GAFANHA DA ENCARNAÇÃO,-8.733999440594284,40.61797826940079
pt.ine.add.PTCONT.169599,R QUINTA DA BARRA,62,3830-788,GAFANHA DA NAZARÉ,-8.743793758091828,40.63328066474576
pt.ine.add.PTCONT.169600,R ANTÓNIO GAFANHA,6,3830-402,GAFANHA DO CARMO,-8.732544659659517,40.593592862356914
pt.ine.add.PTCONT.169601,R MOINHO,8,3830-416,GAFANHA DO CARMO,-8.736301482378584,40.59537228675138
pt.ine.add.PTCONT.169602,R PALMEIRA,107,3830-409,GAFANHA DO CARMO,-8.740968958524416,40.5785351028237
pt.ine.add.PTCONT.169603,TV EXTREMOS,36,3830-500,GAFANHA DA ENCARNAÇÃO,-8.728356182444175,40.60060114194811
pt.ine.add.PTCONT.169604,R CRASTAS,42,3830-453,GAFANHA DA ENCARNAÇÃO,-8.723036772837215,40.62112355536889
pt.ine.add.PTCONT.169605,R PROF FRANCISCO CORUJO,128,3830-523,GAFANHA DA ENCARNAÇÃO,-8.731550974466764,40.62170110640553
pt.ine.add.PTCONT.169606,R DR JOSE RITO,67,3830-508,GAFANHA DA ENCARNAÇÃO,-8.73174963752828,40.60953410335869
pt.ine.add.PTCONT.169607,R JOÃO CARAPELHO,52,3830-510,GAFANHA DA ENCARNAÇÃO,-8.72630158998773,40.618792507305905
pt.ine.add.PTCONT.169608,R COVADAS,64,3830-482,GAFANHA DA ENCARNAÇÃO,-8.723103769452088,40.61530587986258
pt.ine.add.PTCONT.169609,R COVADAS,33,3830-482,GAFANHA DA ENCARNAÇÃO,-8.72394286132778,40.61676345251162
pt.ine.add.PTCONT.169610,AV BELA VISTA,96,3830-451,GAFANHA DA ENCARNAÇÃO,-8.75078001580918,40.61408956742242
pt.ine.add.PTCONT.169611,AV BELA VISTA,46,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750632164063498,40.615999451481514
pt.ine.add.PTCONT.169612,AV BELA VISTA,96,3830-451,GAFANHA DA ENCARNAÇÃO,-8.75078001580918,40.61408956742242
pt.ine.add.PTCONT.169613,R COVADAS,75B,3830-482,GAFANHA DA ENCARNAÇÃO,-8.724443394866276,40.614452543221354
pt.ine.add.PTCONT.169614,AV BELA VISTA,101,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750565913311718,40.613937624547
pt.ine.add.PTCONT.169615,AV BELA VISTA,101,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750565913311718,40.613937624547
pt.ine.add.PTCONT.169616,R JOSE LOURO,1,3830-511,GAFANHA DA ENCARNAÇÃO,-8.728128481784857,40.62224108907165
pt.ine.add.PTCONT.169617,R SECA,34,3830-597,GAFANHA DA NAZARÉ,-8.708590714519522,40.64540225902081
pt.ine.add.PTCONT.169618,TV D AFONSO HENRIQUES,22 A,3830-785,GAFANHA DA NAZARÉ,-8.70914941722998,40.64438189455826
pt.ine.add.PTCONT.169619,R GIL EANES,65,3830-670,GAFANHA DA NAZARÉ,-8.715131157317261,40.64026357397087
pt.ine.add.PTCONT.169620,AV JOSE ESTEVAO,700,3830-556,GAFANHA DA NAZARÉ,-8.723781323599678,40.63856270925161
pt.ine.add.PTCONT.169621,AV JOSE ESTEVAO,700,3830-556,GAFANHA DA NAZARÉ,-8.723781323599678,40.63856270925161
pt.ine.add.PTCONT.169622,AV JOSE ESTEVAO,700,3830-556,GAFANHA DA NAZARÉ,-8.723781323599678,40.63856270925161
pt.ine.add.PTCONT.169623,AV JOSE ESTEVAO,700,3830-556,GAFANHA DA NAZARÉ,-8.723781323599678,40.63856270925161
pt.ine.add.PTCONT.169624,AV JOSE ESTEVAO,700,3830-556,GAFANHA DA NAZARÉ,-8.723781323599678,40.63856270925161
pt.ine.add.PTCONT.169625,R EGAS MONIZ,63,3830-665,GAFANHA DA NAZARÉ,-8.713541010646592,40.643657504631065
pt.ine.add.PTCONT.169626,R CARMO,172,3830-492,GAFANHA DA ENCARNAÇÃO,-8.731926630592453,40.602887365802765
pt.ine.add.PTCONT.169627,R SALVADOR CORREIA DE SA,15,3830-720,GAFANHA DA NAZARÉ,-8.723881853833323,40.63714859412512
pt.ine.add.PTCONT.169628,AV FERNÃO DE MAGALHÃES ALDEAMENTO TRIANGULO NORTE,35,3830-749,GAFANHA DA NAZARÉ,-8.737314145601283,40.64353556461004
pt.ine.add.PTCONT.169629,AV JOÃO CORTE REAL,1,3830-751,GAFANHA DA NAZARÉ,-8.747007855993424,40.6434934428145
pt.ine.add.PTCONT.169630,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169631,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169632,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169633,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169634,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169635,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169636,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169637,R PRAIA,157,3830-766,GAFANHA DA NAZARÉ,-8.74093109518968,40.642165815554165
pt.ine.add.PTCONT.169638,AV VASCO DA GAMA,53,3830-752,GAFANHA DA NAZARÉ,-8.744141550450776,40.641608565468026
pt.ine.add.PTCONT.169639,AV VASCO DA GAMA,53,3830-752,GAFANHA DA NAZARÉ,-8.744141550450776,40.641608565468026
pt.ine.add.PTCONT.169640,AV VASCO DA GAMA,53,3830-752,GAFANHA DA NAZARÉ,-8.744141550450776,40.641608565468026
pt.ine.add.PTCONT.169641,AV VASCO DA GAMA,53,3830-752,GAFANHA DA NAZARÉ,-8.744141550450776,40.641608565468026
pt.ine.add.PTCONT.169642,AV JOSE ESTEVÃO,226,3830-556,GAFANHA DA NAZARÉ,-8.699659578985546,40.636396266348626
pt.ine.add.PTCONT.169643,R D FERNANDO,8,3830-650,GAFANHA DA NAZARÉ,-8.697762862876047,40.63575718605273
pt.ine.add.PTCONT.169644,R D MANUEL TRINDADE SALGUEIRO,BECO 11,3830-655,GAFANHA DA NAZARÉ,-8.696940146404645,40.634914722688194
pt.ine.add.PTCONT.169645,R MESTRE MONICA,62,3830-702,GAFANHA DA NAZARÉ,-8.69551464507373,40.6368937992221
pt.ine.add.PTCONT.169646,R MESTRE MONICA,62,3830-702,GAFANHA DA NAZARÉ,-8.69551464507373,40.6368937992221
pt.ine.add.PTCONT.169647,TV S PEDRO,19,3830-738,GAFANHA DA NAZARÉ,-8.694025486368176,40.63625353018106
pt.ine.add.PTCONT.169648,R GAGO COUTINHO,65,3830-669,GAFANHA DA NAZARÉ,-8.712831186404685,40.63950070198049
pt.ine.add.PTCONT.169649,R DIOGO CÃO,73,3830-772,GAFANHA DA NAZARÉ,-8.745093142726232,40.64095515781547
pt.ine.add.PTCONT.169650,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169651,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169652,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169653,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169654,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169655,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169656,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169657,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169658,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169659,R CMDT AZEVEDO E SILVA,26,3830-763,GAFANHA DA NAZARÉ,-8.745455671193733,40.63793652036127
pt.ine.add.PTCONT.169660,R CAMILO CASTELO BRANCO,27,3830-582,GAFANHA DA NAZARÉ,-8.721666331131082,40.63733080002357
pt.ine.add.PTCONT.169661,AV JOSE ESTEVÃO,381,3830-554,GAFANHA DA NAZARÉ,-8.708020407894882,40.636805202400815
pt.ine.add.PTCONT.169662,AV JOSE ESTEVÃO,381,3830-554,GAFANHA DA NAZARÉ,-8.708020407894882,40.636805202400815
pt.ine.add.PTCONT.169663,AV JOSE ESTEVÃO,381,3830-554,GAFANHA DA NAZARÉ,-8.708020407894882,40.636805202400815
pt.ine.add.PTCONT.169664,R CAMILO CASTELO BRANCO,139,3830-582,GAFANHA DA NAZARÉ,-8.71781014311529,40.63297389342382
pt.ine.add.PTCONT.169665,R PADRE AMÉRICO,71,3830-705,GAFANHA DA NAZARÉ,-8.723569184675847,40.631927010830665
pt.ine.add.PTCONT.169666,R AFONSO DE ALBUQUERQUE,150,3830-574,GAFANHA DA NAZARÉ,-8.708181100263884,40.63349051176591
pt.ine.add.PTCONT.169667,R SAUDADE,65,3830-596,GAFANHA DA NAZARÉ,-8.712424962474158,40.63490111754431
pt.ine.add.PTCONT.169668,R PRIOR GUERRA,50,3830-711,GAFANHA DA NAZARÉ,-8.711234477959227,40.635294304331026
pt.ine.add.PTCONT.169669,R PRIOR GUERRA,50,3830-711,GAFANHA DA NAZARÉ,-8.711234477959227,40.635294304331026
pt.ine.add.PTCONT.169670,R PRIOR GUERRA,50,3830-711,GAFANHA DA NAZARÉ,-8.711234477959227,40.635294304331026
pt.ine.add.PTCONT.169671,R PRIOR GUERRA,50,3830-711,GAFANHA DA NAZARÉ,-8.711234477959227,40.635294304331026
pt.ine.add.PTCONT.169672,R PRIOR GUERRA,50,3830-711,GAFANHA DA NAZARÉ,-8.711234477959227,40.635294304331026
pt.ine.add.PTCONT.169673,R SA DE MIRANDA,40,3830-718,GAFANHA DA NAZARÉ,-8.709636252472686,40.63363634375152
pt.ine.add.PTCONT.169674,R GUERRA JUNQUEIRO,74,3830-673,GAFANHA DA NAZARÉ,-8.71483005771503,40.63553739713734
pt.ine.add.PTCONT.169675,R 18 DE SETEMBRO,41,3830-567,GAFANHA DA NAZARÉ,-8.722728603358355,40.63580351395137
pt.ine.add.PTCONT.169676,AV JOSE ESTEVAO,501,3830-554,GAFANHA DA NAZARÉ,-8.714076657064867,40.63726117038928
pt.ine.add.PTCONT.169677,AV JOSE ESTEVAO,501,3830-554,GAFANHA DA NAZARÉ,-8.714076657064867,40.63726117038928
pt.ine.add.PTCONT.169678,AV JOSE ESTEVAO,501,3830-554,GAFANHA DA NAZARÉ,-8.714076657064867,40.63726117038928
pt.ine.add.PTCONT.169679,R DR JOÃO DAS REGRAS,120,3830-661,GAFANHA DA NAZARÉ,-8.70010641895785,40.63026276291831
pt.ine.add.PTCONT.169680,R JULIO DINIS,184,3830-692,GAFANHA DA NAZARÉ,-8.727469057044823,40.631843969306345
pt.ine.add.PTCONT.169681,R JULIO DINIS,232,3830-692,GAFANHA DA NAZARÉ,-8.729419313143822,40.63051016016984
pt.ine.add.PTCONT.169682,R S JORGE,169,3830-624,GAFANHA DA NAZARÉ,-8.698806855800465,40.62780053383541
pt.ine.add.PTCONT.169683,R PADRE AMÉRICO,152,3830-705,GAFANHA DA NAZARÉ,-8.72166086832454,40.62863186517514
pt.ine.add.PTCONT.169684,R NUNO GONÇALVES,89,3830-704,GAFANHA DA NAZARÉ,-8.694375173286998,40.62786718258513
pt.ine.add.PTCONT.169685,R S JORGE,170,3830-624,GAFANHA DA NAZARÉ,-8.698808451488993,40.627989634186186
pt.ine.add.PTCONT.169686,AV JOSE ESTEVÃO,357,3830-554,GAFANHA DA NAZARÉ,-8.70664785557145,40.63664993491207
pt.ine.add.PTCONT.169687,AV JOSE ESTEVÃO,357,3830-554,GAFANHA DA NAZARÉ,-8.70664785557145,40.63664993491207
pt.ine.add.PTCONT.169688,AV JOSE ESTEVÃO,357,3830-554,GAFANHA DA NAZARÉ,-8.70664785557145,40.63664993491207
pt.ine.add.PTCONT.169689,AV JOSE ESTEVÃO,357,3830-554,GAFANHA DA NAZARÉ,-8.70664785557145,40.63664993491207
pt.ine.add.PTCONT.169690,AV JOSE ESTEVÃO,357,3830-554,GAFANHA DA NAZARÉ,-8.70664785557145,40.63664993491207
pt.ine.add.PTCONT.169691,R JOSE SILVA MARIANO,33,3830-688,GAFANHA DA NAZARÉ,-8.69307034231392,40.6301338094528
pt.ine.add.PTCONT.169692,R DR ERNESTO PAIVA,4,3830-189,ÍLHAVO,-8.665905661979549,40.61637636403773
pt.ine.add.PTCONT.169693,R SANTUARIO,35,3830-358,ÍLHAVO,-8.698030626134466,40.621633717890106
pt.ine.add.PTCONT.169694,R COUTADA,48,3830-134,ÍLHAVO,-8.66021664252089,40.6097386332032
pt.ine.add.PTCONT.169695,R PORTAO VELHO,36,3830-170,ÍLHAVO,-8.687363883638952,40.61184483368793
pt.ine.add.PTCONT.169696,R CABECINHO,7,3830-154,ÍLHAVO,-8.657274871659924,40.60677130312115
pt.ine.add.PTCONT.169697,R DR MARQUES MOURA,54,3830-192,ÍLHAVO,-8.65675178589142,40.60333369096921
pt.ine.add.PTCONT.169698,R CERCIAV,16B,3830-640,GAFANHA DA NAZARÉ,-8.708027694056621,40.625251566714155
pt.ine.add.PTCONT.169699,R FLORES,25,3830-017,ÍLHAVO,-8.688269710258233,40.605644917288124
pt.ine.add.PTCONT.169700,R CÓNEGOS,104,3830-123,ÍLHAVO,-8.683479991834352,40.59933718882392
pt.ine.add.PTCONT.169701,R BOM SUCESSO,6,3830-145,ÍLHAVO,-8.646601279669499,40.6016052385571
pt.ine.add.PTCONT.169702,R MALTAS,11,3830-010,ÍLHAVO,-8.691368544993685,40.59324783554784
pt.ine.add.PTCONT.169703,R URJAL,3,3830-173,ÍLHAVO,-8.67431031628331,40.59765151890992
pt.ine.add.PTCONT.169704,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169705,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169706,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169707,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169708,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169709,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169710,R JOSE ESTEVAO,,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.169711,VLA MANGA,7,3830-238,ÍLHAVO,-8.66924652633647,40.5996832945539
pt.ine.add.PTCONT.169712,BC CAP JULIO PEREIRA DA BELA,1,3830-111,ÍLHAVO,-8.667023709664033,40.59798260220436
pt.ine.add.PTCONT.169713,R ARCEBISPO PEREIRA BILHANO,155,3830-111,ÍLHAVO,-8.667164971596227,40.59791891271402
pt.ine.add.PTCONT.169714,BC 5 A RUA DR SAMUEL MAIA,15,3830-194,ÍLHAVO,-8.673662246092645,40.5992986397118
pt.ine.add.PTCONT.169715,R JOÃO DE DEUS,14,3830-201,ÍLHAVO,-8.670173057074557,40.6003093542077
pt.ine.add.PTCONT.169716,BR ALBINO PERALTA,17,3830-053,ÍLHAVO,-8.677910716702677,40.58467200372053
pt.ine.add.PTCONT.169717,R CIMO DA VILA,168,3830-159,ÍLHAVO,-8.662842509677786,40.593616317040016
pt.ine.add.PTCONT.169718,R AZENHA,,3830-030,ÍLHAVO,-8.65791594695977,40.590541011507774
pt.ine.add.PTCONT.169719,R PRINCIPAL,64,3830-132,ÍLHAVO,-8.668024816883912,40.57980543948456
pt.ine.add.PTCONT.169720,R CENTRAL,39,3830-004,ÍLHAVO,-8.689826843025964,40.583979906207006
pt.ine.add.PTCONT.169721,BC FACAO,4,3830-031,ÍLHAVO,-8.662557036086493,40.578389791818154
pt.ine.add.PTCONT.169722,R PRIOR VELHO,,3830-146,ÍLHAVO,-8.662916658678027,40.58654688100952
pt.ine.add.PTCONT.169723,R CÓNEGO JOSE CÂNDIDO VIDAL,25,3830-121,ÍLHAVO,-8.678105554559629,40.592194529067314
pt.ine.add.PTCONT.169724,R CAP JOÃO VENTURA,2,3830-118,ÍLHAVO,-8.678694632073721,40.58909395479786
pt.ine.add.PTCONT.169725,BC CAMONE,12,3830-244,ÍLHAVO,-8.655351168987858,40.596433040660834
pt.ine.add.PTCONT.169726,R CONS CUNHA E SOUSA,24,3830-124,ÍLHAVO,-8.676847431107463,40.58854434138302
pt.ine.add.PTCONT.169730,R MOITINHOS,,3830-261,ÍLHAVO,-8.641469524409198,40.577656034549285
pt.ine.add.PTCONT.169731,R CALADA,6,3830-277,ÍLHAVO,-8.655548753879064,40.57780033863964
pt.ine.add.PTCONT.169735,,,3830-005,ÍLHAVO,-8.695707006783303,40.58233047737087
pt.ine.add.PTCONT.169736,,,3830-261,ÍLHAVO,-8.698422887608869,40.58224517635872
pt.ine.add.PTCONT.169740,R MOITINHOS,190,3830-261,ÍLHAVO,-8.64398132043492,40.58025647297547
pt.ine.add.PTCONT.169741,R LAVANDEIRA,,3830-280,ÍLHAVO,-8.653832239328999,40.56814545964451
pt.ine.add.PTCONT.170631,AV BELA VISTA,96,3830-451,GAFANHA DA ENCARNAÇÃO,-8.75078001580918,40.61408956742242
pt.ine.add.PTCONT.170643,AV MAR,31,3830-452,GAFANHA DA ENCARNAÇÃO,-8.752293979999106,40.60785662070397
pt.ine.add.PTCONT.170644,AV JOSE ESTEVAO,48,3830-556,GAFANHA DA NAZARÉ,-8.723781323599678,40.63856270925161
pt.ine.add.PTCONT.170661,R SAUDADE,11,3830-554,GAFANHA DA NAZARÉ,-8.714076657064867,40.63726117038928
pt.ine.add.PTCONT.170669,R RIAMAR,6,3830-767,GAFANHA DA NAZARÉ,-8.746726874378473,40.63604770158223
pt.ine.add.PTCONT.170670,R JOSE ESTEVAO B,B,3830-036,ÍLHAVO,-8.667133061680333,40.601332031814046
pt.ine.add.PTCONT.170674,R NOVA,,3830-467,GAFANHA DA ENCARNAÇÃO,-8.74984201540847,40.62002897710202
pt.ine.add.PTCONT.170677,R CONDE DE AVEIRAS,7,3830-641,GAFANHA DA NAZARÉ,-8.712027529112131,40.63144456881021
pt.ine.add.PTCONT.170701,R VIANA DA MOTA,15,3830-725,GAFANHA DA NAZARÉ,-8.703892560739186,40.63445138948594
pt.ine.add.PTCONT.170731,R CANCELAS BAIRRO,5,3830-147,ÍLHAVO,-8.669155179566607,40.594163527400475
pt.ine.add.PTCONT.170750,AV JOSE ESTEVAO,176,3830-554,GAFANHA DA NAZARÉ,-8.697409396816669,40.63627780158691
pt.ine.add.PTCONT.170756,R PRIOR GUERRA,50,3830-711,GAFANHA DA NAZARÉ,-8.711234477959227,40.635294304331026
pt.ine.add.PTCONT.170778,R DA BOA HORA,,3830-405,GAFANHA DO CARMO,-8.744431434389703,40.578750966612525
pt.ine.add.PTCONT.170795,R S VICENTE,43,3830-634,GAFANHA DA NAZARÉ,-8.707396919571492,40.63163935493481
pt.ine.add.PTCONT.170839,BR PADRE FR GIL,16,3830-054,ÍLHAVO,-8.68100444113213,40.58408512534751
pt.ine.add.PTCONT.171041,AV JOSE ESTEVÃO CASA DA RIA,222,3830-453,GAFANHA DA ENCARNAÇÃO,-8.75000373076124,40.61191446745755
pt.ine.add.PTCONT.171050,AV JOSE ESTEVÃO CASA DA RIA,222,3830-453,GAFANHA DA ENCARNAÇÃO,-8.75000373076124,40.61191446745755
pt.ine.add.PTCONT.171084,TV PRÍNCIPE PERFEITO,32,3830-741,GAFANHA DA NAZARÉ,-8.692415105739169,40.63376605853285
pt.ine.add.PTCONT.171457,R DIREITA,,3830-517,GAFANHA DA ENCARNAÇÃO,-8.730025557129254,40.60035774443516
pt.ine.add.PTCONT.171458,R PALMEIRA,19,3830-409,GAFANHA DO CARMO,-8.73987373576823,40.585420842506274
pt.ine.add.PTCONT.171459,R MESTRE DANIEL GONÇALVES,10,3830-423,GAFANHA DO CARMO,-8.741943017935554,40.5830595952186
pt.ine.add.PTCONT.171460,R BOA HORA,84,3830-405,GAFANHA DO CARMO,-8.744431434389703,40.578750966612525
pt.ine.add.PTCONT.171461,R PALMEIRA,59,3830-409,GAFANHA DO CARMO,-8.740452408032459,40.58149153017979
