id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4547069,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547070,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547071,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547072,R CHARNEQUINHA,33,2490-531,OURÉM,-8.568643409639792,39.65793968669318
pt.ine.add.PTCONT.4547128,R CASANHOS,,2495-651,FÁTIMA,-8.671841947610524,39.64052027698975
pt.ine.add.PTCONT.4547129,R CASANHOS,11,2495-651,FÁTIMA,-8.67214356486972,39.640356757417834
pt.ine.add.PTCONT.4547130,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547131,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547132,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547133,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547134,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547135,R PRINCIPAL,,2435-472,OLIVAL VNO,-8.56888508759738,39.6982615592267
pt.ine.add.PTCONT.4547136,R PRINCIPAL,19,2435-472,OLIVAL VNO,-8.566061989066023,39.698010927752996
pt.ine.add.PTCONT.4547137,R BISPO D JOAQUIM SOUSA SARAIVA,,2435-425,OLIVAL VNO,-8.582286807819683,39.709865041537256
pt.ine.add.PTCONT.4547138,R ZAMBUJAL,,2435-477,OLIVAL VNO,-8.585263526301338,39.70855653720064
pt.ine.add.PTCONT.4547139,R DR JOSE MARIA SIMÕES DE CARVALHO,16,2435-477,OLIVAL VNO,-8.582186437551897,39.70697431065532
pt.ine.add.PTCONT.4547181,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547182,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547183,ESTR MOITA,5,2495-651,FÁTIMA,-8.672871896633586,39.64113695674539
pt.ine.add.PTCONT.4547184,ESTR MOITA,91,2495-651,FÁTIMA,-8.673849246432665,39.63798907814256
pt.ine.add.PTCONT.4547185,R BOM SAMARITANO,111,2495-439,FÁTIMA,-8.689775605175507,39.641156252223205
pt.ine.add.PTCONT.4547186,R BOM SAMARITANO,111,2495-439,FÁTIMA,-8.689775605175507,39.641156252223205
pt.ine.add.PTCONT.4547187,AV BEATO NUNO,384,2495-401,FÁTIMA,-8.681505139052833,39.635350254279125
pt.ine.add.PTCONT.4547188,AV BEATO NUNO,384,2495-401,FÁTIMA,-8.681505139052833,39.635350254279125
pt.ine.add.PTCONT.4547189,AV BEATO NUNO,384,2495-401,FÁTIMA,-8.681505139052833,39.635350254279125
pt.ine.add.PTCONT.4547190,AV BEATO NUNO,386,2495-401,FÁTIMA,-8.681505139052833,39.635350254279125
pt.ine.add.PTCONT.4547191,AV BEATO NUNO,384,2495-401,FÁTIMA,-8.681505139052833,39.635350254279125
pt.ine.add.PTCONT.4547192,AV BEATO NUNO,384,2495-401,FÁTIMA,-8.681505139052833,39.635350254279125
pt.ine.add.PTCONT.4547193,R S JOÃO EUDES,26,2495-651,FÁTIMA,-8.665995365670355,39.634638857166784
pt.ine.add.PTCONT.4547194,R PAIRIA,,2435-471,OLIVAL VNO,-8.60887169193835,39.70609346627301
pt.ine.add.PTCONT.4547195,R NAMORADOS,,2490-339,OURÉM,-8.591893715795276,39.65144642276004
pt.ine.add.PTCONT.4547196,R SANTANA,1,2435-804,MATAS,-8.671202434093086,39.754780916087036
pt.ine.add.PTCONT.4547197,R CENTRO,46,2435-364,MATAS,-8.673166013100332,39.75519510254596
pt.ine.add.PTCONT.4547241,R 13 DE MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547242,R CRUZEIRO,246,2490-452,OURÉM,-8.593148172240655,39.63855287741363
pt.ine.add.PTCONT.4547243,R BUCHICHAS,,2490-679,OURÉM,-8.603985531855015,39.61674921324488
pt.ine.add.PTCONT.4547244,R 1 DE JANEIRO,343,2435-351,MATAS,-8.67357375594646,39.75361706587162
pt.ine.add.PTCONT.4547245,R CHIEIRA,10,2435-805,MATAS,-8.675080559939403,39.749349960053785
pt.ine.add.PTCONT.4547246,R SOALHEIRA,10,2435-806,MATAS,-8.678049799786201,39.744139297509605
pt.ine.add.PTCONT.4547247,R 3 DE JANEIRO,9,2435-341,MATAS,-8.676825300884055,39.74272200868696
pt.ine.add.PTCONT.4547248,R BARREIRO,14,2435-811,MATAS,-8.662069219128117,39.741493246269016
pt.ine.add.PTCONT.4547249,R CEREJEIRAS,75,2435-344,MATAS,-8.652485797841832,39.73613259725901
pt.ine.add.PTCONT.4547250,R PORTO,5,2490-123,CERCAL VNO,-8.63819564559865,39.72017298615362
pt.ine.add.PTCONT.4547290,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547291,TV 13 MAIO,3,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547292,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547293,TV 13 MAIO,PORTA 6,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547294,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547295,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547296,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547297,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547298,R 13 MAIO,3,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547299,R 13 MAIO,4,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547300,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547301,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547302,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547303,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547304,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547305,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547306,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547307,R MIRANDA,,2490-689,OURÉM,-8.596878134796931,39.61271576159116
pt.ine.add.PTCONT.4547308,ESTR OURÉM,,2490-681,OURÉM,-8.596549420599613,39.62104830757172
pt.ine.add.PTCONT.4547309,EN 349,231,2490-729,OURÉM,-8.571083625645873,39.632855853199345
pt.ine.add.PTCONT.4547310,R OUTEIRO,36,2490-749,OURÉM,-8.56935208524122,39.6297910758404
pt.ine.add.PTCONT.4547311,R FERREIRA,16,2490-123,CERCAL VNO,-8.643513862994034,39.71858258449893
pt.ine.add.PTCONT.4547312,R CENTRO,79,2490-123,CERCAL VNO,-8.641349576962483,39.719258565273364
pt.ine.add.PTCONT.4547313,R ROSSIO,13,2490-113,CERCAL VNO,-8.661547630721726,39.708324474504565
pt.ine.add.PTCONT.4547314,R VALONGO,19,2435-512,RIBEIRA DO FÁRRIO,-8.51068682467657,39.793160346893224
pt.ine.add.PTCONT.4547376,TV 13 MAIO,4,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547377,R 13 MAIO,37,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547378,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547379,R 13 DE MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547380,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547381,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547382,TV 13 MAIO,5,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547383,LG S JOÃO,10,2495-630,FÁTIMA,-8.661847931867685,39.629974325470286
pt.ine.add.PTCONT.4547384,R S JOSE,,2490-391,OURÉM,-8.551400597901335,39.61586062633206
pt.ine.add.PTCONT.4547385,R PONTINHA,39,2490-743,OURÉM,-8.564807792159684,39.62764643712484
pt.ine.add.PTCONT.4547386,AV PEDRO PAIS DE FARIA CAUPERS,,2490-276,OURÉM,-8.57867366111471,39.61942497503506
pt.ine.add.PTCONT.4547387,R ESCOLA,,2490-432,OURÉM,-8.583501935994363,39.602509690199845
pt.ine.add.PTCONT.4547388,R PRINCIPAL,25,2490-251,OURÉM,-8.599471409399273,39.573994260111384
pt.ine.add.PTCONT.4547443,R PRINCIPAL,,2435-524,RIO DE COUROS,-8.501939588422061,39.73582587872197
pt.ine.add.PTCONT.4547444,R CAMPO DE FUTEBOL,,2435-530,RIO DE COUROS,-8.500363008696556,39.72670720813204
pt.ine.add.PTCONT.4547445,R 1 DE MAIO,,2435-530,RIO DE COUROS,-8.497547898024195,39.72593250576025
pt.ine.add.PTCONT.4547446,R ESTREITO,37,2435-520,RIO DE COUROS,-8.531661348135167,39.741536878977655
pt.ine.add.PTCONT.4547447,R BREJOEIRA,60,2435-522,RIO DE COUROS,-8.518238858736526,39.744653423689
pt.ine.add.PTCONT.4547498,BC VINHA DA COSTA,3,2490-003,ALBURITEL,-8.518542129600375,39.64821838932956
pt.ine.add.PTCONT.4547499,ESTR TOUCINHOS,18,2490-008,ALBURITEL,-8.526267695483273,39.64429259141707
pt.ine.add.PTCONT.4547500,R MOINHOS,25,2490-019,ALBURITEL,-8.523278518359911,39.645167314876836
pt.ine.add.PTCONT.4547501,ESTR MINDE,,2495-408,FÁTIMA,-8.665486446566476,39.62447262363468
pt.ine.add.PTCONT.4547502,R ESCOLA,,2435-518,RIO DE COUROS,-8.524810914621987,39.737029893566884
pt.ine.add.PTCONT.4547503,R PRINCIPAL,4,2435-518,RIO DE COUROS,-8.526630265897515,39.734889183182446
pt.ine.add.PTCONT.4547504,R MOINHO,34,2435-521,RIO DE COUROS,-8.487908495965954,39.72495362602396
pt.ine.add.PTCONT.4547505,ESTR PRINCIPAL,123,2435-531,RIO DE COUROS,-8.482723961188972,39.72379849681853
pt.ine.add.PTCONT.4547506,ESTR RIBEIRINHA,24,2435-531,RIO DE COUROS,-8.478399468553935,39.7196593953725
pt.ine.add.PTCONT.4547507,R VALVERDE,,2435-531,RIO DE COUROS,-8.47423425712478,39.72170720076185
pt.ine.add.PTCONT.4547508,ESTR PRINCIPAL,49,2435-531,RIO DE COUROS,-8.476328690512092,39.72071030164282
pt.ine.add.PTCONT.4547540,BC EIRA,65,2490-091,ATOUGUIA,-8.617585881624985,39.65325151620418
pt.ine.add.PTCONT.4547541,R LAGAR DA AZINHEIRA,29,2490-066,ATOUGUIA,-8.622230796027427,39.63944280948779
pt.ine.add.PTCONT.4547542,AV JOÃO XXIII,,2495-403,FÁTIMA,-8.672015106679611,39.62380304488956
pt.ine.add.PTCONT.4547543,R PASTORINHOS,96,2495-301,FÁTIMA,-8.66560252131345,39.615303253436664
pt.ine.add.PTCONT.4547544,R LAINS,73,2495-650,FÁTIMA,-8.67777102565781,39.61668791779514
pt.ine.add.PTCONT.4547545,ESTR PRINCIPAL,32,2435-528,RIO DE COUROS,-8.4689122465061,39.71375186616625
pt.ine.add.PTCONT.4547546,R TUNEL,19,2435-575,SEIÇA,-8.501444748393435,39.69544182260336
pt.ine.add.PTCONT.4547547,R PRINCIPAL,12,2435-660,SEIÇA,-8.50538766390743,39.69152036639361
pt.ine.add.PTCONT.4547548,R CARVALHOS,2,2435-643,SEIÇA,-8.515067306753954,39.69637052874887
pt.ine.add.PTCONT.4547582,R VÁRZEA,505,2490-096,ATOUGUIA,-8.63704837039738,39.66346332363776
pt.ine.add.PTCONT.4547583,R OUTEIRO,484,2490-089,ATOUGUIA,-8.638107980611368,39.645733592373126
pt.ine.add.PTCONT.4547584,LG 19 DE JULHO,77,2490-811,ATOUGUIA,-8.628513297283602,39.64809863499572
pt.ine.add.PTCONT.4547585,ESTR PRINCIPAL DE FÁTIMA,83,2495-552,FÁTIMA,-8.658851867477644,39.62193592502719
pt.ine.add.PTCONT.4547586,R NOVA DA IGREJA,65,2495-563,FÁTIMA,-8.65355662365533,39.61623149300931
pt.ine.add.PTCONT.4547587,R MARIA JOSE,,2495-354,FÁTIMA,-8.658967661500217,39.595680764930215
pt.ine.add.PTCONT.4547588,ESTR NACIONAL,69,2435-614,SEIÇA,-8.524413360391884,39.67493961105913
pt.ine.add.PTCONT.4547589,ESTR PRINCIPAL,,2435-547,SEIÇA,-8.542118391773315,39.66911433918226
pt.ine.add.PTCONT.4547633,R FONTE ALVEGA,,2490-051,ATOUGUIA,-8.633656456412401,39.64073613439904
pt.ine.add.PTCONT.4547634,R PRINCIPAL,57,2435-011,CASAL DOS BERNARDOS,-8.528873931525562,39.76208134027677
pt.ine.add.PTCONT.4547635,R PADRE FELICIANO,19,2435-002,CASAL DOS BERNARDOS,-8.524823807528454,39.76196898796225
pt.ine.add.PTCONT.4547636,R PRINCIPAL,50,2435-002,CASAL DOS BERNARDOS,-8.52749438899251,39.75960023303167
pt.ine.add.PTCONT.4547637,R VÁRZEA,29,2435-010,CASAL DOS BERNARDOS,-8.524483895391539,39.757583952310895
pt.ine.add.PTCONT.4547638,TV RELVA VERDE,122,2495-662,FÁTIMA,-8.65912240111228,39.60690247220355
pt.ine.add.PTCONT.4547639,TV CABINE,,2495-528,FÁTIMA,-8.662120647767512,39.60460114726489
pt.ine.add.PTCONT.4547640,R NSA SRA DA PENHA FRANCA,33,2435-653,SEIÇA,-8.535455559449284,39.66167107638637
pt.ine.add.PTCONT.4547672,R COVOES,,2435-203,FORMIGAIS,-8.447407618534339,39.7291323102928
pt.ine.add.PTCONT.4547673,R LUIS DE CAMÕES,14,2435-599,SEIÇA,-8.547779149936579,39.649072403458455
pt.ine.add.PTCONT.4547674,R 1 DE DEZEMBRO,,2435-582,SEIÇA,-8.5451333717246,39.65086514544199
pt.ine.add.PTCONT.4547675,R LUIS DE CAMÕES,,2435-599,SEIÇA,-8.546867977538488,39.650624805196244
pt.ine.add.PTCONT.4547676,R VALE,3,2435-681,URQUEIRA,-8.583398904772356,39.75892847942289
pt.ine.add.PTCONT.4547677,R PRINCIPAL,8,2435-689,URQUEIRA,-8.573888180589185,39.75341696358603
pt.ine.add.PTCONT.4547711,AV 21 DE JUNHO,150,2435-087,CAXARIAS,-8.549353960129329,39.72704626347126
pt.ine.add.PTCONT.4547712,AV 21 DE JUNHO,118,2435-087,CAXARIAS,-8.54593835465469,39.72346483259598
pt.ine.add.PTCONT.4547713,R PRINCIPAL,,2435-208,FORMIGAIS,-8.458607344890584,39.717122667081014
pt.ine.add.PTCONT.4547714,R DUARTE FONTES,,2435-209,FORMIGAIS,-8.440622913753314,39.69851896338342
pt.ine.add.PTCONT.4547715,R MIRANDA,1,2435-687,URQUEIRA,-8.559623264898404,39.744878013201664
pt.ine.add.PTCONT.4547716,R PRINCIPAL,4,2435-687,URQUEIRA,-8.560650992605629,39.74881910011941
pt.ine.add.PTCONT.4547717,R PRINCIPAL,4,2435-681,URQUEIRA,-8.57578838833111,39.727614963127564
pt.ine.add.PTCONT.4547718,ESTR PEDRENEIRA,6,2435-681,URQUEIRA,-8.586062408091944,39.74867769072758
pt.ine.add.PTCONT.4547719,R CARVALHEIRA,20,2435-690,URQUEIRA,-8.590997561852747,39.755683423227694
pt.ine.add.PTCONT.4547764,R PISOES,29,2435-116,CAXARIAS,-8.529405364015208,39.71225518992929
pt.ine.add.PTCONT.4547765,R GUALBERTO MENDES,ZO,2435-076,CAXARIAS,-8.546309962474336,39.71733002213024
pt.ine.add.PTCONT.4547766,R OLHO DA PALHA,30,2435-039,CAXARIAS,-8.546202860297836,39.71306127528114
pt.ine.add.PTCONT.4547767,R PADRE LUIS,3,2435-236,FREIXIANDA,-8.467805219837146,39.766983920838086
pt.ine.add.PTCONT.4547768,R NSA SRA DOS CAMINHOS,31,2435-317,FREIXIANDA,-8.466277217440089,39.76232293054877
pt.ine.add.PTCONT.4547769,R RIBEIRINHO,11,2435-317,FREIXIANDA,-8.465852636700463,39.76139647466719
pt.ine.add.PTCONT.4547770,R PROF ÁLVARO PEDRO ESTEVINHA,23,2435-286,FREIXIANDA,-8.458075046317715,39.76023865297771
pt.ine.add.PTCONT.4547771,R NSA SRA DOS CAMINHOS,9,2435-317,FREIXIANDA,-8.464191178662203,39.76049156481956
pt.ine.add.PTCONT.4547772,LG FEIRA,7,2435-271,FREIXIANDA,-8.458798515589816,39.76022761867801
pt.ine.add.PTCONT.4547773,R BREJO ALTO,19,2435-686,URQUEIRA,-8.551022352140397,39.7213210887347
pt.ine.add.PTCONT.4547774,R BREJO ALTO,4,2435-686,URQUEIRA,-8.555967732193947,39.72135722148714
pt.ine.add.PTCONT.4547784,R TERRA NOVA,2,2435-441,OLIVAL VNO,-8.627833453736603,39.72755795596685
pt.ine.add.PTCONT.4547785,R ESTREITO,17,2435-520,RIO DE COUROS,-8.529034678948626,39.741239644256744
pt.ine.add.PTCONT.4547787,R PADRE ANTÓNIO MARTINS PEREIRA,,2495-453,FÁTIMA,-8.663213443310168,39.625752964003105
pt.ine.add.PTCONT.4547789,R D JOÃO PEREIRA VENÂNCIO,30,2495-651,FÁTIMA,-8.67918928465466,39.64155776339583
pt.ine.add.PTCONT.4547791,R ANJO DE PORTUGAL,8,2495-415,FÁTIMA,-8.674835403492933,39.63299477665386
pt.ine.add.PTCONT.4547792,AV D JOSE ALVES CORREIA DA SILVA,,2495-402,FÁTIMA,-8.681372860435904,39.631874295677726
pt.ine.add.PTCONT.4547800,TV FONTE VELHA,4,2490-571,OURÉM,-8.582845265342304,39.655759986606306
pt.ine.add.PTCONT.4547821,TV FONTE,22,2435-120,CAXARIAS,-8.523722461208363,39.71573298433807
pt.ine.add.PTCONT.4547837,R MANUEL BARRA,,2490-706,,-8.614514761449342,39.61531001609813
pt.ine.add.PTCONT.4547848,TV 13 MAIO,6,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547862,R VALES,6,2435-035,CASAL DOS BERNARDOS,-8.546307254654364,39.75399576759114
pt.ine.add.PTCONT.4547866,R TERREIRO,23,2435-522,RIO DE COUROS,-8.511817773900693,39.746016526807104
pt.ine.add.PTCONT.4547873,R PRINCIPAL,,2435-690,URQUEIRA,-8.589721786061249,39.75156345815448
pt.ine.add.PTCONT.4547885,R CIDADE DE OURÉM,64,2435-057,CAXARIAS,-8.534619090558172,39.706391987024524
pt.ine.add.PTCONT.4547889,ESTR NSA SRA DA ORTIGA,301,2495-551,FÁTIMA,-8.65127621146841,39.616511888149404
pt.ine.add.PTCONT.4547910,R CEF,49,2495-651,FÁTIMA,-8.665383644411232,39.63841546558327
pt.ine.add.PTCONT.4547911,R FLORES,9,2435-424,OLIVAL VNO,-8.606118096324451,39.71779527106348
pt.ine.add.PTCONT.4547922,R RIBEIRA DO CASTELO,66,2435-036,CAXARIAS,-8.550542491769686,39.71137052604199
pt.ine.add.PTCONT.4547924,R CASANHOS,35A,2495-651,FÁTIMA,-8.672172456819958,39.64107715801015
pt.ine.add.PTCONT.4547943,R 1 DE JANEIRO,533,2435-813,MATAS,-8.66533447081315,39.74131620395427
pt.ine.add.PTCONT.4547953,TV 13 MAIO,,2495-414,FÁTIMA,-8.667733292036004,39.628884598032
pt.ine.add.PTCONT.4547967,R DO PESSEGUEIRO,3,2495-641,FÁTIMA,-8.636120944295813,39.57403955209631
pt.ine.add.PTCONT.4547973,R DOS CHÕES,16,2495-563,FÁTIMA,-8.65449207959739,39.612084203197924
pt.ine.add.PTCONT.4548037,R SANTO ANTÓNIO,,2490-390,OURÉM,-8.55111321283927,39.62035602806622
pt.ine.add.PTCONT.4548084,R CAPELA,445,2490-070,ATOUGUIA,-8.637620176172854,39.66998165760715
pt.ine.add.PTCONT.4548085,R LOMBA,61,2490-072,ATOUGUIA,-8.650856999261855,39.6555757993701
pt.ine.add.PTCONT.4548086,R VOLUNTÁRIOS,77I,2490-081,ATOUGUIA,-8.652927366567642,39.65663834502126
pt.ine.add.PTCONT.4548132,ESTR FÁTIMA,565,2490-066,ATOUGUIA,-8.621657820741643,39.63582452671845
pt.ine.add.PTCONT.4549797,R PESO,,2435-263,FREIXIANDA,-8.472082082828715,39.79424322691949
pt.ine.add.PTCONT.4549660,R PRINCIPAL,10,2435-643,SEIÇA,-8.51359163326169,39.69515947759901
pt.ine.add.PTCONT.4549661,R PRINCIPAL,10,2435-687,URQUEIRA,-8.558841450524632,39.746754245340306
pt.ine.add.PTCONT.4549662,R OLIVEIRAS,6,2435-690,URQUEIRA,-8.590707503160525,39.7541714704235
pt.ine.add.PTCONT.4549663,R VALE DO BREJO,9,2435-714,URQUEIRA,-8.59316273161422,39.73384300178717
pt.ine.add.PTCONT.4549664,R PRINCIPAL,8,2435-683,URQUEIRA,-8.569870242638705,39.7361575921443
pt.ine.add.PTCONT.4549665,EN 113,17,2490-779,OURÉM,-8.560418583324527,39.656340027304154
pt.ine.add.PTCONT.4549666,ESTR FÁTIMA,445,2490-088,ATOUGUIA,-8.634772628016446,39.64688288762275
pt.ine.add.PTCONT.4549667,R PRINCIPAL,76,2490-053,ATOUGUIA,-8.615881967777863,39.6176641075309
pt.ine.add.PTCONT.4549668,R S SEBASTIÃO,,2490-259,OURÉM,-8.601528657650027,39.647886351225374
pt.ine.add.PTCONT.4549669,R CHA,,2490-839,OURÉM,-8.580953532923896,39.595503266211225
pt.ine.add.PTCONT.4549670,URB PINHAL MANSO,,2435-667,SEIÇA,-8.536847092250417,39.67251028481946
pt.ine.add.PTCONT.4549671,LG NSA SRA DO TESTINHO,7,2435-687,URQUEIRA,-8.560579150892428,39.74852214874522
pt.ine.add.PTCONT.4549672,R PRINCIPAL,104,2435-681,URQUEIRA,-8.58682016944007,39.74680137110624
pt.ine.add.PTCONT.4549673,R OUTEIRO,2,2435-711,URQUEIRA,-8.599673578956477,39.73062869478682
pt.ine.add.PTCONT.4549674,R FONTE DO POVO,28,2435-688,URQUEIRA,-8.569923682007191,39.726142086046075
pt.ine.add.PTCONT.4549675,R PRINCIPAL,63,2435-686,URQUEIRA,-8.555840985391841,39.71970047072006
pt.ine.add.PTCONT.4549676,R CORREDOURA,4,2490-338,OURÉM,-8.592345721952414,39.65460598291779
pt.ine.add.PTCONT.4549679,R S JOSE,21,2495-434,FÁTIMA,-8.677821831172713,39.63356624627473
pt.ine.add.PTCONT.4549680,R PRINCIPAL,30,2495-655,FÁTIMA,-8.659376943794609,39.60207370539526
pt.ine.add.PTCONT.4549681,R MAJOR,4,2435-252,FREIXIANDA,-8.475759160759692,39.82233260895232
pt.ine.add.PTCONT.4549682,R JANEIROS,22,2435-259,FREIXIANDA,-8.46028011844507,39.74040001154774
pt.ine.add.PTCONT.4549683,R PRINCIPAL,,2435-529,RIO DE COUROS,-8.495697186784541,39.73779997069307
pt.ine.add.PTCONT.4549684,TV ESCOLA,6,2435-518,RIO DE COUROS,-8.52480506113065,39.73805666216823
pt.ine.add.PTCONT.4549685,R ALQUEIDÃO,2,2435-663,SEIÇA,-8.516706807311166,39.680828659399374
pt.ine.add.PTCONT.4549686,R SALGUEIRINHA,8,2435-689,URQUEIRA,-8.57148267519377,39.75497519691376
pt.ine.add.PTCONT.4549687,R PORTO DE JANAS,17,2435-681,URQUEIRA,-8.586532315948926,39.750945503380194
pt.ine.add.PTCONT.4549688,R PRINCIPAL,64,2435-690,URQUEIRA,-8.595024493647797,39.75935113572743
pt.ine.add.PTCONT.4549689,R ALBANO RODRIGUES,6,2490-512,OURÉM,-8.580665383238195,39.65922697225148
pt.ine.add.PTCONT.4549690,R PADRE CARLOS QUERIDO DA SILVA,3,2435-127,CAXARIAS,-8.532345792107199,39.712551340999894
pt.ine.add.PTCONT.4549691,ROT NORTE,240 B,2495-412,FÁTIMA,-8.683007326627695,39.63528911269632
pt.ine.add.PTCONT.4549692,ROT NORTE,240 B,2495-412,FÁTIMA,-8.683007326627695,39.63528911269632
pt.ine.add.PTCONT.4549693,ROT NORTE,240 B,2495-412,FÁTIMA,-8.683007326627695,39.63528911269632
pt.ine.add.PTCONT.4549694,R BESTOMONTANHA,1,2435-256,FREIXIANDA,-8.485494582934601,39.76627408598314
pt.ine.add.PTCONT.4549695,R NSA SRA DA GUIA,20,2435-440,OLIVAL VNO,-8.620162183305423,39.70487579683117
pt.ine.add.PTCONT.4549696,R PRINCIPAL,84,2435-690,URQUEIRA,-8.597690891674224,39.76194337742618
pt.ine.add.PTCONT.4549697,R PRINCIPAL,55,2490-333,OURÉM,-8.566435527073324,39.69248847289584
pt.ine.add.PTCONT.4549698,R DR ÁLVARO TELES,42,2490-020,ALBURITEL,-8.51748975383359,39.64963592972366
pt.ine.add.PTCONT.4549699,R VALINHO,19,2435-024,CAXARIAS,-8.500937788210615,39.71853640536323
pt.ine.add.PTCONT.4549700,R CEF,,2495-651,FÁTIMA,-8.665628820270515,39.638486395379395
pt.ine.add.PTCONT.4549701,R CEF,,2495-651,FÁTIMA,-8.666606207229531,39.63833780356578
pt.ine.add.PTCONT.4549702,ROT NORTE,240 B,2495-412,FÁTIMA,-8.683007326627695,39.63528911269632
pt.ine.add.PTCONT.4549703,ROT NORTE,240 B,2495-412,FÁTIMA,-8.683007326627695,39.63528911269632
pt.ine.add.PTCONT.4549704,ROT NORTE,240 B,2495-412,FÁTIMA,-8.683007326627695,39.63528911269632
pt.ine.add.PTCONT.4549705,ESTR REAL,165,2435-314,FREIXIANDA,-8.472804521935602,39.815307257665054
pt.ine.add.PTCONT.4549706,R PRINCIPAL,32,2435-305,FREIXIANDA,-8.48933817321677,39.762506628320565
pt.ine.add.PTCONT.4549707,R LARANJEIRAS,8,2435-259,FREIXIANDA,-8.461386697545343,39.74003662449852
pt.ine.add.PTCONT.4549708,R LAGOS,4,2490-125,GONDEMARIA,-8.640578924709596,39.701627044294035
pt.ine.add.PTCONT.4549709,TV BARROQUINHA,5,2490-125,GONDEMARIA,-8.636549112557894,39.699032672276914
pt.ine.add.PTCONT.4549710,R ABELHEIRA,27,2490-145,GONDEMARIA,-8.617482396253033,39.68849497415256
pt.ine.add.PTCONT.4549711,R VALARIA,,2490-676,OURÉM,-8.593552765276268,39.64862076411416
pt.ine.add.PTCONT.4549712,R LOUREIROS,585,2490-705,OURÉM,-8.604521789556633,39.60996496082106
pt.ine.add.PTCONT.4549713,ESTR VALE,,2490-682,OURÉM,-8.596498248452104,39.61337476983508
pt.ine.add.PTCONT.4549714,EN 349,,2490-783,OURÉM,-8.549869672595948,39.61884736236296
