id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3774422,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
pt.ine.add.PTCONT.3774423,AV ABEL ALVES FIGUEIREDO,801,4780-163,SANTO TIRSO,-8.481904906965964,41.31708314948646
pt.ine.add.PTCONT.3774424,AV ABEL ALVES FIGUEIREDO,801,4780-163,SANTO TIRSO,-8.481904906965964,41.31708314948646
pt.ine.add.PTCONT.3774425,R FÉLIX VASCONCELOS,14,4780-189,SANTO TIRSO,-8.471486030719076,41.323128997115006
pt.ine.add.PTCONT.3774426,R FÉLIX VASCONCELOS,14,4780-189,SANTO TIRSO,-8.471486030719076,41.323128997115006
pt.ine.add.PTCONT.3774427,TV 2 DA RUA DO BOUGADO,119,4795-395,SÃO MAMEDE NEGRELOS,-8.342110251911622,41.34653214674032
pt.ine.add.PTCONT.3774428,R SARDOAL,,4795-433,SÃO MAMEDE NEGRELOS,-8.340606218222398,41.35075778231784
pt.ine.add.PTCONT.3774429,R 1 DA CHEIA,172,4795-894,SÃO MAMEDE NEGRELOS,-8.332449770038714,41.3484311377918
pt.ine.add.PTCONT.3774430,R CIMO DE VILA,,4795-403,SÃO MAMEDE NEGRELOS,-8.342782710385777,41.3475753973291
pt.ine.add.PTCONT.3774431,R COVELOS,127,4795-406,SÃO MAMEDE NEGRELOS,-8.35315330905314,41.350887546296185
pt.ine.add.PTCONT.3774432,R A DAS PORTELAS,155,4795-421,SÃO MAMEDE NEGRELOS,-8.355709381960658,41.350576492236435
pt.ine.add.PTCONT.3774433,R ALDARES,35,4795-388,SÃO MAMEDE NEGRELOS,-8.350577418315225,41.35243213939256
pt.ine.add.PTCONT.3774592,R RABADA,441,4780-123,SANTO TIRSO,-8.459619397827565,41.353002813712685
pt.ine.add.PTCONT.3774593,TV RAMADA,247,4780-130,SANTO TIRSO,-8.45384398013046,41.352235700350676
pt.ine.add.PTCONT.3774594,R DR FONSECA E CASTRO,818,4780-108,SANTO TIRSO,-8.45863550050075,41.347396066661894
pt.ine.add.PTCONT.3774595,R EDUARDO SILVA ALMEIDA,91,4780-185,SANTO TIRSO,-8.471295160308882,41.323174578616786
pt.ine.add.PTCONT.3774596,R COLÉGIO DE LOURDES,58,4780-181,SANTO TIRSO,-8.472515405960058,41.32354915945749
pt.ine.add.PTCONT.3774597,R ACAMPAMENTO REGO,147,4780-234,SANTO TIRSO,-8.474094667435526,41.32176167822196
pt.ine.add.PTCONT.3774598,R AGRA DE MOINHOS,3-15,4795-386,SÃO MAMEDE NEGRELOS,-8.359493213915647,41.35285614661673
pt.ine.add.PTCONT.3774599,R AGRA DE MOINHOS,3-15,4795-386,SÃO MAMEDE NEGRELOS,-8.359493213915647,41.35285614661673
pt.ine.add.PTCONT.3774600,R EIRA NOVA,401,4795-880,SÃO MAMEDE NEGRELOS,-8.355728758447274,41.34574126328587
pt.ine.add.PTCONT.3774601,TV 1 DA RUA DA BOAVISTA,116,4795-393,SÃO MAMEDE NEGRELOS,-8.35461016796489,41.336505223050395
pt.ine.add.PTCONT.3774779,AV BEIRE,771,4780-133,SANTO TIRSO,-8.451044896926286,41.33444240207631
pt.ine.add.PTCONT.3774780,R FONTE,44,4825-145,SANTO TIRSO,-8.463527046017932,41.31047431945821
pt.ine.add.PTCONT.3774781,R SERRA VELHA,230,4825-460,SANTO TIRSO,-8.480791249994391,41.30978417528334
pt.ine.add.PTCONT.3774782,R SERRA VELHA,262,4825-460,SANTO TIRSO,-8.480994303359648,41.309792565920446
pt.ine.add.PTCONT.3774783,R S TIAGO,1023,4825-159,SANTO TIRSO,-8.467670510258904,41.301062032968666
pt.ine.add.PTCONT.3774784,R ARGEMIL,347,4780-403,SANTO TIRSO,-8.496159927801754,41.35276728853649
pt.ine.add.PTCONT.3774785,R ARGEMIL,333,4780-403,SANTO TIRSO,-8.496159927801754,41.35276728853649
pt.ine.add.PTCONT.3774786,R CARVOEIRA BAIXO,203D,4780-416,SANTO TIRSO,-8.489693773453887,41.35031138772287
pt.ine.add.PTCONT.3774787,TV PORTELA,112,4780-527,SANTO TIRSO,-8.48287446843474,41.348756602678826
pt.ine.add.PTCONT.3774788,R MANUEL DE SOUSA OLIVEIRA,691,4795-476,SÃO MARTINHO CAMPO,-8.358300308413893,41.360385887348905
pt.ine.add.PTCONT.3774789,TV ALDEIA DO MONTE,10,4795-493,SÃO MARTINHO CAMPO,-8.374414828731334,41.361640807636306
pt.ine.add.PTCONT.3774790,R AGRELO,10,4795-452,SÃO MARTINHO CAMPO,-8.371275994032981,41.35954940025068
pt.ine.add.PTCONT.3774959,TV ALDEIA NOVA,158,4825-207,SANTO TIRSO,-8.491828340623954,41.303789574033516
pt.ine.add.PTCONT.3774960,R ARMINDO CORREIA MACHADO,135,4780-289,LAMA STS,-8.461829332349879,41.36710587223923
pt.ine.add.PTCONT.3774961,R AGRA,240,4780-271,LAMA STS,-8.468347150603238,41.35621918318111
pt.ine.add.PTCONT.3774962,R AGRA,240,4780-271,LAMA STS,-8.468347150603238,41.35621918318111
pt.ine.add.PTCONT.3774963,R EMIGRANTES,11,4780-274,LAMA STS,-8.469432893683958,41.35820591163627
pt.ine.add.PTCONT.3774964,R JAIME SAMPAIO,645,4780-276,LAMA STS,-8.464403354969116,41.36088569953434
pt.ine.add.PTCONT.3774965,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3774966,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3774967,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3774968,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3774969,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3774970,R CONDE S BENTO,30,4780-426,SANTO TIRSO,-8.474977953985936,41.34450339588401
pt.ine.add.PTCONT.3774971,R ALMEIDA GARRETT,47,4780-391,SANTO TIRSO,-8.476106539249123,41.34782254057599
pt.ine.add.PTCONT.3774972,R CADEIA,14,4780-414,SANTO TIRSO,-8.480346086222527,41.347404644482225
pt.ine.add.PTCONT.3774973,R CARVOEIRA BAIXO,381 B,4780-416,SANTO TIRSO,-8.490690188687115,41.34897569459351
pt.ine.add.PTCONT.3774974,R ENGENHO,133,4795-466,SÃO MARTINHO CAMPO,-8.375032131069204,41.35729054985897
pt.ine.add.PTCONT.3774975,R ENGENHO,133,4795-466,SÃO MARTINHO CAMPO,-8.375032131069204,41.35729054985897
pt.ine.add.PTCONT.3775175,R DR EDUARDO LIMA CARNEIRO,1582,4780-300,LAMA STS,-8.465693825626701,41.35379578550568
pt.ine.add.PTCONT.3775176,R FONTE D ANA,26,4825-241,LAMELAS,-8.475796427766333,41.290926468366166
pt.ine.add.PTCONT.3775177,R VALE DO LECA,2135,4825-239,LAMELAS,-8.471971410790953,41.28769629304458
pt.ine.add.PTCONT.3775178,R BOAVISTA,12,4780-411,SANTO TIRSO,-8.487325827573926,41.34552853595753
pt.ine.add.PTCONT.3775179,R MANUEL EDUARDO SOUSA,50,4780-498,SANTO TIRSO,-8.49457513457836,41.34493873997243
pt.ine.add.PTCONT.3775180,R MANUEL EDUARDO SOUSA,53,4780-498,SANTO TIRSO,-8.494633828253265,41.34474947011256
pt.ine.add.PTCONT.3775181,R DR SEBASTIÃO CARVALHO,136,4780-454,SANTO TIRSO,-8.49490658581489,41.3443794460482
pt.ine.add.PTCONT.3775182,R BACELO,513,4780-262,SANTO TIRSO,-8.464730670341764,41.328830248363204
pt.ine.add.PTCONT.3775183,R AGRAS,335,4780-688,SANTO TIRSO,-8.467105184890539,41.32598709024359
pt.ine.add.PTCONT.3775184,TV ALTO DO MONTE,84,4795-533,SÃO SALVADOR DO CAMPO,-8.348945983234149,41.3613762498369
pt.ine.add.PTCONT.3775185,R OUTEIRO,390,4795-542,SÃO SALVADOR DO CAMPO,-8.3549447725608,41.36117575767933
pt.ine.add.PTCONT.3777380,TV N 1 DA RUA DO COUCE,44,4795-891,SÃO MAMEDE NEGRELOS,-8.349265533809625,41.34236804641973
pt.ine.add.PTCONT.3777415,R SANDIM,,4795-341,RORIZ STS,-8.381913682662669,41.350522826056
pt.ine.add.PTCONT.3777416,ESTR D ABREGO,344,4795-782,VILARINHO STS,-8.333908099975357,41.35639720987093
pt.ine.add.PTCONT.3777424,R SACADURA CABRAL,63,4780-422,SANTO TIRSO,-8.482158558864732,41.34447283856361
pt.ine.add.PTCONT.3777507,TV SARNADOS,80,4780-087,AREIAS STS,-8.475641436796453,41.36622821431804
pt.ine.add.PTCONT.3777601,R VALDEMAR,81,4825-339,REFOJOS DE RIBA DE AVE,-8.443997617698816,41.291917151531955
pt.ine.add.PTCONT.3777631,R AGRINHA,147,4825-271,SANTO TIRSO,-8.42371878736162,41.3090870180611
pt.ine.add.PTCONT.3777688,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
pt.ine.add.PTCONT.3777700,R FONTISCOS,749,4780-470,SANTO TIRSO,-8.494368496654896,41.339978143160906
pt.ine.add.PTCONT.3777717,R PROF DR EGAS MONIZ,34,4795-101,AVES,-8.412908713672032,41.36701911530616
pt.ine.add.PTCONT.3777726,TV RAMADA,247,4780-130,SANTO TIRSO,-8.45384398013046,41.352235700350676
pt.ine.add.PTCONT.3777766,R INDUSTRIA,276,4795-074,AVES,-8.414855631134364,41.36117974039054
pt.ine.add.PTCONT.3777767,R SAMPAIAS,37,4795-338,RORIZ STS,-8.364699651619683,41.338358216015536
pt.ine.add.PTCONT.3777793,R GABRIEL CARDOSO FANZERES,297,4780-599,SEQUEIRÓ,-8.455595803079095,41.36579991478351
pt.ine.add.PTCONT.3777810,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3777827,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3777828,R ENGENHO,133,4795-466,SÃO MARTINHO CAMPO,-8.375032131069204,41.35729054985897
pt.ine.add.PTCONT.3777848,R INSTITUTO NUN ALVARES,54,4780-035,AREIAS STS,-8.480493368356933,41.36836563572292
pt.ine.add.PTCONT.3777851,R S PEDRO,620 A,4825-045,AGRELA STS,-8.465998960612431,41.256442169482824
pt.ine.add.PTCONT.3777918,R BOTREIRAS,,4825-140,SANTO TIRSO,-8.461300117168395,41.30456497407085
pt.ine.add.PTCONT.3777987,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3778004,R SANTO ANTÓNIO,374,4795-693,SÃO TOMÉ NEGRELOS,-8.394612946107024,41.355825081013286
pt.ine.add.PTCONT.3778109,R ARRANHO,172,4795-818,VILARINHO STS,-8.341327783040288,41.370952590532816
pt.ine.add.PTCONT.3778153,R RIBEIRO DE POUSADA,81,4795-510,SÃO MARTINHO CAMPO,-8.363847312274748,41.354117073692954
pt.ine.add.PTCONT.3778154,R RIBEIRO DE POUSADA,81,4795-510,SÃO MARTINHO CAMPO,-8.363847312274748,41.354117073692954
pt.ine.add.PTCONT.3778155,R RIBEIRO DE POUSADA,81,4795-510,SÃO MARTINHO CAMPO,-8.363847312274748,41.354117073692954
pt.ine.add.PTCONT.3778156,R RIBEIRO DE POUSADA,81,4795-510,SÃO MARTINHO CAMPO,-8.363847312274748,41.354117073692954
pt.ine.add.PTCONT.3778157,R TRINDADE,53,4795-489,SÃO MARTINHO CAMPO,-8.36643039229073,41.358001623168235
pt.ine.add.PTCONT.3778158,R TRINDADE,53,4795-489,SÃO MARTINHO CAMPO,-8.36643039229073,41.358001623168235
pt.ine.add.PTCONT.3778208,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778209,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778210,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778211,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778212,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778213,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778214,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778215,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778216,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778217,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778218,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778219,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778220,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778221,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778224,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778225,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778226,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778227,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778228,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778229,R BOMBEIROS VOLUNTARIOS,77,4780-413,SANTO TIRSO,-8.474240642324567,41.34058880974882
pt.ine.add.PTCONT.3778230,R BOMBEIROS VOLUNTARIOS,55,4780-413,SANTO TIRSO,-8.474062515420561,41.34079643142699
pt.ine.add.PTCONT.3778242,CC S SEBASTIÃO,,4795-012,AVES,-8.396901210256368,41.38093214234368
pt.ine.add.PTCONT.3778243,CC S SEBASTIÃO,,4795-012,AVES,-8.396901210256368,41.38093214234368
pt.ine.add.PTCONT.3778805,R PLÁCIDO CARVALHO,83,4780-216,SANTO TIRSO,-8.468862251346799,41.32854814745009
pt.ine.add.PTCONT.3778806,R PLÁCIDO CARVALHO,83,4780-216,SANTO TIRSO,-8.468862251346799,41.32854814745009
pt.ine.add.PTCONT.3778937,TV MONTINHO,15,4780-505,SANTO TIRSO,-8.469695920288023,41.34894896777666
pt.ine.add.PTCONT.3778940,R AMÉRICO MARTINS COELHO,567,4780-175,SANTO TIRSO,-8.48310030041956,41.31951963606328
pt.ine.add.PTCONT.3778948,AV FÁBRICA DE NEGRELOS,4,4795-546,SÃO TOMÉ NEGRELOS,-8.410061314089463,41.35508662485509
pt.ine.add.PTCONT.3778954,R STA EULÁLIA,155,4825-244,LAMELAS,-8.472838522635834,41.28916141592371
pt.ine.add.PTCONT.3780136,AV PERLONGA,379,4780-098,SANTO TIRSO,-8.459462412704482,41.347888948765885
pt.ine.add.PTCONT.3780137,LG DEVESA,216,4780-100,SANTO TIRSO,-8.449091708416445,41.350511061217965
pt.ine.add.PTCONT.3780138,LG DEVESA,216,4780-100,SANTO TIRSO,-8.449091708416445,41.350511061217965
pt.ine.add.PTCONT.3780139,R DOMINGOS VIEGAS,19,4780-138,SANTO TIRSO,-8.461140813812682,41.341860450495645
pt.ine.add.PTCONT.3780140,R PADRE ARNALDO,6,4780-118,SANTO TIRSO,-8.450897347551345,41.34095276533517
pt.ine.add.PTCONT.3780141,R S BENTO DA BATALHA,169,4780-547,SANTO TIRSO,-8.490270676116728,41.35310986198606
pt.ine.add.PTCONT.3780142,R ALEGRIA,13,4780-388,SANTO TIRSO,-8.485895880834727,41.352880245907734
pt.ine.add.PTCONT.3780143,R FREIXIEIRO,17,4780-475,SANTO TIRSO,-8.498854176674222,41.35163325036982
pt.ine.add.PTCONT.3780144,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780145,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780146,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780147,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780148,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780149,R MULATINHOS,60,4780-506,SANTO TIRSO,-8.479873067261238,41.35058450633673
pt.ine.add.PTCONT.3780150,R INDUSTRIA,94,4780-481,SANTO TIRSO,-8.477199015644311,41.34880072301079
pt.ine.add.PTCONT.3780151,R DR OLIVEIRA SALAZAR,65,4780-453,SANTO TIRSO,-8.475436576890242,41.34766246202535
pt.ine.add.PTCONT.3780152,R CARVOEIRA DE BAIXO,251,4780-416,SANTO TIRSO,-8.490762422594406,41.349074514864384
pt.ine.add.PTCONT.3780153,R FRIAES DE CIMA,104,4780-477,SANTO TIRSO,-8.487005181114517,41.34588968521907
pt.ine.add.PTCONT.3780154,R SANTOS POPULARES,30,4780-544,SANTO TIRSO,-8.492828505234488,41.346709010131214
pt.ine.add.PTCONT.3780155,R PORTELA,1,4780-527,SANTO TIRSO,-8.480805776745031,41.34846573674392
pt.ine.add.PTCONT.3780156,R DR CARNEIRO PACHECO,425,4780-446,SANTO TIRSO,-8.478744239064865,41.34500537911104
pt.ine.add.PTCONT.3780157,R TILIAS,27,4780-556,SANTO TIRSO,-8.48498658435385,41.34601292746294
pt.ine.add.PTCONT.3780158,R GAGO COUTINHO,16,4780-392,SANTO TIRSO,-8.482980983312546,41.344101174348516
pt.ine.add.PTCONT.3780159,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780160,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780161,TV ALCAIDE,176,4780-567,SANTO TIRSO,-8.485984072251005,41.338230350817824
pt.ine.add.PTCONT.3780162,R INF D HENRIQUE,7,4780-482,SANTO TIRSO,-8.478520527729989,41.33884726114478
pt.ine.add.PTCONT.3780163,R PICOTO,160,4780-521,SANTO TIRSO,-8.474998276525666,41.33696692002831
pt.ine.add.PTCONT.3780164,R PICOTO,160,4780-521,SANTO TIRSO,-8.474998276525666,41.33696692002831
pt.ine.add.PTCONT.3780165,R PICOTO,160,4780-521,SANTO TIRSO,-8.474998276525666,41.33696692002831
pt.ine.add.PTCONT.3780166,R PICOTO,160,4780-521,SANTO TIRSO,-8.474998276525666,41.33696692002831
pt.ine.add.PTCONT.3780167,R PICOTO,160,4780-521,SANTO TIRSO,-8.474998276525666,41.33696692002831
pt.ine.add.PTCONT.3780168,R PICOTO,160,4780-521,SANTO TIRSO,-8.474998276525666,41.33696692002831
pt.ine.add.PTCONT.3780169,R RIBEIRO DE POUSADA,326,4795-510,SÃO MARTINHO CAMPO,-8.361836323249761,41.353139644096295
pt.ine.add.PTCONT.3780170,R CAIADEIRAS,148,4795-457,SÃO MARTINHO CAMPO,-8.373896219056473,41.36036331745244
pt.ine.add.PTCONT.3780171,R ALDEIA DO MONTE,326,4795-453,SÃO MARTINHO CAMPO,-8.37615241817271,41.359683270227436
pt.ine.add.PTCONT.3780172,R PADRE ALBERTO LAMEIRA MATOS,223,4795-482,SÃO MARTINHO CAMPO,-8.367510906016939,41.35938605327496
pt.ine.add.PTCONT.3780173,R BOAVISTA,347,4795-578,SÃO TOMÉ NEGRELOS,-8.395522229707893,41.34418974688688
pt.ine.add.PTCONT.3780174,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780175,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780176,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780177,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780178,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780179,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780180,R PEDRADOS,,4795-674,SÃO TOMÉ NEGRELOS,-8.399010723861334,41.341174375539175
pt.ine.add.PTCONT.3780181,R ESCADINHAS,147,4795-616,SÃO TOMÉ NEGRELOS,-8.400875020611556,41.338378785410946
pt.ine.add.PTCONT.3780352,R JOAQUIM MOREIRA SANTOS,197,4780-253,SANTO TIRSO,-8.449992008893012,41.33903739147962
pt.ine.add.PTCONT.3780353,EN 105,643,4825-136,SANTO TIRSO,-8.470571091463954,41.30784268631998
pt.ine.add.PTCONT.3780354,R FONTE,24,4825-145,SANTO TIRSO,-8.461772215204649,41.30821930631712
pt.ine.add.PTCONT.3780355,R TELHEIRAS,440,4780-727,SANTO TIRSO,-8.507512312069068,41.34865207725933
pt.ine.add.PTCONT.3780356,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780357,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780358,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780359,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780360,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780361,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780362,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780363,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780364,R MARTIR TIRSO,153,4780-500,SANTO TIRSO,-8.494352947236758,41.34797380892059
pt.ine.add.PTCONT.3780365,R SOEIRO MENDES DA MAIA,26,4780-552,SANTO TIRSO,-8.515324188405614,41.34615928515513
pt.ine.add.PTCONT.3780366,R ACACIAS,168,4780-385,SANTO TIRSO,-8.49193046876613,41.33983270050486
pt.ine.add.PTCONT.3780367,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780368,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780369,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780370,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780371,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780372,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780373,R LUIS DE CAMÕES,43,4780-497,SANTO TIRSO,-8.478962531256297,41.343356977664115
pt.ine.add.PTCONT.3780374,R PADRE ALBERTO LAMEIRA MATOS,60,4795-482,SÃO MARTINHO CAMPO,-8.36706679603026,41.3588467131956
pt.ine.add.PTCONT.3780375,R PADRE ALBERTO LAMEIRA MATOS,60,4795-482,SÃO MARTINHO CAMPO,-8.36706679603026,41.3588467131956
pt.ine.add.PTCONT.3780376,R PADRE ALBERTO LAMEIRA MATOS,60,4795-482,SÃO MARTINHO CAMPO,-8.36706679603026,41.3588467131956
pt.ine.add.PTCONT.3780377,R RIBEIRO DOS ASNOS,66,4795-486,SÃO MARTINHO CAMPO,-8.372294030252533,41.35689109010606
pt.ine.add.PTCONT.3780378,R RIBEIRO DOS ASNOS,66,4795-486,SÃO MARTINHO CAMPO,-8.372294030252533,41.35689109010606
pt.ine.add.PTCONT.3780379,R RINQUE,160,4780-710,SANTO TIRSO,-8.463491111330594,41.33410120951326
pt.ine.add.PTCONT.3780380,R ESCADINHAS,59,4795-616,SÃO TOMÉ NEGRELOS,-8.400698877306024,41.33912653468533
pt.ine.add.PTCONT.3780381,R ALDEIA NOVA,178,4780-594,SEQUEIRÓ,-8.455050290766179,41.37394109194826
pt.ine.add.PTCONT.3780382,R PADRE JOSE NUNES MONTEIRO,206,4780-612,SEQUEIRÓ,-8.4552224498109,41.36764678907595
pt.ine.add.PTCONT.3780383,R MANUEL SILVA REIS,47,4780-606,SEQUEIRÓ,-8.451784239258352,41.370924827386716
pt.ine.add.PTCONT.3780384,R ALTO DO FOJO,1,4780-606,SEQUEIRÓ,-8.442881546158619,41.36634807146777
pt.ine.add.PTCONT.3780385,TV VILA NUNES,91,4780-629,SEQUEIRÓ,-8.443613359701137,41.36441022944215
pt.ine.add.PTCONT.3780533,R PARADA,149,4825-194,SANTO TIRSO,-8.482899312645264,41.308733309735636
pt.ine.add.PTCONT.3780534,R S MIGUEL,165,4780-312,LAMA STS,-8.464948898567597,41.35064651346696
pt.ine.add.PTCONT.3780535,AV S ROSENDO,32,4780-364,SANTO TIRSO,-8.478523328796896,41.34163851783925
pt.ine.add.PTCONT.3780536,AV S ROSENDO,32,4780-364,SANTO TIRSO,-8.478523328796896,41.34163851783925
pt.ine.add.PTCONT.3780537,TV NOVA DA TELHEIRA,224,4780-791,SANTO TIRSO,-8.478738900585759,41.33495684035278
pt.ine.add.PTCONT.3780538,TV 2 DA RUA DE SANTO ISIDRO,128,4795-429,SÃO MAMEDE NEGRELOS,-8.347711744203453,41.35310382011307
pt.ine.add.PTCONT.3780539,TV 2 DA RUA DE ALDARES,109,4795-388,SÃO MAMEDE NEGRELOS,-8.34884611901469,41.35284958520945
pt.ine.add.PTCONT.3780540,R CALÇADA,280,4780-695,SANTO TIRSO,-8.456342455340819,41.330699951000724
pt.ine.add.PTCONT.3780541,R DEVESA,171,4795-518,SÃO SALVADOR DO CAMPO,-8.348659195325373,41.35776615783321
pt.ine.add.PTCONT.3780542,R DEVESA,171,4795-518,SÃO SALVADOR DO CAMPO,-8.348659195325373,41.35776615783321
