id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2941833,R NOVA,,2530-274,LOURINHÃ,-9.321913386977876,39.25961212906878
pt.ine.add.PTCONT.2941647,R 25 DE ABRIL,26,2530-128,LOURINHÃ,-9.314494318552912,39.24417762283119
pt.ine.add.PTCONT.2941661,AL A VER-O-MAR,1,2530-210,LOURINHÃ,-9.335248498382303,39.26774359941997
pt.ine.add.PTCONT.2941679,R DR FRANCISCO SA CARNEIRO,1,2530-108,LOURINHÃ,-9.310394288762302,39.23796828860432
pt.ine.add.PTCONT.2941711,AV PAIMOGO,33,2530-214,LOURINHÃ,-9.3338576172894,39.26839744383012
pt.ine.add.PTCONT.2941814,R HORTA,,2530-902,MOITA DOS FERREIROS,-9.222174648637283,39.25086007404461
pt.ine.add.PTCONT.2941850,BC GIRASSOL,3,2530-804,VIMEIRO LNH,-9.283310188349716,39.20432741296537
pt.ine.add.PTCONT.2941898,R DR FRANCISCO SA CARNEIRO,1,2530-108,LOURINHÃ,-9.310394288762302,39.23796828860432
pt.ine.add.PTCONT.2941901,R ULMEIROS,3,2530-796,VIMEIRO LNH,-9.302239867491625,39.190466241026485
pt.ine.add.PTCONT.2941917,R CLUBE,1,2530-319,LOURINHÃ,-9.28228724232929,39.26370280167672
pt.ine.add.PTCONT.2941985,R CLUBE,21,2530-419,MIRAGAIA,-9.2671150805427,39.23531734148033
pt.ine.add.PTCONT.2941992,R MOINHOS,26,2530-380,MARTELEIRA,-9.276679852142426,39.218794980923974
pt.ine.add.PTCONT.2942018,R SANTO AMARO,5,2530-763,SANTA BÁRBARA LNH,-9.295405029679157,39.211178822697576
pt.ine.add.PTCONT.2942279,ESTR DOS LAVRADIOS,51,2530-397,MIRAGAIA,-9.27372758236192,39.24051512195078
pt.ine.add.PTCONT.2942481,R SANTO ANTÓNIO,19,2530-399,MIRAGAIA,-9.247657029187247,39.19793668252482
pt.ine.add.PTCONT.2942550,R BOLARDO,1,2530-344,MARTELEIRA,-9.284034432933753,39.21536291338524
pt.ine.add.PTCONT.2942551,AV ARAÚJO,94,2530-338,MARTELEIRA,-9.28414662940742,39.21443407849466
pt.ine.add.PTCONT.2942552,AV ARAÚJO,94,2530-338,MARTELEIRA,-9.28414662940742,39.21443407849466
pt.ine.add.PTCONT.2946082,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946083,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946084,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946085,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946086,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946087,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946088,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946089,R JOAQUIM MARQUES CONDOMINIO VALE FRADES,6,2530-235,LOURINHÃ,-9.33118011561908,39.27038853754207
pt.ine.add.PTCONT.2946090,R MOINHO,35,2530-267,LOURINHÃ,-9.320696481431467,39.25958851857299
pt.ine.add.PTCONT.2946091,BR SOL NASCENTE,7,2530-253,LOURINHÃ,-9.315882172691335,39.25852966257604
pt.ine.add.PTCONT.2946194,R LIBERDADE,25,2530-280,LOURINHÃ,-9.308483953723252,39.26923278953955
pt.ine.add.PTCONT.2946195,R LIBERDADE,16,2530-323,LOURINHÃ,-9.309065778520395,39.26868649754322
pt.ine.add.PTCONT.2946196,R VARANDA DOS ROUXINOIS,13,2530-318,LOURINHÃ,-9.289828086973172,39.257944732006514
pt.ine.add.PTCONT.2946197,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946198,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946199,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946200,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946201,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946202,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946203,R CAMPISMO,23,2530-226,LOURINHÃ,-9.332386653088033,39.26367495156496
pt.ine.add.PTCONT.2946204,SIT AREAL,,2530-065,LOURINHÃ,-9.335890274524763,39.257838338021095
pt.ine.add.PTCONT.2946205,R MAR,3,2530-069,LOURINHÃ,-9.33122741438768,39.25411249236377
pt.ine.add.PTCONT.2946206,R DR JOSE CARVALHO,17,2530-151,LOURINHÃ,-9.310036640605974,39.23666588831998
pt.ine.add.PTCONT.2946207,R ESCOLA,2,2530-510,MOITA DOS FERREIROS,-9.236849645407565,39.25218104786537
pt.ine.add.PTCONT.2946208,R ESCOLA,2,2530-510,MOITA DOS FERREIROS,-9.236849645407565,39.25218104786537
pt.ine.add.PTCONT.2946209,ESTR PRINCIPAL,23,2530-510,MOITA DOS FERREIROS,-9.2347076254913,39.25299394862379
pt.ine.add.PTCONT.2946210,ESTR PINHOA,19B,2530-480,MOITA DOS FERREIROS,-9.226148460240633,39.249390724924716
pt.ine.add.PTCONT.2946211,ESTR PRINCIPAL,47,2530-510,MOITA DOS FERREIROS,-9.23708511874541,39.25168342941236
pt.ine.add.PTCONT.2946212,EN 361,14,2530-481,MOITA DOS FERREIROS,-9.225369205822318,39.24844329047866
pt.ine.add.PTCONT.2946213,BC MÁRIO LUIS PINTO,1,2530-593,REGUENGO GRANDE,-9.219978182262583,39.29090773428074
pt.ine.add.PTCONT.2946214,R CASAIS DA RELVINHA,4A,2530-594,REGUENGO GRANDE,-9.220186744087501,39.28865404233646
pt.ine.add.PTCONT.2946215,R CASAL ESPERANÇA,5,2530-595,REGUENGO GRANDE,-9.214235487208708,39.292834656186784
pt.ine.add.PTCONT.2946348,R MOINHO,4,2530-303,LOURINHÃ,-9.25868898916244,39.25160271735907
pt.ine.add.PTCONT.2946349,R 1 DE MAIO,32,2530-292,LOURINHÃ,-9.263789610662982,39.249652825745194
pt.ine.add.PTCONT.2946350,R PRINCIPAL,94,2530-309,LOURINHÃ,-9.260384917463849,39.25044242227527
pt.ine.add.PTCONT.2946351,CSL POISOS,4,2530-297,LOURINHÃ,-9.254434586584491,39.265964897746365
pt.ine.add.PTCONT.2946352,BC FLORES,3,2530-326,LOURINHÃ,-9.310275323757889,39.26895349098464
pt.ine.add.PTCONT.2946353,R MIRAMAR,32,2530-263,LOURINHÃ,-9.325428481634274,39.26125148338252
pt.ine.add.PTCONT.2946354,TV FRANCOS,3,2530-068,LOURINHÃ,-9.329023154598891,39.25392799069445
pt.ine.add.PTCONT.2946355,R BELA VISTA,35B,2530-070,LOURINHÃ,-9.331864478337804,39.25274588459888
pt.ine.add.PTCONT.2946356,TV MARIA NASCIMENTO,11,2530-111,LOURINHÃ,-9.294254906675295,39.24747958856304
pt.ine.add.PTCONT.2946357,R BICA,4,2530-114,LOURINHÃ,-9.303527945717162,39.2359929062503
pt.ine.add.PTCONT.2946358,R ANTONIO INACIO SALSINHA,5,2530-320,LOURINHÃ,-9.308433170557805,39.252318218081065
pt.ine.add.PTCONT.2946359,R DIONISIOS,2,2530-193,LOURINHÃ,-9.281985379855684,39.23953099875902
pt.ine.add.PTCONT.2946360,R STA ANA,6,2530-414,MIRAGAIA,-9.26566699155827,39.23385427888606
pt.ine.add.PTCONT.2946361,R ANTÓNIO GARCIA MATOS,6,2530-409,MIRAGAIA,-9.265325677510337,39.23351533011654
pt.ine.add.PTCONT.2946362,R FONTE,2,2530-477,MOITA DOS FERREIROS,-9.210399139676205,39.23534236303547
pt.ine.add.PTCONT.2946363,R PRINCIPAL,2,2530-477,MOITA DOS FERREIROS,-9.21147430834526,39.234458727580375
pt.ine.add.PTCONT.2946364,R 1 DE MAIO,,2530-464,MOITA DOS FERREIROS,-9.230894045961715,39.22833264221476
pt.ine.add.PTCONT.2946365,R FERREIRAS,8,2530-456,MOITA DOS FERREIROS,-9.238251374185259,39.2300374549963
pt.ine.add.PTCONT.2946366,R PRINCIPAL,3,2530-476,MOITA DOS FERREIROS,-9.206117413782914,39.221889285555605
pt.ine.add.PTCONT.2946367,R CASAIS DA RELVINHA,,2530-594,REGUENGO GRANDE,-9.220996462129332,39.28779982274958
pt.ine.add.PTCONT.2946368,R CASAIS DA RELVINHA,,2530-594,REGUENGO GRANDE,-9.220519927050729,39.287714204805134
pt.ine.add.PTCONT.2946369,R LUIS DAS HORTAS,5,2530-578,REGUENGO GRANDE,-9.224085696894377,39.27997987302109
pt.ine.add.PTCONT.2946370,R CACADORES,25,2530-578,REGUENGO GRANDE,-9.221806346838642,39.277974635144766
pt.ine.add.PTCONT.2946371,R PORTELA,,2530-578,REGUENGO GRANDE,-9.223278199174562,39.28022161845092
pt.ine.add.PTCONT.2946372,ESTR FREIXEIRA,5,2530-578,REGUENGO GRANDE,-9.219700095639968,39.27591369407377
pt.ine.add.PTCONT.2946373,TV BELA VISTA,2,2530-765,SANTA BÁRBARA LNH,-9.306380695586247,39.20421442551979
pt.ine.add.PTCONT.2946374,ESTR S DOMINGOS,4,2530-695,S BARTOLOMEU DOS GALEGOS,-9.244338168492458,39.27816708414895
pt.ine.add.PTCONT.2946375,R COMBATENTES,3,2530-715,S BARTOLOMEU DOS GALEGOS,-9.278100244928796,39.27483163320392
pt.ine.add.PTCONT.2946376,R EMIGRANTES,3,2530-329,MARTELEIRA,-9.259478670962345,39.1973906415326
pt.ine.add.PTCONT.2946377,R FLORES,3,2530-370,MARTELEIRA,-9.26519860563407,39.19604718276043
pt.ine.add.PTCONT.2946378,R PARAISO,,2530-330,MARTELEIRA,-9.263426260956894,39.19596531444543
pt.ine.add.PTCONT.2946379,R MERGULHADORES,31,2530-043,ATALAIA LNH,-9.333705795825885,39.233686166710015
pt.ine.add.PTCONT.2946380,R MERGULHADORES,31,2530-043,ATALAIA LNH,-9.333705795825885,39.233686166710015
pt.ine.add.PTCONT.2946381,ESTR MOINHOS,24,2530-013,ATALAIA LNH,-9.327213974811007,39.22922238784425
pt.ine.add.PTCONT.2946540,EN 361,,2530-443,MIRAGAIA,-9.244876594993674,39.21174409912284
pt.ine.add.PTCONT.2946541,R SERRACAO,2,2530-445,MIRAGAIA,-9.24464969688854,39.209836763122226
pt.ine.add.PTCONT.2946542,BR SILVAS,02,2530-445,MIRAGAIA,-9.243861057125638,39.209015634068045
pt.ine.add.PTCONT.2946543,R JUNQUEIRA,9,2530-446,MIRAGAIA,-9.241204076709673,39.204231152955096
pt.ine.add.PTCONT.2946544,R OLIVEIRAS,S,2530-398,MIRAGAIA,-9.246634624916114,39.19843284301042
pt.ine.add.PTCONT.2946545,R S JOÃO,,2530-540,MOLEDO LNH,-9.25620320504926,39.2860244052575
pt.ine.add.PTCONT.2946546,ESTR PORTAS DO SOL,,2530-514,MOLEDO LNH,-9.259833331967714,39.28255767750229
pt.ine.add.PTCONT.2946547,R LAGOA,,2530-575,REGUENGO GRANDE,-9.234223167209002,39.30494182151941
pt.ine.add.PTCONT.2946548,TV LAGOA,10,2530-575,REGUENGO GRANDE,-9.240773446136215,39.30126789271752
pt.ine.add.PTCONT.2946549,R PEDRAS ALTAS,,2530-574,REGUENGO GRANDE,-9.235234770277682,39.3029146919103
pt.ine.add.PTCONT.2946550,R MALAGUEIROS,8,2530-573,REGUENGO GRANDE,-9.238272712408124,39.294842680240876
pt.ine.add.PTCONT.2946551,R HEROIS DO ULTRAMAR,26,2530-730,SANTA BÁRBARA LNH,-9.326026794130792,39.21108541667306
pt.ine.add.PTCONT.2946552,R TESOURO,12B,2530-743,SANTA BÁRBARA LNH,-9.317021729395822,39.209853256124795
pt.ine.add.PTCONT.2946553,R STA BARBARA,31,2530-740,SANTA BÁRBARA LNH,-9.31447493925971,39.209870106042466
pt.ine.add.PTCONT.2946554,TV SOFIA,2,2530-748,SANTA BÁRBARA LNH,-9.31339595915457,39.209043389153706
pt.ine.add.PTCONT.2946555,R DESVIO,4,2530-690,S BARTOLOMEU DOS GALEGOS,-9.286901467694978,39.29707296263345
pt.ine.add.PTCONT.2946556,R PRINCIPAL,53,2530-683,S BARTOLOMEU DOS GALEGOS,-9.29112288061271,39.2873395890794
pt.ine.add.PTCONT.2946557,R CRUZEIRO,14,2530-711,S BARTOLOMEU DOS GALEGOS,-9.278509582125404,39.27648488846955
pt.ine.add.PTCONT.2946558,TV AURORA,6,2530-718,S BARTOLOMEU DOS GALEGOS,-9.281007442236735,39.27545150904867
pt.ine.add.PTCONT.2946559,TV PATUSCO,4,2530-694,S BARTOLOMEU DOS GALEGOS,-9.245530928311874,39.280308362228936
pt.ine.add.PTCONT.2946560,R 21 DE AGOSTO,63,2530-814,VIMEIRO LNH,-9.31359678140146,39.182308399017266
pt.ine.add.PTCONT.2946561,R 21 DE AGOSTO,,2530-814,VIMEIRO LNH,-9.317437219910556,39.179441200107036
pt.ine.add.PTCONT.2946562,R 1 DE MAIO,7,2530-813,VIMEIRO LNH,-9.316432330810127,39.17886595015873
pt.ine.add.PTCONT.2946563,R 1 DE MAIO,7,2530-813,VIMEIRO LNH,-9.316432330810127,39.17886595015873
pt.ine.add.PTCONT.2946564,R 1 DE MAIO,7,2530-813,VIMEIRO LNH,-9.316432330810127,39.17886595015873
pt.ine.add.PTCONT.2946565,R 1 DE MAIO,7,2530-813,VIMEIRO LNH,-9.316432330810127,39.17886595015873
pt.ine.add.PTCONT.2946566,R ARMACÕES,,2530-626,RIBAMAR,-9.343353722888816,39.212816168139895
pt.ine.add.PTCONT.2946567,R PORTO DINHEIRO,53,2530-661,RIBAMAR,-9.334190551969309,39.204372351312564
pt.ine.add.PTCONT.2946568,ESTR CARDINHA,,2530-646,RIBAMAR,-9.346388637383459,39.19944519468879
pt.ine.add.PTCONT.2946755,TV FLORES,2,2530-370,MARTELEIRA,-9.278446326890153,39.21919194869839
pt.ine.add.PTCONT.2946756,R CASAL PRIOR,41,2530-372,MARTELEIRA,-9.280042676825408,39.216248949667595
pt.ine.add.PTCONT.2946757,R 1 DE MAIO,10,2530-642,RIBAMAR,-9.331850827648312,39.19953265107606
pt.ine.add.PTCONT.2946758,LG CAMELIAS,1,2530-870,RIBAMAR,-9.332379155258598,39.19996855828281
pt.ine.add.PTCONT.2946759,R CAMPO FUTEBOL,14,2530-656,RIBAMAR,-9.336693904664214,39.195717770098184
pt.ine.add.PTCONT.2946760,R VALE BRAVO,,2530-038,ATALAIA LNH,-9.3399436477253,39.24085430142112
pt.ine.add.PTCONT.2951234,ESTR PRINCIPAL,46,2530-464,MOITA DOS FERREIROS,-9.230928580015188,39.22608955732451
pt.ine.add.PTCONT.2951281,BR ANTUNES,8,2530-401,MIRAGAIA,-9.23948979972274,39.210075034568575
pt.ine.add.PTCONT.2951401,R D AFONSO HENRIQUES,12,2530-090,LOURINHÃ,-9.311695190814035,39.24649375966525
pt.ine.add.PTCONT.2951439,R FONTE,10,2530-781,VIMEIRO LNH,-9.301013274884179,39.189784998986084
pt.ine.add.PTCONT.2951513,SIT AREAL,,2530-065,LOURINHÃ,-9.335890274524763,39.257838338021095
pt.ine.add.PTCONT.2951514,BC TORNEIROS,4,2530-604,REGUENGO GRANDE,-9.215678409734359,39.289434623338074
pt.ine.add.PTCONT.2951533,R MERGULHADORES,31,2530-043,ATALAIA LNH,-9.333705795825885,39.233686166710015
pt.ine.add.PTCONT.2951902,R SANTO ANTÓNIO,10,2530-097,LOURINHÃ,-9.314285758523658,39.23864944529302
pt.ine.add.PTCONT.2951903,R SANTO ANTÓNIO,8,2530-727,SANTA BÁRBARA LNH,-9.295372258020631,39.21480898944191
pt.ine.add.PTCONT.2952039,TV BOLARDO,13,2530-344,MARTELEIRA,-9.28425123825232,39.21658572966871
pt.ine.add.PTCONT.2954074,R ESPERANÇA,8,2530-532,MOLEDO LNH,-9.2590656645179,39.28021428554044
pt.ine.add.PTCONT.2956891,R JOSE MATEUS CUSTÓDIO,8 A,2530-906,LOURINHÃ,-9.332335842204623,39.27225008242755
pt.ine.add.PTCONT.2956892,R POÇO NOVO,5,2530-304,LOURINHÃ,-9.2625983824986,39.24905190873859
pt.ine.add.PTCONT.2956893,AL 25 DE ABRIL,,2530-209,LOURINHÃ,-9.332426827951016,39.27079002173721
pt.ine.add.PTCONT.2956894,R PIONEIROS,20,2530-230,LOURINHÃ,-9.332924793633984,39.26669574106027
pt.ine.add.PTCONT.2956895,AV PAIMOGO,60 A,2530-214,LOURINHÃ,-9.334104638847208,39.26997111025947
pt.ine.add.PTCONT.2956896,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956897,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956898,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956899,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956923,R LAGOA,,2530-575,REGUENGO GRANDE,-9.238970335111246,39.30455455744496
pt.ine.add.PTCONT.2956900,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956901,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956902,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956903,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956904,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956905,R MAREANTES,8,2530-229,LOURINHÃ,-9.333138236994708,39.26698176360567
pt.ine.add.PTCONT.2956907,R FONTE,14,2530-280,LOURINHÃ,-9.306735686841646,39.2720966217055
pt.ine.add.PTCONT.2956908,R PADARIA,10,2530-297,LOURINHÃ,-9.262666237144044,39.24606092132847
pt.ine.add.PTCONT.2956909,R AUGUSTO CAROLO,4,2530-065,LOURINHÃ,-9.333855888629849,39.251320281208365
pt.ine.add.PTCONT.2956910,EN 247,,2530-249,LOURINHÃ,-9.317103257103923,39.25329321136286
pt.ine.add.PTCONT.2956911,R AUGUSTA,,2530-181,LOURINHÃ,-9.301052629030895,39.221516454827686
pt.ine.add.PTCONT.2956912,ESTR PORTAS DO SOL,6,2530-514,MOLEDO LNH,-9.258667487175284,39.28261398899446
pt.ine.add.PTCONT.2956913,R CLUBE,34,2530-142,LOURINHÃ,-9.313747395175932,39.24177132422947
pt.ine.add.PTCONT.2956914,R CLUBE,34,2530-142,LOURINHÃ,-9.313747395175932,39.24177132422947
pt.ine.add.PTCONT.2956915,R CLUBE,34,2530-142,LOURINHÃ,-9.313747395175932,39.24177132422947
pt.ine.add.PTCONT.2956916,R DR JOSE CARVALHO,6,2530-151,LOURINHÃ,-9.31191700574457,39.23760161287797
pt.ine.add.PTCONT.2956917,R JOSE ARTUR GARCIA NOBRE,7,2530-929,LOURINHÃ,-9.313091132397988,39.23785993259171
pt.ine.add.PTCONT.2956918,AV FR PADRE ANTÓNIO RIBEIRO,33,2530-181,LOURINHÃ,-9.30309641684501,39.22186523121089
pt.ine.add.PTCONT.2956919,ESTR CARVALHOS,,2530-516,MOLEDO LNH,-9.256845981486066,39.28128053895764
pt.ine.add.PTCONT.2956920,R JUNQUEIRA,1,2530-446,MIRAGAIA,-9.240342314121815,39.20464466631727
pt.ine.add.PTCONT.2956921,R IGREJA,29 A,2530-485,MOITA DOS FERREIROS,-9.22518725316909,39.24940874985283
pt.ine.add.PTCONT.2956922,ESTR NACIONAL,25,2530-481,MOITA DOS FERREIROS,-9.22464133362139,39.24856720656391
pt.ine.add.PTCONT.2956924,R ALECRIM,9,2530-068,LOURINHÃ,-9.328176538416924,39.253873633554775
pt.ine.add.PTCONT.2956925,R D SANCHO I,78 A,2530-144,LOURINHÃ,-9.307996993600428,39.23173262861207
pt.ine.add.PTCONT.2956926,R CAPELA,,2530-454,MOITA DOS FERREIROS,-9.205016607455782,39.25836901555451
pt.ine.add.PTCONT.2956927,R BUZIO,4,2530-225,LOURINHÃ,-9.333137687772478,39.26627022083605
pt.ine.add.PTCONT.2956928,TV ALVES,10,2530-439,MIRAGAIA,-9.249629883462875,39.230415313237216
pt.ine.add.PTCONT.2956929,R NAVEGANTES,13,2530-272,LOURINHÃ,-9.324642901557624,39.26138562211661
pt.ine.add.PTCONT.2956930,AV 11 NOVEMBRO,8,2530-572,REGUENGO GRANDE,-9.241116474909438,39.29876069594633
pt.ine.add.PTCONT.2956931,BR NOVO,4,2530-325,LOURINHÃ,-9.310735445793046,39.26459847821786
pt.ine.add.PTCONT.2956932,BR NOVO,4,2530-325,LOURINHÃ,-9.310735445793046,39.26459847821786
pt.ine.add.PTCONT.2956933,R POR DO SOL,5,2530-268,LOURINHÃ,-9.324854000857567,39.260852051389044
pt.ine.add.PTCONT.2956934,R POR DO SOL,4,2530-268,LOURINHÃ,-9.32466530267007,39.26065582944669
pt.ine.add.PTCONT.2956935,R CAPITAO-MOR,16,2530-316,LOURINHÃ,-9.286452149994382,39.25413223406366
pt.ine.add.PTCONT.2956936,AV CENTRAL,,2530-094,LOURINHÃ,-9.31667680975584,39.221719017758815
pt.ine.add.PTCONT.2956937,R SEIXO,3,2530-438,MIRAGAIA,-9.246549660964991,39.22823807269084
pt.ine.add.PTCONT.2956938,LG LIBERDADE,5,2530-408,MIRAGAIA,-9.267128458167372,39.237586982686686
pt.ine.add.PTCONT.2956939,BR REIS,12,2530-509,MOITA DOS FERREIROS,-9.230806460559213,39.25540864194933
pt.ine.add.PTCONT.2956940,LG 7 DE SETEMBRO,4,2530-257,LOURINHÃ,-9.324005324524668,39.25999606626008
pt.ine.add.PTCONT.2956941,R DR ALZIRA,,2530-321,LOURINHÃ,-9.280022165201556,39.247710700863934
pt.ine.add.PTCONT.2956942,R VALE DA FONTE,4,2530-425,MIRAGAIA,-9.264037950969945,39.23698654229201
pt.ine.add.PTCONT.2956943,R ALEGRIA,18,2530-482,MOITA DOS FERREIROS,-9.22229910560486,39.24617524967496
pt.ine.add.PTCONT.2956944,R VEIGA REGO,37,2530-499,MOITA DOS FERREIROS,-9.222475482541121,39.24634473374865
pt.ine.add.PTCONT.2956945,R TERCENAS,4,2530-601,REGUENGO GRANDE,-9.217238480709623,39.29439195785465
pt.ine.add.PTCONT.2956946,R FORNO,27,2530-493,MOITA DOS FERREIROS,-9.22521002437223,39.25087668301778
pt.ine.add.PTCONT.2956947,R DR AFONSO RODRIGUES PEREIRA,10,2530-149,LOURINHÃ,-9.314409218443823,39.242557228073174
pt.ine.add.PTCONT.2956948,R MISERICÓRDIA,11,2530-137,LOURINHÃ,-9.31357236631257,39.24238557393345
pt.ine.add.PTCONT.2956949,R DR JOSE CARVALHO,3,2530-151,LOURINHÃ,-9.311048941999156,39.237637417037526
pt.ine.add.PTCONT.2956950,R VARANDINHAS,2,2530-413,MIRAGAIA,-9.26508582954256,39.23444538608749
pt.ine.add.PTCONT.2956951,R CAMPISMO,13C,2530-226,LOURINHÃ,-9.331519509376756,39.263782955924256
pt.ine.add.PTCONT.2956952,R VISTA ALEGRE,1,2530-918,LOURINHÃ,-9.304019827663003,39.24259009430078
pt.ine.add.PTCONT.2956953,R D PEDRO I,14,2530-552,MOLEDO LNH,-9.257594233618958,39.284587878171685
pt.ine.add.PTCONT.2956976,ESTR BELA VISTA,,2530-010,ATALAIA LNH,-9.33130459929665,39.238907927421586
pt.ine.add.PTCONT.2956977,ESTR BELA VISTA,,2530-010,ATALAIA LNH,-9.33130459929665,39.238907927421586
pt.ine.add.PTCONT.2956978,ESTR BELA VISTA,,2530-010,ATALAIA LNH,-9.33130459929665,39.238907927421586
pt.ine.add.PTCONT.2956979,ESTR BELA VISTA,,2530-010,ATALAIA LNH,-9.33130459929665,39.238907927421586
pt.ine.add.PTCONT.2956980,ESTR CARRASQUEIROS,14A,2530-732,SANTA BÁRBARA LNH,-9.312018853547826,39.200770850680016
pt.ine.add.PTCONT.2956981,R S SEBASTIÃO,26,2530-764,SANTA BÁRBARA LNH,-9.307769159664714,39.20139023201886
pt.ine.add.PTCONT.2956982,R SERRA,5 A,2530-765,SANTA BÁRBARA LNH,-9.3038912381681,39.2006996992741
pt.ine.add.PTCONT.2956983,ESTR BELA VISTA,,2530-010,ATALAIA LNH,-9.33130459929665,39.238907927421586
pt.ine.add.PTCONT.2956984,ESTR BELA VISTA,37,2530-010,ATALAIA LNH,-9.331728338745142,39.237264295682955
pt.ine.add.PTCONT.2956985,ESTR BELA VISTA,37,2530-010,ATALAIA LNH,-9.331728338745142,39.237264295682955
pt.ine.add.PTCONT.2956986,PCT AREIAS,,2530-056,ATALAIA LNH,-9.334239972651414,39.24938882955713
pt.ine.add.PTCONT.2956987,R S SEBASTIÃO,37,2530-764,SANTA BÁRBARA LNH,-9.307887775779013,39.200866626627615
pt.ine.add.PTCONT.2956988,ESTR S DOMINGOS,,2530-695,S BARTOLOMEU DOS GALEGOS,-9.244674991916774,39.27894747630377
pt.ine.add.PTCONT.2956989,BC DURÃO,5,2530-578,REGUENGO GRANDE,-9.220810319099497,39.27651580374346
pt.ine.add.PTCONT.2956990,R PESCADORES,1,2530-672,RIBAMAR,-9.327999255187963,39.202454474917324
pt.ine.add.PTCONT.2956991,R PESCADORES,3,2530-057,ATALAIA LNH,-9.331143616267875,39.24306180204999
pt.ine.add.PTCONT.2956995,R ROCHA,12,2530-732,SANTA BÁRBARA LNH,-9.315671061715726,39.20318375025443
pt.ine.add.PTCONT.2956996,R FONTE,28 A,2530-781,VIMEIRO LNH,-9.295340977916789,39.18859465354976
pt.ine.add.PTCONT.2956997,R FONTE,28,2530-781,VIMEIRO LNH,-9.295671266641486,39.188703536822594
pt.ine.add.PTCONT.2956998,ESTR CABACEIRA,20,2530-011,ATALAIA LNH,-9.324301208030604,39.22407318570221
pt.ine.add.PTCONT.2957000,R PRINCIPAL,34,2530-687,S BARTOLOMEU DOS GALEGOS,-9.257599357286514,39.2747612231972
pt.ine.add.PTCONT.2957002,R STA BARBARA,1,2530-740,SANTA BÁRBARA LNH,-9.318395002775604,39.21096516990942
pt.ine.add.PTCONT.2957003,ESTR JUNCAL,,2530-762,SANTA BÁRBARA LNH,-9.298678671431695,39.21170454865426
pt.ine.add.PTCONT.2957004,TV VENTO,6,2530-332,MARTELEIRA,-9.270515529593288,39.1941309254724
pt.ine.add.PTCONT.2957005,R PESCADORES,S,2530-730,SANTA BÁRBARA LNH,-9.327238455471266,39.21153236004126
pt.ine.add.PTCONT.2957006,AV LIBERDADE,149A,2530-333,MARTELEIRA,-9.259501092825522,39.19589524717756
pt.ine.add.PTCONT.2957007,AV LIBERDADE,149A,2530-333,MARTELEIRA,-9.259501092825522,39.19589524717756
