id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2097052,R ARTUR PASTOR,1,2450-284,NAZARÉ,-9.058708291407275,39.610026306835664
pt.ine.add.PTCONT.2097053,R ELEVADOR,,2450-200,NAZARÉ,-9.074992216735147,39.60526604507806
pt.ine.add.PTCONT.2097054,PC PRAGA VASCO DA GAMA,,2450-065,NAZARÉ,-9.072385154425284,39.606205823358295
pt.ine.add.PTCONT.2097055,LAD SITIO,7,2450-201,NAZARÉ,-9.074337815987308,39.60337095923774
pt.ine.add.PTCONT.2097056,BC BOAVISTA,8,2450-116,NAZARÉ,-9.072800447611494,39.602473738688275
pt.ine.add.PTCONT.2097057,R TIMOR LOROSAE,,2450-065,NAZARÉ,-9.065378727025093,39.609900917456656
pt.ine.add.PTCONT.2097058,URB AREAL,,2450-065,NAZARÉ,-9.065732932943543,39.60852907413913
pt.ine.add.PTCONT.2097164,R PROF ARLINDO VARELA,159,2450-386,VALADO DOS FRADES,-9.026353890265327,39.58502502152336
pt.ine.add.PTCONT.2097166,R DR JOSE MARIA CARVALHO JUNIOR,37,2450-207,NAZARÉ,-9.071624892115482,39.59905172955445
pt.ine.add.PTCONT.2097168,R ABEGOARIAS,48B,2450-190,NAZARÉ,-9.07143890400494,39.59993587795155
pt.ine.add.PTCONT.2097169,R ABEGOARIAS,48A,2450-190,NAZARÉ,-9.07143890400494,39.59993587795155
pt.ine.add.PTCONT.2097173,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097174,R PAZ,41,2450-185,NAZARÉ,-9.07208513026882,39.600371980019666
pt.ine.add.PTCONT.2097175,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097176,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097177,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097178,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097179,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097180,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097181,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097183,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097184,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097185,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097186,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097187,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097188,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097189,R 3 DE SETEMBRO,57,2450-276,NAZARÉ,-9.071624097934395,39.60071795562173
pt.ine.add.PTCONT.2097190,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097191,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097192,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097193,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097194,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097195,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097196,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097197,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097198,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097199,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097200,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097201,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097202,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097204,R ENSAIO,19 21,2450-361,VALADO DOS FRADES,-9.022643868714141,39.58345030111815
pt.ine.add.PTCONT.2097209,R A BR DOS PESCADORES,8,2450-115,NAZARÉ,-9.069553748708056,39.5982758611714
pt.ine.add.PTCONT.2097210,R FONTE GEADA,3C,2450-371,VALADO DOS FRADES,-9.021428640444093,39.586729007859105
pt.ine.add.PTCONT.2097659,EN 242,49,2450-138,NAZARÉ,-9.062088541986256,39.612025806870825
pt.ine.add.PTCONT.2097661,R GEN HUMBERTO DELGADO,62,2450-017,FAMALICÃO NZR,-9.069334757225276,39.55864847056185
pt.ine.add.PTCONT.2097669,R GRUPO DESPORTIVO OS NAZARENOS,1,2450-291,NAZARÉ,-9.069410055625733,39.59797980157009
pt.ine.add.PTCONT.2097673,AV MUNICIPIO,,2450-108,NAZARÉ,-9.069583936797175,39.59619509377775
pt.ine.add.PTCONT.2097691,R B,1B,2450-342,VALADO DOS FRADES,-9.022183243840267,39.585660453173716
pt.ine.add.PTCONT.2097696,TV POMAR,6 8,2450-051,NAZARÉ,-8.99961417171605,39.62591940494873
pt.ine.add.PTCONT.2097729,R ARTUR PASTOR,1,2450-284,NAZARÉ,-9.058708291407275,39.610026306835664
pt.ine.add.PTCONT.2097766,R DR JOSE MARIA CARVALHO JUNIOR,37,2450-207,NAZARÉ,-9.071624892115482,39.59905172955445
pt.ine.add.PTCONT.2097769,R 3 DE SETEMBRO,57,2450-276,NAZARÉ,-9.071624097934395,39.60071795562173
pt.ine.add.PTCONT.2097784,ESTR PINHAL SITIO,,2450-065,NAZARÉ,-9.071796239826126,39.61015439612689
pt.ine.add.PTCONT.2097892,R HERÓIS DO ULTRAMAR,70 72,2450-027,FAMALICÃO NZR,-9.08396335654934,39.53583290193607
pt.ine.add.PTCONT.2097893,R HERÓIS DO ULTRAMAR,70 72,2450-027,FAMALICÃO NZR,-9.08396335654934,39.53583290193607
pt.ine.add.PTCONT.2097894,R HERÓIS DO ULTRAMAR,70 72,2450-027,FAMALICÃO NZR,-9.08396335654934,39.53583290193607
pt.ine.add.PTCONT.2097895,R AZINHAGA FONTE VELHA,3,2450-027,FAMALICÃO NZR,-9.080346522109544,39.5375917172493
pt.ine.add.PTCONT.2097896,R JOAQUIM CONDE,14,2450-027,FAMALICÃO NZR,-9.083070207417995,39.53772260173996
pt.ine.add.PTCONT.2097897,TV PADRE MANUEL DIAS PEREIRA,7,2450-027,FAMALICÃO NZR,-9.08344997016262,39.537422276793336
pt.ine.add.PTCONT.2098646,R ARTUR PASTOR,4,2450-284,NAZARÉ,-9.058454064806835,39.61017243738941
pt.ine.add.PTCONT.2098647,AV DE BADAJOZ,28,2450-284,NAZARÉ,-9.058713468277968,39.60866627130834
pt.ine.add.PTCONT.2098648,AV DE BADAJOZ,28,2450-284,NAZARÉ,-9.058713468277968,39.60866627130834
pt.ine.add.PTCONT.2098649,R 31 DE JANEIRO,,2450-065,NAZARÉ,-9.075502471638261,39.60597342719915
pt.ine.add.PTCONT.2098650,R PROF XAVIER COELHO,150,2450-388,VALADO DOS FRADES,-9.022165864818364,39.584300583684474
pt.ine.add.PTCONT.2098719,R FORNO DA CAL,,2450-065,NAZARÉ,-9.071175112122852,39.607134271464865
pt.ine.add.PTCONT.2098720,R FORNO DA CAL,,2450-065,NAZARÉ,-9.071175112122852,39.607134271464865
pt.ine.add.PTCONT.2098817,R JULIO POMAR,281,2450-076,NAZARÉ,-9.056075993287848,39.60821891225439
pt.ine.add.PTCONT.2098818,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098819,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098820,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098821,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098822,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098895,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098896,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098897,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098898,R ARQ CABECA DE PADRAO,23,2450-175,NAZARÉ,-9.066577680236238,39.60727037466708
pt.ine.add.PTCONT.2098899,R ORIENTAL,140,2450-065,NAZARÉ,-9.072042419862617,39.60583031730547
pt.ine.add.PTCONT.2098900,CC ESCOLAS NOVAS,3,2450-228,NAZARÉ,-9.07019746450257,39.60371065242832
pt.ine.add.PTCONT.2098901,R ELEVADOR,9,2450-200,NAZARÉ,-9.074560117439905,39.605170474982145
pt.ine.add.PTCONT.2098967,R S LAZARO,,2450-263,NAZARÉ,-9.073191197406537,39.60295693330226
pt.ine.add.PTCONT.2099036,R S TIAGO,,2450-295,NAZARÉ,-9.063835867935563,39.60220196805371
pt.ine.add.PTCONT.2099133,R DR JOSE LABORINHO MARQUES DA SILVEIRA,1,2450-228,NAZARÉ,-9.07109821617475,39.602298355833675
pt.ine.add.PTCONT.2099134,R DR JOSE LABORINHO MARQUES DA SILVEIRA,1,2450-228,NAZARÉ,-9.07109821617475,39.602298355833675
pt.ine.add.PTCONT.2099205,AV REPUBLICA,1,2450-103,NAZARÉ,-9.07357995003161,39.60243140494923
pt.ine.add.PTCONT.2099206,AV REPUBLICA,1,2450-103,NAZARÉ,-9.07357995003161,39.60243140494923
pt.ine.add.PTCONT.2099207,AV REPUBLICA,1,2450-103,NAZARÉ,-9.07357995003161,39.60243140494923
pt.ine.add.PTCONT.2099208,BC MOINHO,6,2450-121,NAZARÉ,-9.072527092355976,39.60206164624028
pt.ine.add.PTCONT.2099281,R DR RUI ROSA,5,2450-208,NAZARÉ,-9.071980546517091,39.60211109717508
pt.ine.add.PTCONT.2099282,R FLORES,44,2450-194,NAZARÉ,-9.071884706647793,39.601049094006946
pt.ine.add.PTCONT.2099349,AV VIEIRA GUIMARÃES PATIO DA MADALENA,44,2450-111,NAZARÉ,-9.069853386275277,39.59891291398018
pt.ine.add.PTCONT.2099350,AV VIEIRA GUIMARÃES PATIO DA MADALENA,44,2450-111,NAZARÉ,-9.069853386275277,39.59891291398018
pt.ine.add.PTCONT.2099351,AV VIEIRA GUIMARÃES PATIO DA MADALENA,44,2450-111,NAZARÉ,-9.069853386275277,39.59891291398018
pt.ine.add.PTCONT.2099429,R 3 DE SETEMBRO,61,2450-276,NAZARÉ,-9.071577532536947,39.600718331766785
pt.ine.add.PTCONT.2099430,R 3 DE SETEMBRO,61,2450-276,NAZARÉ,-9.071577532536947,39.600718331766785
pt.ine.add.PTCONT.2099431,R 3 DE SETEMBRO,61,2450-276,NAZARÉ,-9.071577532536947,39.600718331766785
pt.ine.add.PTCONT.2099432,R PATRIA,62,2450-184,NAZARÉ,-9.071192395929911,39.60064938936653
pt.ine.add.PTCONT.2099433,R PATRIA,62,2450-184,NAZARÉ,-9.071192395929911,39.60064938936653
pt.ine.add.PTCONT.2099434,R PATRIA,62,2450-184,NAZARÉ,-9.071192395929911,39.60064938936653
pt.ine.add.PTCONT.2099435,R GRAÇA,27,2450-183,NAZARÉ,-9.072746614708853,39.600213520007856
pt.ine.add.PTCONT.2099436,R REGENERACAO,38,2450-187,NAZARÉ,-9.071477838470027,39.60023278104877
pt.ine.add.PTCONT.2099437,R REGENERACAO,39,2450-187,NAZARÉ,-9.071629174956092,39.600231558651345
pt.ine.add.PTCONT.2099536,R ROSA,17,2450-012,FAMALICÃO NZR,-9.071232677004623,39.5699725335789
pt.ine.add.PTCONT.2099537,LG S JOÃO,3,2450-011,FAMALICÃO NZR,-9.075912278079198,39.552885074805864
pt.ine.add.PTCONT.2099538,TV ESTRADA DO SALGADO,,2450-024,FAMALICÃO NZR,-9.098466117561768,39.55163713663749
pt.ine.add.PTCONT.2099539,R REGENERACAO,39,2450-187,NAZARÉ,-9.071629174956092,39.600231558651345
pt.ine.add.PTCONT.2099540,R LAVRADORES,39,2450-205,NAZARÉ,-9.071915099573475,39.59985097172253
pt.ine.add.PTCONT.2099541,R GALAFATES,14,2450-226,NAZARÉ,-9.072339863203757,39.59940621562379
pt.ine.add.PTCONT.2099636,R BERLENGAS,35,2450-191,NAZARÉ,-9.07191762115191,39.59917545686213
pt.ine.add.PTCONT.2099635,R SANTO ISIDORO,58,2450-020,FAMALICÃO NZR,-9.067464388395132,39.523303282410225
pt.ine.add.PTCONT.2099637,R CAMINHO REAL,23,2450-060,NAZARÉ,-9.06246890690923,39.59692771947059
pt.ine.add.PTCONT.2099638,R CAMINHO REAL,23,2450-060,NAZARÉ,-9.06246890690923,39.59692771947059
pt.ine.add.PTCONT.2099639,R CAMINHO REAL,23,2450-060,NAZARÉ,-9.06246890690923,39.59692771947059
pt.ine.add.PTCONT.2099640,R CAMINHO REAL,23,2450-060,NAZARÉ,-9.06246890690923,39.59692771947059
pt.ine.add.PTCONT.2099695,R OFICINAS,,2450-060,NAZARÉ,-9.059043973266416,39.60026048739406
pt.ine.add.PTCONT.2099776,R GIL EANES,,2450-065,NAZARÉ,-9.07655152312552,39.60863086033565
pt.ine.add.PTCONT.2099777,AV NOGENT SUR MARNE,61 B,2450-138,NAZARÉ,-9.061739633530445,39.61292925423204
pt.ine.add.PTCONT.2099778,R FRANCISCO TEIXEIRA FREIRA,12,2450-284,NAZARÉ,-9.058939444628836,39.61339292622299
pt.ine.add.PTCONT.2099779,CSL AMADOS,37,2450-319,VALADO DOS FRADES,-9.022798831352768,39.58737600882624
pt.ine.add.PTCONT.2099854,R JOSE PEDRO,41,2450-284,NAZARÉ,-9.058092276066096,39.61098591098505
pt.ine.add.PTCONT.2099855,R ARTUR PASTOR,4,2450-284,NAZARÉ,-9.058454064806835,39.61017243738941
pt.ine.add.PTCONT.2099856,R ARTUR PASTOR,4,2450-284,NAZARÉ,-9.058454064806835,39.61017243738941
pt.ine.add.PTCONT.2099857,R FONTE GEADA,16,2450-371,VALADO DOS FRADES,-9.020911114880274,39.58630965133269
pt.ine.add.PTCONT.2099858,R MESQUITA,6,2450-354,VALADO DOS FRADES,-9.026276157483448,39.58622350164842
pt.ine.add.PTCONT.2099859,R COUTO FERREIRA,126,2450-349,VALADO DOS FRADES,-9.019675577141046,39.589831672892814
pt.ine.add.PTCONT.2099909,R DR JOSE LABORINHO MARQUES DA SILVEIRA,1,2450-228,NAZARÉ,-9.07109821617475,39.602298355833675
pt.ine.add.PTCONT.2099917,R PROF XAVIER COELHO,150,2450-388,VALADO DOS FRADES,-9.022165864818364,39.584300583684474
pt.ine.add.PTCONT.2099981,R REGENERACAO,39,2450-187,NAZARÉ,-9.071629174956092,39.600231558651345
pt.ine.add.PTCONT.2099993,R GALAFATES,14,2450-226,NAZARÉ,-9.072339863203757,39.59940621562379
pt.ine.add.PTCONT.2100020,R MARINHEIROS,25,2450-239,NAZARÉ,-9.07232189650007,39.59893801800712
pt.ine.add.PTCONT.2100050,R 25 DE ABRIL,107,2450-065,NAZARÉ,-9.072881267132624,39.60586856775211
pt.ine.add.PTCONT.2100078,R ARTUR PASTOR,4,2450-284,NAZARÉ,-9.058454064806835,39.61017243738941
pt.ine.add.PTCONT.2100091,R PINTASSILGO,1,2450-011,FAMALICÃO NZR,-9.076708633521207,39.552410265359164
pt.ine.add.PTCONT.2100117,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100118,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100119,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100120,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100121,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100122,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100123,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100124,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100125,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100126,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100127,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100128,R SRA DA VITÓRIA,,2450-077,NAZARÉ,-9.06550431641675,39.601902060684196
pt.ine.add.PTCONT.2100281,R ANTÓNIO SAMPAIO,6,2450-027,FAMALICÃO NZR,-9.084918067803956,39.53249261415135
pt.ine.add.PTCONT.2100282,R MOUCHINHA,9 A,2450-027,FAMALICÃO NZR,-9.086220531515703,39.52992404153545
pt.ine.add.PTCONT.2100299,R FORMIGA,,2450-017,FAMALICÃO NZR,-9.073658229491773,39.560865223149726
pt.ine.add.PTCONT.2100300,R GEN HUMBERTO DELGADO,35,2450-017,FAMALICÃO NZR,-9.068236729426232,39.56006234942392
pt.ine.add.PTCONT.2100301,AV VIEIRA GUIMARÃES,,2450-111,NAZARÉ,-9.071243508025207,39.598397328301274
pt.ine.add.PTCONT.2100395,R NSA SRA DA NAZARE,,2450-012,FAMALICÃO NZR,-9.073619498777,39.566611777021144
pt.ine.add.PTCONT.2100392,R VIGARJO JERRA,10,2450-024,FAMALICÃO NZR,-9.081523343719581,39.55909904513789
pt.ine.add.PTCONT.2100393,EN 242,,2450-011,FAMALICÃO NZR,-9.072178389960227,39.55035741242524
pt.ine.add.PTCONT.2100394,TV ESTRADA DO SALGADO,,2450-024,FAMALICÃO NZR,-9.097425538971754,39.55126749598788
pt.ine.add.PTCONT.2100396,R ARIEIRA,2,2450-015,FAMALICÃO NZR,-9.067724706295866,39.5401166944098
pt.ine.add.PTCONT.2100397,AV VIEIRA GUIMARÃES,28,2450-111,NAZARÉ,-9.071526658816685,39.5986742460708
pt.ine.add.PTCONT.2100398,R CALAFALES,47,2450-173,NAZARÉ,-9.071992575022954,39.59955312809821
pt.ine.add.PTCONT.2100399,R MONTE SIANO,10,2450-060,NAZARÉ,-9.060772000627468,39.59713942582705
pt.ine.add.PTCONT.2100400,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100483,R SANTO ISIDRO,106,2450-020,FAMALICÃO NZR,-9.070512990645394,39.5199642676645
pt.ine.add.PTCONT.2100484,R HEROIS ULTRAMAR,115,2450-027,FAMALICÃO NZR,-9.087074202596169,39.53196155693045
pt.ine.add.PTCONT.2100485,R LIBERDADE,,2450-014,FAMALICÃO NZR,-9.091585175037327,39.51913493941374
pt.ine.add.PTCONT.2100486,R ESPIGA,14,2450-014,FAMALICÃO NZR,-9.09004638018852,39.51801277216542
pt.ine.add.PTCONT.2100487,R EIRAS,3,2450-051,NAZARÉ,-8.997008648844789,39.62712768062847
pt.ine.add.PTCONT.2100488,R BRIG MARIANO,9,2450-051,NAZARÉ,-8.998927742775873,39.62597856272726
pt.ine.add.PTCONT.2100489,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100490,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100491,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100492,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100493,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100494,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100495,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100496,R RANCHO TA-MAR,,2450-293,NAZARÉ,-9.068837605362088,39.59610203434862
pt.ine.add.PTCONT.2100630,R 25 ABRIL,,2450-051,NAZARÉ,-9.002395339831615,39.62386313733863
pt.ine.add.PTCONT.2100631,R JOÃO CARDOSO,,2450-060,NAZARÉ,-9.062015966597547,39.599624314987224
pt.ine.add.PTCONT.2100632,R JOÃO CARDOSO,,2450-060,NAZARÉ,-9.062015966597547,39.599624314987224
pt.ine.add.PTCONT.2100633,AV NAZARE,381,2450-303,VALADO DOS FRADES,-9.024346753681103,39.58826480943597
pt.ine.add.PTCONT.2100634,R PROF ARLINDO VARELA,12,2450-384,VALADO DOS FRADES,-9.017105663938922,39.58546502122618
pt.ine.add.PTCONT.2100635,R CASAL DO SOL,2,2450-327,VALADO DOS FRADES,-9.018778294867685,39.584272414071236
pt.ine.add.PTCONT.2100636,R LUZ,13,2450-353,VALADO DOS FRADES,-9.019547093062386,39.585230262094164
pt.ine.add.PTCONT.2100723,R REITOR LUIS NESI,28,2450-065,NAZARÉ,-9.076657925455455,39.60789145685133
pt.ine.add.PTCONT.2100724,ESTR PINHAL,11,2450-065,NAZARÉ,-9.074141795810785,39.60781279246991
pt.ine.add.PTCONT.2100725,R TEÓFILO BRAGA,27,2450-065,NAZARÉ,-9.074567568447748,39.607440073155885
pt.ine.add.PTCONT.2100726,R TEÓFILO BRAGA,27,2450-065,NAZARÉ,-9.074567568447748,39.607440073155885
pt.ine.add.PTCONT.2100727,R TEÓFILO BRAGA,27,2450-065,NAZARÉ,-9.074567568447748,39.607440073155885
pt.ine.add.PTCONT.2100728,R TEÓFILO BRAGA,27,2450-065,NAZARÉ,-9.074567568447748,39.607440073155885
pt.ine.add.PTCONT.2100729,R TEÓFILO BRAGA,27,2450-065,NAZARÉ,-9.074567568447748,39.607440073155885
pt.ine.add.PTCONT.2100730,R TEÓFILO BRAGA,27,2450-065,NAZARÉ,-9.074567568447748,39.607440073155885
pt.ine.add.PTCONT.2100851,R D DINIZ,22,2450-364,VALADO DOS FRADES,-9.023970121097737,39.58612411868839
pt.ine.add.PTCONT.2100852,R D DINIZ,22,2450-364,VALADO DOS FRADES,-9.023970121097737,39.58612411868839
pt.ine.add.PTCONT.2100853,R D DINIZ,22,2450-364,VALADO DOS FRADES,-9.023970121097737,39.58612411868839
pt.ine.add.PTCONT.2100854,R D DINIZ,22,2450-364,VALADO DOS FRADES,-9.023970121097737,39.58612411868839
pt.ine.add.PTCONT.2100855,R CAMPO,50,2450-359,VALADO DOS FRADES,-9.026924358297446,39.58593931152245
pt.ine.add.PTCONT.2100856,R LAMEIRAS,25,2450-357,VALADO DOS FRADES,-9.030280392416604,39.584418345610004
pt.ine.add.PTCONT.2100857,R JOSE JORDAO VARELA,,2450-400,VALADO DOS FRADES,-9.01765854573479,39.58866717669031
pt.ine.add.PTCONT.2100975,CSL VIVENDA ESPERANÇA,,2450-065,NAZARÉ,-9.06734050071082,39.612046736975955
pt.ine.add.PTCONT.2100976,CSL CHAVE OURO,8,2450-314,VALADO DOS FRADES,-9.020455889652302,39.587123726006226
pt.ine.add.PTCONT.2100977,CSL CHAVE OURO,8,2450-314,VALADO DOS FRADES,-9.020455889652302,39.587123726006226
pt.ine.add.PTCONT.2100978,R FONTE GEADA,8,2450-371,VALADO DOS FRADES,-9.02113432716684,39.58647006509141
pt.ine.add.PTCONT.2100979,R PROF ARLINDO VARELA,139,2450-386,VALADO DOS FRADES,-9.0251917103365,39.58425937907798
pt.ine.add.PTCONT.2101081,R PADRE ACRISIO,,2450-065,NAZARÉ,-9.077619238440686,39.60751437568454
pt.ine.add.PTCONT.2101082,R MURALHA,,2450-065,NAZARÉ,-9.076774284673194,39.606170255096735
pt.ine.add.PTCONT.2101083,R AMADEU GAUDENCIO,20,2450-065,NAZARÉ,-9.075087012812906,39.60624699395987
pt.ine.add.PTCONT.2101084,TV D FUAS ROUPINHO,2,2450-065,NAZARÉ,-9.075967183071285,39.60589760404263
pt.ine.add.PTCONT.2101276,R ORIENTE,7,2450-065,NAZARÉ,-9.073007915531592,39.6054209337673
pt.ine.add.PTCONT.2101277,R ORIENTE,7,2450-065,NAZARÉ,-9.073007915531592,39.6054209337673
pt.ine.add.PTCONT.2101278,BC FORNO,4,2450-120,NAZARÉ,-9.074099738881175,39.60298560455121
pt.ine.add.PTCONT.2101279,BC FORNO,4,2450-120,NAZARÉ,-9.074099738881175,39.60298560455121
pt.ine.add.PTCONT.2101280,R JOSUE,18,2450-076,NAZARÉ,-9.060970334034895,39.60153306226452
pt.ine.add.PTCONT.2101281,R SENHORA DA VITÓRIA,27,2450-076,NAZARÉ,-9.064563097412622,39.60117106981365
pt.ine.add.PTCONT.2101378,R CASAL FIGUEIRAS,32,2450-174,NAZARÉ,-9.07172458356132,39.602986804458546
pt.ine.add.PTCONT.2101379,R CASAL FIGUEIRAS,32,2450-174,NAZARÉ,-9.07172458356132,39.602986804458546
pt.ine.add.PTCONT.2101380,R CASAL FIGUEIRAS,32,2450-174,NAZARÉ,-9.07172458356132,39.602986804458546
pt.ine.add.PTCONT.2101486,R GOMES FREIRE,31,2450-222,NAZARÉ,-9.073217793055843,39.601479637599844
pt.ine.add.PTCONT.2101611,R ADRIAO BATALHA,69,2450-161,NAZARÉ,-9.071958568091283,39.60134571465374
pt.ine.add.PTCONT.2101612,R FRANCA BORGES,46,2450-215,NAZARÉ,-9.068616257018737,39.6012826095122
pt.ine.add.PTCONT.2101613,R ADRIAO BATALHA,130,2450-162,NAZARÉ,-9.070409647293063,39.60131318803613
pt.ine.add.PTCONT.2101710,R JOAQUIM BERNARDO SOUSA LOBO,75,2450-229,NAZARÉ,-9.070987953949798,39.60102931675085
pt.ine.add.PTCONT.2101802,R ADRIAO BATALHA,80,2450-162,NAZARÉ,-9.072026835797779,39.60122807729447
pt.ine.add.PTCONT.2101803,R ADRIAO BATALHA,80,2450-162,NAZARÉ,-9.072026835797779,39.60122807729447
pt.ine.add.PTCONT.2101804,R ADRIAO BATALHA,80,2450-162,NAZARÉ,-9.072026835797779,39.60122807729447
