id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5558268,TV PICOA,22,3600-540,PICÃO,-7.9508307077783975,40.9480518952878
pt.ine.add.PTCONT.5558269,R HENRIQUETA DE ALMEIDA CENTENARIA,57,3600-540,PICÃO,-7.950360473716635,40.94630423681803
pt.ine.add.PTCONT.5558359,AV GEN HUMBERTO DELGADO,57,3600-187,CASTRO DAIRE,-7.933096470380811,40.9017651179506
pt.ine.add.PTCONT.5558360,AV GEN HUMBERTO DELGADO,1,3600-187,CASTRO DAIRE,-7.933096470380811,40.9017651179506
pt.ine.add.PTCONT.5558361,AV GEN HUMBERTO DELGADO,,3600-187,CASTRO DAIRE,-7.93403830488447,40.900343991774825
pt.ine.add.PTCONT.5558362,R PEDREGAL,4,3600-270,CASTRO DAIRE,-7.90585373430993,40.92767537537106
pt.ine.add.PTCONT.5558363,R BARREIRAS,19,3600-272,CASTRO DAIRE,-7.898425243641039,40.90982208225148
pt.ine.add.PTCONT.5558364,R RAPOSEIRA,,3600-296,CASTRO DAIRE,-7.941228911001435,40.91720410666356
pt.ine.add.PTCONT.5558365,BR STA ISABEL,,3600-551,PINHEIRO CDR,-7.969389256987602,40.94010155966837
pt.ine.add.PTCONT.5558366,R PRINCIPAL,507,3600-559,PINHEIRO CDR,-7.976906148449558,40.924939005953085
pt.ine.add.PTCONT.5558367,R CABANO,22,3600-563,PINHEIRO CDR,-7.9806590301604,40.919217005208274
pt.ine.add.PTCONT.5558368,R CABANO,,3600-563,PINHEIRO CDR,-7.980409985532219,40.91910861861546
pt.ine.add.PTCONT.5558369,R OUTEIRINHO,136,3600-563,PINHEIRO CDR,-7.9820982010499355,40.918003256316176
pt.ine.add.PTCONT.5558370,R SENHORA DA SAÚDE,,3600-573,RERIZ,-7.984927326777613,40.9109651996704
pt.ine.add.PTCONT.5558460,R OUTEIRO,20,3600-284,CASTRO DAIRE,-7.948041159454285,40.91351428311087
pt.ine.add.PTCONT.5558461,R ESCOLA,11,3600-101,CASTRO DAIRE,-7.960702974218684,40.9149026315108
pt.ine.add.PTCONT.5558462,R GRANJA,4,3600-573,RERIZ,-7.986035193534763,40.90916566335195
pt.ine.add.PTCONT.5558463,R CONDE,101,3600-599,RERIZ,-7.973052209928605,40.9083019268177
pt.ine.add.PTCONT.5558464,LG CAFE,,3600-599,RERIZ,-7.9736367837983275,40.90706007762573
pt.ine.add.PTCONT.5558465,R DIREITA,360,3600-598,RERIZ,-7.99402450640276,40.90290824891351
pt.ine.add.PTCONT.5558466,R DIREITA,245,3600-598,RERIZ,-7.996409643966505,40.90309119634062
pt.ine.add.PTCONT.5558467,R PISOEIROS,,3600-651,SÃO JOANINHO CDR,-7.860218637145101,40.91531194926823
pt.ine.add.PTCONT.5558551,R CÂNDIDO REIS,5,3600-147,CASTRO DAIRE,-7.9321333826866285,40.89843167346596
pt.ine.add.PTCONT.5558552,R CÂNDIDO REIS,5,3600-147,CASTRO DAIRE,-7.9321333826866285,40.89843167346596
pt.ine.add.PTCONT.5558553,R CÂNDIDO REIS,5,3600-147,CASTRO DAIRE,-7.9321333826866285,40.89843167346596
pt.ine.add.PTCONT.5558554,R CÂNDIDO REIS,5,3600-147,CASTRO DAIRE,-7.9321333826866285,40.89843167346596
pt.ine.add.PTCONT.5558555,R PRINCIPAL,11,3600-651,SÃO JOANINHO CDR,-7.861419087700528,40.91493658401144
pt.ine.add.PTCONT.5558638,ESTR MUNICIPAL,,3600-271,CASTRO DAIRE,-7.920078887894981,40.90125554919912
pt.ine.add.PTCONT.5558719,AV 25 DE ABRIL,8,3600-124,CASTRO DAIRE,-7.930736985884828,40.89713254221827
pt.ine.add.PTCONT.5558720,AV 25 DE ABRIL,8,3600-124,CASTRO DAIRE,-7.930736985884828,40.89713254221827
pt.ine.add.PTCONT.5558721,AV 25 DE ABRIL,8,3600-124,CASTRO DAIRE,-7.930736985884828,40.89713254221827
pt.ine.add.PTCONT.5558722,R POMBAS,,3600-300,CUJÓ,-7.84518695310326,40.94078580612065
pt.ine.add.PTCONT.5558723,R 1 DE MAIO,,3600-300,CUJÓ,-7.847013986962588,40.938431118570165
pt.ine.add.PTCONT.5558906,R IGREJA,,3600-323,ESTER,-8.022459842194271,40.91771586967185
pt.ine.add.PTCONT.5558907,R RAMALHO EANES,43,3600-353,GAFANHÃO,-8.02994102772643,40.893175769623475
pt.ine.add.PTCONT.5559033,R MOITA DA QUEBRADA,,3600-373,GOSENDE,-7.935216052337155,41.01076162342076
pt.ine.add.PTCONT.5559034,R LAJAS,,3600-377,GOSENDE,-7.935291604478999,40.98549475796136
pt.ine.add.PTCONT.5559035,R PINTOS,44,3600-397,MAMOUROS,-7.93450598977492,40.86300183698401
pt.ine.add.PTCONT.5559036,R NSA SRA SAUDE,44,3600-392,MAMOUROS,-7.938774368340129,40.8432614525268
pt.ine.add.PTCONT.5559140,R CENTRAL,47,3600-404,MEZIO,-7.891736877548891,40.98318764520728
pt.ine.add.PTCONT.5559141,EN 2,13,3600-402,MEZIO,-7.885575345063842,40.98170682187143
pt.ine.add.PTCONT.5559250,R CORGO,6,3600-430,MÕES,-7.8851511298798975,40.869587889692184
pt.ine.add.PTCONT.5559251,AV PRINCIPAL,37,3600-430,MÕES,-7.885487497401151,40.868454003845024
pt.ine.add.PTCONT.5559252,R CENTRAL,38 A,3600-435,MÕES,-7.9092027924945105,40.88516139088117
pt.ine.add.PTCONT.5559253,R SENHOR DA BOA MORTE,,3600-434,MÕES,-7.902311988128471,40.87069507756692
pt.ine.add.PTCONT.5559344,R PRINCIPAL,,3600-422,MÕES,-7.84495874133615,40.873024377447166
pt.ine.add.PTCONT.5559345,R CENTRAL,14,3600-425,MÕES,-7.930588090316772,40.864228688220706
pt.ine.add.PTCONT.5559421,R BAIRRO NOVO,,3600-463,MOLEDO CDR,-7.866833030430484,40.81991224262243
pt.ine.add.PTCONT.5559422,R CENTRAL,,3600-452,MOLEDO CDR,-7.86449734216437,40.8024192795732
pt.ine.add.PTCONT.5559423,BC CAMPO,6,3600-459,MOLEDO CDR,-7.896169561052948,40.83675233474662
pt.ine.add.PTCONT.5559424,R EMIGRANTES,731,3600-459,MOLEDO CDR,-7.891964905618729,40.835545973496124
pt.ine.add.PTCONT.5559425,R NOVA,,3600-461,MOLEDO CDR,-7.882119009101555,40.81807348775408
pt.ine.add.PTCONT.5559510,R NAMORADOS,119,3600-458,MOLEDO CDR,-7.913144897515568,40.8305005386806
pt.ine.add.PTCONT.5559511,R BARREIRO,245,3600-458,MOLEDO CDR,-7.91576740235312,40.82974009304652
pt.ine.add.PTCONT.5559512,R 16 DE MARCO,31,3600-451,MOLEDO CDR,-7.925872633160174,40.80540039771447
pt.ine.add.PTCONT.5559513,R TRAVESSA VALE,1,3600-472,MONTEIRAS,-7.886008018172075,40.961285161676614
pt.ine.add.PTCONT.5559545,R CAPELA,,3600-506,PARADA DE ESTER,-8.06179978040818,40.96203216302353
pt.ine.add.PTCONT.5559550,R LAJA,16,3600-456,MOLEDO CDR,-7.897235346062689,40.80700231708307
pt.ine.add.PTCONT.5559578,R CENTRAL,,3600-523,PEPIM,-7.968213608846305,40.87322140775996
pt.ine.add.PTCONT.5559582,AV 25 DE ABRIL,8,3600-124,CASTRO DAIRE,-7.930736985884828,40.89713254221827
pt.ine.add.PTCONT.5559602,R 22 DE MARÇO,,3600-451,MOLEDO CDR,-7.928137737269909,40.804882157605476
pt.ine.add.PTCONT.5559607,AV PRINCIPAL,,3600-371,GOSENDE,-7.927864667334731,40.99700771563003
pt.ine.add.PTCONT.5559615,R CENTRAL,8,3600-456,MOLEDO CDR,-7.89690284667993,40.80719074035442
pt.ine.add.PTCONT.5559645,R PRINCIPAL,47,3600-292,CASTRO DAIRE,-7.920304541542884,40.92341669061345
pt.ine.add.PTCONT.5559650,R ALFREDO DOMINGOS,6,3600-421,MÕES,-7.93853797163669,40.8267821114343
pt.ine.add.PTCONT.5559682,R CENTRAL,,3600-072,CASTRO DAIRE,-7.959532922700298,40.912946842409376
pt.ine.add.PTCONT.5559687,R MARIA ALCINA,,3600-199,CASTRO DAIRE,-7.929509613832549,40.90265031492992
pt.ine.add.PTCONT.5559688,R MARIA ALCINA,,3600-199,CASTRO DAIRE,-7.929509613832549,40.90265031492992
pt.ine.add.PTCONT.5559689,R MARIA ALCINA,,3600-199,CASTRO DAIRE,-7.929509613832549,40.90265031492992
pt.ine.add.PTCONT.5559690,R MARIA ALCINA,,3600-199,CASTRO DAIRE,-7.929509613832549,40.90265031492992
pt.ine.add.PTCONT.5559691,R MARIA ALCINA,,3600-199,CASTRO DAIRE,-7.929509613832549,40.90265031492992
pt.ine.add.PTCONT.5559701,R FUNDO DA VILA,,3600-053,CABRIL CDR,-8.085057584802088,40.96330485887741
pt.ine.add.PTCONT.5559712,QTA PORTO SEIXO,6,3600-430,MÕES,-7.86606117863243,40.87637993214997
pt.ine.add.PTCONT.5559768,R ANDORINHAS,2,3600-562,PINHEIRO CDR,-7.996589943866771,40.90775588613014
pt.ine.add.PTCONT.5559796,R S PEDRO,2,3600-279,CASTRO DAIRE,-7.9280562439309135,40.89288655018216
pt.ine.add.PTCONT.5559802,,,3600-054,CABRIL CDR,-8.091390181579477,40.96161444161505
pt.ine.add.PTCONT.5559803,R RAPOSEIRA,28,3600-275,CASTRO DAIRE,-7.939848864862157,40.918246354042665
pt.ine.add.PTCONT.5559804,AV CRUZEIRO,14,3600-374,GOSENDE,-7.908200949978869,41.00919930388359
pt.ine.add.PTCONT.5559810,R ESCOLA,83,3600-030,ALVA,-7.959748435427525,40.85767564547873
pt.ine.add.PTCONT.5559811,R BAIRRO NOVO,,3600-030,ALVA,-7.960271239606086,40.85730723100611
pt.ine.add.PTCONT.5559812,,,3600-270,CASTRO DAIRE,-7.904825035108424,40.92644869887193
pt.ine.add.PTCONT.5559816,TV FEIRA VELHA,3,3600-021,ALVA,-7.959374181856536,40.85565799505107
pt.ine.add.PTCONT.5559817,R CALÇADA,,3600-270,CASTRO DAIRE,-7.904517812363766,40.92602486743936
pt.ine.add.PTCONT.5559822,AV CENTRAL,28,3600-021,ALVA,-7.963495737410715,40.853223812214395
pt.ine.add.PTCONT.5559823,R CAMPO FUTEBOL,90,3600-103,CASTRO DAIRE,-7.9133583588669145,40.9130031716761
pt.ine.add.PTCONT.5559824,R SOBREIRA,,3600-105,CASTRO DAIRE,-7.936008289544891,40.904363507697674
pt.ine.add.PTCONT.5559825,AV PRINCIPAL,126,3600-430,MÕES,-7.884898709347169,40.86412141369677
pt.ine.add.PTCONT.5559828,R PRINCIPAL,7,3600-284,CASTRO DAIRE,-7.947235180069311,40.913089762933254
pt.ine.add.PTCONT.5559829,R CARVALHAS,6,3600-284,CASTRO DAIRE,-7.948909973823378,40.91268723567839
pt.ine.add.PTCONT.5559830,R SENHOR DA BOA MORTE,3,3600-434,MÕES,-7.901252183853321,40.87185457480901
pt.ine.add.PTCONT.5559831,R PRINCIPAL,,3600-434,MÕES,-7.9020027869191205,40.867506748564836
pt.ine.add.PTCONT.5559832,R S PELAGIO,5,3600-434,MÕES,-7.901732378521461,40.86681283431393
pt.ine.add.PTCONT.5559833,R CAMPO,1,3600-434,MÕES,-7.9021387108287096,40.865940179698605
pt.ine.add.PTCONT.5559838,BR QUEIROSES,7,3600-272,CASTRO DAIRE,-7.900386877030795,40.91230236767123
pt.ine.add.PTCONT.5559839,R VARANDA,,3600-371,GOSENDE,-7.927175700506799,40.99688942667966
pt.ine.add.PTCONT.5559840,R SOLHAL,,3600-377,GOSENDE,-7.935918423908632,40.98649534800965
pt.ine.add.PTCONT.5559849,R STA BARBARA,,3600-391,MAMOUROS,-7.942702331746799,40.85460512780966
pt.ine.add.PTCONT.5559850,R BALNEARIOS,44,3600-398,MAMOUROS,-7.9336969106511805,40.85197850333406
pt.ine.add.PTCONT.5559857,EN 2,,3600-105,CASTRO DAIRE,-7.930678736511814,40.904561386036754
pt.ine.add.PTCONT.5559858,R PRADO,,3600-105,CASTRO DAIRE,-7.931101507299873,40.90603891061838
pt.ine.add.PTCONT.5559859,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559865,R PRADO,6,3600-105,CASTRO DAIRE,-7.930889077248051,40.9056423282184
pt.ine.add.PTCONT.5559866,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559867,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559868,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559869,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559870,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559871,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5559872,R VINHA,2,3600-271,CASTRO DAIRE,-7.913950297475107,40.90628674123755
pt.ine.add.PTCONT.5559877,R CRUZEIRO,,3600-164,CASTRO DAIRE,-7.933928983369661,40.90118124788793
pt.ine.add.PTCONT.5559878,R PORTELA,24,3600-275,CASTRO DAIRE,-7.938229312874208,40.924024679287086
pt.ine.add.PTCONT.5559884,QTA BARRAL,,3600-291,CASTRO DAIRE,-7.935076942380397,40.902263798591044
pt.ine.add.PTCONT.5559885,R 1 DE DEZEMBRO,37,3600-121,CASTRO DAIRE,-7.934311499161998,40.89630131350058
pt.ine.add.PTCONT.5559886,R FLORES,,3600-311,ERMIDA CDR,-7.953482199560522,40.964444606936866
pt.ine.add.PTCONT.5559891,AV 5 DE OUTUBRO,72,3600-126,CASTRO DAIRE,-7.929821893837344,40.897563162741
pt.ine.add.PTCONT.5559892,AV PRAÇA,,3600-300,CUJÓ,-7.846115024321772,40.94036489827394
pt.ine.add.PTCONT.5559893,R 1 DE MAIO,,3600-300,CUJÓ,-7.846895514612403,40.93836779155124
pt.ine.add.PTCONT.5559894,AV LIBERDADE,30,3600-312,ERMIDA CDR,-7.938896961265384,40.93522770057368
pt.ine.add.PTCONT.5559900,R 1 DE MAIO,,3600-373,GOSENDE,-7.930940679824056,41.01329350398663
pt.ine.add.PTCONT.5559901,R NOVA,,3600-374,GOSENDE,-7.906947588532234,41.00724285054434
pt.ine.add.PTCONT.5559903,R IGREJA,100,3600-323,ESTER,-8.019716504060463,40.918397566746656
pt.ine.add.PTCONT.5559904,R CATAPEIXE,106,3600-323,ESTER,-8.022686647230909,40.9169596869746
pt.ine.add.PTCONT.5559905,R CENTRAL,46,3600-403,MEZIO,-7.8916617729937855,40.98423202733973
pt.ine.add.PTCONT.5559906,R BAIRRAL,6,3600-402,MEZIO,-7.8864664123231565,40.98173574563798
pt.ine.add.PTCONT.5559907,R FLORES,,3600-401,MEZIO,-7.893926057251583,40.98241780789628
pt.ine.add.PTCONT.5559908,R CASA NOVA,3,3600-401,MEZIO,-7.8945909511076255,40.9825632598813
pt.ine.add.PTCONT.5559909,R CRUZ,6,3600-405,MEZIO,-7.868298662189846,40.978678886845806
pt.ine.add.PTCONT.5559911,R CAP SALGUEIRO MAIA,4,3600-083,CASTRO DAIRE,-7.928274552176088,40.90290026181147
pt.ine.add.PTCONT.5559912,R SEM NOME,,3600-376,GOSENDE,-7.89411984886586,41.020885955819416
pt.ine.add.PTCONT.5559913,R FONTE,12 A,3600-401,MEZIO,-7.893939078155083,40.982102672072095
pt.ine.add.PTCONT.5559914,R PRINCIPAL,13,3600-405,MEZIO,-7.866464713760425,40.979710195002156
pt.ine.add.PTCONT.5559915,R S JOSE,4,3600-405,MEZIO,-7.8661850304415095,40.978349844904216
pt.ine.add.PTCONT.5559916,R VALE,,3600-405,MEZIO,-7.867028806247613,40.978306772136335
pt.ine.add.PTCONT.5559917,R FONTE,36,3600-427,MÕES,-7.872024194224913,40.89559181928235
pt.ine.add.PTCONT.5559918,R CENTRAL,,3600-427,MÕES,-7.8733076409802685,40.89512646864465
pt.ine.add.PTCONT.5559932,R BARREIRO,260,3600-458,MOLEDO CDR,-7.915577018565706,40.82632687876424
pt.ine.add.PTCONT.5559933,R CENTRAL,9,3600-471,MONTEIRAS,-7.865489042973536,40.956520904282804
pt.ine.add.PTCONT.5559934,R MACIEIRAS,15,3600-554,PINHEIRO CDR,-7.9649385656925915,40.94384111854329
pt.ine.add.PTCONT.5559947,R LOUREIRO,76,3600-421,MÕES,-7.938859674490676,40.826224349720235
pt.ine.add.PTCONT.5559948,R 16 DE MARCO,,3600-455,MOLEDO CDR,-7.932046126358221,40.813515753914636
pt.ine.add.PTCONT.5559956,R BARROCA,6,3600-599,RERIZ,-7.972889888760685,40.90670785612616
pt.ine.add.PTCONT.5559972,,,3600-431,MÕES,-7.865486663370537,40.86290738123586
pt.ine.add.PTCONT.5559973,R 16 DE MARCO,13,3600-451,MOLEDO CDR,-7.9293583848266955,40.8048753145771
pt.ine.add.PTCONT.5559974,BR FOJO,45,3600-554,PINHEIRO CDR,-7.964209670926549,40.940940533164
pt.ine.add.PTCONT.5559975,R SENHORA FÁTIMA,800,3600-581,RERIZ,-7.959789721145283,40.90551829162917
pt.ine.add.PTCONT.5559983,R LINHAR,,3600-461,MOLEDO CDR,-7.8785727849816505,40.81553533924334
pt.ine.add.PTCONT.5559984,R PRINCIPAL,,3600-651,SÃO JOANINHO CDR,-7.861568058429389,40.91624262414084
pt.ine.add.PTCONT.5560001,R MINAS DO ARREGAIO,43,3600-429,MÕES,-7.8327119394444615,40.860854627183436
pt.ine.add.PTCONT.5560002,R PORTEIRAS,,3600-429,MÕES,-7.832048848843816,40.860609767912784
pt.ine.add.PTCONT.5560003,R CENTRAL,2,3600-461,MOLEDO CDR,-7.879139989595178,40.81598683472197
pt.ine.add.PTCONT.5560004,R EIRAS,,3600-472,MONTEIRAS,-7.884209583726264,40.96255095363833
pt.ine.add.PTCONT.5560005,R QUINTA,35,3600-598,RERIZ,-7.9954233854106205,40.903666329263125
pt.ine.add.PTCONT.5560024,R ESCOLA,21,3600-424,MÕES,-7.849117698538738,40.8547368715693
pt.ine.add.PTCONT.5560025,R BECO,37,3600-559,PINHEIRO CDR,-7.979994170660968,40.924393857777396
pt.ine.add.PTCONT.5560026,,,3600-651,SÃO JOANINHO CDR,-7.862226705949077,40.91483042681263
pt.ine.add.PTCONT.5560035,R PEDREIRA,,3600-460,MOLEDO CDR,-7.870804964930979,40.82867410111103
pt.ine.add.PTCONT.5560036,R S JOÃO,14,3600-475,MONTEIRAS,-7.855150349440579,40.957712076484555
pt.ine.add.PTCONT.5560054,R 24 DE JUNHO,3,3600-475,MONTEIRAS,-7.857444021675859,40.9574204285308
pt.ine.add.PTCONT.5560055,AV AMÁLIA RODRIGUES,,3600-505,PARADA DE ESTER,-8.076248949359973,40.94291419077307
pt.ine.add.PTCONT.5560067,R SOUSA,,3600-505,PARADA DE ESTER,-8.076560619957348,40.94133562108486
pt.ine.add.PTCONT.5560068,R CIMO DO POVO,333,3600-528,PEPIM,-7.947013484645227,40.890550434005036
pt.ine.add.PTCONT.5560069,R VALE,51,3600-558,PINHEIRO CDR,-7.990527051499379,40.93986849742504
pt.ine.add.PTCONT.5560070,R OUTEIRINHO,,3600-563,PINHEIRO CDR,-7.981419913380264,40.918722746855686
pt.ine.add.PTCONT.5560106,ESTR MUNICIPAL,17,3600-474,MONTEIRAS,-7.869876706373344,40.952334817743676
pt.ine.add.PTCONT.5560107,R S FRANCISCO,,3600-562,PINHEIRO CDR,-7.996410554158032,40.90841302229805
pt.ine.add.PTCONT.5560119,R TERLADINHA,102,3600-432,MÕES,-7.921803867051718,40.84398802601328
pt.ine.add.PTCONT.5560120,AV BELA VISTA,,3600-562,PINHEIRO CDR,-7.996791588580119,40.907819158088486
pt.ine.add.PTCONT.5560121,R MARINHELA,,3600-623,RIBOLHOS,-7.930588421772291,40.87579989703688
pt.ine.add.PTCONT.5560130,R LIBERDADE,13,3600-459,MOLEDO CDR,-7.896741447352579,40.83597008322022
pt.ine.add.PTCONT.5561337,R PRINCIPAL,,3600-426,MÕES,-7.836594473990828,40.85195888269533
pt.ine.add.PTCONT.5561356,R CARPINTARIA,1,3600-284,CASTRO DAIRE,-7.9479348313201665,40.91333401713499
pt.ine.add.PTCONT.5561382,R AIDO DALEM,38,3600-047,CABRIL CDR,-8.076772010853674,40.97021670792062
pt.ine.add.PTCONT.5561391,PQ COM AGUA,,3600-292,CASTRO DAIRE,-7.920580378471113,40.92625369389278
pt.ine.add.PTCONT.5561400,R CENTRAL,25,3600-461,MOLEDO CDR,-7.879885853586373,40.819329295149956
pt.ine.add.PTCONT.5561402,R STA CATARINA,10,3600-272,CASTRO DAIRE,-7.900954872470294,40.90601818475572
pt.ine.add.PTCONT.5561403,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931719663632833,40.8978906645416
pt.ine.add.PTCONT.5561442,TV CANCELO,2,3600-323,ESTER,-8.025456251495276,40.91466609045005
pt.ine.add.PTCONT.5561443,R CORGA,2,3600-430,MÕES,-7.882506024637662,40.860100082017794
pt.ine.add.PTCONT.5561541,R FÁBRICA,13,3600-275,CASTRO DAIRE,-7.930307941068114,40.921039453361416
pt.ine.add.PTCONT.5561551,R PRAÇA,,3600-300,CUJÓ,-7.846466205582006,40.93878994679277
pt.ine.add.PTCONT.5561552,,,3600-311,ERMIDA CDR,-7.955062906870217,40.96415890886575
pt.ine.add.PTCONT.5561553,R BAIXO,,3600-315,ERMIDA CDR,-7.922102522445442,40.94040292244624
pt.ine.add.PTCONT.5561554,R CASAL DE MATOS,,3600-324,ESTER,-8.015459636031805,40.92237340548987
pt.ine.add.PTCONT.5561555,,,3600-327,ESTER,-8.038083872401147,40.92192836692042
pt.ine.add.PTCONT.5561556,LG EIRA,10,3600-345,GAFANHÃO,-8.033856776891128,40.89330527301355
pt.ine.add.PTCONT.5561662,R VILA,253,3600-353,GAFANHÃO,-8.029478544262389,40.89297724937617
pt.ine.add.PTCONT.5561663,EM 558,,3600-346,GAFANHÃO,-8.008002027724599,40.90463516725873
pt.ine.add.PTCONT.5561664,R STA MARIA,,3600-375,GOSENDE,-7.900774929394454,41.01157980148003
pt.ine.add.PTCONT.5561665,R LAJAS,,3600-377,GOSENDE,-7.935077630424028,40.98552140455188
pt.ine.add.PTCONT.5561754,R LAJAS,,3600-377,GOSENDE,-7.935778644718974,40.985549620563475
pt.ine.add.PTCONT.5561755,EN 2,1,3600-397,MAMOUROS,-7.932465876643265,40.866933421258864
pt.ine.add.PTCONT.5561756,R EMIGRANTES,255,3600-398,MAMOUROS,-7.932850594659387,40.84947368571891
pt.ine.add.PTCONT.5561757,R EIRA,,3600-402,MEZIO,-7.886689594309013,40.982429581114005
pt.ine.add.PTCONT.5561849,R PADRE STO ANTONIO,28,3600-401,MEZIO,-7.894106828355296,40.981715819882254
pt.ine.add.PTCONT.5561850,R COMÉRCIO,5,3600-405,MEZIO,-7.868243679273113,40.98054272394533
pt.ine.add.PTCONT.5561851,R PRINCIPAL,,3600-427,MÕES,-7.875265021013192,40.89529294741397
pt.ine.add.PTCONT.5561852,,,3600-430,MÕES,-7.866817935827848,40.87996559713936
pt.ine.add.PTCONT.5561853,AV PRINCIPAL,18,3600-430,MÕES,-7.8846863849508875,40.870154193843014
pt.ine.add.PTCONT.5561854,R ARRABALDE,42,3600-430,MÕES,-7.883276568383147,40.86967389308579
pt.ine.add.PTCONT.5561855,R LAMEIRA DA IGREJA,,3600-430,MÕES,-7.880279658298054,40.86231941940017
pt.ine.add.PTCONT.5561956,R LAMEIRA DA IGREJA,,3600-430,MÕES,-7.874991503910259,40.86490110041351
pt.ine.add.PTCONT.5561957,R PRINCIPAL,14,3600-434,MÕES,-7.902026197522815,40.86759684379319
pt.ine.add.PTCONT.5562071,R CENTRAL,12,3600-425,MÕES,-7.930576009606008,40.86430070573256
pt.ine.add.PTCONT.5562072,EN 2,,3600-421,MÕES,-7.941844262758394,40.82718385553936
pt.ine.add.PTCONT.5562073,R LARGO,17,3600-453,MOLEDO CDR,-7.868956597741952,40.831407369889625
pt.ine.add.PTCONT.5562146,R PRINCIPAL,,3600-453,MOLEDO CDR,-7.869397600397017,40.83081405627004
pt.ine.add.PTCONT.5562147,R FONTE,2,3600-460,MOLEDO CDR,-7.870779587311546,40.82909727324191
pt.ine.add.PTCONT.5562148,R NOVA,258,3600-458,MOLEDO CDR,-7.912673209232407,40.83331816877968
pt.ine.add.PTCONT.5562234,R NAMORADOS,,3600-458,MOLEDO CDR,-7.913441605100621,40.83040205018852
pt.ine.add.PTCONT.5562235,R FUNDO DE VILA,,3600-458,MOLEDO CDR,-7.911749694092345,40.829381263513596
pt.ine.add.PTCONT.5562236,R CAMPO DA BOLA,,3600-451,MOLEDO CDR,-7.9311723030701025,40.80462636524226
pt.ine.add.PTCONT.5562237,R 25 DE ABRIL,2,3600-451,MOLEDO CDR,-7.92500603620578,40.80587609939047
pt.ine.add.PTCONT.5562238,R MAIA,7,3600-474,MONTEIRAS,-7.873160432989562,40.9508925112782
pt.ine.add.PTCONT.5562239,,,3600-480,MOURA MORTA CDR,-7.914486987534023,40.95232898118798
pt.ine.add.PTCONT.5562341,R CASTANHEIRO,,3600-504,PARADA DE ESTER,-8.0595145913016,40.955349239977316
pt.ine.add.PTCONT.5562342,R GADO,,3600-506,PARADA DE ESTER,-8.034325717619794,40.94499300154547
pt.ine.add.PTCONT.5562343,AV PRINCIPAL,,3600-507,PARADA DE ESTER,-8.025421058716068,40.936349496303784
pt.ine.add.PTCONT.5562431,R S JOÃO,,3600-011,ALMOFALA CDR,-7.793341463124581,40.95223373759741
pt.ine.add.PTCONT.5562432,LG ALMINHAS,3,3600-030,ALVA,-7.957203819299995,40.86463254014376
pt.ine.add.PTCONT.5562433,R CENTRAL,630,3600-525,PEPIM,-7.959587050836969,40.88769750375147
pt.ine.add.PTCONT.5562434,R CENTRAL,42,3600-525,PEPIM,-7.9604138004744796,40.87547921005492
pt.ine.add.PTCONT.5562435,R CENTRAL,1056,3600-523,PEPIM,-7.969125828878986,40.8737179738109
pt.ine.add.PTCONT.5562436,R PONTE,,3600-529,PEPIM,-7.936990027031055,40.8934423751717
pt.ine.add.PTCONT.5562437,BR ESCOLA,953,3600-540,PICÃO,-7.947065935853537,40.94804588229326
pt.ine.add.PTCONT.5562438,TV AIDO,44,3600-540,PICÃO,-7.9491808330664675,40.94771610097967
pt.ine.add.PTCONT.5562439,R FRAGA DA VINHA,24,3600-540,PICÃO,-7.9497110338023695,40.944952498515455
pt.ine.add.PTCONT.5562440,R HENRIQUETA DE ALMEIDA CENTENARIA,4,3600-540,PICÃO,-7.95045500982635,40.94647547616373
pt.ine.add.PTCONT.5562537,AV CENTRAL,44,3600-021,ALVA,-7.96196586301336,40.85323055752228
pt.ine.add.PTCONT.5562538,R ESCOLA,615,3600-021,ALVA,-7.962033266515905,40.85468944462422
pt.ine.add.PTCONT.5562539,AV CENTRAL,51,3600-021,ALVA,-7.959214055397131,40.85339753449586
pt.ine.add.PTCONT.5562540,,,3600-052,CABRIL CDR,-8.061018378236152,40.970559116306525
pt.ine.add.PTCONT.5562541,R CENTRAL,,3600-558,PINHEIRO CDR,-7.9898280137696265,40.939138248075295
pt.ine.add.PTCONT.5562542,R POCAS,,3600-553,PINHEIRO CDR,-7.9988300282961475,40.92105855606581
