id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5621980,LG DR ANSELMO FERRAZ DE CARVALHO,25,3460-534,TONDELA,-8.081284304180558,40.51543738864279
pt.ine.add.PTCONT.5621983,R COVAIS,5,3465-105,CAPARROSA,-8.115342022717906,40.63443468905155
pt.ine.add.PTCONT.5621984,R ANTÓNIO PEREIRA ABRANCHES,,3460-153,LAJEOSA TND,-7.992420812896554,40.53256363926304
pt.ine.add.PTCONT.5621985,ESCNH TERMAS,4,3460-160,LAJEOSA TND,-7.968843530258876,40.525931593165126
pt.ine.add.PTCONT.5621986,R NSA SRA DA PIEDADE,2,3460-327,TONDELA,-8.06503073690586,40.48582815241851
pt.ine.add.PTCONT.5621987,R VALE DA ROSA,33,3465-154,SANTIAGO DE BESTEIROS,-8.121626238634638,40.59066100108751
pt.ine.add.PTCONT.5621988,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621989,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621990,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621991,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621992,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621993,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621994,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621995,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5621996,R CAPELA,103,3465-190,VILAR DE BESTEIROS,-8.092675515087265,40.56675444226384
pt.ine.add.PTCONT.5621999,R QUINTA,,3465-018,BARREIRO DE BESTEIROS,-8.183592567104355,40.5225882599814
pt.ine.add.PTCONT.5622000,R S BRÁS,150,3465-059,CAMPO DE BESTEIROS,-8.112717880636264,40.55658370435776
pt.ine.add.PTCONT.5622001,R CALVÁRIO,127,3460-250,TONDELA,-8.101256240418797,40.52570175421411
pt.ine.add.PTCONT.5622002,R S LUZIA,171,3460-208,TONDELA,-8.094214153752628,40.519864110592344
pt.ine.add.PTCONT.5622003,R NOVA,117,3465-156,SANTIAGO DE BESTEIROS,-8.132624083648453,40.579936276135484
pt.ine.add.PTCONT.5622007,R BARROCA,47,3460-055,TONDELA,-8.10604242710093,40.47992845527782
pt.ine.add.PTCONT.5622008,R 13 DE JUNHO,91,3460-327,TONDELA,-8.062826650020039,40.484412978969715
pt.ine.add.PTCONT.5622009,R BAIRRO NOVO,3,3475-085,SÃO JOÃO DO MONTE,-8.258734877661636,40.5637214604438
pt.ine.add.PTCONT.5622010,R VALMAGORIZ,276,3460-704,TONDELA,-8.093409363140038,40.46382304030196
pt.ine.add.PTCONT.5622011,R SOUTO,,3465-192,VILAR DE BESTEIROS,-8.080012197405415,40.58731741569985
pt.ine.add.PTCONT.5622022,R DIREITA,62,3460-101,FERREIRÓS DO DÃO,-8.030671352298034,40.47171828406198
pt.ine.add.PTCONT.5622023,R PRINCIPAL,,3475-032,CARAMULO,-8.170749664487417,40.55846148549571
pt.ine.add.PTCONT.5622024,R PEDRA DA VISTA,41,3460-234,TONDELA,-8.10588978007993,40.53664446262468
pt.ine.add.PTCONT.5622025,R JOSE RODRIGUES LUFINHA,379,3465-151,SANTIAGO DE BESTEIROS,-8.136733894559105,40.57241679525573
pt.ine.add.PTCONT.5622026,R ALAGOA,,3465-192,VILAR DE BESTEIROS,-8.08095815060009,40.58606611237877
pt.ine.add.PTCONT.5622032,R S PEDRO,127,3465-014,BARREIRO DE BESTEIROS,-8.16146045018532,40.50968207594992
pt.ine.add.PTCONT.5622033,R BICA,45,3465-057,CAMPO DE BESTEIROS,-8.136143081539752,40.56509549443726
pt.ine.add.PTCONT.5622034,R RIBEIRO,105,3465-101,CAPARROSA,-8.094294880157898,40.62530725039951
pt.ine.add.PTCONT.5622035,R NSA SRA CRASTO,518,3460-207,TONDELA,-8.03265050490047,40.520448361904435
pt.ine.add.PTCONT.5622036,R HORTAS,9,3460-240,TONDELA,-8.103058321312174,40.533626964210285
pt.ine.add.PTCONT.5622037,R ALDEIA,131,3460-208,TONDELA,-8.098651958671828,40.518208527569755
pt.ine.add.PTCONT.5622038,R DR ANTÓNIO MARQUES DA COSTA,370,3460-575,TONDELA,-8.082909940813801,40.51907628420123
pt.ine.add.PTCONT.5622039,R PADEIRO,28,3460-509,TONDELA,-8.105077212872288,40.50383764461051
pt.ine.add.PTCONT.5622043,R CASA DO POVO,180,3465-069,CAMPO DE BESTEIROS,-8.13256523354689,40.5546133348005
pt.ine.add.PTCONT.5622044,R CAPELA,9,3460-151,LAJEOSA TND,-7.984962860686168,40.51588536731596
pt.ine.add.PTCONT.5622045,AV JOÃO DEUS,411,3460-205,TONDELA,-8.055985429277959,40.52612167091612
pt.ine.add.PTCONT.5622046,R PONTE,2,3460-330,TONDELA,-8.066619181093065,40.47773318114463
pt.ine.add.PTCONT.5622048,R BARROCA,4,3460-153,LAJEOSA TND,-7.99384083631292,40.53077329189902
pt.ine.add.PTCONT.5622049,R SENHOR DO CALVÁRIO,370,3460-153,LAJEOSA TND,-7.997843083011532,40.53014767063164
pt.ine.add.PTCONT.5622050,R LOMBA,1041,3460-208,TONDELA,-8.104670282078366,40.51759779881091
pt.ine.add.PTCONT.5622051,R BAIRRO DOS PEREIROS,30,3475-072,SÃO JOÃO DO MONTE,-8.23497380533976,40.6005764818453
pt.ine.add.PTCONT.5622052,R CAMPO DE FUTEBOL,422,3460-474,TONDELA,-8.064859420709558,40.49194274166153
pt.ine.add.PTCONT.5622053,R CAMPO DE FUTEBOL,422,3460-474,TONDELA,-8.064859420709558,40.49194274166153
pt.ine.add.PTCONT.5622054,R PADRE JOSE VIEGAS,459,3465-190,VILAR DE BESTEIROS,-8.08317268150879,40.578430605518044
pt.ine.add.PTCONT.5622058,R ESTORIL,364,3460-015,TONDELA,-8.055773675697248,40.535802300869186
pt.ine.add.PTCONT.5622059,R DIREITA,321,3460-012,TONDELA,-8.034858897192118,40.55160880658678
pt.ine.add.PTCONT.5622060,BR PONTE,,3465-131,CASTELÕES TND,-8.16095391506812,40.540147397604045
pt.ine.add.PTCONT.5622061,R DIREITA,47,3460-101,FERREIRÓS DO DÃO,-8.03495322693158,40.47076742057858
pt.ine.add.PTCONT.5622062,R NSA SRA DO AMPARO,31,3460-413,PARADA DE GONTA,-8.000793414850712,40.584237070580556
pt.ine.add.PTCONT.5622063,R CASTANHEIRO DO CABO,100,3465-180,SILVARES TND,-8.13091006003282,40.62370181642491
pt.ine.add.PTCONT.5622069,R ESTORIL,73,3460-015,TONDELA,-8.053756379719495,40.53490940227649
pt.ine.add.PTCONT.5622070,LG PRAÇA,32,3465-157,SANTIAGO DE BESTEIROS,-8.130828721759276,40.58272789497395
pt.ine.add.PTCONT.5622071,AV DR FRANCISCO SA CARNEIRO,211,3460-479,TONDELA,-8.081164694907798,40.50223541251023
pt.ine.add.PTCONT.5622082,R PRINCIPAL,46,3460-016,TONDELA,-8.046307415341234,40.563297884035144
pt.ine.add.PTCONT.5622083,R CASTELO,,3465-131,CASTELÕES TND,-8.1624630865825,40.53616665551322
pt.ine.add.PTCONT.5622084,R CARREIRO,82,3475-031,CARAMULO,-8.174312574307297,40.573048880593454
pt.ine.add.PTCONT.5622085,R SANTA MARIA,152,3475-050,CARAMULO,-8.167202718175936,40.572294752103225
pt.ine.add.PTCONT.5622086,R S DOMINGOS,10,3460-246,TONDELA,-8.0942548038263,40.53121090087783
pt.ine.add.PTCONT.5622087,R FONTE,3,3460-337,TONDELA,-8.09472340495349,40.495954928399435
pt.ine.add.PTCONT.5622088,R PRINCIPAL DE SALDONAS,434,3460-337,TONDELA,-8.091999185763575,40.49479229162444
pt.ine.add.PTCONT.5622089,R PRINCIPAL,54,3460-455,SÃO MIGUEL DO OUTEIRO,-8.01191100390131,40.59579403188145
pt.ine.add.PTCONT.5622113,R ALÉM DO RIBEIRO,,3460-712,TONDELA,-8.083769456022978,40.473365122711726
pt.ine.add.PTCONT.5622096,R OUTEIRO DE BAIXO,10,3460-302,MOSTEIRO DE FRÁGUAS,-8.064651940562852,40.579961020215755
pt.ine.add.PTCONT.5622097,R OUTEIRO,132,3460-337,TONDELA,-8.094016488524405,40.49447780164144
pt.ine.add.PTCONT.5622098,R NOGUEIRAS,39,3465-155,SANTIAGO DE BESTEIROS,-8.153257722432375,40.579529281669934
pt.ine.add.PTCONT.5622099,R PRINCIPAL,674,3465-155,SANTIAGO DE BESTEIROS,-8.154638543464266,40.57624209929937
pt.ine.add.PTCONT.5622100,R SANTO AMARO,1089,3460-479,TONDELA,-8.070823823295887,40.496412801526056
pt.ine.add.PTCONT.5622105,AV DR AFONSO COSTA,583,3465-051,CAMPO DE BESTEIROS,-8.131774247303762,40.55207382387323
pt.ine.add.PTCONT.5622106,LG CHAFARIZ,54,3475-031,CARAMULO,-8.172245683722268,40.57273441365759
pt.ine.add.PTCONT.5622107,LG CHAFARIZ,54,3475-031,CARAMULO,-8.172245683722268,40.57273441365759
pt.ine.add.PTCONT.5622108,LG CHAFARIZ,54,3475-031,CARAMULO,-8.172245683722268,40.57273441365759
pt.ine.add.PTCONT.5622109,LG CHAFARIZ,54,3475-031,CARAMULO,-8.172245683722268,40.57273441365759
pt.ine.add.PTCONT.5622110,R PRINCIPAL,201,3460-161,LAJEOSA TND,-7.9931492030653475,40.52283872317815
pt.ine.add.PTCONT.5622111,AV ARMENIO LEITE MARQUES,114,3460-520,TONDELA,-8.08754040485116,40.512053995799725
pt.ine.add.PTCONT.5622112,R FR BERNARDO CASTELO BRANCO,76,3460-599,TONDELA,-8.079931898896296,40.509673319334745
pt.ine.add.PTCONT.5622119,AV S JOÃO,1530,3460-355,TONDELA,-8.076258974255374,40.541811763422295
pt.ine.add.PTCONT.5622120,R CASA PRETA,5,3460-432,SABUGOSA,-8.027884160678193,40.56502960447133
pt.ine.add.PTCONT.5622121,R FEIRA,21,3460-432,SABUGOSA,-8.02842807328496,40.564561822215545
pt.ine.add.PTCONT.5622122,R DELFIM RODRIGUES LOBO,67,3460-712,TONDELA,-8.081553108413654,40.47258068036231
pt.ine.add.PTCONT.5622126,LG OUTEIRAIS,1,3460-012,TONDELA,-8.031038124309354,40.54873279157484
pt.ine.add.PTCONT.5622127,R MACIEIRA,114,3460-231,TONDELA,-8.102949297594135,40.53986765088592
pt.ine.add.PTCONT.5622128,TV CASTELO,19,3460-321,TONDELA,-8.084961550176786,40.48836870164528
pt.ine.add.PTCONT.5622129,R IRENE MOTA,7,3460-712,TONDELA,-8.086709723086896,40.4675668214407
pt.ine.add.PTCONT.5622138,R LADEIRA,36,3475-036,CARAMULO,-8.1618657595843,40.574610566898805
pt.ine.add.PTCONT.5622139,R FONTAO,46,3475-034,CARAMULO,-8.174994378722575,40.567978647061615
pt.ine.add.PTCONT.5622140,AV VÁRZEA,2,3460-433,SABUGOSA,-8.02812553763624,40.576808763352886
pt.ine.add.PTCONT.5622524,R CANCELINHA,24,3465-059,CAMPO DE BESTEIROS,-8.109200495942426,40.553602265062736
pt.ine.add.PTCONT.5622577,R MOINHOS,596,3475-031,CARAMULO,-8.170115879866229,40.56536877177198
pt.ine.add.PTCONT.5622589,R TOMAS RIBEIRO,218,3460-616,TONDELA,-8.078851466418351,40.51805684098623
pt.ine.add.PTCONT.5622604,AV POETA TOMAS RIBEIRO,246,3460-376,PARADA DE GONTA,-7.997855332852931,40.58272978545946
pt.ine.add.PTCONT.5622615,R S TIAGO,710,3465-011,BARREIRO DE BESTEIROS,-8.168851270169126,40.496640187910835
pt.ine.add.PTCONT.5622640,R S PEDRO,12,3460-161,LAJEOSA TND,-7.992512725632176,40.522468729999055
pt.ine.add.PTCONT.5622641,R ALÉM DO RIBEIRO,17,3460-712,TONDELA,-8.082814705404788,40.47279736724366
pt.ine.add.PTCONT.5622662,TV BOM SUCESSO,9,3465-019,BARREIRO DE BESTEIROS,-8.175814278461143,40.48302160847174
pt.ine.add.PTCONT.5622664,R PENEDO DA CADEIA,3,3460-456,SÃO MIGUEL DO OUTEIRO,-8.027423514111234,40.587623473616944
pt.ine.add.PTCONT.5622665,R PINHEIRO,166,3460-260,TONDELA,-8.09905947264492,40.5290601328439
pt.ine.add.PTCONT.5622700,R SANTO ANTÓNIO,53,3460-396,PARADA DE GONTA,-7.995730473783129,40.58214193448849
pt.ine.add.PTCONT.5623945,R ESPINHEIRO,36,3460-478,TONDELA,-8.074729554665979,40.49508203761105
pt.ine.add.PTCONT.5623953,AV BELA VISTA,812,3460-019,TONDELA,-8.051699965942241,40.54687608608292
pt.ine.add.PTCONT.5623954,TV TAPADA,97,3465-122,CASTELÕES TND,-8.124703684067873,40.54188848063465
pt.ine.add.PTCONT.5623955,LG CRUZEIRO,443,3460-052,TONDELA,-8.12674164263607,40.46131715398027
pt.ine.add.PTCONT.5623956,R DR ALFREDO MENDES ALMEIDA FERRÃO,144,3465-154,SANTIAGO DE BESTEIROS,-8.121153711629695,40.59073299536496
pt.ine.add.PTCONT.5623957,R RAPOSEIRAS,23,3460-508,TONDELA,-8.09306268534726,40.5115067119924
pt.ine.add.PTCONT.5623968,R CARREIRA,47,3465-105,CAPARROSA,-8.113864720935695,40.63349791060765
pt.ine.add.PTCONT.5623969,R ANTÓNIO PEREIRA ABRANCHES,188,3460-153,LAJEOSA TND,-7.9925982846928285,40.5323567318482
pt.ine.add.PTCONT.5623970,R CAPELA,,3460-475,TONDELA,-8.044321401245206,40.493468716966234
pt.ine.add.PTCONT.5623971,R FRAGA QTA DO ALBUGUEIRO,,3460-556,TONDELA,-8.077700517805487,40.525755897841286
pt.ine.add.PTCONT.5623976,R SANTO ESTEVÃO,121,3465-018,BARREIRO DE BESTEIROS,-8.179943145716774,40.51835726529007
pt.ine.add.PTCONT.5623977,R ADRO VELHO,10,3460-101,FERREIRÓS DO DÃO,-8.032120725633677,40.472412979870306
pt.ine.add.PTCONT.5623978,R MAXIAIS,85,3460-153,LAJEOSA TND,-7.992176071064376,40.53107745587881
pt.ine.add.PTCONT.5623979,R CASAL NOVO,73,3460-253,TONDELA,-8.099754287761677,40.53209514533976
pt.ine.add.PTCONT.5623980,R MOINHOS,69,3460-261,TONDELA,-8.102138380449603,40.532149841135166
pt.ine.add.PTCONT.5623981,R CARVALHOS,40,3460-303,MOSTEIRO DE FRÁGUAS,-8.067054614839599,40.57482939999658
pt.ine.add.PTCONT.5623982,R FUTEBOL,105,3460-355,TONDELA,-8.082093614484139,40.53741987311181
pt.ine.add.PTCONT.5623983,R JOSE RODRIGUES LUFINHA,160,3465-151,SANTIAGO DE BESTEIROS,-8.135245901556022,40.57311924614047
pt.ine.add.PTCONT.5623984,LG PRAÇA,4,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026961894723744,40.58821739874903
pt.ine.add.PTCONT.5623987,R VALDURÃO,193,3465-059,CAMPO DE BESTEIROS,-8.112789184624141,40.55505281062401
pt.ine.add.PTCONT.5623988,R CABO DALEM,63,3465-101,CAPARROSA,-8.093290483000082,40.62494669958458
pt.ine.add.PTCONT.5623989,R CAPELA,194,3465-128,CASTELÕES TND,-8.154302635252757,40.55969940301083
pt.ine.add.PTCONT.5623990,R LUIS VICTOR COSTA AMARAL,55,3460-411,PARADA DE GONTA,-8.00185308722893,40.579924747255035
pt.ine.add.PTCONT.5623991,R BARROCAL,67,3465-151,SANTIAGO DE BESTEIROS,-8.13787950182609,40.57342534772547
pt.ine.add.PTCONT.5623992,R DR ABEL LACERDA,169,3460-573,TONDELA,-8.077990258505276,40.517813287898186
pt.ine.add.PTCONT.5623993,R CASELHOS,,3465-190,VILAR DE BESTEIROS,-8.087685638093202,40.559089061075355
pt.ine.add.PTCONT.5624000,R NSA SRA DE FÁTIMA,87,3460-019,TONDELA,-8.050771175033855,40.543759578149164
pt.ine.add.PTCONT.5624001,AV IGREJA,602,3460-012,TONDELA,-8.03415604805437,40.555885739645724
pt.ine.add.PTCONT.5624002,R BARCO,8,3460-101,FERREIRÓS DO DÃO,-8.034070958391094,40.469325793895045
pt.ine.add.PTCONT.5624003,BR FONTES PEREIRA DE MELO,,3460-383,PARADA DE GONTA,-7.998838022210641,40.57565277325446
pt.ine.add.PTCONT.5624004,R JOSE BERNARDO DA SILVA,195,3460-605,TONDELA,-8.083814419588213,40.52473205455893
pt.ine.add.PTCONT.5624015,R COSTEIRA,35,3465-014,BARREIRO DE BESTEIROS,-8.162227295068849,40.50952879341319
pt.ine.add.PTCONT.5624016,R PAZ,74,3460-012,TONDELA,-8.036188895121965,40.55443760466848
pt.ine.add.PTCONT.5624017,R NSA SRA CRASTO,516,3460-207,TONDELA,-8.032603074253716,40.5206014121935
pt.ine.add.PTCONT.5624018,R PEDRA DA VISTA,14,3460-234,TONDELA,-8.105371193507073,40.534798239988454
pt.ine.add.PTCONT.5624019,R QUEIROAL,95,3460-208,TONDELA,-8.099077332399546,40.5170829797874
pt.ine.add.PTCONT.5624020,R BENFICA,38,3460-321,TONDELA,-8.085899714807946,40.49611375859083
pt.ine.add.PTCONT.5624021,R ESCOLA PRIMARIA,116,3460-321,TONDELA,-8.08661896922948,40.496573326764015
pt.ine.add.PTCONT.5624022,TV ESCORREGA,157,3460-473,TONDELA,-8.062532958236755,40.494561923968824
pt.ine.add.PTCONT.5624023,R DR AMADEU FERRAZ DE CARVALHO,351,3460-521,TONDELA,-8.087902407504803,40.51766449896168
pt.ine.add.PTCONT.5624024,R QUINTAIS,,3460-509,TONDELA,-8.10376669340507,40.506097677360856
pt.ine.add.PTCONT.5624034,R 4 DE DEZEMBRO,124,3460-153,LAJEOSA TND,-7.984516075619253,40.53653411341963
pt.ine.add.PTCONT.5624035,BC S MIGUEL,46,3460-153,LAJEOSA TND,-7.993922148148324,40.5314037654725
pt.ine.add.PTCONT.5624036,R BELERIA,12,3460-227,TONDELA,-8.101453310046042,40.53325731565137
pt.ine.add.PTCONT.5624037,R QUEIROAL,14,3460-208,TONDELA,-8.099962189597306,40.51736240411353
pt.ine.add.PTCONT.5624038,R ESCOLA PRIMÁRIA,,3460-321,TONDELA,-8.087197044810955,40.496492509041126
pt.ine.add.PTCONT.5624039,R LEIRINHA,6,3460-454,SÃO MIGUEL DO OUTEIRO,-8.053081844925297,40.61568647274853
pt.ine.add.PTCONT.5624040,R 10 DE JUNHO,,3460-474,TONDELA,-8.06908249026904,40.49165698453254
pt.ine.add.PTCONT.5624041,R DR ABEL LACERDA,8,3460-573,TONDELA,-8.078852497271516,40.51677807599848
pt.ine.add.PTCONT.5624044,R PONTE,117,3460-205,TONDELA,-8.044553020324914,40.52364600157087
pt.ine.add.PTCONT.5624045,R FONTARINTE,62,3460-210,TONDELA,-8.110246374338285,40.53325038460798
pt.ine.add.PTCONT.5624046,R PAZ,17,3460-233,TONDELA,-8.09622548475486,40.53179689569393
pt.ine.add.PTCONT.5624047,R ESCOLA,15,3460-454,SÃO MIGUEL DO OUTEIRO,-8.050674302547353,40.613100276154405
pt.ine.add.PTCONT.5624048,R CARVALHA,170,3460-508,TONDELA,-8.08709008957256,40.514908528198234
pt.ine.add.PTCONT.5624053,R HELDER RIBEIRO GOMES,400,3465-056,CAMPO DE BESTEIROS,-8.125279614977705,40.56317713626222
pt.ine.add.PTCONT.5624054,R ESCOLA,15,3460-062,TONDELA,-8.113238618300198,40.47245538820999
pt.ine.add.PTCONT.5624055,R 4 DE DEZEMBRO,D2,3460-159,LAJEOSA TND,-7.974680893949421,40.53780881261347
pt.ine.add.PTCONT.5624056,R 10 DE JUNHO,634,3460-159,LAJEOSA TND,-7.978930079690617,40.53785058205472
pt.ine.add.PTCONT.5624057,R OUTEIRO,111,3460-330,TONDELA,-8.065842189173662,40.4763819135621
pt.ine.add.PTCONT.5624058,R NSA SRA DO AMPARO,64,3460-413,PARADA DE GONTA,-7.99991976044476,40.58402894506879
pt.ine.add.PTCONT.5624059,R ALMAS,,3465-190,VILAR DE BESTEIROS,-8.082759874152174,40.57767398148024
pt.ine.add.PTCONT.5624060,R ALMAS,8,3465-190,VILAR DE BESTEIROS,-8.08275977288705,40.57780906088233
pt.ine.add.PTCONT.5624070,R CASARAO,101,3465-104,CAPARROSA,-8.097304188585785,40.611647284113594
pt.ine.add.PTCONT.5624071,R TAPADA,,3460-159,LAJEOSA TND,-7.9792071452370505,40.53541049991304
pt.ine.add.PTCONT.5624072,R SANTO AMARO,606,3460-479,TONDELA,-8.075563805804208,40.49890976055985
pt.ine.add.PTCONT.5624087,AV IGREJA,,3460-012,TONDELA,-8.036428392138331,40.55209641868988
pt.ine.add.PTCONT.5624088,R FARELEIRA,177,3460-012,TONDELA,-8.03513221953736,40.55038431289505
pt.ine.add.PTCONT.5624089,R VALE DA CABRA,268,3475-219,CARAMULO,-8.17365122265783,40.57304010928189
pt.ine.add.PTCONT.5624090,R TOJEIRA,320,3460-202,TONDELA,-8.027008218437317,40.536454869811166
pt.ine.add.PTCONT.5624091,R TOJEIRA,191,3460-202,TONDELA,-8.026868484791766,40.53524802317364
pt.ine.add.PTCONT.5624092,R TAPADINHA,348,3460-355,TONDELA,-8.077647547144327,40.54706255638236
pt.ine.add.PTCONT.5624093,R TAPADINHA,406,3460-355,TONDELA,-8.077788097911947,40.548413425245705
pt.ine.add.PTCONT.5624094,R LAGE DA CRUZ,115,3460-388,PARADA DE GONTA,-7.995676021898564,40.58566293548511
pt.ine.add.PTCONT.5624095,R MINAS,65,3460-394,PARADA DE GONTA,-7.995596307672389,40.58421299027199
pt.ine.add.PTCONT.5624109,AV LIBERDADE,61,3465-012,BARREIRO DE BESTEIROS,-8.177814470965396,40.511360916621186
pt.ine.add.PTCONT.5624110,R SOBREIRINHO,44,3465-012,BARREIRO DE BESTEIROS,-8.18351364782767,40.51175480891807
pt.ine.add.PTCONT.5624111,R PRADO,507,3465-060,CAMPO DE BESTEIROS,-8.138197298791304,40.559323011297174
pt.ine.add.PTCONT.5624112,R ALVEGADA,47,3460-481,TONDELA,-8.095802502093463,40.52835670811097
pt.ine.add.PTCONT.5624113,R FONTE DE SANTO ALEIXO,12,3460-433,SABUGOSA,-8.02521972436601,40.56973692444812
pt.ine.add.PTCONT.5624114,R PRINCIPAL,9,3460-455,SÃO MIGUEL DO OUTEIRO,-8.00758930060166,40.59465475300336
pt.ine.add.PTCONT.5624115,R NSA SRA DAS CANDEIAS,5,3460-455,SÃO MIGUEL DO OUTEIRO,-8.01385269603497,40.59340965695117
pt.ine.add.PTCONT.5624116,R FR BERNARDO CASTELO BRANCO,533,3460-599,TONDELA,-8.078613484967095,40.50592645638634
pt.ine.add.PTCONT.5624117,URB BELA VISTA,52,3460-623,TONDELA,-8.079462385568963,40.511058914782716
pt.ine.add.PTCONT.5624131,LG BOMBA,39,3460-016,TONDELA,-8.047169954318159,40.56286627358552
pt.ine.add.PTCONT.5624132,AV COMEND REINALDO FARIA,188,3460-202,TONDELA,-8.030076545251713,40.52910026336124
pt.ine.add.PTCONT.5624133,R BORRANHAL,45,3460-337,TONDELA,-8.094677406944452,40.49387465967432
pt.ine.add.PTCONT.5624134,R OLIVAL,23,3460-355,TONDELA,-8.07667219149535,40.541730917820566
pt.ine.add.PTCONT.5624135,EN 2,13,3460-433,SABUGOSA,-8.024232148339456,40.567025399915124
pt.ine.add.PTCONT.5624148,R BAIXO,,3465-126,CASTELÕES TND,-8.146590295594846,40.54922735776097
pt.ine.add.PTCONT.5624149,R FUNDO DO POVO,457,3460-153,LAJEOSA TND,-7.991022379336127,40.53527254182772
pt.ine.add.PTCONT.5624150,AV AREEIRO,321,3460-153,LAJEOSA TND,-7.987519085512733,40.5342415698052
pt.ine.add.PTCONT.5624151,R CANCELO,6,3460-153,LAJEOSA TND,-7.988404090116334,40.534341740476364
pt.ine.add.PTCONT.5624152,R COSTA,,3460-210,TONDELA,-8.11840515405024,40.519212327370006
pt.ine.add.PTCONT.5624153,R SOITO,25,3460-210,TONDELA,-8.111372213749132,40.519085143066945
pt.ine.add.PTCONT.5624154,R PELOURINHO,146,3460-259,TONDELA,-8.098552165775429,40.52870877269437
pt.ine.add.PTCONT.5624155,R SENHOR DOS AFLITOS,89,3460-302,MOSTEIRO DE FRÁGUAS,-8.064144189343654,40.57984364940652
pt.ine.add.PTCONT.5624156,AV S JOÃO,1458,3460-355,TONDELA,-8.076825933144297,40.54138878940344
pt.ine.add.PTCONT.5624157,R ALMAS,1,3460-432,SABUGOSA,-8.030783290348596,40.56878742358822
pt.ine.add.PTCONT.5624158,AV DR FRANCISCO SA CARNEIRO,915,3460-523,TONDELA,-8.079829395633956,40.505017477006525
pt.ine.add.PTCONT.5624174,R LADEIRA,39,3475-036,CARAMULO,-8.162149200301421,40.57461049599368
pt.ine.add.PTCONT.5624175,R VALE,118,3475-031,CARAMULO,-8.174168886638276,40.56982503204208
pt.ine.add.PTCONT.5624176,AV DR LUCAS SEABRA SILVA,261,3460-203,TONDELA,-8.032204744605128,40.52654461550124
pt.ine.add.PTCONT.5624177,R OUTEIRO,20 A,3460-403,PARADA DE GONTA,-7.995174472265894,40.58256452036459
pt.ine.add.PTCONT.5624178,BC FERRÃO,5,3460-432,SABUGOSA,-8.03266281804998,40.56751932436483
pt.ine.add.PTCONT.5624179,R BAIRRO DOS CARVALHOS,3,3460-432,SABUGOSA,-8.033017228625537,40.567420573544084
pt.ine.add.PTCONT.5624180,TV CHAVES,169,3460-619,TONDELA,-8.080984430898425,40.506503896205224
pt.ine.add.PTCONT.5624181,TV CHAVES,169,3460-619,TONDELA,-8.080984430898425,40.506503896205224
pt.ine.add.PTCONT.5624182,TV CHAVES,169,3460-619,TONDELA,-8.080984430898425,40.506503896205224
pt.ine.add.PTCONT.5624183,TV CHAVES,169,3460-619,TONDELA,-8.080984430898425,40.506503896205224
pt.ine.add.PTCONT.5624184,TV CHAVES,169,3460-619,TONDELA,-8.080984430898425,40.506503896205224
pt.ine.add.PTCONT.5624197,AV DR JERONIMO LACERDA,2,3475-046,CARAMULO,-8.165595185444996,40.56935047977446
pt.ine.add.PTCONT.5624198,R FONTAO,124,3475-034,CARAMULO,-8.175135544278321,40.567114085791644
pt.ine.add.PTCONT.5624199,AV DR LUCAS SEABRA SILVA,36 A,3460-203,TONDELA,-8.033693978087584,40.525033003161724
pt.ine.add.PTCONT.5624200,AV DR LUCAS SEABRA SILVA,36 A,3460-203,TONDELA,-8.033693978087584,40.525033003161724
pt.ine.add.PTCONT.5624201,URB JANELAS DO CARAMULO,1,3460-208,TONDELA,-8.09315117528055,40.52144869584054
pt.ine.add.PTCONT.5624202,R PACO,115,3460-301,MOSTEIRO DE FRÁGUAS,-8.057819904681756,40.57414835311657
pt.ine.add.PTCONT.5624590,R PONTE NOVA,6,3460-101,FERREIRÓS DO DÃO,-8.03439678373129,40.47228886960734
pt.ine.add.PTCONT.5624592,AV ESCOLA,1103,3465-190,VILAR DE BESTEIROS,-8.08592952106561,40.57138961899732
pt.ine.add.PTCONT.5624627,R CRUZEIRO,97,3460-399,PARADA DE GONTA,-7.994546337819539,40.57787201307833
pt.ine.add.PTCONT.5624631,R PONTE,13,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026725404053082,40.58837027092266
pt.ine.add.PTCONT.5624642,AV DR JERONIMO LACERDA,2,3475-046,CARAMULO,-8.165595185444996,40.56935047977446
pt.ine.add.PTCONT.5624663,AV BELA VISTA,542,3460-019,TONDELA,-8.048701549369488,40.54680189177771
