id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.406667,R CÂNDIDO DOS REIS,16,7960-033,PEDRÓGÃO VDG,-7.650942072344908,38.12085726810361
pt.ine.add.PTCONT.406668,BC EIRAS,10,7960-024,PEDRÓGÃO VDG,-7.651408945472725,38.119873269786744
pt.ine.add.PTCONT.406669,R BOAVISTA,13,7960-035,PEDRÓGÃO VDG,-7.648641765678975,38.119276304278024
pt.ine.add.PTCONT.406670,R VALE,12,7960-049,PEDRÓGÃO VDG,-7.650170864697125,38.118577743666826
pt.ine.add.PTCONT.406671,R LAVADOURO,16,7960-043,PEDRÓGÃO VDG,-7.648214666871802,38.116607867598496
pt.ine.add.PTCONT.406672,R SANTA LUZIA,1,7960-040,PEDRÓGÃO VDG,-7.647561670851438,38.11862076247714
pt.ine.add.PTCONT.406673,R LAJE,5,7960-036,PEDRÓGÃO VDG,-7.6468413462431375,38.11704487230689
pt.ine.add.PTCONT.407077,LG IGREJA,17,7960-154,SELMES,-7.742937239214491,38.20100558685072
pt.ine.add.PTCONT.407078,R FONTE,,7960-159,SELMES,-7.758724144369961,38.14787697513416
pt.ine.add.PTCONT.407079,MTE POÇO,,7960-167,SELMES,-7.740412403343384,38.20133950853911
pt.ine.add.PTCONT.407088,ESTR PORTEL,13,7960-214,VIDIGUEIRA,-7.80090111095269,38.213048682429964
pt.ine.add.PTCONT.407105,LG VISC DA RIBEIRA BRAVA,8,7960-223,VIDIGUEIRA,-7.798165634306217,38.21189435456804
pt.ine.add.PTCONT.407117,R CISTERNA,23,7960-237,VIDIGUEIRA,-7.801792917628663,38.212789943683
pt.ine.add.PTCONT.407121,PC 25 DE ABRIL,8,7960-421,VILA DE FRADES,-7.825089174136249,38.214066676973914
pt.ine.add.PTCONT.407144,ESTR CIRCUNVALAÇÃO,6,7960-212,VIDIGUEIRA,-7.804101681298076,38.208670564082645
pt.ine.add.PTCONT.407637,BC 5 OUTUBRO,6,7960-011,PEDRÓGÃO VDG,-7.650702309711436,38.171377556054495
pt.ine.add.PTCONT.407681,R 1 DE MAIO,2A,7960-011,PEDRÓGÃO VDG,-7.654647559425142,38.170535082468234
pt.ine.add.PTCONT.407682,MTE ORDEM,,7960-011,PEDRÓGÃO VDG,-7.703634125944209,38.15952628650391
pt.ine.add.PTCONT.407683,R SANTA LUZIA,5,7960-040,PEDRÓGÃO VDG,-7.647454453994935,38.11868552221112
pt.ine.add.PTCONT.407684,R ABAIXO,11,7960-029,PEDRÓGÃO VDG,-7.644612392319458,38.118554558128324
pt.ine.add.PTCONT.407685,R ALGARVE,36,7960-042,PEDRÓGÃO VDG,-7.6455904841526765,38.1168222337483
pt.ine.add.PTCONT.407716,R LIBERDADE,15,7960-163,SELMES,-7.761908523208295,38.145275243104365
pt.ine.add.PTCONT.407742,R LAGOA,7,7960-161,SELMES,-7.761417297704639,38.14452115848203
pt.ine.add.PTCONT.407743,R NOVA DO SUL,12,7960-293,VIDIGUEIRA,-7.796864453420095,38.21278913985076
pt.ine.add.PTCONT.407744,R CARMO,14,7960-251,VIDIGUEIRA,-7.796764393548771,38.21321928911319
pt.ine.add.PTCONT.407745,R FRADE,49,7960-257,VIDIGUEIRA,-7.8001553768066545,38.212014082166895
pt.ine.add.PTCONT.407746,R DR ANTÓNIO CARLOS COSTA,,7960-275,VIDIGUEIRA,-7.7981414287029684,38.209779606638875
pt.ine.add.PTCONT.407747,ESTR FOJO,,7960-251,VIDIGUEIRA,-7.79351200367003,38.23054988254271
pt.ine.add.PTCONT.407748,ESTR VERA CRUZ QUINTA DA VÁRZEA DE CA,,7960-251,VIDIGUEIRA,-7.7780044320284905,38.21598162743459
pt.ine.add.PTCONT.407782,R DR ARMANDO GARRIDO ESPADINHA,15,7960-248,VIDIGUEIRA,-7.8011943448545,38.21562075767798
pt.ine.add.PTCONT.407783,TV TORRE,,7960-244,VIDIGUEIRA,-7.802143168796977,38.21361074442326
pt.ine.add.PTCONT.407784,R CASTELO,17,7960-252,VIDIGUEIRA,-7.801876685295765,38.213299978395575
pt.ine.add.PTCONT.407785,R CISTERNA,4,7960-237,VIDIGUEIRA,-7.801931683191194,38.21244887056531
pt.ine.add.PTCONT.407815,R NOVA DO OLIVAL,13,7960-291,VIDIGUEIRA,-7.8037849959136265,38.21209557641038
pt.ine.add.PTCONT.407816,BR ANTONIO COVAS LIMA,,7960-211,VIDIGUEIRA,-7.806111968279428,38.20958586362496
pt.ine.add.PTCONT.407846,R NOVA DE BALEIZAO,,7960-452,VILA DE FRADES,-7.827759746240683,38.214878720030114
pt.ine.add.PTCONT.407847,R LUIS CAMOES,13A,7960-431,VILA DE FRADES,-7.824918742292181,38.214437546425714
pt.ine.add.PTCONT.407848,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.8182342922664025,38.2114737929633
pt.ine.add.PTCONT.407882,EN 519,,7960-306,VIDIGUEIRA,-7.790930820301941,38.211047088887454
pt.ine.add.PTCONT.407922,TV DO POMBALINHO,,7960-302,VIDIGUEIRA,-7.799395037559052,38.21529664320024
pt.ine.add.PTCONT.407924,R S BRAZ,13,7960-435,VILA DE FRADES,-7.825274026153043,38.21573757942553
pt.ine.add.PTCONT.407948,BR ANTÓNIO COVAS LIMA,5 A,7960-211,VIDIGUEIRA,-7.806111968279428,38.20958586362496
pt.ine.add.PTCONT.408240,R 25 DE ABRIL,17,7960-011,PEDRÓGÃO VDG,-7.654172264445011,38.17166827359265
pt.ine.add.PTCONT.408241,R LIBERDADE,6A,7960-011,PEDRÓGÃO VDG,-7.655009428405674,38.1710410578885
pt.ine.add.PTCONT.408282,R GEN HUMBERTO DELGADO,12,7960-053,PEDRÓGÃO VDG,-7.650372439594857,38.12003443480739
pt.ine.add.PTCONT.408283,R POÇO ACIMA,2,7960-046,PEDRÓGÃO VDG,-7.650348321599519,38.119883927184425
pt.ine.add.PTCONT.408284,R LAVADOURO,2,7960-043,PEDRÓGÃO VDG,-7.649321874199783,38.11709255069574
pt.ine.add.PTCONT.408285,R LAVADOURO,10,7960-043,PEDRÓGÃO VDG,-7.648491749941806,38.11669447057975
pt.ine.add.PTCONT.408320,R LAJE,3,7960-036,PEDRÓGÃO VDG,-7.6469025160622754,38.11712554823858
pt.ine.add.PTCONT.408321,R 25 DE ABRIL,18,7960-113,SELMES,-7.7438004955958,38.201547515718225
pt.ine.add.PTCONT.408322,R PEDROGÃO,1,7960-170,SELMES,-7.758005472315192,38.145640444499314
pt.ine.add.PTCONT.408323,R VALE,7,7960-151,SELMES,-7.759701613889716,38.14509808560527
pt.ine.add.PTCONT.408324,R VASCO DA GAMA,2,7960-183,SELMES,-7.757167638954696,38.14440352942446
pt.ine.add.PTCONT.408347,R LAGAR,7,7960-175,SELMES,-7.756784784948018,38.14410314791651
pt.ine.add.PTCONT.408348,MTE ANDRÉ ZA,,7960-154,SELMES,-7.72890010257077,38.129814126356074
pt.ine.add.PTCONT.408349,R FRADE,29,7960-257,VIDIGUEIRA,-7.79967807849681,38.21225000837283
pt.ine.add.PTCONT.408350,R 25 DE ABRIL,5,7960-228,VIDIGUEIRA,-7.798568520951959,38.21198987102607
pt.ine.add.PTCONT.408351,R LAGOA,33,7960-240,VIDIGUEIRA,-7.79749976122405,38.210273265485675
pt.ine.add.PTCONT.408352,R LAGOA,33,7960-240,VIDIGUEIRA,-7.79749976122405,38.210273265485675
pt.ine.add.PTCONT.408353,ESTR FOJO,,7960-251,VIDIGUEIRA,-7.798008407066746,38.226337627896505
pt.ine.add.PTCONT.408354,ESTR FOJO,,7960-251,VIDIGUEIRA,-7.798008407066746,38.226337627896505
pt.ine.add.PTCONT.408384,R LUIS VAZ DE CAMÕES,52,7960-282,VIDIGUEIRA,-7.799808851887588,38.213745350627725
pt.ine.add.PTCONT.408385,R CASTELO,,7960-252,VIDIGUEIRA,-7.802796374972115,38.213090066143714
pt.ine.add.PTCONT.408386,LG CASCATA,18,7960-216,VIDIGUEIRA,-7.801307620917115,38.21181017503336
pt.ine.add.PTCONT.408416,R AQUILES ESTAÇO,24,7960-229,VIDIGUEIRA,-7.8048229015605335,38.2093300157634
pt.ine.add.PTCONT.408417,R CASOES DO SINDICATO,37,7960-234,VIDIGUEIRA,-7.803916227232094,38.2085432713182
pt.ine.add.PTCONT.408418,R MESTRE CONCEIÇÃO SILVA,5,7960-450,VILA DE FRADES,-7.824859345817026,38.21389623637712
pt.ine.add.PTCONT.408742,R LAGOA,33,7960-240,VIDIGUEIRA,-7.79749976122405,38.210273265485675
pt.ine.add.PTCONT.409457,TV SANTA LUZIA,8,7960-057,PEDRÓGÃO VDG,-7.647461453448652,38.118238902102355
pt.ine.add.PTCONT.409459,R MONTINHOS,7,7960-445,VILA DE FRADES,-7.823712195634181,38.2158641714705
pt.ine.add.PTCONT.409464,R ALGARVE,32,7960-042,PEDRÓGÃO VDG,-7.64586425946458,38.1167596395376
pt.ine.add.PTCONT.409465,TV CHABOUCO,3,7960-187,SELMES,-7.761079615728373,38.14497736243385
pt.ine.add.PTCONT.409466,LOTEAM TAPADA DA ESTRADA DAS TENDAS,30,7960-307,VIDIGUEIRA,-7.796358316578489,38.2099958711623
pt.ine.add.PTCONT.409467,R DR CARLOS SOTTO MAYOR FIGUEIRA,22,7960-276,VIDIGUEIRA,-7.79997810700087,38.20829737794724
pt.ine.add.PTCONT.409473,R BOAVISTA,30,7960-114,SELMES,-7.743827756484252,38.203143660480904
pt.ine.add.PTCONT.409474,R FONTE VELHA,9,7960-115,SELMES,-7.743592903667579,38.2022239702723
pt.ine.add.PTCONT.409475,R CHABOUCO,18,7960-173,SELMES,-7.761884868729315,38.144877088287124
pt.ine.add.PTCONT.409479,ROSSIO 1 DE MAIO,13,7960-157,SELMES,-7.76045973537797,38.14448809651268
pt.ine.add.PTCONT.409480,R SELMINHO,,7960-179,SELMES,-7.761686412607411,38.14365246105387
pt.ine.add.PTCONT.409483,R DR ARMANDO GARRIDO ESPADINHA,3,7960-248,VIDIGUEIRA,-7.802190469277137,38.21577302079599
pt.ine.add.PTCONT.409486,R MOURA,6,7960-038,PEDRÓGÃO VDG,-7.647873471558685,38.11647132335596
pt.ine.add.PTCONT.409487,R 25 DE ABRIL,14,7960-113,SELMES,-7.744028343442004,38.201638360382134
pt.ine.add.PTCONT.409488,R PARREIRAS,18,7960-169,SELMES,-7.76115539603038,38.14397533190355
pt.ine.add.PTCONT.409489,R NOVA DO OLIVAL,7,7960-291,VIDIGUEIRA,-7.80348900059049,38.21190075903055
pt.ine.add.PTCONT.409491,R AZENHA VELHA,18,7960-063,PEDRÓGÃO VDG,-7.647218013559687,38.12073889694271
pt.ine.add.PTCONT.409492,R NOVA DAS HORTAS,7,7960-290,VIDIGUEIRA,-7.80182511990428,38.21522826369772
pt.ine.add.PTCONT.409493,R MOURA,44,7960-433,VILA DE FRADES,-7.8227923625086735,38.21521668059607
pt.ine.add.PTCONT.409494,R MOURA,30,7960-433,VILA DE FRADES,-7.821507343528365,38.21507402656847
pt.ine.add.PTCONT.409497,R LIBERDADE,23,7960-011,PEDRÓGÃO VDG,-7.6537214046277775,38.171021505297276
pt.ine.add.PTCONT.409498,R LIBERDADE,39,7960-011,PEDRÓGÃO VDG,-7.652739315043252,38.17091467741387
pt.ine.add.PTCONT.409499,R LIBERDADE,39,7960-011,PEDRÓGÃO VDG,-7.6526823169460645,38.17090543529078
pt.ine.add.PTCONT.409500,TV 25 DE ABRIL,1,7960-184,SELMES,-7.760417455387158,38.14751311006497
pt.ine.add.PTCONT.409503,R ACIMA,14,7960-030,PEDRÓGÃO VDG,-7.6476310086028825,38.120058184508366
pt.ine.add.PTCONT.409504,R 25 DE ABRIL,18,7960-158,SELMES,-7.7599689948373785,38.14761066568929
pt.ine.add.PTCONT.409517,TV FREIRAS,5,7960-299,VIDIGUEIRA,-7.800241913074171,38.2102938688615
pt.ine.add.PTCONT.409518,R GEN HUMBERTO DELGADO,9,7960-446,VILA DE FRADES,-7.82183925139753,38.21391587444452
pt.ine.add.PTCONT.409525,R ESCUDEIROS,25,7960-272,VIDIGUEIRA,-7.801270375200751,38.209680385417975
pt.ine.add.PTCONT.409538,ESTR CUBA,6,7960-213,VIDIGUEIRA,-7.804521344233948,38.210374208835624
pt.ine.add.PTCONT.409550,R MERCADORES,20,7960-274,VIDIGUEIRA,-7.799482301743885,38.20916485774139
pt.ine.add.PTCONT.409582,R DR JOSE VALENTIM FIALHO DE ALMEIDA,6,7960-280,VIDIGUEIRA,-7.8008999844414815,38.21054402277098
pt.ine.add.PTCONT.409583,R SOL,8,7960-270,VIDIGUEIRA,-7.798468649838593,38.209246727015646
pt.ine.add.PTCONT.409584,R DR JOSE VALENTIM FIALHO ALMEIDA,6A,7960-280,VIDIGUEIRA,-7.8008999844414815,38.21054402277098
pt.ine.add.PTCONT.410295,HORTA DA PONTE,,7960-111,SELMES,-7.751830331024173,38.14850344899606
pt.ine.add.PTCONT.410298,R BRITO CAMACHO,18,7960-032,PEDRÓGÃO VDG,-7.650527911707833,38.1203201058346
pt.ine.add.PTCONT.410300,R S BRAZ,33,7960-435,VILA DE FRADES,-7.8260618302016125,38.21532152723113
pt.ine.add.PTCONT.410301,R NOVA DE BALEIZAO,11,7960-452,VILA DE FRADES,-7.827722958830408,38.21477896119907
pt.ine.add.PTCONT.410304,R ALGARVE,44,7960-042,PEDRÓGÃO VDG,-7.64500893146907,38.116994773734305
pt.ine.add.PTCONT.410305,R PEDROGÃO,10,7960-170,SELMES,-7.757993048774719,38.14534310699552
pt.ine.add.PTCONT.410306,R CARDEAL,16,7960-250,VIDIGUEIRA,-7.798200166470595,38.21069935227563
pt.ine.add.PTCONT.410307,R GRACIOSAS,13,7960-429,VILA DE FRADES,-7.823845089509809,38.21495214829478
pt.ine.add.PTCONT.410311,PC 25 DE ABRIL,4,7960-421,VILA DE FRADES,-7.825660715908222,38.21442677765456
pt.ine.add.PTCONT.410313,BR MACACOTE,3,7960-021,PEDRÓGÃO VDG,-7.648655626150294,38.118547344929894
pt.ine.add.PTCONT.410314,ESTR ALCARIA QTA D TERESA,,7960-306,VIDIGUEIRA,-7.780952046871871,38.20381043088228
pt.ine.add.PTCONT.410318,R SANTO ANTÓNIO,9,7960-011,PEDRÓGÃO VDG,-7.6513163055611075,38.172148654951535
pt.ine.add.PTCONT.410319,R DR ARMANDO GARRIDO ESPADINHA,9,7960-248,VIDIGUEIRA,-7.801711253291476,38.21569058859994
pt.ine.add.PTCONT.410320,R MESTRE CONCEIÇÃO SILVA,6,7960-450,VILA DE FRADES,-7.8243551770079875,38.21368330328645
pt.ine.add.PTCONT.410322,MTE FARELEIRA,,7960-043,PEDRÓGÃO VDG,-7.688049117109652,38.12367545579548
pt.ine.add.PTCONT.410323,R NOVA DOS CAPUCHOS,15,7960-453,VILA DE FRADES,-7.822363298463101,38.21609089760219
pt.ine.add.PTCONT.410326,LG S FRANCISCO,7,7960-219,VIDIGUEIRA,-7.798217455187147,38.21312213782897
pt.ine.add.PTCONT.410327,R MOURA,48,7960-433,VILA DE FRADES,-7.822958840881411,38.215157979605955
pt.ine.add.PTCONT.410330,R AZENHA DA ALDEIA,8,7960-062,PEDRÓGÃO VDG,-7.647070841388492,38.12057612560523
pt.ine.add.PTCONT.410331,R POMBALINHO,8,7960-269,VIDIGUEIRA,-7.799579667497272,38.21487374828419
pt.ine.add.PTCONT.410334,R BOAVISTA,55,7960-235,VIDIGUEIRA,-7.800036062403643,38.214678091778445
pt.ine.add.PTCONT.410336,R SANTA CLARA,50,7960-248,VIDIGUEIRA,-7.801902511554141,38.21442987835277
pt.ine.add.PTCONT.410337,R D MARIA DE JESUS C SILVA,11,7960-444,VILA DE FRADES,-7.823789572662579,38.21416616442569
pt.ine.add.PTCONT.410340,HRD BAIONAS,,7960-167,SELMES,-7.690616138935216,38.18392829744061
pt.ine.add.PTCONT.410341,HRD GRANDE,,7960-167,SELMES,-7.837572980768274,38.18861533809624
pt.ine.add.PTCONT.410342,R S SEBASTIÃO,9,7960-436,VILA DE FRADES,-7.820192414828339,38.213574920720745
pt.ine.add.PTCONT.410345,MTE CASA BRANCA,,7960-011,PEDRÓGÃO VDG,-7.644381014449298,38.15455594263529
pt.ine.add.PTCONT.410346,R MOINHO DOS ALMOXARIFES,8,7960-064,PEDRÓGÃO VDG,-7.646468210709704,38.12109074212678
pt.ine.add.PTCONT.410347,R ABAIXO,18,7960-029,PEDRÓGÃO VDG,-7.64465104569777,38.11871380036081
pt.ine.add.PTCONT.410348,HORTA DO MONTE VELHO,,7960-167,SELMES,-7.825879262643092,38.18713487842789
pt.ine.add.PTCONT.410349,R 25 DE ABRIL,22,7960-228,VIDIGUEIRA,-7.799435564614682,38.211768448618514
pt.ine.add.PTCONT.410369,R 1 MAIO,8,7960-432,VILA DE FRADES,-7.825195066265218,38.21318297907664
pt.ine.add.PTCONT.410377,R POÇO NOVO,53,7960-268,VIDIGUEIRA,-7.797894855608745,38.21131822438067
pt.ine.add.PTCONT.410926,MTE ORDEM,,7960-011,PEDRÓGÃO VDG,-7.704135152223683,38.15969928837303
pt.ine.add.PTCONT.410927,BC VALE,1,7960-023,PEDRÓGÃO VDG,-7.6498401320835185,38.11912808620306
pt.ine.add.PTCONT.410928,R POÇO ACIMA,18,7960-046,PEDRÓGÃO VDG,-7.650991340271929,38.119213897294514
pt.ine.add.PTCONT.410929,LG 5 DE OUTUBRO,6,7960-025,PEDRÓGÃO VDG,-7.648615472325721,38.11807799417415
pt.ine.add.PTCONT.410930,R ALGARVE,52,7960-042,PEDRÓGÃO VDG,-7.644362447417586,38.1174446649852
pt.ine.add.PTCONT.410967,R FONTE VELHA,8,7960-115,SELMES,-7.743310316791022,38.20201568544944
pt.ine.add.PTCONT.410968,MTE SOALHEIRA,,7960-183,SELMES,-7.796157705991606,38.14469301920623
pt.ine.add.PTCONT.410998,R IGREJA,26,7960-160,SELMES,-7.758564825533731,38.14489476769221
pt.ine.add.PTCONT.410999,R LAGARES,S,7960-181,SELMES,-7.757797925030081,38.143913801660034
pt.ine.add.PTCONT.411000,MTE CEGONHA,,7960-154,SELMES,-7.770714738282617,38.09931069374133
pt.ine.add.PTCONT.411001,LG JOSE MENDES CARVALHO,1,7960-221,VIDIGUEIRA,-7.797132321075462,38.210722661224594
pt.ine.add.PTCONT.411002,LG VISC DA RIBEIRA BRAVA,46,7960-223,VIDIGUEIRA,-7.7977655287706025,38.211686672647225
pt.ine.add.PTCONT.411003,ESTR VERA CRUZ CRUZ DAS MESURAS,,7960-306,VIDIGUEIRA,-7.791624259095758,38.216589598932295
pt.ine.add.PTCONT.411042,R SANTA CLARA,6,7960-248,VIDIGUEIRA,-7.801261590441841,38.21316935680074
pt.ine.add.PTCONT.411043,R CASTELO,16,7960-253,VIDIGUEIRA,-7.801967979081102,38.21334808598622
pt.ine.add.PTCONT.411044,R DR JOSE VALENTIM FIALHO DE ALMEIDA,30,7960-280,VIDIGUEIRA,-7.802865179145655,38.210755234196306
pt.ine.add.PTCONT.411074,LG FR ANTÓNIO DAS CHAGAS,43,7960-220,VIDIGUEIRA,-7.801789146377565,38.21161221684688
pt.ine.add.PTCONT.411075,R MALHEIRA,,7960-260,VIDIGUEIRA,-7.800464064262513,38.208723156164
pt.ine.add.PTCONT.411076,PC VASCO DA GAMA,22,7960-227,VIDIGUEIRA,-7.797555499529035,38.20802297348622
pt.ine.add.PTCONT.411077,R NOVA DOS CAPUCHOS,12,7960-453,VILA DE FRADES,-7.822416577513722,38.21627168391109
pt.ine.add.PTCONT.411108,R NOVA DOS CAPUCHOS,17,7960-453,VILA DE FRADES,-7.822438840021766,38.21599875689585
pt.ine.add.PTCONT.411109,R OLEIRO GAGO,8,7960-455,,-7.823493424262532,38.21483372051465
pt.ine.add.PTCONT.411110,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.817625629064342,38.211193933135085
pt.ine.add.PTCONT.411195,R PROF CRISTO FRAGOSO,14,7960-457,VILA DE FRADES,-7.821365287994401,38.212575946615594
pt.ine.add.PTCONT.411212,R OUTEIRO,34,7960-266,VIDIGUEIRA,-7.798981891890151,38.21075496671643
pt.ine.add.PTCONT.411886,R ALGARVE,27,7960-042,PEDRÓGÃO VDG,-7.644618372282991,38.11744789872931
pt.ine.add.PTCONT.411887,R TENDAS,16,7960-221,VIDIGUEIRA,-7.796172737577558,38.21093041023187
pt.ine.add.PTCONT.411889,R SANTO ANTÓNIO,22,7960-434,VILA DE FRADES,-7.827473422656094,38.21412558112613
pt.ine.add.PTCONT.411891,R POÇO ACIMA,17,7960-046,PEDRÓGÃO VDG,-7.650861865679348,38.1191250079929
pt.ine.add.PTCONT.411892,ROSSIO 1 DE MAIO,6,7960-157,SELMES,-7.760253790350708,38.14513988839498
pt.ine.add.PTCONT.411895,BALDIOS POÇO ABAIXO,,7960-042,PEDRÓGÃO VDG,-7.6416411190319415,38.11739136667921
pt.ine.add.PTCONT.411896,R VERA CRUZ,20,7960-119,SELMES,-7.742905776548875,38.20389573033497
pt.ine.add.PTCONT.411900,R FORMOSAS,5,7960-428,VILA DE FRADES,-7.824036901509533,38.21421139115594
pt.ine.add.PTCONT.411905,HORTA DO POÇO DA FIGUEIRA,,7960-313,VIDIGUEIRA,-7.807070773642217,38.20965159290087
pt.ine.add.PTCONT.411909,R NOVA DO MONTAO,13,7960-011,PEDRÓGÃO VDG,-7.652127787666752,38.16994625467285
pt.ine.add.PTCONT.411910,MTE ALDEIAS PEQUENAS,,7960-043,PEDRÓGÃO VDG,-7.672970225520498,38.10768035929923
pt.ine.add.PTCONT.411911,EM 521,1,7960-183,SELMES,-7.760324302240268,38.1491712158256
pt.ine.add.PTCONT.411912,R MATADOURO,10,7960-263,VIDIGUEIRA,-7.805258797501293,38.21094941191192
pt.ine.add.PTCONT.411913,R MATADOURO,10,7960-263,VIDIGUEIRA,-7.805258797501293,38.21094941191192
pt.ine.add.PTCONT.411923,R CARMO,4,7960-251,VIDIGUEIRA,-7.797325546622628,38.21289770193094
pt.ine.add.PTCONT.411925,R ACIMA,3,7960-030,PEDRÓGÃO VDG,-7.646970979696824,38.119545321451724
pt.ine.add.PTCONT.411926,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.819348857204229,38.211938568028266
pt.ine.add.PTCONT.411958,R GEN HUMBERTO DELGADO,37,7960-281,VIDIGUEIRA,-7.795391851653519,38.20929215378621
pt.ine.add.PTCONT.412309,R SANTO ANTÓNIO,5,7960-011,PEDRÓGÃO VDG,-7.651727345561813,38.172090706729236
pt.ine.add.PTCONT.412352,R LIBERDADE,40,7960-011,PEDRÓGÃO VDG,-7.652718026063022,38.17080676482767
pt.ine.add.PTCONT.412353,MTE QUINTA DE MIRA,,7960-064,PEDRÓGÃO VDG,-7.627772155803902,38.12932353925736
pt.ine.add.PTCONT.412391,R POÇO ABAIXO,6,7960-045,PEDRÓGÃO VDG,-7.644610738572926,38.11798474963996
pt.ine.add.PTCONT.412392,R FONTE VELHA,6,7960-115,SELMES,-7.7433900397531925,38.20205198585167
pt.ine.add.PTCONT.412393,R 25 DE ABRIL,12,7960-113,SELMES,-7.744247197388859,38.20172822076872
pt.ine.add.PTCONT.412394,QTA PARAL,,7960-177,SELMES,-7.832254983109433,38.17722348552376
pt.ine.add.PTCONT.412430,MTE COMEDINHA,,7960-177,SELMES,-7.707056492263421,38.15179101477362
pt.ine.add.PTCONT.412431,ROSSIO 1 DE MAIO,11,7960-157,SELMES,-7.760287968736365,38.14446055770606
pt.ine.add.PTCONT.412432,R CARMO,8,7960-251,VIDIGUEIRA,-7.797039663657623,38.21314535018422
pt.ine.add.PTCONT.412465,R CARMO,5,7960-251,VIDIGUEIRA,-7.797476055689589,38.21294885081368
pt.ine.add.PTCONT.412466,ESTR PORTEL,20,7960-214,VIDIGUEIRA,-7.800609842783963,38.21355564622797
pt.ine.add.PTCONT.412467,R OLIVAL,17,7960-265,VIDIGUEIRA,-7.8031969740560685,38.212401130015195
pt.ine.add.PTCONT.412519,ESTR CUBA,25,7960-213,VIDIGUEIRA,-7.805260717293674,38.209714323591854
pt.ine.add.PTCONT.412518,R OLARIAS,22,7960-246,VIDIGUEIRA,-7.80331860139559,38.209816467759914
pt.ine.add.PTCONT.412561,ESTR CUBA,25A,7960-213,VIDIGUEIRA,-7.805260717293674,38.209714323591854
pt.ine.add.PTCONT.412562,R ENG AIRES DA FONSECA,12,7960-277,VIDIGUEIRA,-7.801077240568197,38.208445443710396
pt.ine.add.PTCONT.412563,R AQUILES ESTACO,3,7960-229,VIDIGUEIRA,-7.804265138816762,38.208950079336844
pt.ine.add.PTCONT.412564,R ANDRÉ MARTINS,2,7960-425,VILA DE FRADES,-7.822619314835083,38.214164650759834
pt.ine.add.PTCONT.412565,LG FIALHO DE ALMEIDA,2,7960-423,VILA DE FRADES,-7.823033945916355,38.21403728736787
pt.ine.add.PTCONT.412566,R SOEIRO,12,7960-443,VILA DE FRADES,-7.821863980010327,38.21360419663056
pt.ine.add.PTCONT.412567,R SOEIRO,16,7960-443,VILA DE FRADES,-7.821988316223531,38.21364699793785
pt.ine.add.PTCONT.412568,R PROF CRISTO FRAGOSO,4,7960-457,VILA DE FRADES,-7.820860070218328,38.21247059755135
pt.ine.add.PTCONT.412805,R DR CARLOS SOTTO MAYOR FIGUEIRA,8,7960-276,VIDIGUEIRA,-7.799163994923787,38.208146756261364
pt.ine.add.PTCONT.413008,R OLIVAL,18,7960-265,VIDIGUEIRA,-7.8034909018901715,38.21273183034975
pt.ine.add.PTCONT.413009,R CASTELO,,7960-252,VIDIGUEIRA,-7.802703644169464,38.21339610886638
pt.ine.add.PTCONT.413052,R POÇO ACIMA,22,7960-046,PEDRÓGÃO VDG,-7.651117428999154,38.11911531526156
pt.ine.add.PTCONT.413053,R MONTINHOS,20,7960-445,VILA DE FRADES,-7.8236659842367535,38.21594384538097
pt.ine.add.PTCONT.413054,R S BRAZ,22,7960-435,VILA DE FRADES,-7.825410792299972,38.21577128094426
pt.ine.add.PTCONT.413055,LG S BRAZ,3,7960-435,VILA DE FRADES,-7.8265307059283575,38.21516954043556
pt.ine.add.PTCONT.413056,R RAMIRO CORREIA,22,7960-458,VILA DE FRADES,-7.824305518923027,38.215046283905494
pt.ine.add.PTCONT.413057,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828485529712182,38.214079148223334
pt.ine.add.PTCONT.413058,R LUIS DE CAMÕES,14,7960-431,VILA DE FRADES,-7.82497604983627,38.21457378942497
pt.ine.add.PTCONT.413059,R LISBOA,33,7960-432,VILA DE FRADES,-7.824882655634513,38.21356053455532
pt.ine.add.PTCONT.413060,ESTR VILA ALVA,,7960-432,VILA DE FRADES,-7.849520777743626,38.224770695612904
pt.ine.add.PTCONT.413061,R PROF CRISTO FRAGOSO,12,7960-457,VILA DE FRADES,-7.821319246024649,38.21256415056205
pt.ine.add.PTCONT.413093,TV S JOÃO,8,7960-186,SELMES,-7.759667932379722,38.1484835839927
pt.ine.add.PTCONT.413094,R IGREJA,10,7960-160,SELMES,-7.758645308639059,38.14441754588975
pt.ine.add.PTCONT.413126,R LUIS VAZ DE CAMÕES,14,7960-282,VIDIGUEIRA,-7.7987664086210104,38.212623853700165
pt.ine.add.PTCONT.413127,LG VISC DA RIBEIRA BRAVA,38,7960-223,VIDIGUEIRA,-7.797848895519926,38.212069879582465
pt.ine.add.PTCONT.413128,R OUTEIRO,4,7960-266,VIDIGUEIRA,-7.79775149527626,38.21079748324366
pt.ine.add.PTCONT.413129,R OUTEIRO,11,7960-266,VIDIGUEIRA,-7.799217527324216,38.210640120963795
pt.ine.add.PTCONT.413166,R SANTA CLARA,53,7960-248,VIDIGUEIRA,-7.802101954854678,38.21454978126946
