id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.210338,TV IGREJA MATRIZ,10,3880-506,VÁLEGA,-8.582106682123733,40.83265503907842
pt.ine.add.PTCONT.210339,R ERVIDEIRA,740,3880-542,VÁLEGA,-8.595059107766877,40.81986201846085
pt.ine.add.PTCONT.210340,R BEIRA MONTE,18,3880-740,SÃO JOÃO OVR,-8.58285906977701,40.872048224550845
pt.ine.add.PTCONT.210343,R PINTIM,671,3880-511,VÁLEGA,-8.55861934385687,40.843576896656295
pt.ine.add.PTCONT.210344,R SANDE,535,3880-747,SÃO JOÃO OVR,-8.586736096920461,40.86653110963641
pt.ine.add.PTCONT.210345,R SANDE,1065,3880-747,SÃO JOÃO OVR,-8.585281908238137,40.87072405170981
pt.ine.add.PTCONT.210346,R FONTE,14,3885-734,MACEDA,-8.610602993834814,40.93600544178432
pt.ine.add.PTCONT.210347,R BENTO DE JESUS CARAÇA,29,3880-153,OVAR,-8.624785061735759,40.870895605152064
pt.ine.add.PTCONT.210348,AV PRAIA,,3885-405,ESMORIZ,-8.654700067536657,40.95369767468421
pt.ine.add.PTCONT.210349,R MON FONSECA SOARES,959,3880-253,OVAR,-8.659500196344014,40.87310165445
pt.ine.add.PTCONT.210350,R RIZINHA,407,3885-801,MACEDA,-8.612768052802085,40.936554746686625
pt.ine.add.PTCONT.210351,R NICOLAU COELHO,199,3885-596,ESMORIZ,-8.655334746665007,40.9528483641049
pt.ine.add.PTCONT.210352,R ORDEM,548,3885-736,MACEDA,-8.608495983077848,40.93526675827721
pt.ine.add.PTCONT.210353,R S PEDRO,,3885-769,MACEDA,-8.61646583106662,40.92419386310023
pt.ine.add.PTCONT.210354,R S PEDRO,759,3885-769,MACEDA,-8.616306451127356,40.92187131578362
pt.ine.add.PTCONT.210355,R S PEDRO,590,3885-770,MACEDA,-8.615725891362608,40.92039697398891
pt.ine.add.PTCONT.210356,R DUARTE PACHECO PEREIRA,444,3885-572,ESMORIZ,-8.648873060603517,40.95583097721907
pt.ine.add.PTCONT.210357,R PESCADORES,536,3885-565,ESMORIZ,-8.655905182385402,40.952890802268506
pt.ine.add.PTCONT.210358,R COMÉRCIO,,3880-372,OVAR,-8.677184358283528,40.87269542156831
pt.ine.add.PTCONT.210359,LG CASAL,77,3885-711,MACEDA,-8.61392209131085,40.93522625077173
pt.ine.add.PTCONT.210360,AV INF D HENRIQUE,325,3885-414,ESMORIZ,-8.655247028452091,40.95075968074353
pt.ine.add.PTCONT.210361,R LAMAREIROS,492,3885-810,MACEDA,-8.619842888746547,40.91684081667022
pt.ine.add.PTCONT.210362,R ANTÓNIO VALENTE DE ALMEIDA,179,3880-015,OVAR,-8.639857565129113,40.864058767570256
pt.ine.add.PTCONT.210363,R CONGOSTAS,80,3885-745,MACEDA,-8.615041016845213,40.93234007760792
pt.ine.add.PTCONT.210364,R MANUEL CORREIA DIAS,105,3880-091,OVAR,-8.638663523973536,40.86457728049219
pt.ine.add.PTCONT.210365,R PESCADORES,,3885-565,ESMORIZ,-8.656244290076133,40.94920635867066
pt.ine.add.PTCONT.210366,PCT SANTOS,,3885-425,ESMORIZ,-8.652431618150867,40.956742482651926
pt.ine.add.PTCONT.210367,AV INF D HENRIQUE,59,3885-414,ESMORIZ,-8.65581050440069,40.9484159157163
pt.ine.add.PTCONT.210368,TV CANAVEIAS,117,3885-830,MACEDA,-8.615035943633211,40.930007882048805
pt.ine.add.PTCONT.210369,R JORNAL O COMÉRCIO DO PORTO,35,3880-373,OVAR,-8.675460324267748,40.8736670519902
pt.ine.add.PTCONT.210370,R JORNAL O COMÉRCIO DO PORTO,35,3880-373,OVAR,-8.675460324267748,40.8736670519902
pt.ine.add.PTCONT.210371,R JORNAL O COMÉRCIO DO PORTO,35,3880-373,OVAR,-8.675460324267748,40.8736670519902
pt.ine.add.PTCONT.210372,R JORNAL O COMÉRCIO DO PORTO,35,3880-373,OVAR,-8.675460324267748,40.8736670519902
pt.ine.add.PTCONT.210373,R ABADE PINHEIRO,125,3885-432,ESMORIZ,-8.627876160440241,40.95620213657564
pt.ine.add.PTCONT.210374,R IRIA,157,3885-465,ESMORIZ,-8.636948308564556,40.95275908817642
pt.ine.add.PTCONT.210375,R AFONSO DE ALBUQUERQUE,161,3885-433,ESMORIZ,-8.650646479514297,40.95325670385533
pt.ine.add.PTCONT.210376,LG CAMPO,67,3885-710,MACEDA,-8.615003561461261,40.925550689291505
pt.ine.add.PTCONT.210377,R BARRA,631,3885-717,MACEDA,-8.61083030500723,40.92635146323737
pt.ine.add.PTCONT.210378,R CORTINHAS,37,3885-746,MACEDA,-8.613271116276296,40.925674977326864
pt.ine.add.PTCONT.210379,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210380,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210381,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210382,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210383,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210384,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210385,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210386,R VARINEL,86,3880-374,OVAR,-8.674520568736481,40.87480606854502
pt.ine.add.PTCONT.210681,R MARECHAL ZAGALO,56,3880-250,OVAR,-8.623125882566626,40.864671347643885
pt.ine.add.PTCONT.210693,R SALGUEIRAL DE CIMA,911,3880-771,SÃO JOÃO OVR,-8.592507690050178,40.87609837429938
pt.ine.add.PTCONT.210694,TV CARVALHAL,37,3885-837,MACEDA,-8.613697917166606,40.92559215699327
pt.ine.add.PTCONT.210711,R JOÃO RODRIGUES OLIVEIRA SANTOS,92,3880-863,S VICENTE DE PEREIRA JUSÃ,-8.55560064774217,40.86863041127755
pt.ine.add.PTCONT.210736,R PALREIRAS,458,3880-565,VÁLEGA,-8.589607276777237,40.833796234814315
pt.ine.add.PTCONT.210804,R DR LOURENÇO MEDEIROS,19,3880-065,OVAR,-8.627813043623243,40.861742789867634
pt.ine.add.PTCONT.210812,R EMIGRANTE,190,3885-054,ARADA,-8.585365847321121,40.90396933944442
pt.ine.add.PTCONT.210821,R JOÃO RODRIGUES OLIVEIRA SANTOS,,3880-863,S VICENTE DE PEREIRA JUSÃ,-8.55797099075215,40.868306536631955
pt.ine.add.PTCONT.212425,R SOBRAL,,3880-187,SÃO JOÃO OVR,-8.609663698120581,40.87466003985355
pt.ine.add.PTCONT.211072,R CASELA,255,3885-451,ESMORIZ,-8.622077844623442,40.963979877855685
pt.ine.add.PTCONT.211073,R SEARA,230,3885-473,ESMORIZ,-8.62442355639799,40.96312346882972
pt.ine.add.PTCONT.211095,R S PEDRO,448,3885-768,MACEDA,-8.615550859361582,40.919182069792654
pt.ine.add.PTCONT.211097,R S PEDRO,448,3885-768,MACEDA,-8.615550859361582,40.919182069792654
pt.ine.add.PTCONT.211098,R CABANOES,799,3880-742,SÃO JOÃO OVR,-8.605621319209833,40.86840033031303
pt.ine.add.PTCONT.211102,R JOSE DAS DORNAS,,3880-791,SÃO JOÃO OVR,-8.616626755458844,40.87294716567297
pt.ine.add.PTCONT.211103,R JOSE DAS DORNAS,,3880-791,SÃO JOÃO OVR,-8.616626755458844,40.87294716567297
pt.ine.add.PTCONT.211104,R JOSE DAS DORNAS,,3880-791,SÃO JOÃO OVR,-8.616626755458844,40.87294716567297
pt.ine.add.PTCONT.211105,R BOAVISTA,512,3885-449,ESMORIZ,-8.621345678951947,40.95812095343113
pt.ine.add.PTCONT.211106,R BOAVISTA,512,3885-449,ESMORIZ,-8.621345678951947,40.95812095343113
pt.ine.add.PTCONT.211109,R FONTAÍNHAS,503,3880-477,VÁLEGA,-8.570788556371765,40.83326583904411
pt.ine.add.PTCONT.211110,R FONTAÍNHAS,1030,3880-477,VÁLEGA,-8.575463551063578,40.83562529021479
pt.ine.add.PTCONT.211117,R ESTRADA NOVA,964,3885-154,ARADA,-8.598608197086866,40.9137318107265
pt.ine.add.PTCONT.211118,R EMIGRANTE,500,3885-054,ARADA,-8.586609786087305,40.90711611465485
pt.ine.add.PTCONT.211136,R MARCO,1570,3885-021,ARADA,-8.592831222283376,40.921129853631165
pt.ine.add.PTCONT.211147,R FÁBRICA,96,3885-064,ARADA,-8.595386154896985,40.91297936970085
pt.ine.add.PTCONT.211892,R DIOGO CÃO,30,3880-370,OVAR,-8.6701701710067,40.86935150175678
pt.ine.add.PTCONT.211893,R DIOGO CÃO,30,3880-370,OVAR,-8.6701701710067,40.86935150175678
pt.ine.add.PTCONT.211894,R DIOGO CÃO,30,3880-370,OVAR,-8.6701701710067,40.86935150175678
pt.ine.add.PTCONT.211895,AV INF D HENRIQUE,,3880-355,OVAR,-8.677326402422501,40.87120896320735
pt.ine.add.PTCONT.211896,R BARTOLOMEU DIAS,86,3880-362,OVAR,-8.674980508145287,40.87156218937473
pt.ine.add.PTCONT.211897,R PINTIM,777,3880-511,VÁLEGA,-8.55948175400443,40.84307844596494
pt.ine.add.PTCONT.211898,R PINTIM,777,3880-511,VÁLEGA,-8.55948175400443,40.84307844596494
pt.ine.add.PTCONT.211899,R JARDINEIROS,,3880-567,VÁLEGA,-8.557840356048292,40.840428070860156
pt.ine.add.PTCONT.211900,R PADRE DOMINGOS DOS REIS,149,3880-535,VÁLEGA,-8.542374470410298,40.83972756724975
pt.ine.add.PTCONT.211901,R ESCOLA DO SEIXO,543,3880-587,VÁLEGA,-8.564702095596997,40.82709342272395
pt.ine.add.PTCONT.211902,R OUTEIRO DO RIO,150,3880-553,VÁLEGA,-8.565498736446438,40.82745963940996
pt.ine.add.PTCONT.211903,R SEIXO,827,3880-557,VÁLEGA,-8.563936297373399,40.82233270720118
pt.ine.add.PTCONT.211904,R REGEDOURA,453,3880-528,VÁLEGA,-8.600994002531039,40.82946430501324
pt.ine.add.PTCONT.211989,R ESCRIVAES DAS CAMPANHAS,293,3880-378,OVAR,-8.675541794081022,40.86766048085512
pt.ine.add.PTCONT.211990,R FERNANDO NAMORA,5,3880-155,OVAR,-8.628632496044924,40.8682497416501
pt.ine.add.PTCONT.211991,R ASSOCIAÇÃO DOS AMIGOS DO SEIXO BRANCO,172,3880-495,VÁLEGA,-8.5945770117809,40.8238441010879
pt.ine.add.PTCONT.211992,R CORGA DO NORTE,463,3880-504,VÁLEGA,-8.575488216747114,40.837552234049575
pt.ine.add.PTCONT.211993,R COLUMBOFILIA,234,3880-548,VÁLEGA,-8.581666014992557,40.828838692466576
pt.ine.add.PTCONT.212112,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.649517939307348,40.956278323255994
pt.ine.add.PTCONT.212113,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.649517939307348,40.956278323255994
pt.ine.add.PTCONT.212114,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.649517939307348,40.956278323255994
pt.ine.add.PTCONT.212115,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.649517939307348,40.956278323255994
pt.ine.add.PTCONT.212116,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.649517939307348,40.956278323255994
pt.ine.add.PTCONT.212117,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.649517939307348,40.956278323255994
pt.ine.add.PTCONT.212118,R JOÃO DAS REGRAS,7,3880-051,OVAR,-8.626725252096335,40.86859109669128
pt.ine.add.PTCONT.212119,R TEN COR CAMOSSA,48,3880-100,OVAR,-8.62855104091819,40.86527850904603
pt.ine.add.PTCONT.212120,R VILAR,379,3880-580,VÁLEGA,-8.588075686546135,40.82827330178153
pt.ine.add.PTCONT.212342,R OLARIA,6,3880-165,OVAR,-8.62507061528152,40.862997181598956
pt.ine.add.PTCONT.212221,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212222,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212223,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212224,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212225,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212226,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212227,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212228,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212229,AV PRAIA,1755,3885-405,ESMORIZ,-8.64764815962875,40.9541075564816
pt.ine.add.PTCONT.212230,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212231,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212232,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212233,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212234,R OLIVEIRINHA,48,3880-166,OVAR,-8.62682967185182,40.863484929922805
pt.ine.add.PTCONT.212235,TV PELAMES,53,3880-070,OVAR,-8.620530287208501,40.863331624720374
pt.ine.add.PTCONT.212236,R S DOMINGOS,330,3880-101,SÃO JOÃO OVR,-8.605212867272046,40.88103571981825
pt.ine.add.PTCONT.212237,R CAVADAS DO SOBRAL,18,3880-673,SÃO JOÃO OVR,-8.60364294998772,40.87546817477898
pt.ine.add.PTCONT.212238,R PONTE READA,,3880-730,SÃO JOÃO OVR,-8.615939517738685,40.87305810196873
pt.ine.add.PTCONT.212239,R JOSE DAS DORNAS,363,3880-791,SÃO JOÃO OVR,-8.617384181294208,40.87270085879227
pt.ine.add.PTCONT.212240,R 12 DE FEVEREIRO,40,3880-085,SÃO JOÃO OVR,-8.615882869037106,40.8701587965744
pt.ine.add.PTCONT.212334,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212335,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212336,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212337,R AFONSO DE ALBUQUERQUE,156,3885-433,ESMORIZ,-8.650231144158873,40.953303590705985
pt.ine.add.PTCONT.212338,R RELVA DE TRAS,133,3885-619,ESMORIZ,-8.621348404663834,40.95365463138483
pt.ine.add.PTCONT.212339,R RELVA DE TRAS,133,3885-619,ESMORIZ,-8.621348404663834,40.95365463138483
pt.ine.add.PTCONT.212340,R OUTEIRO,134,3885-537,ESMORIZ,-8.62293558114982,40.953062596398226
pt.ine.add.PTCONT.212341,R DR JOSE FALCÃO,87,3880-205,OVAR,-8.62537912602416,40.86301387499935
pt.ine.add.PTCONT.212343,R LEIRAS DO MARCOLINO,,3880-187,SÃO JOÃO OVR,-8.60621515426424,40.875169499734746
pt.ine.add.PTCONT.212344,R FONTE DE CABANOES,495,3880-721,SÃO JOÃO OVR,-8.603891435903549,40.8770520030655
pt.ine.add.PTCONT.212417,R MOINHOS,275,3885-094,ARADA,-8.602650660444091,40.92137844016739
pt.ine.add.PTCONT.212418,R OUTEIRO,134,3885-537,ESMORIZ,-8.62293558114982,40.953062596398226
pt.ine.add.PTCONT.212419,R OUTEIRO,134,3885-537,ESMORIZ,-8.62293558114982,40.953062596398226
pt.ine.add.PTCONT.212420,R OUTEIRO,134,3885-537,ESMORIZ,-8.62293558114982,40.953062596398226
pt.ine.add.PTCONT.212421,R DR FERNANDES DE CASTRO,27,3880-065,OVAR,-8.630567898967865,40.86216317267422
pt.ine.add.PTCONT.212422,R DR ANTÓNIO GOMES FERREIRA,29,3880-065,OVAR,-8.630910572799602,40.861990603100395
pt.ine.add.PTCONT.212423,R JORGE BARRADAS,42,3880-203,OVAR,-8.633051022193117,40.861143899301304
pt.ine.add.PTCONT.212424,R FERNANDES TOMAS,89,3880-217,OVAR,-8.628795983202798,40.86154046444703
pt.ine.add.PTCONT.212426,R SOBRAL,,3880-187,SÃO JOÃO OVR,-8.609663698120581,40.87466003985355
pt.ine.add.PTCONT.212427,R SANDE,1322,3880-747,SÃO JOÃO OVR,-8.585843696962192,40.87309010926893
pt.ine.add.PTCONT.212428,R CIMO DE VILA,576,3880-743,SÃO JOÃO OVR,-8.591085570768898,40.87287130990012
pt.ine.add.PTCONT.212534,R PEDRAS DE BAIXO,555,3885-124,ARADA,-8.604103168149383,40.91695119987267
pt.ine.add.PTCONT.212535,PCT ACÁCIAS,80,3885-479,ESMORIZ,-8.643323433766081,40.95392867292216
pt.ine.add.PTCONT.212536,R MONTE,352,3885-536,ESMORIZ,-8.608298137047694,40.95073761537052
pt.ine.add.PTCONT.212537,R DIOGO CÃO,60,3885-512,ESMORIZ,-8.655246289323244,40.95217341546485
pt.ine.add.PTCONT.212538,R PESCADORES,290,3885-565,ESMORIZ,-8.65574320610096,40.95042426030286
pt.ine.add.PTCONT.212539,R ARRAIS,65,3885-546,ESMORIZ,-8.656247274965397,40.949584540908475
pt.ine.add.PTCONT.212540,LG DR LOPES FIDALGO,56,3880-709,SÃO JOÃO OVR,-8.607848704290173,40.86636510473002
pt.ine.add.PTCONT.212541,R SANDE,749,3880-747,SÃO JOÃO OVR,-8.585096673072279,40.867906275396905
pt.ine.add.PTCONT.212542,ESTR S JOÃO,37,3880-705,SÃO JOÃO OVR,-8.6153902087456,40.862749908352626
pt.ine.add.PTCONT.212631,R SERRACAO,140,3885-143,ARADA,-8.608967845053744,40.911663464244256
pt.ine.add.PTCONT.212632,R OLHO MARINHO,1212,3885-113,ARADA,-8.612878328563232,40.90419134170643
pt.ine.add.PTCONT.212633,R CAVADINHAS,1264,3885-042,ARADA,-8.613436800662454,40.901001338133554
pt.ine.add.PTCONT.212634,R CORGAS,357,3885-047,ARADA,-8.590440082729641,40.910072552253006
pt.ine.add.PTCONT.212635,R CORGAS,357,3885-047,ARADA,-8.590440082729641,40.910072552253006
pt.ine.add.PTCONT.212636,R CORGAS,357,3885-047,ARADA,-8.590440082729641,40.910072552253006
pt.ine.add.PTCONT.212637,R ESTRADA NOVA,86,3885-062,ARADA,-8.594177203304449,40.90640174811816
pt.ine.add.PTCONT.212638,R MATOSINHOS,899,3885-501,ESMORIZ,-8.63331362994239,40.952720886013914
pt.ine.add.PTCONT.212639,R BOANERGES CUNHA,77,3885-443,ESMORIZ,-8.623316204426327,40.95071352945073
pt.ine.add.PTCONT.212640,AV 29 DE MARCO,70,3885-518,ESMORIZ,-8.624153452302789,40.951118651618756
pt.ine.add.PTCONT.212641,R SANTA CRUZ,204,3885-506,ESMORIZ,-8.620916873208062,40.9515043433581
pt.ine.add.PTCONT.212642,R FERNANDES TOMAS,22,3880-217,OVAR,-8.629560320330286,40.86065470657268
pt.ine.add.PTCONT.212643,R PROF EGAS MONIZ,5 B,3880-263,OVAR,-8.626025766114884,40.86064285019468
pt.ine.add.PTCONT.212644,R RICARDO RIBEIRO,152,3880-264,OVAR,-8.634342131040292,40.85777049892758
pt.ine.add.PTCONT.212645,R GUILHOVAI,,3880-744,SÃO JOÃO OVR,-8.600387999372673,40.854590262966155
pt.ine.add.PTCONT.212646,R ALBERTO AUGUSTO SILVA TAVARES,202,3880-714,SÃO JOÃO OVR,-8.608708171392536,40.85883354653595
pt.ine.add.PTCONT.212647,R PORTOVEDO,6,3880-746,SÃO JOÃO OVR,-8.593409150475935,40.85551880392108
pt.ine.add.PTCONT.212745,R EMIGRANTE,224,3885-054,ARADA,-8.585487779864673,40.9044461127201
pt.ine.add.PTCONT.212746,R MURTEIRA,1475,3885-102,ARADA,-8.58831293271069,40.89932029902051
pt.ine.add.PTCONT.212747,R MURTEIRA,1556,3885-102,ARADA,-8.587424061861235,40.89949489427037
pt.ine.add.PTCONT.212748,R RIO,269,3885-138,ARADA,-8.584689558726057,40.897020321573365
pt.ine.add.PTCONT.212749,R SAIBREIRAS,214,3885-752,MACEDA,-8.604793030266094,40.93884782264941
pt.ine.add.PTCONT.212750,R S PEDRO,2412,3885-772,MACEDA,-8.616292678599745,40.93627889501182
pt.ine.add.PTCONT.212751,TV ORDEM,107,3885-826,MACEDA,-8.608312135169452,40.936122961843175
pt.ine.add.PTCONT.212752,R ALTO,136,3885-773,MACEDA,-8.608040344200024,40.932990448113884
pt.ine.add.PTCONT.212753,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212754,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212755,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212756,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212757,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212841,R S JOSE,234,3885-272,CORTEGAÇA OVR,-8.616483098904189,40.94611120972939
pt.ine.add.PTCONT.212842,R COVELO,88,3885-279,CORTEGAÇA OVR,-8.62265276427594,40.94371695041972
pt.ine.add.PTCONT.212843,R LAMBOS,123,3885-811,MACEDA,-8.618334795556724,40.92650922817332
pt.ine.add.PTCONT.212844,TV LAMBOS,39,3885-848,MACEDA,-8.619253224992514,40.925469818766445
pt.ine.add.PTCONT.212845,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212846,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212847,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212848,R PEDRO PUPILAS,64,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212849,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212850,R PEDRO DAS PUPILAS,164,3880-259,OVAR,-8.6283285111224,40.857697419915375
pt.ine.add.PTCONT.212851,R VISC DE OVAR,229,3880-272,OVAR,-8.611695518664405,40.85533632797355
pt.ine.add.PTCONT.212852,R VISC DE OVAR,308,3880-272,OVAR,-8.610041776631725,40.85460478223514
pt.ine.add.PTCONT.212927,TV ANTÓNIO MANUEL OLIVEIRA VIOLAS,33,3885-290,CORTEGAÇA OVR,-8.646164601075636,40.941975878406744
pt.ine.add.PTCONT.212928,R FREDERICO ULRICH,39,3885-312,CORTEGAÇA OVR,-8.656438805445513,40.94225387295444
pt.ine.add.PTCONT.212929,R ESTREITA,25,3885-311,CORTEGAÇA OVR,-8.619588146375758,40.945233702078994
pt.ine.add.PTCONT.212930,R ACUDE,53,3885-274,CORTEGAÇA OVR,-8.61604016144788,40.94562681333325
pt.ine.add.PTCONT.212931,R MESTRA FLORENTINA,180,3885-594,ESMORIZ,-8.60334779993363,40.96611985711101
pt.ine.add.PTCONT.212932,R RELVA,372,3885-741,MACEDA,-8.61775500082982,40.92190125580894
pt.ine.add.PTCONT.212933,AV EMIGRANTE,706,3880-351,OVAR,-8.663817388481096,40.86853445639397
pt.ine.add.PTCONT.212934,R DANIEL CONSTANT,1141,3880-171,OVAR,-8.654768699576605,40.85972402204063
pt.ine.add.PTCONT.212935,R BATEIRAS,,3880-365,OVAR,-8.666540555590664,40.827973206662556
pt.ine.add.PTCONT.212936,R FERNANDO PEREIRA DE CAMPOS,,3880-079,OVAR,-8.613042672914894,40.85466437451012
pt.ine.add.PTCONT.212937,R FERNANDO PEREIRA DE CAMPOS,,3880-079,OVAR,-8.613042672914894,40.85466437451012
pt.ine.add.PTCONT.212938,R FERNANDO PEREIRA DE CAMPOS,,3880-079,OVAR,-8.613042672914894,40.85466437451012
pt.ine.add.PTCONT.212939,R FERNANDO PEREIRA DE CAMPOS,,3880-079,OVAR,-8.613042672914894,40.85466437451012
pt.ine.add.PTCONT.213019,AV 29 DE MARCO,,3885-518,ESMORIZ,-8.628645746174422,40.96540158302498
pt.ine.add.PTCONT.213020,R ORFEAO DE OVAR,116,3880-184,OVAR,-8.624717100770273,40.868122418904456
pt.ine.add.PTCONT.213021,R FERNANDO PEREIRA DE CAMPOS,,3880-079,OVAR,-8.613042672914894,40.85466437451012
pt.ine.add.PTCONT.213022,R FERNANDO PEREIRA DE CAMPOS,,3880-079,OVAR,-8.613042672914894,40.85466437451012
pt.ine.add.PTCONT.213023,R FERREIRA MENERES,94,3880-080,OVAR,-8.61297902365897,40.85406131651466
pt.ine.add.PTCONT.213122,R CAMILO CASTELO BRANCO,67,3885-444,ESMORIZ,-8.62973651530709,40.960363292610346
pt.ine.add.PTCONT.213123,R DR JOSE D ARRUELA,,3880-027,OVAR,-8.641238675389628,40.86784371016249
pt.ine.add.PTCONT.213124,R SANTA MARINHA,,3880-273,OVAR,-8.653919770720593,40.84522110515299
pt.ine.add.PTCONT.213219,R FLORBELA ESPANCA,161,3885-454,ESMORIZ,-8.61812917112572,40.96170037180183
pt.ine.add.PTCONT.213220,AV REPUBLICA,4,3880-350,OVAR,-8.673992014832972,40.87399811867488
pt.ine.add.PTCONT.213221,AV REPUBLICA,4,3880-350,OVAR,-8.673992014832972,40.87399811867488
pt.ine.add.PTCONT.213222,AV REPUBLICA,4,3880-350,OVAR,-8.673992014832972,40.87399811867488
pt.ine.add.PTCONT.213223,AV REPUBLICA,4,3880-350,OVAR,-8.673992014832972,40.87399811867488
pt.ine.add.PTCONT.213224,AV REPUBLICA,4,3880-350,OVAR,-8.673992014832972,40.87399811867488
pt.ine.add.PTCONT.213225,AV REPUBLICA,4,3880-350,OVAR,-8.673992014832972,40.87399811867488
pt.ine.add.PTCONT.213226,R CASTANHEIRO,,3880-844,S VICENTE DE PEREIRA JUSÃ,-8.538015964360433,40.875582154584954
pt.ine.add.PTCONT.213227,TV BRAGANÇA DE ANDRADE,127,3880-904,S VICENTE DE PEREIRA JUSÃ,-8.537139176407429,40.873811283670285
pt.ine.add.PTCONT.213228,TV RIBEIRA DO SEIXO,28,3880-463,VÁLEGA,-8.55836303314291,40.853564205720545
pt.ine.add.PTCONT.213321,R ROMBO,136,3885-543,ESMORIZ,-8.619389032236553,40.95856144598396
pt.ine.add.PTCONT.213322,R CAVADAS,91,3885-483,ESMORIZ,-8.615860090841316,40.956775344659356
pt.ine.add.PTCONT.213323,R PACO,435,3880-510,VÁLEGA,-8.544869896953147,40.84252820082794
