id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.551962,CHEMEDIAO,142,4840-120,RIBEIRA,-8.32785689056165,41.68659536849632
pt.ine.add.PTCONT.551963,R DOIS,59,4845-023,RIO CALDO,-8.194255218705493,41.68467328416175
pt.ine.add.PTCONT.551964,R 3,81,4845-027,RIO CALDO,-8.18814312000444,41.67220642846304
pt.ine.add.PTCONT.551965,R 1,28,4845-024,RIO CALDO,-8.182393884232575,41.675900504287625
pt.ine.add.PTCONT.551966,SIT SA,23,4840-130,SOUTO TBR,-8.342163867602757,41.69825683221106
pt.ine.add.PTCONT.551967,SIT PACO,272,4840-130,SOUTO TBR,-8.34730555784644,41.69825636764089
pt.ine.add.PTCONT.551968,,,4840-130,SOUTO TBR,-8.349243440299524,41.69578577109728
pt.ine.add.PTCONT.551969,SIT PACO,107,4840-130,SOUTO TBR,-8.344234588190117,41.69593913843394
pt.ine.add.PTCONT.552080,SIT PARDIEIRO,72,4840-130,SOUTO TBR,-8.3389915241137,41.69422897496762
pt.ine.add.PTCONT.552081,,,4840-130,SOUTO TBR,-8.334191656395964,41.68816908451749
pt.ine.add.PTCONT.552082,R 3,2,4845-044,VALDOSENDE,-8.22571691350943,41.66334977740269
pt.ine.add.PTCONT.552083,R 3,,4845-040,VALDOSENDE,-8.211053455365454,41.66074961377086
pt.ine.add.PTCONT.552084,R 1,34,4845-043,VALDOSENDE,-8.231785605462182,41.65892396172021
pt.ine.add.PTCONT.552085,MOTA,91,4840-140,VILAR TBR,-8.28275913803402,41.72978980158254
pt.ine.add.PTCONT.552086,COSTA,115,4840-140,VILAR TBR,-8.28475733539384,41.725960698868526
pt.ine.add.PTCONT.552087,PACO,120,4840-140,VILAR TBR,-8.278064106459329,41.731776586870765
pt.ine.add.PTCONT.552088,,,4845-076,GERÊS,-8.16950077284925,41.70558101504456
pt.ine.add.PTCONT.552089,PEREIRO,344,4845-076,GERÊS,-8.170396468522931,41.69622605468331
pt.ine.add.PTCONT.552090,SIT ADMEUS,563,4845-061,GERÊS,-8.17394439671935,41.68373692149511
pt.ine.add.PTCONT.552091,SIT BAIRROS,40,4845-065,GERÊS,-8.172663447603366,41.69057106920289
pt.ine.add.PTCONT.553771,AV BOMBEIROS VOLUNTÁRIOS,54,4840-100,TERRAS DE BOURO,-8.310021086911908,41.71754232483299
pt.ine.add.PTCONT.553913,,,4840-110,MONTE TBR,-8.245146872396758,41.69273813827334
pt.ine.add.PTCONT.553974,AV BOMBEIROS VOLUNTÁRIOS,54,4840-100,TERRAS DE BOURO,-8.310021086911908,41.71754232483299
pt.ine.add.PTCONT.554099,R VINHA,20,4840-100,TERRAS DE BOURO,-8.314995245993458,41.71724644734087
pt.ine.add.PTCONT.554169,SEM DESIGNACAO,71,4845-072,GERÊS,-8.128206538430081,41.703065684276375
pt.ine.add.PTCONT.554170,,,4845-072,GERÊS,-8.124717862390343,41.702881838373806
pt.ine.add.PTCONT.554171,,,4845-072,GERÊS,-8.128351179343165,41.696682182487926
pt.ine.add.PTCONT.555608,R CERDEIRA,170,4840-030,CAMPO DO GERÊS,-8.19251040066107,41.75943027431988
pt.ine.add.PTCONT.555609,,,4840-030,CAMPO DO GERÊS,-8.189753402318251,41.75563221238534
pt.ine.add.PTCONT.555777,SIT LAGOA,6,4840-050,CHAMOIM,-8.269291704220125,41.732660656071296
pt.ine.add.PTCONT.555778,SIT SEQUEIROS,13,4840-050,CHAMOIM,-8.264570428401475,41.733872621017355
pt.ine.add.PTCONT.555779,,,4840-050,CHAMOIM,-8.242735078038113,41.72967289272792
pt.ine.add.PTCONT.555780,SIT QUINTELA,29,4840-060,CHORENSE,-8.309696400354118,41.71306808077717
pt.ine.add.PTCONT.555781,SIT REAL,61,4840-060,CHORENSE,-8.314823504511871,41.7074689046993
pt.ine.add.PTCONT.555930,,114,4840-060,CHORENSE,-8.30563010174901,41.71124654412468
pt.ine.add.PTCONT.555931,SIT ALDEIA,211,4840-060,CHORENSE,-8.300517690868759,41.69977461251619
pt.ine.add.PTCONT.555932,SIT COTELO,297,4840-070,CIBÕES,-8.25529463940556,41.76747474906931
pt.ine.add.PTCONT.556219,R 2,36,4845-020,RIO CALDO,-8.204725488053997,41.69268039977271
pt.ine.add.PTCONT.556071,,,4840-090,GONDORIZ TBR,-8.309146166661561,41.736000822873486
pt.ine.add.PTCONT.556072,SIT BOUCAS,25,4840-090,GONDORIZ TBR,-8.306722350185927,41.72866667326668
pt.ine.add.PTCONT.556073,R SALGUEIRINHOS,32,4840-100,TERRAS DE BOURO,-8.291282108358148,41.720549805061225
pt.ine.add.PTCONT.556074,R MONTE,45,4840-100,TERRAS DE BOURO,-8.307971893468844,41.71964327745837
pt.ine.add.PTCONT.556075,R PACO,407,4840-100,TERRAS DE BOURO,-8.306653488500821,41.71647604274624
pt.ine.add.PTCONT.556076,SIT VENTOZELO,5,4840-110,MONTE TBR,-8.267869941152489,41.68498869273997
pt.ine.add.PTCONT.556220,R 10,18,4845-023,RIO CALDO,-8.197521349972005,41.6838701831377
pt.ine.add.PTCONT.556221,R SETE,20,4845-024,RIO CALDO,-8.183824364967862,41.67767358587379
pt.ine.add.PTCONT.556368,R 1,6,4845-024,RIO CALDO,-8.183050809812476,41.67127238156182
pt.ine.add.PTCONT.556369,PASSSOS,90,4840-130,SOUTO TBR,-8.340237355869226,41.693146311585224
pt.ine.add.PTCONT.556509,R 3,125,4845-040,VALDOSENDE,-8.20855532024969,41.66004900000416
pt.ine.add.PTCONT.556510,R 3,175,4845-040,VALDOSENDE,-8.207209171179223,41.65878036813383
pt.ine.add.PTCONT.556511,R 4,31,4845-040,VALDOSENDE,-8.214104189605942,41.66164786419689
pt.ine.add.PTCONT.556512,R 8,16,4845-043,VALDOSENDE,-8.23858244654954,41.652453337460564
pt.ine.add.PTCONT.556513,AV D JOÃO V,1,4845-067,GERÊS,-8.16393324358216,41.720816592483466
pt.ine.add.PTCONT.556520,R NOVE,161,4845-028,RIO CALDO,-8.204725488053997,41.69268039977271
pt.ine.add.PTCONT.556606,,,4840-070,CIBÕES,-8.28743076536966,41.743252822445086
pt.ine.add.PTCONT.556703,PEREIRO,36,4845-076,GERÊS,-8.16683418440936,41.70686032937843
pt.ine.add.PTCONT.556711,R 4,8,4845-043,VALDOSENDE,-8.23028456682894,41.65646399790608
pt.ine.add.PTCONT.556968,SIT SAIM,229,4840-060,CHORENSE,-8.283351036651306,41.71042249688033
pt.ine.add.PTCONT.558508,R FIJOGO,171,4840-030,CAMPO DO GERÊS,-8.196491250706927,41.760112408880765
pt.ine.add.PTCONT.558509,TV MOS,35,4840-040,CARVALHEIRA,-8.233686738888494,41.7464186298172
pt.ine.add.PTCONT.558510,R OUTEIRO DAS CRUZES,83,4840-040,CARVALHEIRA,-8.239214444498637,41.74487406603798
pt.ine.add.PTCONT.558511,,,4840-050,CHAMOIM,-8.248013467060547,41.737527775679396
pt.ine.add.PTCONT.558512,,,4840-050,CHAMOIM,-8.248013467060547,41.737527775679396
pt.ine.add.PTCONT.558513,,,4840-050,CHAMOIM,-8.248013467060547,41.737527775679396
pt.ine.add.PTCONT.558514,,,4840-050,CHAMOIM,-8.247292725458966,41.73780760189372
pt.ine.add.PTCONT.558584,SIT PADROS,18,4840-050,CHAMOIM,-8.242531975008422,41.730393365341556
pt.ine.add.PTCONT.558585,SIT SUB-RIBAS,42,4840-060,CHORENSE,-8.308435110875811,41.71321406819066
pt.ine.add.PTCONT.558586,,,4840-060,CHORENSE,-8.299767422469639,41.70697852476527
pt.ine.add.PTCONT.558587,SIT ASSENTO,80,4840-070,CIBÕES,-8.280449747273774,41.74481958554683
pt.ine.add.PTCONT.558638,SIT GUARDENHA,43,4840-090,GONDORIZ TBR,-8.286512748992052,41.736366396655555
pt.ine.add.PTCONT.558639,SIT BOUCAS,27,4840-090,GONDORIZ TBR,-8.306625980808736,41.72858578744173
pt.ine.add.PTCONT.558698,R ANDRIAS,,4840-100,TERRAS DE BOURO,-8.30029019502163,41.71861930698558
pt.ine.add.PTCONT.558699,R PACO,317,4840-100,TERRAS DE BOURO,-8.305943589803126,41.71613497938135
pt.ine.add.PTCONT.558700,AV DR ALVES DA COSTA,10 16,4840-100,TERRAS DE BOURO,-8.308835490943505,41.71903872548635
pt.ine.add.PTCONT.558701,SIT ALECRIMES,16B,4840-110,MONTE TBR,-8.237599114792076,41.68281432790552
pt.ine.add.PTCONT.558766,R UM,103,4845-011,RIO CALDO,-8.191503201560884,41.6696747638751
pt.ine.add.PTCONT.558767,R UM,12,4845-014,RIO CALDO,-8.18833016150899,41.666245965561
pt.ine.add.PTCONT.558820,SIT VILARINHO,158,4845-045,VALDOSENDE,-8.2450595850121,41.67010326298558
pt.ine.add.PTCONT.558821,R 4,22,4845-040,VALDOSENDE,-8.213589424015355,41.66286371114641
pt.ine.add.PTCONT.558822,R 3,10,4845-040,VALDOSENDE,-8.210787487681191,41.659228185606445
pt.ine.add.PTCONT.558823,R 5,,4845-041,VALDOSENDE,-8.223723863218849,41.65484296397485
pt.ine.add.PTCONT.558882,COSTA,111,4840-140,VILAR TBR,-8.284408357471925,41.725772085535986
pt.ine.add.PTCONT.558883,LG BATOCA,139,4845-081,GERÊS,-8.160478475568437,41.73560120198598
pt.ine.add.PTCONT.558884,LG BATOCA,139,4845-081,GERÊS,-8.160478475568437,41.73560120198598
pt.ine.add.PTCONT.558885,LG BATOCA,139,4845-081,GERÊS,-8.160478475568437,41.73560120198598
pt.ine.add.PTCONT.558886,LG BATOCA,139,4845-081,GERÊS,-8.160478475568437,41.73560120198598
pt.ine.add.PTCONT.558887,,,4845-076,GERÊS,-8.171075425441584,41.706822992336875
pt.ine.add.PTCONT.558888,PEREIRO,180,4845-076,GERÊS,-8.168331580214058,41.70177379148346
pt.ine.add.PTCONT.558889,PEREIRO,338,4845-076,GERÊS,-8.169760192287413,41.696946542735624
pt.ine.add.PTCONT.558953,LUGAR DE ADMEUS,588,4845-061,GERÊS,-8.17228593936974,41.68209885021642
pt.ine.add.PTCONT.559357,,,4845-063,GERÊS,-8.16631290463288,41.72119407668069
pt.ine.add.PTCONT.559355,R UM MOREIRA,MOREIRA,4845-015,RIO CALDO,-8.19349862401758,41.65906750090573
pt.ine.add.PTCONT.559362,R 1,,4845-040,VALDOSENDE,-8.212176212872954,41.65597693815735
pt.ine.add.PTCONT.559447,PEREIRO,338,4845-076,GERÊS,-8.169760192287413,41.696946542735624
pt.ine.add.PTCONT.559512,R CORREDOURA,146,4840-100,TERRAS DE BOURO,-8.310791156714773,41.71790127689715
pt.ine.add.PTCONT.559630,SIT REBORDOCHÃO,20,4840-110,MONTE TBR,-8.245423827811619,41.69312502042726
pt.ine.add.PTCONT.559843,AV DR ALVES DA COSTA,10 16,4840-100,TERRAS DE BOURO,-8.308835490943505,41.71903872548635
pt.ine.add.PTCONT.561731,CARREIRA,54,4840-080,COVIDE,-8.216183627182664,41.73812241542024
pt.ine.add.PTCONT.561733,R S JOÃO,915,4840-030,CAMPO DO GERÊS,-8.193843436447612,41.75761988508509
pt.ine.add.PTCONT.561749,TV FIGUEIRA,19,4840-040,CARVALHEIRA,-8.245609111706674,41.74428275783819
pt.ine.add.PTCONT.561750,SIT LEVADA,282,4840-070,CIBÕES,-8.252149963128439,41.764317845968534
pt.ine.add.PTCONT.561751,SIT LAMA,357,4840-070,CIBÕES,-8.255892377978196,41.76560139839717
pt.ine.add.PTCONT.561756,LUGAR DE QUINTAES,,4840-010,BALANÇA,-8.324478911597849,41.70994720604865
pt.ine.add.PTCONT.561760,SIT PERGOIM,31,4840-050,CHAMOIM,-8.259675796182206,41.73871298385646
pt.ine.add.PTCONT.561761,SIT PERGOIM,2,4840-050,CHAMOIM,-8.255936189934504,41.73812281280827
pt.ine.add.PTCONT.561781,,,4840-070,CIBÕES,-8.280015992688636,41.74439697815026
pt.ine.add.PTCONT.561782,SIT CALVÁRIO,96,4840-120,RIBEIRA,-8.33091015584969,41.69523355737082
pt.ine.add.PTCONT.561783,R 4,1,4845-040,VALDOSENDE,-8.211881705147844,41.660595987966545
pt.ine.add.PTCONT.561784,MANUEL GOMES ALMEIDA,83,4845-067,GERÊS,-8.162733874907781,41.72600292397266
pt.ine.add.PTCONT.561790,SIT CARREIRA,82,4840-080,COVIDE,-8.214860023223014,41.7370789614228
pt.ine.add.PTCONT.561791,R COSTA,200,4840-100,TERRAS DE BOURO,-8.304143799732987,41.71715506837596
pt.ine.add.PTCONT.561792,R UM,33,4845-024,RIO CALDO,-8.185259084357522,41.66972278454517
pt.ine.add.PTCONT.561793,,,4845-061,GERÊS,-8.172479426842516,41.68426864282504
pt.ine.add.PTCONT.561794,,,4845-061,GERÊS,-8.17508574934165,41.684267720446464
pt.ine.add.PTCONT.561795,R 3,100,4845-012,RIO CALDO,-8.19212256012962,41.66413724063786
pt.ine.add.PTCONT.561799,R SETE,6,4845-028,RIO CALDO,-8.205938726404577,41.69267963733866
pt.ine.add.PTCONT.561800,CHA ERMIDA,241,4845-070,GERÊS,-8.167091798744552,41.716926186735975
pt.ine.add.PTCONT.561803,SIT SA,46,4840-130,SOUTO TBR,-8.34120977228489,41.6966919488972
pt.ine.add.PTCONT.561808,R SEIS,30,4845-023,RIO CALDO,-8.200730401832637,41.68598417642296
pt.ine.add.PTCONT.561815,MOTA,94,4840-140,VILAR TBR,-8.282361026770635,41.72915107177726
pt.ine.add.PTCONT.561816,MOTA,78,4840-140,VILAR TBR,-8.281293402916585,41.73005280220261
pt.ine.add.PTCONT.561817,,,4845-078,GERÊS,-8.169036511729407,41.71332418998169
pt.ine.add.PTCONT.561822,,,4840-090,GONDORIZ TBR,-8.286534604107054,41.73544801284269
pt.ine.add.PTCONT.561823,,,4840-090,GONDORIZ TBR,-8.286364973000861,41.73488102009783
pt.ine.add.PTCONT.561829,,,4840-090,GONDORIZ TBR,-8.302291059854186,41.73466059883085
pt.ine.add.PTCONT.561831,,,4840-130,SOUTO TBR,-8.339842420958506,41.6936062032525
pt.ine.add.PTCONT.561835,SIT SEARA,54,4840-110,MONTE TBR,-8.244874827211937,41.70906180952939
pt.ine.add.PTCONT.561838,SIT BOUCAS,28,4840-090,GONDORIZ TBR,-8.305387937679285,41.72855163628857
pt.ine.add.PTCONT.561839,SIT CAMPO,55,4840-120,RIBEIRA,-8.330197723916383,41.69796285278487
pt.ine.add.PTCONT.561843,SIT LOUREDO,37A,4840-120,RIBEIRA,-8.33234001603485,41.69923766056958
pt.ine.add.PTCONT.561844,R 4,4,4845-040,VALDOSENDE,-8.211677915513603,41.66085723178344
pt.ine.add.PTCONT.562423,R CALES,34,4840-100,TERRAS DE BOURO,-8.314980919322164,41.716427151038985
pt.ine.add.PTCONT.562431,SEM DESIGNACAO,36,4840-130,SOUTO TBR,-8.34091675258991,41.69896136954629
pt.ine.add.PTCONT.562454,SIT SEARA,44,4840-110,MONTE TBR,-8.246101286077662,41.70957381083881
pt.ine.add.PTCONT.562523,R S JOÃO,915,4840-030,CAMPO DO GERÊS,-8.193843436447612,41.75761988508509
pt.ine.add.PTCONT.562571,R 3,49,4845-044,VALDOSENDE,-8.229643621562907,41.6636706758958
pt.ine.add.PTCONT.564484,SIT FOJO,48,4840-060,CHORENSE,-8.308541296707494,41.71249362518795
pt.ine.add.PTCONT.564485,,,4840-060,CHORENSE,-8.303974727896177,41.707764656105155
pt.ine.add.PTCONT.564486,SIT ASSENTO,126,4840-060,CHORENSE,-8.303971032896063,41.70636911581159
pt.ine.add.PTCONT.564493,R TERREIRO DA RES,,4840-040,CARVALHEIRA,-8.224287084914916,41.74766895086458
pt.ine.add.PTCONT.564542,,,4845-061,GERÊS,-8.172443844395039,41.685006947002165
pt.ine.add.PTCONT.564498,,,4840-060,CHORENSE,-8.303079087549861,41.700725227185394
pt.ine.add.PTCONT.564501,AV PADRE MARTINS CAPELA,8,4840-040,CARVALHEIRA,-8.235562383679827,41.746525014247084
pt.ine.add.PTCONT.564503,SIT S PANTALEÃO,48,4840-010,BALANÇA,-8.316072022649852,41.71133843597677
pt.ine.add.PTCONT.564509,,,4840-050,CHAMOIM,-8.257583565678894,41.73840014777148
pt.ine.add.PTCONT.564510,,,4840-050,CHAMOIM,-8.258485770442443,41.73873229543088
pt.ine.add.PTCONT.564513,,,4840-070,CIBÕES,-8.27041018621675,41.75553712880855
pt.ine.add.PTCONT.564521,SIT ASSENTO,108,4840-070,CIBÕES,-8.27658984636653,41.74983939710772
pt.ine.add.PTCONT.564522,R RAPOSEIRA,19,4840-030,CAMPO DO GERÊS,-8.196057811284227,41.759554433747155
pt.ine.add.PTCONT.564523,SIT FRIGUEIRA,11,4840-050,CHAMOIM,-8.262196354780018,41.71879446189531
pt.ine.add.PTCONT.564524,SIT ASSENTO,37,4840-070,CIBÕES,-8.282777634257876,41.74293485284277
pt.ine.add.PTCONT.564526,SIT PADROS,1,4840-050,CHAMOIM,-8.247084334289202,41.72872329481329
pt.ine.add.PTCONT.564527,SIT ASSENTO,37,4840-070,CIBÕES,-8.282777634257876,41.74293485284277
pt.ine.add.PTCONT.564533,R MANUEL GOMES DE ALMEIDA,,4845-067,GERÊS,-8.162313269099238,41.72609306659806
pt.ine.add.PTCONT.564536,R REGA,735,4840-100,TERRAS DE BOURO,-8.300441242923258,41.72125711298414
pt.ine.add.PTCONT.564538,R 2,26,4845-040,VALDOSENDE,-8.208695257068896,41.656510492617045
pt.ine.add.PTCONT.564540,CALVÁRIO,171,4840-080,COVIDE,-8.213040391148862,41.733424828498784
pt.ine.add.PTCONT.564541,R 3,14,4845-043,VALDOSENDE,-8.232051835848132,41.65776219811293
pt.ine.add.PTCONT.564545,LUGAR SANTA EUFEMIA,229,4840-130,SOUTO TBR,-8.354301737608887,41.69604625294923
pt.ine.add.PTCONT.564546,R 7,143,4845-043,VALDOSENDE,-8.225885176802592,41.65708842702201
pt.ine.add.PTCONT.564547,SIT ADMEUS,450,4845-061,GERÊS,-8.171472324827905,41.687294179268164
pt.ine.add.PTCONT.564549,ASSUREIRA,149,4845-064,GERÊS,-8.166262104032505,41.71588202182114
pt.ine.add.PTCONT.564552,R DOIS,73,4845-020,RIO CALDO,-8.190540750799816,41.68114580352328
pt.ine.add.PTCONT.564553,R DOIS,53,4845-020,RIO CALDO,-8.188619054315534,41.68105671207606
pt.ine.add.PTCONT.564554,SEM DESIGNCAO,,4840-130,SOUTO TBR,-8.344858190391971,41.69561386383014
pt.ine.add.PTCONT.564555,R CHA DE ERMIDA,210,4845-070,GERÊS,-8.168245282309524,41.71669174856594
pt.ine.add.PTCONT.564563,R LAGAR,79,4840-100,TERRAS DE BOURO,-8.308604789624187,41.71816573826569
pt.ine.add.PTCONT.564564,R OITO,15,4845-020,RIO CALDO,-8.190899008312986,41.67885871769713
pt.ine.add.PTCONT.564565,,,4845-076,GERÊS,-8.17045022343363,41.70608490800421
pt.ine.add.PTCONT.564575,,,4840-110,MONTE TBR,-8.243229914627173,41.70975666859113
pt.ine.add.PTCONT.564576,SIT VILARINHO,16,4845-045,VALDOSENDE,-8.247073999541065,41.66843562036651
pt.ine.add.PTCONT.564577,SIT VILARINHO,116,4845-045,VALDOSENDE,-8.245324872261293,41.67074225856826
pt.ine.add.PTCONT.564578,PEDROGO,23,4845-075,GERÊS,-8.161839032512596,41.73469774232388
pt.ine.add.PTCONT.565346,R BARREIRO,112,4840-100,TERRAS DE BOURO,-8.30660304900255,41.715593775224434
pt.ine.add.PTCONT.565662,ASSUREIRA,234,4845-064,GERÊS,-8.163377586439534,41.714739371684566
pt.ine.add.PTCONT.565663,ASSUREIRA,268,4845-064,GERÊS,-8.16605628626615,41.712874907267796
pt.ine.add.PTCONT.565664,PEREIRO,125,4845-076,GERÊS,-8.167062301851749,41.70654513878701
pt.ine.add.PTCONT.565665,SIT ADMEUS,398,4845-061,GERÊS,-8.173753915617853,41.68642004995204
pt.ine.add.PTCONT.567656,R CINCO,,4845-028,RIO CALDO,-8.207442321766079,41.69447038035894
pt.ine.add.PTCONT.567073,R GEIRA,375,4840-030,CAMPO DO GERÊS,-8.198462509788762,41.75930999815264
pt.ine.add.PTCONT.567074,R MESTRE,15,4840-040,CARVALHEIRA,-8.232669770704003,41.749606740316814
pt.ine.add.PTCONT.567075,R MARTINGOS,42,4840-040,CARVALHEIRA,-8.22324223560425,41.74846207972419
pt.ine.add.PTCONT.567658,R UM,12,4845-023,RIO CALDO,-8.195358161916172,41.68254785140605
pt.ine.add.PTCONT.567217,R PADRE ANTÓNIO JOSE CORREIA,32A,4840-040,CARVALHEIRA,-8.245164756844988,41.74454429252907
pt.ine.add.PTCONT.567218,R S SEBASTIÃO,,4840-040,CARVALHEIRA,-8.262734007772591,41.741158518860665
pt.ine.add.PTCONT.567219,SIT SEQUEIROS,17,4840-050,CHAMOIM,-8.264174119111608,41.73404413987019
pt.ine.add.PTCONT.567220,SIT QUINTELA,18,4840-060,CHORENSE,-8.310598368770279,41.71334580008038
pt.ine.add.PTCONT.567363,,,4840-070,CIBÕES,-8.249350648680286,41.77245080709069
pt.ine.add.PTCONT.567364,IGREJA,16,4840-080,COVIDE,-8.213661345642437,41.73978085063966
pt.ine.add.PTCONT.567365,SIT CARREIRA,83,4840-080,COVIDE,-8.214619419133264,41.73692607322818
pt.ine.add.PTCONT.567366,SIT SESTA,92,4840-080,COVIDE,-8.21913886218989,41.73672470191661
pt.ine.add.PTCONT.567367,SIT CALVÁRIO,149,4840-080,COVIDE,-8.210661977576404,41.73468694588286
pt.ine.add.PTCONT.567516,R BARREIRO,22,4840-100,TERRAS DE BOURO,-8.306879403806088,41.71558435416045
pt.ine.add.PTCONT.567517,R CORREDOURA,161,4840-100,TERRAS DE BOURO,-8.310599530277395,41.71813566412458
pt.ine.add.PTCONT.567793,,,4840-130,SOUTO TBR,-8.34813496740231,41.69479746133727
pt.ine.add.PTCONT.567657,R UM,108,4845-028,RIO CALDO,-8.201693023408524,41.68762225338181
pt.ine.add.PTCONT.567654,SIT REAL,16,4840-120,RIBEIRA,-8.323542464842475,41.70206167661296
pt.ine.add.PTCONT.567655,SIT CASAL,178,4840-120,RIBEIRA,-8.335146984848512,41.69790023731019
pt.ine.add.PTCONT.567659,R ONZE,62,4845-023,RIO CALDO,-8.196464627001635,41.684086855993705
pt.ine.add.PTCONT.567660,R 2,65,4845-027,RIO CALDO,-8.187315405083226,41.67324223344514
pt.ine.add.PTCONT.567790,R DOIS,116,4845-021,RIO CALDO,-8.187033307567114,41.66617455259136
pt.ine.add.PTCONT.567791,R 3,86,4845-012,RIO CALDO,-8.191644018765896,41.66605525028926
pt.ine.add.PTCONT.567792,R UM,,4845-015,RIO CALDO,-8.193810771966646,41.65905833288038
pt.ine.add.PTCONT.567794,CASA MALHEIRO,,4840-130,SOUTO TBR,-8.360201205726328,41.69295553723477
pt.ine.add.PTCONT.567795,SIT LAGES,181,4840-130,SOUTO TBR,-8.357304945478703,41.6925830749941
pt.ine.add.PTCONT.567796,PAÇO,97,4840-130,SOUTO TBR,-8.342333094098114,41.6948711949552
pt.ine.add.PTCONT.567917,R 1,93,4845-044,VALDOSENDE,-8.229978869027336,41.66304014232682
pt.ine.add.PTCONT.567918,R 2,79,4845-043,VALDOSENDE,-8.230522561849442,41.65750828463749
pt.ine.add.PTCONT.567919,R ARNACO,55,4845-063,GERÊS,-8.165269512400974,41.72548003949737
pt.ine.add.PTCONT.568021,FREITAS,17,4840-080,COVIDE,-8.223380408206836,41.709764971560084
pt.ine.add.PTCONT.568252,R ANDRIAS,5,4840-100,TERRAS DE BOURO,-8.305131215859523,41.71791889241316
pt.ine.add.PTCONT.568557,R MONTE,335,4840-100,TERRAS DE BOURO,-8.30804306901822,41.71930103607327
pt.ine.add.PTCONT.568558,R MONTE,335,4840-100,TERRAS DE BOURO,-8.30804306901822,41.71930103607327
pt.ine.add.PTCONT.568559,R MONTE,1,4840-100,TERRAS DE BOURO,-8.308020401861711,41.71980526665389
pt.ine.add.PTCONT.568560,LUGAR DE ADMEUS,651,4845-061,GERÊS,-8.171208310705195,41.68769042357629
pt.ine.add.PTCONT.568561,SIT BAIRROS,30,4845-065,GERÊS,-8.172507480012127,41.69087724352179
pt.ine.add.PTCONT.568706,R GEIRA,359,4840-030,CAMPO DO GERÊS,-8.198209973310014,41.75929213463244
pt.ine.add.PTCONT.568707,R GEIRA,341,4840-030,CAMPO DO GERÊS,-8.197945412297244,41.75927427734322
pt.ine.add.PTCONT.568708,R TERREIRO DA RES,,4840-040,CARVALHEIRA,-8.224263192745767,41.747777011348965
pt.ine.add.PTCONT.568709,CC VALE QUINTÃO,51,4840-040,CARVALHEIRA,-8.233892863393798,41.747534878434486
pt.ine.add.PTCONT.568710,R CORREDOURA,23,4840-100,TERRAS DE BOURO,-8.31180105080677,41.71807077753077
pt.ine.add.PTCONT.568711,SIT ASSENTO,54,4840-120,RIBEIRA,-8.3306050978311,41.69761101560554
pt.ine.add.PTCONT.568843,SIT LAGOA,15,4840-050,CHAMOIM,-8.26978640073795,41.73355141343892
pt.ine.add.PTCONT.568844,SIT ASSENTO,127,4840-060,CHORENSE,-8.303405935043543,41.70621689471846
pt.ine.add.PTCONT.568845,SIT REAL,56,4840-060,CHORENSE,-8.314600309993196,41.7092789646329
pt.ine.add.PTCONT.568846,R CINCO,123,4845-028,RIO CALDO,-8.206815868101984,41.69289516327946
pt.ine.add.PTCONT.568847,R DOIS,40,4845-020,RIO CALDO,-8.187045655613622,41.680967425569214
pt.ine.add.PTCONT.568848,R UM,40,4845-021,RIO CALDO,-8.190404535507396,41.66297664629463
pt.ine.add.PTCONT.568985,,,4840-070,CIBÕES,-8.271653822742437,41.7523484149633
pt.ine.add.PTCONT.568986,IGREJA,7,4840-080,COVIDE,-8.210390782763715,41.739080825887235
pt.ine.add.PTCONT.568987,SIT RECONCO,176,4840-080,COVIDE,-8.214170551072854,41.73365812735352
pt.ine.add.PTCONT.568988,,,4840-130,SOUTO TBR,-8.342389421320911,41.693718639414705
pt.ine.add.PTCONT.568989,R 3,21,4845-044,VALDOSENDE,-8.2272897913991,41.66333949576922
pt.ine.add.PTCONT.568990,R 1,59,4845-044,VALDOSENDE,-8.226795568032312,41.66199836412488
pt.ine.add.PTCONT.568991,R 3,184,4845-040,VALDOSENDE,-8.208144946177928,41.658185523364985
