id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3500843,R CEGA,41,7440-035,ALTER DO CHÃO,-7.659961309133619,39.20067686278601
pt.ine.add.PTCONT.3500844,R PACO,1,7440-074,ALTER DO CHÃO,-7.65933093898281,39.200699080361865
pt.ine.add.PTCONT.3500845,R CORREDOURA,19,7440-040,ALTER DO CHÃO,-7.662233564383864,39.200215897727325
pt.ine.add.PTCONT.3500846,AV 25 DE ABRIL,7,7440-015,ALTER DO CHÃO,-7.658104765019367,39.19975062586299
pt.ine.add.PTCONT.3500847,R CONCORDIA,8,7440-039,ALTER DO CHÃO,-7.655529781864245,39.19699315482738
pt.ine.add.PTCONT.3501026,R DE S MIGUEL,,7440-019,,-7.662375314128929,39.20338892498351
pt.ine.add.PTCONT.3501027,R BAIXO,9,7440-151,ALTER DO CHÃO,-7.6222227287255615,39.18791623618573
pt.ine.add.PTCONT.3501028,R 25 DE ABRIL,5,7440-201,CHANCELARIA ALT,-7.819310936117419,39.24545033646952
pt.ine.add.PTCONT.3501029,BR NOVO,31-33,7440-251,CUNHEIRA,-7.810880686667764,39.31818818575536
pt.ine.add.PTCONT.3501030,BR NOVO,31-33,7440-251,CUNHEIRA,-7.810880686667764,39.31818818575536
pt.ine.add.PTCONT.3501031,R VISTA ALEGRE,12,7440-251,CUNHEIRA,-7.812665850162942,39.315779174871736
pt.ine.add.PTCONT.3501044,HERDADE DAS COJANCAS,,7440-201,CHANCELARIA ALT,-7.779162025951256,39.247569066155414
pt.ine.add.PTCONT.3501045,R CÂNDIDO DOS REIS,6,7440-225,SEDA,-7.78796439462904,39.19021460845483
pt.ine.add.PTCONT.3501046,ESTR ESPINHEIROS,30,7440-225,SEDA,-7.784319952280131,39.19024241033626
pt.ine.add.PTCONT.3501047,R BARREIRINHOS,17,7440-251,CUNHEIRA,-7.809447331089651,39.31868213091532
pt.ine.add.PTCONT.3501410,BR NOVO,49,7440-251,CUNHEIRA,-7.811389210145253,39.31827852152695
pt.ine.add.PTCONT.3501413,LG DR BARRETO CALDEIRA,55,7440-201,CHANCELARIA ALT,-7.819870162147447,39.24781162523919
pt.ine.add.PTCONT.3501439,R DOS PELAMES,2,7440-090,ALTER DO CHÃO,-7.657300914088777,39.200503965625686
pt.ine.add.PTCONT.3501467,R STA CATARINA,29,7440-024,ALTER DO CHÃO,-7.6596910237276825,39.20235316286031
pt.ine.add.PTCONT.3501468,R NORTE,32,7440-073,ALTER DO CHÃO,-7.659799887472214,39.202459738195195
pt.ine.add.PTCONT.3501469,R ENTRE MUROS,3,7440-056,ALTER DO CHÃO,-7.65816349650739,39.20133435532459
pt.ine.add.PTCONT.3501470,R MARTIR,21,7440-071,ALTER DO CHÃO,-7.658974130533933,39.20130343629326
pt.ine.add.PTCONT.3501471,R BOLA,8,7440-036,ALTER DO CHÃO,-7.655630845314617,39.19924510741682
pt.ine.add.PTCONT.3501472,TV CEREEIRO,4,7440-060,ALTER DO CHÃO,-7.661436719546739,39.20061443153413
pt.ine.add.PTCONT.3501473,R CRATO,31,7440-069,ALTER DO CHÃO,-7.65822373403695,39.200485527547094
pt.ine.add.PTCONT.3501474,AV PADRE JOSE AGOSTINHO RODRIGUES,7 A,7440-014,ALTER DO CHÃO,-7.657044727902905,39.19729629136276
pt.ine.add.PTCONT.3501475,R CIMEIRA DE SALONICA,10,7440-010,ALTER DO CHÃO,-7.665533799715441,39.196709159394636
pt.ine.add.PTCONT.3501476,R CONCORDIA,,7440-039,ALTER DO CHÃO,-7.6556567156314745,39.196962988713096
pt.ine.add.PTCONT.3501477,R COMÉRCIO,3,7440-066,ALTER DO CHÃO,-7.65672815244754,39.1961780817045
pt.ine.add.PTCONT.3501478,R COMÉRCIO,33,7440-066,ALTER DO CHÃO,-7.657783020863704,39.19613096956823
pt.ine.add.PTCONT.3501482,R CONCORDIA,2,7440-039,ALTER DO CHÃO,-7.656179283864517,39.19688927513055
pt.ine.add.PTCONT.3501487,R SANTO ANTÓNIO,6,7440-059,ALTER DO CHÃO,-7.657909839977206,39.195720832947075
pt.ine.add.PTCONT.3501493,R CARVALHO ARAÚJO,6,7440-034,ALTER DO CHÃO,-7.654521814585558,39.1989072839645
pt.ine.add.PTCONT.3501637,R DE S LOURENÇO,47,7440-062,ALTER DO CHÃO,-7.65814106143873,39.201236991388875
pt.ine.add.PTCONT.3501641,R BARREIRINHOS,2,7440-251,CUNHEIRA,-7.8095640181879435,39.319562639940095
pt.ine.add.PTCONT.3501642,R BARREIRINHOS,10,7440-251,CUNHEIRA,-7.809647430065232,39.31907648136683
pt.ine.add.PTCONT.3501643,R BARREIRINHOS,75,7440-251,CUNHEIRA,-7.811489852457364,39.3168387854919
pt.ine.add.PTCONT.3501645,BR TAPADA DA MARGALHA,33,7440-226,SEDA,-7.785680334329289,39.18957215544219
pt.ine.add.PTCONT.3501650,,,7440-201,CHANCELARIA ALT,-7.849820141479392,39.26055277916686
pt.ine.add.PTCONT.3501657,R REPUBLICA,5,7440-201,CHANCELARIA ALT,-7.817474978401195,39.24969164618013
pt.ine.add.PTCONT.3501658,R CORTES,21,7440-225,SEDA,-7.787836027563045,39.19169459458724
pt.ine.add.PTCONT.3501663,R 5 DE OUTUBRO,24,7440-225,SEDA,-7.789000894173523,39.19223019195252
pt.ine.add.PTCONT.3501666,R ADRO,13,7440-201,CHANCELARIA ALT,-7.8174527228480795,39.249102296046345
pt.ine.add.PTCONT.3501669,R 31 DE JANEIRO,16,7440-201,CHANCELARIA ALT,-7.816704753963822,39.24881651637321
pt.ine.add.PTCONT.3501675,R PRAÇA,14,7440-151,ALTER DO CHÃO,-7.622534771661689,39.1879806556954
pt.ine.add.PTCONT.3501676,LG DR BARRETO CARDEIRA,69,7440-201,CHANCELARIA ALT,-7.819093631486023,39.24784899176624
pt.ine.add.PTCONT.3502027,R BARREIRINHOS,47,7440-251,CUNHEIRA,-7.810315557768715,39.317520084979996
pt.ine.add.PTCONT.3502031,LG FONTES PEREIRA DE RELO,35,7440-251,CUNHEIRA,-7.80905372095297,39.32077434188711
pt.ine.add.PTCONT.3502069,LG BARRETO CALDEIRA,,7440-022,ALTER DO CHÃO,-7.65828622734906,39.19858941338158
pt.ine.add.PTCONT.3502076,AZ TRAVANQUE,,7440-151,ALTER DO CHÃO,-7.64954121559195,39.19931907251106
pt.ine.add.PTCONT.3502077,R CANASTRAS,3,7440-052,ALTER DO CHÃO,-7.659599183214296,39.20074563022253
pt.ine.add.PTCONT.3502078,R CEGA,27,7440-035,ALTER DO CHÃO,-7.660279662222743,39.20069187977004
pt.ine.add.PTCONT.3502079,R JOSE MARIA CARDONA,,7440-094,ALTER DO CHÃO,-7.661670310800472,39.202387873241804
pt.ine.add.PTCONT.3502080,R TRINCHEIRA DE FORA,16,7440-049,ALTER DO CHÃO,-7.661780156755414,39.200612457166585
pt.ine.add.PTCONT.3502081,R SANTARÉM,102,7440-058,ALTER DO CHÃO,-7.661145167720854,39.20037548392468
pt.ine.add.PTCONT.3502082,R COMÉRCIO,39,7440-066,ALTER DO CHÃO,-7.657960974699259,39.19612021191491
pt.ine.add.PTCONT.3502083,R STA CATARINA,23,7440-073,ALTER DO CHÃO,-7.6597090287966765,39.20219815511619
pt.ine.add.PTCONT.3502084,R FLORES,20,7440-054,ALTER DO CHÃO,-7.654698696701629,39.198610339003785
pt.ine.add.PTCONT.3502085,R SANTARÉM,46,7440-058,ALTER DO CHÃO,-7.659843179885378,39.19993155374167
pt.ine.add.PTCONT.3502086,HORTA DAS FURNAS,,7440-086,ALTER DO CHÃO,-7.660775047891132,39.19341127513433
pt.ine.add.PTCONT.3502230,EN 245,,7440-062,ALTER DO CHÃO,-7.6541125983363365,39.216114430441785
pt.ine.add.PTCONT.3502237,R DA TRINDADE,17,7440-012,ALTER DO CHÃO,-7.660355275878618,39.20195486704106
pt.ine.add.PTCONT.3502238,R DE S BRAZ,39,7440-060,ALTER DO CHÃO,-7.662336444793029,39.20095207952363
pt.ine.add.PTCONT.3502242,R DA CONCORDIA,11,7440-039,ALTER DO CHÃO,-7.655435662947987,39.19712629894857
pt.ine.add.PTCONT.3502247,R REPUBLICA,32,7440-201,CHANCELARIA ALT,-7.819013118355715,39.249890153103784
pt.ine.add.PTCONT.3502249,R CHAMBEIS,3,7440-201,CHANCELARIA ALT,-7.816709298954614,39.24955064575092
pt.ine.add.PTCONT.3502256,R MARTIR,13,7440-201,CHANCELARIA ALT,-7.816190471707865,39.24899978748027
pt.ine.add.PTCONT.3502262,AV 25 DE ABRIL,38,7440-015,ALTER DO CHÃO,-7.65780801974066,39.20083930853728
pt.ine.add.PTCONT.3502263,LG DR BARRETO CARDEIRA,91,7440-201,CHANCELARIA ALT,-7.818094820183609,39.24799613168392
pt.ine.add.PTCONT.3502721,R SENHOR DO OUTEIRO,13,7440-078,ALTER DO CHÃO,-7.658949948540535,39.201456463304
pt.ine.add.PTCONT.3502722,AV 25 DE ABRIL,37,7440-015,ALTER DO CHÃO,-7.658045702077668,39.200969116788094
pt.ine.add.PTCONT.3502723,R SAUDADE,46,7440-048,ALTER DO CHÃO,-7.6557069553489105,39.198073035679634
pt.ine.add.PTCONT.3502724,AV ALCARCOVA,32,7440-011,ALTER DO CHÃO,-7.656749812718705,39.20496937177465
pt.ine.add.PTCONT.3502725,R BOLA,21,7440-036,ALTER DO CHÃO,-7.655837375722381,39.200163444444684
pt.ine.add.PTCONT.3502726,R BOLA,5,7440-036,ALTER DO CHÃO,-7.655781250706658,39.19962410394232
pt.ine.add.PTCONT.3502727,R SANTARÉM,50,7440-058,ALTER DO CHÃO,-7.6599772568316356,39.19996913034535
pt.ine.add.PTCONT.3502728,LG BARRETO CALDEIRA,5,7440-022,ALTER DO CHÃO,-7.657649555333969,39.19858681691448
pt.ine.add.PTCONT.3502729,LG BARRETO CALDEIRA,5,7440-022,ALTER DO CHÃO,-7.657649555333969,39.19858681691448
pt.ine.add.PTCONT.3502730,LG BARRETO CALDEIRA,5,7440-022,ALTER DO CHÃO,-7.657649555333969,39.19858681691448
pt.ine.add.PTCONT.3502774,LG FONTES PEREIRA DE MELO,53,7440-251,CUNHEIRA,-7.809318710108431,39.31988260621497
pt.ine.add.PTCONT.3502859,EN 369 - MONTE DO MARIOLO,,7440-066,ALTER DO CHÃO,-7.607873303778337,39.148643159098675
pt.ine.add.PTCONT.3502923,R DE STO ANTÓNIO,16,7440-059,ALTER DO CHÃO,-7.6579219713579345,39.19597052393516
pt.ine.add.PTCONT.3502924,R MABÍLIA DE FREITAS MARTINS,49,7440-066,ALTER DO CHÃO,-7.65844189268825,39.1960879819544
pt.ine.add.PTCONT.3502925,R LAVADOURO,6,7440-201,CHANCELARIA ALT,-7.8202767120745555,39.24852871777027
pt.ine.add.PTCONT.3502926,R 1 DE MAIO,33,7440-201,CHANCELARIA ALT,-7.8215680874171065,39.24845584110193
pt.ine.add.PTCONT.3502927,LG DR BARRETO CALDEIRA,49,7440-201,CHANCELARIA ALT,-7.820052229319415,39.24807346817155
pt.ine.add.PTCONT.3502976,R DE S MARCOS,48,7440-201,CHANCELARIA ALT,-7.822463215987159,39.24774665205133
pt.ine.add.PTCONT.3502977,R LUIS DE CAMÕES,31,7440-201,CHANCELARIA ALT,-7.821896979092424,39.24644054117798
pt.ine.add.PTCONT.3502978,R CASTELO,19,7440-225,SEDA,-7.788354302022258,39.19302750901404
pt.ine.add.PTCONT.3503313,R DE S FRANCISCO,10,7440-061,ALTER DO CHÃO,-7.658977610823024,39.20062210711971
pt.ine.add.PTCONT.3503317,R ALMAS,21,7440-251,CUNHEIRA,-7.81194387199545,39.31898376008647
pt.ine.add.PTCONT.3503368,TV RIBEIRINHO,6,7440-225,SEDA,-7.7880193540584886,39.19174989562315
pt.ine.add.PTCONT.3503376,AZ MOINHO DE VENTO,6,7440-025,ALTER DO CHÃO,-7.658972506805887,39.20326703777298
pt.ine.add.PTCONT.3503377,R 1 DE MAIO,41,7440-097,ALTER DO CHÃO,-7.656659965851685,39.20113186272523
pt.ine.add.PTCONT.3503379,R PEDREIROS,17,7440-089,ALTER DO CHÃO,-7.660164571202604,39.20179915984732
pt.ine.add.PTCONT.3503382,R CORREDOURA,18,7440-040,ALTER DO CHÃO,-7.665061140826134,39.19819752630593
pt.ine.add.PTCONT.3503383,R ARCOS,41,7440-084,ALTER DO CHÃO,-7.6598779670474135,39.20023418178833
pt.ine.add.PTCONT.3503384,QTA CERCA,,7440-030,ALTER DO CHÃO,-7.660133149756009,39.19592173256436
pt.ine.add.PTCONT.3503385,R AMOREIRAS,7,7440-051,ALTER DO CHÃO,-7.6553277663331185,39.196136317908056
pt.ine.add.PTCONT.3503393,R CANASTRAS,17,7440-052,ALTER DO CHÃO,-7.659600641675392,39.20109881457262
pt.ine.add.PTCONT.3503396,R SANTO ANTÓNIO,3,7440-059,ALTER DO CHÃO,-7.65810611717014,39.19569699811639
pt.ine.add.PTCONT.3503556,LG DR BARRETO CALDEIRA,25,7440-201,CHANCELARIA ALT,-7.818993967647533,39.24898936757156
pt.ine.add.PTCONT.3503557,R CÂNDIDO DOS REIS,20,7440-225,SEDA,-7.788234665697063,39.19066507647903
pt.ine.add.PTCONT.3503565,BR NOVO,41-43,7440-251,CUNHEIRA,-7.811175100792774,39.31824790761031
pt.ine.add.PTCONT.3503567,R LUIS DE CAMÕES,15,7440-201,CHANCELARIA ALT,-7.8214169516624805,39.2459604028017
pt.ine.add.PTCONT.3503568,MTE PEGOS,SIN,7440-251,CUNHEIRA,-7.806664482116814,39.28972252877145
pt.ine.add.PTCONT.3503570,EN 352,4,7440-201,CHANCELARIA ALT,-7.811156351056303,39.27573771339327
pt.ine.add.PTCONT.3503571,EN 369,16,7440-201,CHANCELARIA ALT,-7.80838515358977,39.273541245166754
pt.ine.add.PTCONT.3503578,R CINCO DE OUTUBRO,13,7440-225,SEDA,-7.7888977512855515,39.19186149273591
pt.ine.add.PTCONT.3503581,ESTR VINHA,,7440-225,SEDA,-7.794993625194111,39.18806829074826
pt.ine.add.PTCONT.3503586,R MARTIR,14,7440-201,CHANCELARIA ALT,-7.816254780982798,39.248848365331675
pt.ine.add.PTCONT.3503588,R BAIXO,5,7440-151,ALTER DO CHÃO,-7.62212920111052,39.18789314275328
pt.ine.add.PTCONT.3503954,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,24,7440-065,ALTER DO CHÃO,-7.660761586376802,39.20060812129296
pt.ine.add.PTCONT.3503955,R MABÍLIA DE FREITAS MARTINS,53,7440-066,ALTER DO CHÃO,-7.65856896109107,39.19608005154029
pt.ine.add.PTCONT.3503962,HRD TERÇO,,7440-062,ALTER DO CHÃO,-7.634848872342944,39.210382799637
pt.ine.add.PTCONT.3503963,R REGUENGO,6,7440-076,ALTER DO CHÃO,-7.66102566848642,39.200933457311535
pt.ine.add.PTCONT.3503964,R COMÉRCIO,24,7440-066,ALTER DO CHÃO,-7.6574098289767365,39.19637002201387
pt.ine.add.PTCONT.3503965,R TRATADO DE NICE,17,7440-010,ALTER DO CHÃO,-7.663920843332811,39.19729716260263
pt.ine.add.PTCONT.3503966,R PAZ,6,7440-046,ALTER DO CHÃO,-7.65587869343715,39.19635221119127
pt.ine.add.PTCONT.3503967,R BOLA,30,7440-036,ALTER DO CHÃO,-7.655666019426509,39.19980356229923
pt.ine.add.PTCONT.3503968,AV 25 DE ABRIL,23,7440-015,ALTER DO CHÃO,-7.658118332250993,39.20024008004647
pt.ine.add.PTCONT.3503969,R BOLA,15,7440-036,ALTER DO CHÃO,-7.655815065425397,39.1999855554909
pt.ine.add.PTCONT.3503970,AV 25 DE ABRIL,13,7440-015,ALTER DO CHÃO,-7.6580919151440074,39.1999397284543
pt.ine.add.PTCONT.3503972,R CORRO,5,7440-067,ALTER DO CHÃO,-7.6590705745537875,39.201744329148845
pt.ine.add.PTCONT.3503973,R COMBATENTES DO ULTRAMAR,9,7440-087,ALTER DO CHÃO,-7.656901563822555,39.19792622311973
pt.ine.add.PTCONT.3503984,AV ALCARCOVA,61,7440-011,ALTER DO CHÃO,-7.657382471300515,39.20557545077962
pt.ine.add.PTCONT.3503988,R ESTAÇÃO,10,7440-251,CUNHEIRA,-7.80789852426594,39.32021371805815
pt.ine.add.PTCONT.3503989,R ESTAÇÃO,21,7440-251,CUNHEIRA,-7.807209597841223,39.32047056903585
pt.ine.add.PTCONT.3503990,R ESTAÇÃO,72,7440-251,CUNHEIRA,-7.8045343214875205,39.32139503351666
pt.ine.add.PTCONT.3503999,R ESCOLAS PRIMÁRIAS,,7440-053,ALTER DO CHÃO,-7.660981534062525,39.20233842945061
pt.ine.add.PTCONT.3504138,R BAIXO,7,7440-151,ALTER DO CHÃO,-7.622176497776165,39.18790702608027
pt.ine.add.PTCONT.3504220,R D MANUEL II,6,7440-201,CHANCELARIA ALT,-7.82009651768027,39.24766166977102
pt.ine.add.PTCONT.3504221,R DE S MARCOS,20,7440-201,CHANCELARIA ALT,-7.821182012387537,39.24650266808604
pt.ine.add.PTCONT.3504222,,,7440-201,CHANCELARIA ALT,-7.843570498207751,39.2616633247273
pt.ine.add.PTCONT.3504252,EN 352,8,7440-201,CHANCELARIA ALT,-7.8109603587844045,39.27569207451396
pt.ine.add.PTCONT.3504253,R REPUBLICA,20,7440-201,CHANCELARIA ALT,-7.818612225528437,39.24987620788558
pt.ine.add.PTCONT.3504254,R ADRO,5,7440-201,CHANCELARIA ALT,-7.817277825924501,39.24935402739154
pt.ine.add.PTCONT.3504294,MTE VALE DE BARQUEIROS,,7440-222,SEDA,-7.802478836459451,39.19869150743334
pt.ine.add.PTCONT.3504295,R OUTEIRO,42,7440-251,CUNHEIRA,-7.810804477517365,39.320158407129206
pt.ine.add.PTCONT.3504296,BR NOVO,32,7440-251,CUNHEIRA,-7.810773072918117,39.31872164911452
pt.ine.add.PTCONT.3504297,R OUTEIRO,10,7440-251,CUNHEIRA,-7.811719593414759,39.3198478351304
pt.ine.add.PTCONT.3504298,R BARREIRINHOS,66-66 A,7440-251,CUNHEIRA,-7.811523690603239,39.3170460453347
pt.ine.add.PTCONT.3504614,R PACO,15,7440-074,ALTER DO CHÃO,-7.659396747796996,39.20098765524042
pt.ine.add.PTCONT.3504615,R NOVA,1,7440-033,ALTER DO CHÃO,-7.65910988366418,39.200051962989384
pt.ine.add.PTCONT.3504618,R CONCORDIA,20,7440-039,ALTER DO CHÃO,-7.655182697669465,39.19704546873888
pt.ine.add.PTCONT.3504624,R SANTARÉM,109,7440-058,ALTER DO CHÃO,-7.661277770493817,39.200330989522215
pt.ine.add.PTCONT.3504672,R LUIS DE CAMÕES,24,7440-201,CHANCELARIA ALT,-7.821519691964043,39.246302956790615
pt.ine.add.PTCONT.3504673,R 25 DE ABRIL,17,7440-201,CHANCELARIA ALT,-7.820141102059055,39.24572771301726
pt.ine.add.PTCONT.3504674,R 25 DE ABRIL,9,7440-201,CHANCELARIA ALT,-7.819523952436303,39.245508686899846
pt.ine.add.PTCONT.3504675,R RIBEIRO DO POÇO,4 A,7440-201,CHANCELARIA ALT,-7.819151572183339,39.25024896261362
pt.ine.add.PTCONT.3504697,LG DR BARRETO CARDEIRA,95,7440-201,CHANCELARIA ALT,-7.818266931904426,39.24836589803456
pt.ine.add.PTCONT.3504698,,,7440-201,CHANCELARIA ALT,-7.76461424570101,39.267096845764854
pt.ine.add.PTCONT.3504723,LG FONTES PEREIRA DE MELO,15,7440-251,CUNHEIRA,-7.809409727901702,39.32101017509012
pt.ine.add.PTCONT.3505045,R DE S LOURENÇO,31,7440-062,ALTER DO CHÃO,-7.658364182563016,39.20103035188177
pt.ine.add.PTCONT.3505046,R DE S LOURENÇO,31,7440-062,ALTER DO CHÃO,-7.658364182563016,39.20103035188177
pt.ine.add.PTCONT.3505047,R DOS FERRAGIAIS,15 A,7440-088,ALTER DO CHÃO,-7.660089601858921,39.20241587793753
pt.ine.add.PTCONT.3505048,R TRINDADE,25,7440-050,ALTER DO CHÃO,-7.660188730179507,39.202019527927426
pt.ine.add.PTCONT.3505091,R DO TELHEIRO,3,7440-080,ALTER DO CHÃO,-7.653041585631747,39.20022212626778
pt.ine.add.PTCONT.3505092,R BAIXO,2,7440-151,ALTER DO CHÃO,-7.622026815009358,39.18797657139836
pt.ine.add.PTCONT.3505093,R GEN BLANCO,6,7440-092,ALTER DO CHÃO,-7.658633627779746,39.20029322365638
pt.ine.add.PTCONT.3505094,TV DO CAMELO,6,7440-152,ALTER DO CHÃO,-7.660157537758976,39.200305371921615
pt.ine.add.PTCONT.3505241,R DE S MARCOS,29,7440-201,CHANCELARIA ALT,-7.8220355172606135,39.247538341643434
pt.ine.add.PTCONT.3505259,R PELAMES,,7440-090,ALTER DO CHÃO,-7.657151335606705,39.20036824397245
pt.ine.add.PTCONT.3505260,AV OUTEIRO,27,7440-012,ALTER DO CHÃO,-7.660547189536715,39.20148068028984
pt.ine.add.PTCONT.3505261,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660716792090876,39.20145405862616
pt.ine.add.PTCONT.3505262,TV BAIRRO,6,7440-101,ALTER DO CHÃO,-7.65593145990836,39.199436501938976
pt.ine.add.PTCONT.3505265,R SAUDADE,44,7440-048,ALTER DO CHÃO,-7.655681233533277,39.1980464882085
pt.ine.add.PTCONT.3505266,R SAUDADE,19,7440-048,ALTER DO CHÃO,-7.655483818914933,39.197485487434754
pt.ine.add.PTCONT.3505269,R ESTAÇÃO,35,7440-251,CUNHEIRA,-7.806558598705703,39.32057936064638
pt.ine.add.PTCONT.3505416,QTA NETOS,,7440-151,ALTER DO CHÃO,-7.647253766989607,39.19864300990264
pt.ine.add.PTCONT.3505417,R CÂNDIDO DOS REIS,28,7440-225,SEDA,-7.788277394299174,39.19086879864633
pt.ine.add.PTCONT.3505418,R PORTO DA RIBEIRA,24,7440-251,CUNHEIRA,-7.805396904065861,39.31994306099005
pt.ine.add.PTCONT.3505423,R LUIS DE CAMÕES,11,7440-201,CHANCELARIA ALT,-7.821301631483,39.24584299865056
pt.ine.add.PTCONT.3505425,R CASTELO,17,7440-225,SEDA,-7.788369475989825,39.19300597033068
pt.ine.add.PTCONT.3505437,PC REPUBLICA,9,7440-201,CHANCELARIA ALT,-7.816665343015762,39.2491104989246
pt.ine.add.PTCONT.3505445,R IGREJA,5,7440-151,ALTER DO CHÃO,-7.622767164709595,39.18785557036824
pt.ine.add.PTCONT.3505895,EN 245,,7440-062,ALTER DO CHÃO,-7.662812134934568,39.22769572370243
pt.ine.add.PTCONT.3505896,R CANASTRAS,11,7440-052,ALTER DO CHÃO,-7.6596154129289555,39.200959376431726
pt.ine.add.PTCONT.3505897,R CANASTRAS,11,7440-052,ALTER DO CHÃO,-7.6596154129289555,39.200959376431726
pt.ine.add.PTCONT.3505898,R CEGA,17,7440-035,ALTER DO CHÃO,-7.660520492721118,39.20071803703752
pt.ine.add.PTCONT.3505899,R CIMEIRA DE SALONICA,20,7440-010,ALTER DO CHÃO,-7.665958456903784,39.19726031343051
pt.ine.add.PTCONT.3505900,R CANTINA,,7440-038,ALTER DO CHÃO,-7.662081567890793,39.202349646603025
pt.ine.add.PTCONT.3505901,LG DR OLIMPIO BARRETO MURTA,3,7440-027,ALTER DO CHÃO,-7.65604286504668,39.197998836071065
pt.ine.add.PTCONT.3505902,R SANTARÉM,112,7440-058,ALTER DO CHÃO,-7.661399180491036,39.20047559382524
pt.ine.add.PTCONT.3505903,R CORREDOURA,23,7440-040,ALTER DO CHÃO,-7.662174410338764,39.20027825452453
pt.ine.add.PTCONT.3505904,R BRASIL,6,7440-064,ALTER DO CHÃO,-7.662678078127436,39.201252393683255
pt.ine.add.PTCONT.3505905,R NORTE,14,7440-203,CHANCELARIA ALT,-7.818262783554336,39.249293642805085
pt.ine.add.PTCONT.3505906,R CRATO,23,7440-069,ALTER DO CHÃO,-7.658271488788501,39.2003538901853
pt.ine.add.PTCONT.3505907,R COMÉRCIO,11,7440-066,ALTER DO CHÃO,-7.656987860282089,39.19617438379509
pt.ine.add.PTCONT.3505908,AV PADRE JOSE AGOSTINHO RODRIGUES,57,7440-014,ALTER DO CHÃO,-7.656649740135156,39.1957904434868
pt.ine.add.PTCONT.3505909,R 1 DE MAIO,13,7440-097,ALTER DO CHÃO,-7.656334482684533,39.19961729157454
pt.ine.add.PTCONT.3505910,AV PADRE JOSÉ AGOSTINHO RODRIGUES,36,7440-014,ALTER DO CHÃO,-7.656098080041377,39.19520270610524
pt.ine.add.PTCONT.3505911,AV PADRE JOSÉ AGOSTINHO RODRIGUES,36,7440-014,ALTER DO CHÃO,-7.656098080041377,39.19520270610524
pt.ine.add.PTCONT.3505912,AV PADRE JOSÉ AGOSTINHO RODRIGUES,36,7440-014,ALTER DO CHÃO,-7.656098080041377,39.19520270610524
pt.ine.add.PTCONT.3505913,AV PADRE JOSÉ AGOSTINHO RODRIGUES,36,7440-014,ALTER DO CHÃO,-7.656098080041377,39.19520270610524
pt.ine.add.PTCONT.3505915,,,7440-086,ALTER DO CHÃO,-7.6605296196686155,39.19376156814775
pt.ine.add.PTCONT.3505916,AV PADRE JOSÉ AGOSTINHO RODRIGUES,9,7440-014,ALTER DO CHÃO,-7.655592372343487,39.19295779488717
pt.ine.add.PTCONT.3505930,R ESTAÇÃO,100,7440-251,CUNHEIRA,-7.8036847934947176,39.32203214549203
pt.ine.add.PTCONT.3506076,R COMERCIO,64,7440-066,ALTER DO CHÃO,-7.660486989338658,39.19678883049259
pt.ine.add.PTCONT.3506077,R COMERCIO,64,7440-066,ALTER DO CHÃO,-7.660486989338658,39.19678883049259
pt.ine.add.PTCONT.3506078,R COMERCIO,66,7440-066,ALTER DO CHÃO,-7.660486989338658,39.19678883049259
pt.ine.add.PTCONT.3506079,R COMERCIO,64,7440-066,ALTER DO CHÃO,-7.660486989338658,39.19678883049259
pt.ine.add.PTCONT.3506080,R COMERCIO,64,7440-066,ALTER DO CHÃO,-7.660486989338658,39.19678883049259
pt.ine.add.PTCONT.3506087,R GABRIEL BARROS,15,7440-201,CHANCELARIA ALT,-7.821262029851117,39.2474526400279
pt.ine.add.PTCONT.3506091,R POÇO,38,7440-225,SEDA,-7.787122143587425,39.18910087252819
pt.ine.add.PTCONT.3506092,BC OUTEIRO DA CRUZ,5,7440-251,CUNHEIRA,-7.8118196957852,39.31824482452503
pt.ine.add.PTCONT.3506093,R BARREIRINHOS,58,7440-251,CUNHEIRA,-7.811000774813135,39.317287794915956
pt.ine.add.PTCONT.3506094,BR TAPADA DA MARGALHA,29,7440-226,SEDA,-7.7854277204223745,39.1896280694389
pt.ine.add.PTCONT.3506098,R JOSE MARIA CARDONA,,7440-094,ALTER DO CHÃO,-7.661640295464281,39.202617016545126
pt.ine.add.PTCONT.3506105,R REPUBLICA,29,7440-201,CHANCELARIA ALT,-7.81872302300982,39.249997458454374
pt.ine.add.PTCONT.3506110,R DA BOLA,34 A,7440-036,ALTER DO CHÃO,-7.65566540361224,39.19992121866908
pt.ine.add.PTCONT.3506111,HRD VALE DE BARQUEIROS,,7440-222,SEDA,-7.804956662232563,39.19858141626576
pt.ine.add.PTCONT.3506113,R MIGUEL BOMBARDA,2,7440-201,CHANCELARIA ALT,-7.816618242818427,39.24919010480847
pt.ine.add.PTCONT.3506119,EN 369,18,7440-201,CHANCELARIA ALT,-7.819998505175857,39.246302311782095
pt.ine.add.PTCONT.3506506,R COMERCIO,64,7440-066,ALTER DO CHÃO,-7.660486989338658,39.19678883049259
pt.ine.add.PTCONT.3506529,R LUIS DE CAMÕES,3,7440-095,ALTER DO CHÃO,-7.659518882038677,39.20120657079413
pt.ine.add.PTCONT.3506530,R TRATADO DE ROMA,14,7440-010,ALTER DO CHÃO,-7.665308906435446,39.197455869694835
