id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.887335,R PRINCIPAL,,5385-053,MÚRIAS,-7.109904605220893,41.59664557270509
pt.ine.add.PTCONT.887336,R PRINCIPAL,,5385-053,MÚRIAS,-7.108247357823123,41.5967748667205
pt.ine.add.PTCONT.887337,BR OPERÁRIO,,5385-086,TORRE DE DONA CHAMA,-7.125608889167288,41.65497381414458
pt.ine.add.PTCONT.887338,R ROSÁRIO,38,5370-398,MIRANDELA,-7.181902891752659,41.48482645725405
pt.ine.add.PTCONT.887339,R BAIXO,10-16,5370-553,MIRANDELA,-7.190773850565018,41.48575483467323
pt.ine.add.PTCONT.887340,R BAIXO,10-16,5370-553,MIRANDELA,-7.190773850565018,41.48575483467323
pt.ine.add.PTCONT.887341,R MISERICÓRDIA,289,5370-343,MIRANDELA,-7.184706847248041,41.47975350413663
pt.ine.add.PTCONT.887342,R CESARIO VERDE,78,5370-317,MIRANDELA,-7.172982309941446,41.47429900918606
pt.ine.add.PTCONT.887343,R CESARIO VERDE,78,5370-317,MIRANDELA,-7.172982309941446,41.47429900918606
pt.ine.add.PTCONT.887344,R DR PAULO MENDO,130,5370-435,MIRANDELA,-7.1757841469492405,41.47914836339473
pt.ine.add.PTCONT.887345,R SENHOR DOS AFLITOS,113,5370-399,MIRANDELA,-7.183333667796162,41.476221713924495
pt.ine.add.PTCONT.887346,R FE,9,5385-099,TORRE DE DONA CHAMA,-7.1297811076449245,41.65146295397907
pt.ine.add.PTCONT.887388,AV ALFREDO LOPES,774,5370-660,VALE DE SALGUEIRO,-7.2279979018660345,41.584769899753304
pt.ine.add.PTCONT.887396,,,5370-651,VALE DE ASNES,-7.080080157855724,41.45668504416206
pt.ine.add.PTCONT.887409,R CIMA,14,5385-140,VALE DE TELHAS,-7.2290385431435,41.61503905057777
pt.ine.add.PTCONT.887413,R DIREITA,11,5385-140,VALE DE TELHAS,-7.228507810157826,41.61524195664303
pt.ine.add.PTCONT.887429,AV ALFREDO LOPES,495,5370-660,VALE DE SALGUEIRO,-7.230061137498127,41.58558744338307
pt.ine.add.PTCONT.887591,R FUNDO DO POVO,,5370-102,CEDÃES,-7.107315611338254,41.50783806896167
pt.ine.add.PTCONT.887606,R FUNDO DA QUINTA,8,5370-030,ALVITES,-7.055348107875295,41.57109922820292
pt.ine.add.PTCONT.887610,R VALE DA CERDEIRA,53,5370-405,MIRANDELA,-7.195236904708276,41.48099232832435
pt.ine.add.PTCONT.887612,R LARANGEIRA,9,5370-070,CABANELAS MDL,-7.214156381805131,41.57311749707452
pt.ine.add.PTCONT.887613,R CESARIO VERDE,78,5370-317,MIRANDELA,-7.172982309941446,41.47429900918606
pt.ine.add.PTCONT.887614,R SENHOR DOS AFLITOS,113,5370-399,MIRANDELA,-7.183333667796162,41.476221713924495
pt.ine.add.PTCONT.887617,BR AZENHA,,5385-072,TORRE DE DONA CHAMA,-7.160111998762095,41.61823076440089
pt.ine.add.PTCONT.887629,LG CANTO,4,5385-140,VALE DE TELHAS,-7.229665304351366,41.615692232708575
pt.ine.add.PTCONT.887630,LG LARGO DO CRUZEIRO,,5385-057,SÃO PEDRO VELHO,-7.15716044573424,41.690593511937465
pt.ine.add.PTCONT.887664,AV BOMBEIROS VOLUNTARIOS,52,5370-206,MIRANDELA,-7.1774569949551505,41.48344804787082
pt.ine.add.PTCONT.888031,BR NOVO,,5385-071,TORRE DE DONA CHAMA,-7.1518638036627715,41.6423260162273
pt.ine.add.PTCONT.887923,R FREIXOS,61,5370-588,MIRANDELA,-7.183072905035039,41.49161592578663
pt.ine.add.PTCONT.887924,R FREIXOS,51,5370-588,MIRANDELA,-7.183072905035039,41.49161592578663
pt.ine.add.PTCONT.887925,EN 15,,5370-152,LAMAS DE ORELHÃO,-7.2894000628733195,41.4480474555469
pt.ine.add.PTCONT.887926,R BOAVISTA,29,5370-329,MIRANDELA,-7.191002315969455,41.487341361215734
pt.ine.add.PTCONT.887928,R SANTA BARBARA,398,5370-110,COBRO,-7.248610683519035,41.41413878447474
pt.ine.add.PTCONT.887929,BR FONTE,2,5370-023,ABREIRO,-7.3258582768233085,41.35954874527812
pt.ine.add.PTCONT.887930,CRZT BOUCA,,5385-032,BOUÇA,-7.214967715223056,41.642775385806075
pt.ine.add.PTCONT.887931,R DIREITA,,5385-041,FRADIZELA,-7.196553857241787,41.65365607891294
pt.ine.add.PTCONT.887932,R ESTALAGEM,S,5370-152,LAMAS DE ORELHÃO,-7.288805265254838,41.442235631199665
pt.ine.add.PTCONT.887933,R ESCOLA,10,5370-152,LAMAS DE ORELHÃO,-7.292154576314708,41.440468403990586
pt.ine.add.PTCONT.887934,CRZT BOUCA,,5385-032,BOUÇA,-7.211148627142216,41.64377121316376
pt.ine.add.PTCONT.887935,R MANCALVO,282,5370-082,CARVALHAIS MDL,-7.179324146602476,41.53572091737544
pt.ine.add.PTCONT.887936,EN 213,,5370-132,FRECHAS,-7.165310166037854,41.388806687365246
pt.ine.add.PTCONT.887939,R IGREJA,1,5370-040,AVANTOS,-7.097868588232243,41.54369590617227
pt.ine.add.PTCONT.887940,R IGREJA,,5385-041,FRADIZELA,-7.196598865701439,41.653035206386775
pt.ine.add.PTCONT.887941,R PRINCIPAL,,5370-137,FRECHAS,-7.1298782162579135,41.40089249004864
pt.ine.add.PTCONT.887945,TV FERREIRO,5,5370-040,AVANTOS,-7.097979591391941,41.54349882625349
pt.ine.add.PTCONT.887946,R RIBEIRO,62,5370-088,CARVALHAIS MDL,-7.127057549760789,41.513864849886694
pt.ine.add.PTCONT.887947,R FONTE,23,5370-088,CARVALHAIS MDL,-7.127657951940382,41.51299674592638
pt.ine.add.PTCONT.887948,R ESTRADA,8,5370-060,BARCEL,-7.236935863505172,41.4307595519081
pt.ine.add.PTCONT.887949,LG OUTEIRO,,5370-021,ABREIRO,-7.293414613861351,41.35099693264734
pt.ine.add.PTCONT.887950,LG 1 DE MAIO,47,5370-081,CARVALHAIS MDL,-7.164371311272357,41.513906115740944
pt.ine.add.PTCONT.887951,R IGREJA,22,5370-088,CARVALHAIS MDL,-7.125386345026241,41.512715756468246
pt.ine.add.PTCONT.887957,R CANTO,86,5370-010,ABAMBRES,-7.182645022325834,41.556069602057676
pt.ine.add.PTCONT.887958,R ADEGAS,9,5385-013,AGUIEIRAS,-7.182405092440407,41.7161406617625
pt.ine.add.PTCONT.887959,R MIRGANDEIRA,,5370-120,FRANCO,-7.341853544857211,41.43404108607403
pt.ine.add.PTCONT.887961,R DR JOÃO BATISTA BORGES,17,5370-052,AVIDAGOS,-7.30676714719919,41.40062418211162
pt.ine.add.PTCONT.887962,R SANTO ILDEFONSO,1107,5370-101,CEDÃES,-7.10330279673659,41.47458761325174
pt.ine.add.PTCONT.887963,R PELOURINHO,7,5370-173,MASCARENHAS,-7.1383036358710585,41.5624832191691
pt.ine.add.PTCONT.887964,R AMOREIRAS,2,5370-173,MASCARENHAS,-7.138561268947808,41.562241907236825
pt.ine.add.PTCONT.887965,R SANTA CATARINA,,5385-018,AGUIEIRAS,-7.193464752351263,41.71043346047061
pt.ine.add.PTCONT.887966,R FONTE,5,5370-053,AVIDAGOS,-7.276344944532277,41.38701288414055
pt.ine.add.PTCONT.887967,R RIBEIRO,54,5370-101,CEDÃES,-7.108072416739438,41.47275744688587
pt.ine.add.PTCONT.887968,ESTR NACIONAL,30,5370-173,MASCARENHAS,-7.139094025468341,41.56331838517766
pt.ine.add.PTCONT.887969,R POMBAL,206,5370-563,MIRANDELA,-7.149858651343969,41.4905624474869
pt.ine.add.PTCONT.887971,R ESTRADA,,5370-060,BARCEL,-7.239134025894091,41.374277402753684
pt.ine.add.PTCONT.887972,BC RIBEIRA,33,5370-101,CEDÃES,-7.109382138595256,41.47168866575749
pt.ine.add.PTCONT.887973,R SANTO ILDEFONSO,1179,5370-101,CEDÃES,-7.1020057739636515,41.474089792721514
pt.ine.add.PTCONT.887975,R PRINCIPAL,4,5370-030,ALVITES,-7.054124771669661,41.57040348428227
pt.ine.add.PTCONT.887976,BR BELA VISTA,1,5370-030,ALVITES,-7.053485679696195,41.57206314057286
pt.ine.add.PTCONT.887977,R NSA SRA LURDES,237,5370-135,FRECHAS,-7.164472801713441,41.41460465173715
pt.ine.add.PTCONT.887978,R RAFAEL BORDALO PINHEIRO,1367,5370-187,MIRANDELA,-7.157687877760534,41.4970937705861
pt.ine.add.PTCONT.887979,,,5385-084,TORRE DE DONA CHAMA,-7.134433102290284,41.64095141572442
pt.ine.add.PTCONT.887980,R ENG JOSE MACHADO VAZ,1045,5370-440,MIRANDELA,-7.195235692403763,41.48356738490377
pt.ine.add.PTCONT.887981,AV ENG JOSE MACHADO VAZ,1045,5370-440,MIRANDELA,-7.195235692403763,41.48356738490377
pt.ine.add.PTCONT.887982,AV ENG JOSE MACHADO VAZ,1045,5370-440,MIRANDELA,-7.195235692403763,41.48356738490377
pt.ine.add.PTCONT.887983,R FONTE DO PACO,7,5370-601,NAVALHO,-7.28648207319481,41.37789492636608
pt.ine.add.PTCONT.887984,R CRUZEIRO,,5370-620,ROMEU,-7.060012342052629,41.52832182985439
pt.ine.add.PTCONT.887985,R AMOREIRAS,53,5370-351,MIRANDELA,-7.182519392897153,41.48442638682559
pt.ine.add.PTCONT.887986,R AMOREIRAS,53,5370-351,MIRANDELA,-7.182519392897153,41.48442638682559
pt.ine.add.PTCONT.887987,R AMOREIRAS,53,5370-351,MIRANDELA,-7.182519392897153,41.48442638682559
pt.ine.add.PTCONT.887988,R CIDADE ORTHEZ,309,5370-320,MIRANDELA,-7.1938556558520474,41.48295287360169
pt.ine.add.PTCONT.887989,R CIDADE DE ORTHEZ,295,5370-320,MIRANDELA,-7.1938556558520474,41.48295287360169
pt.ine.add.PTCONT.888010,LG CARDAL,24,5370-274,MIRANDELA,-7.18345191908511,41.48616280468161
pt.ine.add.PTCONT.887990,R CIDADE ORTHEZ,309,5370-320,MIRANDELA,-7.1938556558520474,41.48295287360169
pt.ine.add.PTCONT.887991,R CIDADE DE ORTHEZ,295,5370-320,MIRANDELA,-7.1938556558520474,41.48295287360169
pt.ine.add.PTCONT.887992,R CIDADE ORTHEZ,309,5370-320,MIRANDELA,-7.1938556558520474,41.48295287360169
pt.ine.add.PTCONT.887993,R CIDADE DE ORTHEZ,295,5370-320,MIRANDELA,-7.1938556558520474,41.48295287360169
pt.ine.add.PTCONT.887994,LG FONTE LIMPA,24,5370-602,PASSOS MDL,-7.262339756227045,41.46707789117686
pt.ine.add.PTCONT.887995,R IGREJA,,5385-058,SÃO PEDRO VELHO,-7.161986811137088,41.705120851853856
pt.ine.add.PTCONT.887996,R PELEIROS,60,5370-420,MIRANDELA,-7.192547860787443,41.483140268257635
pt.ine.add.PTCONT.887997,R OLIVAIS,,5385-057,SÃO PEDRO VELHO,-7.157523782160863,41.6911908213206
pt.ine.add.PTCONT.887998,R S FRANCISCO DE SALES,34,5370-366,MIRANDELA,-7.180647144826007,41.47573130413452
pt.ine.add.PTCONT.887999,AV ENG CAMILO MENDONÇA,310,5370-208,MIRANDELA,-7.182804986779209,41.475533063233925
pt.ine.add.PTCONT.888000,AV ENG CAMILO MENDONÇA,310,5370-208,MIRANDELA,-7.182804986779209,41.475533063233925
pt.ine.add.PTCONT.888001,AV ENG CAMILO MENDONÇA,310,5370-208,MIRANDELA,-7.182804986779209,41.475533063233925
pt.ine.add.PTCONT.888002,LG TERREIRO,4,5370-602,PASSOS MDL,-7.262044425341603,41.46499578315374
pt.ine.add.PTCONT.888003,BR NAVAINHO,201,5370-644,SUÇÃES,-7.254234744214918,41.486653439037404
pt.ine.add.PTCONT.888004,R EIRAS,123,5370-641,SUÇÃES,-7.234501138181506,41.49362290328591
pt.ine.add.PTCONT.888005,R FORNO,,5385-056,SÃO PEDRO VELHO,-7.1877491123471176,41.689300631496735
pt.ine.add.PTCONT.888006,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888007,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888008,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888009,LG CARDAL,24,5370-274,MIRANDELA,-7.18345191908511,41.48616280468161
pt.ine.add.PTCONT.888011,LG CARDAL,24,5370-274,MIRANDELA,-7.18345191908511,41.48616280468161
pt.ine.add.PTCONT.888012,LG CARDAL,24,5370-274,MIRANDELA,-7.18345191908511,41.48616280468161
pt.ine.add.PTCONT.888013,LG CARDAL,24,5370-274,MIRANDELA,-7.18345191908511,41.48616280468161
pt.ine.add.PTCONT.888014,LG CARDAL,24,5370-274,MIRANDELA,-7.18345191908511,41.48616280468161
pt.ine.add.PTCONT.888015,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888016,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888017,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888018,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888019,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888020,R PATEIRA,16,5385-105,TORRE DE DONA CHAMA,-7.125347395937922,41.65249557433733
pt.ine.add.PTCONT.888021,R REPUBLICA,18,5370-286,,-7.183233779601706,41.48552173922298
pt.ine.add.PTCONT.888022,R REPUBLICA,18,5370-347,MIRANDELA,-7.183233779601706,41.48552173922298
pt.ine.add.PTCONT.888023,R REPUBLICA,18,5370-347,MIRANDELA,-7.183233779601706,41.48552173922298
pt.ine.add.PTCONT.888024,R REPUBLICA,18,5370-347,MIRANDELA,-7.183233779601706,41.48552173922298
pt.ine.add.PTCONT.888025,R FUNDO DO POVO,96,5370-632,SÃO SALVADOR,-7.151838791820432,41.44582178669957
pt.ine.add.PTCONT.888026,R BAIRRO DE CIMA,2,5385-085,TORRE DE DONA CHAMA,-7.125925079873202,41.65240160020603
pt.ine.add.PTCONT.888027,LG TERREIRO,14,5370-277,MIRANDELA,-7.180394137637569,41.48483197687664
pt.ine.add.PTCONT.888028,LG ENG BARRETO CHAVES,24,5370-282,MIRANDELA,-7.184927358741253,41.476946157962594
pt.ine.add.PTCONT.888029,BR NOVO,,5385-071,TORRE DE DONA CHAMA,-7.151955715707835,41.6425969049623
pt.ine.add.PTCONT.888030,BR NOVO,,5385-071,TORRE DE DONA CHAMA,-7.152288159220537,41.64521074811974
pt.ine.add.PTCONT.888032,R FUNDO DO POVO,1,5385-071,TORRE DE DONA CHAMA,-7.1511220800701345,41.637421791784874
pt.ine.add.PTCONT.888033,R D AFONSO HENRIQUES,411,5370-407,MIRANDELA,-7.194670344573437,41.486236879703846
pt.ine.add.PTCONT.888034,R VALE DA SERVA,,5370-406,MIRANDELA,-7.1980842427232785,41.48697597840984
pt.ine.add.PTCONT.888035,R D MARIA II,505,5370-413,MIRANDELA,-7.194168917182276,41.485305403788374
pt.ine.add.PTCONT.888036,R DR JOSE SILVANO,,5385-055,MÚRIAS,-7.138783561386354,41.60231910989336
pt.ine.add.PTCONT.888037,R CALÇADA S JOÃO,12,5370-261,MIRANDELA,-7.1717408209013795,41.48458890119518
pt.ine.add.PTCONT.888038,R CALÇADA S JOÃO,42,5370-261,MIRANDELA,-7.171955386828284,41.48465372051393
pt.ine.add.PTCONT.888039,R ROSÁRIO,54,5370-398,MIRANDELA,-7.181686471147966,41.484887693221005
pt.ine.add.PTCONT.888040,R IGREJA,,5385-053,MÚRIAS,-7.1081228741116,41.59706186969262
pt.ine.add.PTCONT.888041,TV MARIA RITA,,5370-620,ROMEU,-7.058311192302308,41.52975552340662
pt.ine.add.PTCONT.888138,R EIRA,41,5370-660,VALE DE SALGUEIRO,-7.234522422477097,41.5907634429708
pt.ine.add.PTCONT.888139,R SANTA BARBARA,38,5370-690,VILA VERDE MDL,-7.11471265991628,41.44622839846223
pt.ine.add.PTCONT.888149,R ALMINHAS,7,5385-133,VALE DE GOUVINHAS,-7.200843157601565,41.628427163726236
pt.ine.add.PTCONT.888159,R EIRO,4,5385-133,VALE DE GOUVINHAS,-7.201644794212704,41.627758399444
pt.ine.add.PTCONT.888171,R PRINCIPAL,8,5370-670,VALVERDE MDL,-7.206115322984469,41.39810152006575
pt.ine.add.PTCONT.888174,BC ANTÓNIO CALHO,20,5370-660,VALE DE SALGUEIRO,-7.235926370013965,41.591575726051914
pt.ine.add.PTCONT.888331,R AMOREIRAS,53,5370-351,MIRANDELA,-7.182519392897153,41.48442638682559
pt.ine.add.PTCONT.888335,R FORNO,,5385-056,SÃO PEDRO VELHO,-7.188686287822428,41.68928132696523
pt.ine.add.PTCONT.888349,R DE S SEBASTIÃO,6,5370-376,MIRANDELA,-7.17338495160904,41.49001386445447
pt.ine.add.PTCONT.888353,R PACO,12,5370-030,ALVITES,-7.084925439367486,41.57040030494534
pt.ine.add.PTCONT.888354,AV VARANDAS DO TUA,271,5370-212,MIRANDELA,-7.185841925692033,41.48073526088084
pt.ine.add.PTCONT.888355,R AMOREIRA,15,5370-152,LAMAS DE ORELHÃO,-7.287737186215151,41.438788327453366
pt.ine.add.PTCONT.888374,R BAIRRO DE CIMA,,5385-085,TORRE DE DONA CHAMA,-7.125641919582814,41.652083997838425
pt.ine.add.PTCONT.888385,R DR JOSE MENDO,107,5370-433,MIRANDELA,-7.175130077267482,41.49266650019598
pt.ine.add.PTCONT.888809,R 25 DE ABRIL,82,5370-563,MIRANDELA,-7.151279109896593,41.49165502664669
pt.ine.add.PTCONT.888810,EN 206,,5385-073,TORRE DE DONA CHAMA,-7.12478946998928,41.629765938832435
pt.ine.add.PTCONT.888811,R IGREJA,,5385-072,TORRE DE DONA CHAMA,-7.157267286905207,41.61830568878389
pt.ine.add.PTCONT.888812,R IGREJA,,5385-072,TORRE DE DONA CHAMA,-7.157267286905207,41.61830568878389
pt.ine.add.PTCONT.888813,R DIREITA,,5385-072,TORRE DE DONA CHAMA,-7.158801511950697,41.61840873803622
pt.ine.add.PTCONT.888814,R EIRAS,,5370-652,VALE DE ASNES,-7.055865880066182,41.46550054710494
pt.ine.add.PTCONT.888815,R FUNDO DA VILA,,5370-652,VALE DE ASNES,-7.056484594765791,41.465002132528376
pt.ine.add.PTCONT.888816,R TRAVESSAL,,5370-651,VALE DE ASNES,-7.079598434406652,41.45686971138386
pt.ine.add.PTCONT.888829,R REPUBLICA,87,5370-347,MIRANDELA,-7.181626305113694,41.48736321812249
pt.ine.add.PTCONT.888830,R CANTO,12,5385-133,VALE DE GOUVINHAS,-7.2014945699087765,41.6265237012431
pt.ine.add.PTCONT.888831,BC PRADO REDONDO,25,5370-660,VALE DE SALGUEIRO,-7.236036338475784,41.58883049343075
pt.ine.add.PTCONT.888832,LG EIROL,1,5370-660,VALE DE SALGUEIRO,-7.235513258925705,41.59109531195325
pt.ine.add.PTCONT.888833,R ESCOLA,154,5370-660,VALE DE SALGUEIRO,-7.236346121244742,41.59244334408376
pt.ine.add.PTCONT.888834,AV ALFREDO LOPES,785,5370-660,VALE DE SALGUEIRO,-7.227262187826436,41.58507022708772
pt.ine.add.PTCONT.888835,R CÓNEGO SILVERIO PIRES,147,5370-660,VALE DE SALGUEIRO,-7.257575789517417,41.568387305567036
pt.ine.add.PTCONT.888852,R SANTA CATARINA,386,5370-359,MIRANDELA,-7.197986845806958,41.48625488870849
pt.ine.add.PTCONT.888853,R SANTA CATARINA,386,5370-359,MIRANDELA,-7.197986845806958,41.48625488870849
pt.ine.add.PTCONT.888854,BR PENDAO,62,5370-660,VALE DE SALGUEIRO,-7.255341899344074,41.56602032885237
pt.ine.add.PTCONT.888873,R SANTA CATARINA,108,5370-359,MIRANDELA,-7.197954480527756,41.488505556049425
pt.ine.add.PTCONT.888874,BC SANTA CATARINA,22,5370-241,MIRANDELA,-7.198133815802369,41.48685933301813
pt.ine.add.PTCONT.888875,R D SANCHO I,72,5370-548,MIRANDELA,-7.196218463226421,41.48682573920519
pt.ine.add.PTCONT.888876,R ROSÁRIO,,5370-398,MIRANDELA,-7.181818691652566,41.48485277202114
pt.ine.add.PTCONT.888877,LG TERREIRO,16,5370-277,MIRANDELA,-7.1803470403904335,41.484777564417044
pt.ine.add.PTCONT.888878,R D AFONSO HENRIQUES,25,5370-407,MIRANDELA,-7.1919029000347034,41.4855119754635
pt.ine.add.PTCONT.888879,R D AFONSO HENRIQUES,25,5370-407,MIRANDELA,-7.1919029000347034,41.4855119754635
pt.ine.add.PTCONT.888897,R D AFONSO HENRIQUES,25,5370-407,MIRANDELA,-7.1919029000347034,41.4855119754635
pt.ine.add.PTCONT.888898,R CONVENTO,470,5370-383,MIRANDELA,-7.17424794812091,41.4858973618275
pt.ine.add.PTCONT.888899,GATEIRA,8,5370-233,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888900,PCT COR EDUARDO FARIA,N 8,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888901,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888902,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888903,PCT COR EDUARDO FARIA,8,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888904,PCT COR EDUARDO FARIA,8,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888927,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888928,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888929,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888930,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888931,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888932,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888933,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888934,PCT COR EDUARDO FARIA,,5370-285,MIRANDELA,-7.190265921569731,41.48610181711701
pt.ine.add.PTCONT.888948,BC S FRANCISCO,51,5370-243,MIRANDELA,-7.182615170499836,41.48360783966699
pt.ine.add.PTCONT.888969,R DR JORGE PIRES,,5370-430,MIRANDELA,-7.18818245403231,41.48445504498193
pt.ine.add.PTCONT.888949,BC S FRANCISCO,51,5370-243,MIRANDELA,-7.182615170499836,41.48360783966699
pt.ine.add.PTCONT.888950,BC S FRANCISCO,51,5370-243,MIRANDELA,-7.182615170499836,41.48360783966699
pt.ine.add.PTCONT.888951,BC S FRANCISCO,51,5370-243,MIRANDELA,-7.182615170499836,41.48360783966699
pt.ine.add.PTCONT.888967,R MISERICÓRDIA,247 249,5370-343,MIRANDELA,-7.184604907441277,41.48017583878098
pt.ine.add.PTCONT.888968,R MISERICÓRDIA,247 249,5370-343,MIRANDELA,-7.184604907441277,41.48017583878098
pt.ine.add.PTCONT.888979,R S MARTINHO,12,5370-010,ABAMBRES,-7.1809651657985265,41.58312950136871
pt.ine.add.PTCONT.888980,R DIREITA,53,5370-010,ABAMBRES,-7.1857656679239,41.537727956747375
pt.ine.add.PTCONT.888981,R CHOUSAS,35,5370-010,ABAMBRES,-7.187766834681047,41.53444008863496
pt.ine.add.PTCONT.888982,R PEDRACA,,5370-021,ABREIRO,-7.293802268106308,41.350585578305044
pt.ine.add.PTCONT.888983,AV AMOREIRAS,286,5370-204,MIRANDELA,-7.179920696656149,41.48363956300088
pt.ine.add.PTCONT.888984,AV AMOREIRAS,286,5370-204,MIRANDELA,-7.179920696656149,41.48363956300088
pt.ine.add.PTCONT.888985,AV AMOREIRAS,286,5370-204,MIRANDELA,-7.179920696656149,41.48363956300088
pt.ine.add.PTCONT.888986,R CRUZ AMARELA,6,5370-332,MIRANDELA,-7.175927774634314,41.48321924216467
pt.ine.add.PTCONT.888987,R FRAGAS,97,5370-354,MIRANDELA,-7.181134360986417,41.48252414950301
pt.ine.add.PTCONT.888996,R POÇO,3 A,5370-030,ALVITES,-7.10518925223025,41.571798743760034
pt.ine.add.PTCONT.888997,BR NOVO,13,5370-030,ALVITES,-7.087413068690275,41.5722686867875
pt.ine.add.PTCONT.888998,LG CRUZEIRO,2,5370-030,ALVITES,-7.082711034667268,41.56869642964865
pt.ine.add.PTCONT.888999,R IGREJA,17,5370-040,AVANTOS,-7.117869242967457,41.537652741832524
pt.ine.add.PTCONT.889000,R ESCADAVADA,19,5370-052,AVIDAGOS,-7.308568123442703,41.401942666278224
pt.ine.add.PTCONT.889001,R DR FRANCISCO PINTO BALSEMÃO,184,5370-427,MIRANDELA,-7.175255338177246,41.480098355721765
pt.ine.add.PTCONT.889002,R LUIS DE CAMÕES,84,5370-456,MIRANDELA,-7.176526639259066,41.477506858643146
pt.ine.add.PTCONT.889003,R LUIS DE CAMÕES,84,5370-456,MIRANDELA,-7.176526639259066,41.477506858643146
pt.ine.add.PTCONT.889004,R LUIS DE CAMÕES,84,5370-456,MIRANDELA,-7.176526639259066,41.477506858643146
pt.ine.add.PTCONT.889005,R VALE DA CERDEIRA,369,5370-405,MIRANDELA,-7.195952821284899,41.48033188772865
pt.ine.add.PTCONT.889019,R EIRO,,5385-031,BOUÇA,-7.214083737153269,41.650079149878046
pt.ine.add.PTCONT.889020,R MANUEL REBORDELO,,5385-031,BOUÇA,-7.217585437446949,41.64778419772469
pt.ine.add.PTCONT.889021,R 25 DE ABRIL,441,5370-081,CARVALHAIS MDL,-7.164305651439158,41.51429272043682
pt.ine.add.PTCONT.889022,R DR FRANCISCO DA FONSECA HENRIQUES,4,5370-426,MIRANDELA,-7.1798818228914945,41.47893929613901
pt.ine.add.PTCONT.889023,R DR FRANCISCO DA FONSECA HENRIQUES,4,5370-426,MIRANDELA,-7.1798818228914945,41.47893929613901
pt.ine.add.PTCONT.889024,R DR FRANCISCO DA FONSECA HENRIQUES,4,5370-426,MIRANDELA,-7.1798818228914945,41.47893929613901
