id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1961875,R DO GUARDÃO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.838898625225625,40.66221258089324
pt.ine.add.PTCONT.1961876,R DA CAPELA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.841427935422031,40.662276926267715
pt.ine.add.PTCONT.1961923,R DA ESTRADA,,6350-361,VALE DA MULA,-6.826045938308477,40.703930987035
pt.ine.add.PTCONT.1961924,TV CAP TELES,1,6355-202,VILAR FORMOSO,-6.834888679939483,40.61041668794041
pt.ine.add.PTCONT.1961973,R DR CARLOS VIANA,2,6355-241,VILAR FORMOSO,-6.831210939396239,40.608745400340005
pt.ine.add.PTCONT.1961974,R DO COMÉRCIO,56,6355-248,VILAR FORMOSO,-6.830301961704431,40.609311462163404
pt.ine.add.PTCONT.1961975,R DA FRONTEIRA,12,6355-271,VILAR FORMOSO,-6.828224298475944,40.60678464553056
pt.ine.add.PTCONT.1961976,R DA PAZ,3,6355-313,VILAR FORMOSO,-6.829405026948195,40.604393674675094
pt.ine.add.PTCONT.1961977,R DA PAZ,3,6355-313,VILAR FORMOSO,-6.829405026948195,40.604393674675094
pt.ine.add.PTCONT.1961978,R DO CINEMA,18,6355-245,VILAR FORMOSO,-6.837023742720188,40.60448843540812
pt.ine.add.PTCONT.1962029,AV 18 DE DEZEMBRO,38,6355-210,VILAR FORMOSO,-6.8387106322934725,40.59911341805754
pt.ine.add.PTCONT.1962348,,,6350-233,ALMEIDA,-6.910277176973568,40.73129207080138
pt.ine.add.PTCONT.1962349,TV DO QUEBRA COSTAS,4,6350-146,ALMEIDA,-6.906221760477131,40.72652153719585
pt.ine.add.PTCONT.1962411,R DO PICADEIRO DEL REY,6,6350-130,ALMEIDA,-6.908403202193138,40.72632859189267
pt.ine.add.PTCONT.1962412,R COMEND CARDOSO,4,6350-109,ALMEIDA,-6.906064828697541,40.72475493702644
pt.ine.add.PTCONT.1962413,R DA LAMEIRINHA,,6355-030,CABREIRA,-7.026685381675869,40.57240424540186
pt.ine.add.PTCONT.1962475,LG DA IGREJA,,6355-041,CASTELO BOM,-6.885056528356906,40.60228902107066
pt.ine.add.PTCONT.1962476,R DA CALÇADA,,6355-041,CASTELO BOM,-6.885880310444634,40.59992061915647
pt.ine.add.PTCONT.1962477,R DO ENCHIDO,1,6355-060,FREINEDA,-6.889559554072911,40.58434572017844
pt.ine.add.PTCONT.1962562,R DO ENCHIDO,,6350-091,MALPARTIDA,-6.867792813254151,40.7600453724249
pt.ine.add.PTCONT.1962579,EN 332,,6350-136,ALMEIDA,-6.894025541601352,40.70379829052358
pt.ine.add.PTCONT.1962585,R DA BELA VISTA,14,6355-201,VILAR FORMOSO,-6.835624284836253,40.61636817863329
pt.ine.add.PTCONT.1962602,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.899298226554551,40.72840176045378
pt.ine.add.PTCONT.1962657,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.914734517237531,40.53327647971157
pt.ine.add.PTCONT.1962658,CAM DO VALE DE ESQUERDO,,6355-132,NAVE DE HAVER,-6.838897692450408,40.52136664827105
pt.ine.add.PTCONT.1962673,R DO POÇO,27,6350-141,ALMEIDA,-6.904963951591003,40.72604891704393
pt.ine.add.PTCONT.1962674,R DE S FABIÃO,,6355-020,AMOREIRA ALD,-7.0158790180792305,40.58594284765791
pt.ine.add.PTCONT.1962675,R DO POÇO DO MECO,8,6355-060,FREINEDA,-6.891118003716476,40.584380498999074
pt.ine.add.PTCONT.1962676,R DA FONTE DA RATA,,6355-060,FREINEDA,-6.891714944891845,40.58403572315619
pt.ine.add.PTCONT.1962677,LG DO FORNO,,6355-110,MIUZELA,-7.007078149997346,40.51201581603615
pt.ine.add.PTCONT.1962678,R NOVA,,6355-142,PARADA ALD,-7.036272362598408,40.538537546123244
pt.ine.add.PTCONT.1962680,R DIREITA,26,6350-116,ALMEIDA,-6.9059621455989495,40.72583441585922
pt.ine.add.PTCONT.1962681,R DA TORRE,,6350-081,LEOMIL ALD,-6.965545776846152,40.633675566442086
pt.ine.add.PTCONT.1962683,R DO CARRASCAL,37,6355-132,NAVE DE HAVER,-6.832989345732161,40.52423594891855
pt.ine.add.PTCONT.1962684,LG DAS EIRAS,,6355-142,PARADA ALD,-7.037424234023135,40.53738681813772
pt.ine.add.PTCONT.1962685,TV DE S SEBASTIÃO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.839619283472459,40.66102301694167
pt.ine.add.PTCONT.1962686,ESTR PRINCIPAL,,6355-010,ADE,-6.994609075299478,40.55860299813472
pt.ine.add.PTCONT.1962687,R NOVA DA COSTA,,6350-031,AZINHAL ALD,-6.982361698171236,40.67863472478751
pt.ine.add.PTCONT.1962688,LG DO OLMO,,6350-091,MALPARTIDA,-6.869173234239435,40.759691308799994
pt.ine.add.PTCONT.1962691,R DA PRAÇA,,6355-010,ADE,-6.992378529112061,40.557851584310356
pt.ine.add.PTCONT.1962693,R DO HOSPITAL VELHO,7,6350-126,ALMEIDA,-6.906897492351685,40.72452966289435
pt.ine.add.PTCONT.1962696,AV D EL REY D DINIS,3,6350-241,ALMEIDA,-6.899287420733931,40.72514192576575
pt.ine.add.PTCONT.1962697,ESTR DE BADAMALOS,,6355-110,MIUZELA,-7.005550508737351,40.50319390110757
pt.ine.add.PTCONT.1962698,R DA IGREJA,,6350-361,VALE DA MULA,-6.821997870705186,40.703398819936986
pt.ine.add.PTCONT.1962700,R DO CURRAL DAS CABRAS,,6355-042,CASTELO BOM,-6.902093654066355,40.62092296607789
pt.ine.add.PTCONT.1962701,R DO OUTEIRO,,6355-072,FREIXO ALD,-7.004637845459593,40.61944918365619
pt.ine.add.PTCONT.1962702,R DO LAMEIRO,,6355-090,MESQUITELA ALD,-6.965781904283972,40.57733389430951
pt.ine.add.PTCONT.1962704,,,6350-361,VALE DA MULA,-6.8179984290658995,40.70280403186483
pt.ine.add.PTCONT.1962708,AV S PEDRO,27,6355-132,NAVE DE HAVER,-6.835444279066238,40.52115681698003
pt.ine.add.PTCONT.1962709,R DO CALVÁRIO,,6350-361,VALE DA MULA,-6.822542382736291,40.70278367642096
pt.ine.add.PTCONT.1962712,BR DO CAVERNÃO,17,6350-211,ALMEIDA,-6.901449736845876,40.72149108123263
pt.ine.add.PTCONT.1962713,BR DO CAVERNÃO,17,6350-211,ALMEIDA,-6.901449736845876,40.72149108123263
pt.ine.add.PTCONT.1962714,BR DO CAVERNÃO,17,6350-211,ALMEIDA,-6.901449736845876,40.72149108123263
pt.ine.add.PTCONT.1962715,R DO CORO,,6355-080,MALHADA SORDA,-6.913199730900343,40.53395367235541
pt.ine.add.PTCONT.1962716,LG DE S SEBASTIÃO,,6355-080,MALHADA SORDA,-6.914037729947515,40.53851006366732
pt.ine.add.PTCONT.1962717,R DA CARREIRA,,6355-152,PORTO DE OVELHA,-6.960651524691296,40.52481855095735
pt.ine.add.PTCONT.1962718,R DO CANTO,,6350-361,VALE DA MULA,-6.822847649369485,40.702300885858
pt.ine.add.PTCONT.1962719,R DA RAPOSEIRA,,6350-228,ALMEIDA,-6.897591756126699,40.72018918067958
pt.ine.add.PTCONT.1962720,R DO CURRAL DO CONCELHO,,6355-152,PORTO DE OVELHA,-6.959871233205707,40.52490068088808
pt.ine.add.PTCONT.1962721,EN 332,,6350-136,ALMEIDA,-6.901365763046123,40.71962619988396
pt.ine.add.PTCONT.1962722,R DE S JOÃO,2,6355-131,NAVE DE HAVER,-6.835566480444874,40.55886209504636
pt.ine.add.PTCONT.1962723,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.963257341569888,40.524944020827704
pt.ine.add.PTCONT.1962724,R DAS FLORES,,6350-371,VALE VERDE,-6.979532933494561,40.70206411012667
pt.ine.add.PTCONT.1962726,R DA FONTE DE BAIXO,3,6355-131,NAVE DE HAVER,-6.830188672653276,40.55672141511719
pt.ine.add.PTCONT.1962727,R DA QUINTA,,6355-142,PARADA ALD,-7.036064786928867,40.54040863547469
pt.ine.add.PTCONT.1962730,R DA RONDA,,6355-110,MIUZELA,-7.005732415065195,40.51205672447984
pt.ine.add.PTCONT.1962839,TV PEDRA LIBREIRA 1,1,6355-314,VILAR FORMOSO,-6.832029278978543,40.611023854644955
pt.ine.add.PTCONT.1962840,R PEDRA LIBREIRA,3,6355-314,VILAR FORMOSO,-6.832029278978543,40.611023854644955
pt.ine.add.PTCONT.1962846,AV DAS TÍLIAS,103,6355-339,VILAR FORMOSO,-6.836781455486516,40.61458019821227
pt.ine.add.PTCONT.1962855,R DA RIBEIRA VELHA,12,6355-325,VILAR FORMOSO,-6.836281185050083,40.61234136994181
pt.ine.add.PTCONT.1962860,R DO ALTO DAS ALAGOAS,8,6355-220,VILAR FORMOSO,-6.836882772763274,40.601389167509346
pt.ine.add.PTCONT.1962877,R DO ALECRIM,10,6355-215,VILAR FORMOSO,-6.83852632261971,40.607440885343095
pt.ine.add.PTCONT.1962878,R DO ALECRIM,3,6355-215,VILAR FORMOSO,-6.83862568957981,40.6071898621606
pt.ine.add.PTCONT.1963504,R DE NSA SRA DA PÓVOA,,6350-351,VALE DE COELHA,-6.830606463931132,40.72734981320854
pt.ine.add.PTCONT.1963527,BR DO CAVERNÃO,17,6350-211,ALMEIDA,-6.901449736845876,40.72149108123263
pt.ine.add.PTCONT.1963539,R DE STA LUZIA,3,6355-296,VILAR FORMOSO,-6.842364229942187,40.62044187726491
pt.ine.add.PTCONT.1963542,R DA FIGUEIRA DOIDA,,6350-091,MALPARTIDA,-6.868161510429568,40.76121101875463
pt.ine.add.PTCONT.1963548,R DA IGREJA,,6355-080,MALHADA SORDA,-6.91363752765165,40.53454362214533
pt.ine.add.PTCONT.1963560,LG DA ASSOCIAÇÃO,13,6355-120,MONTE PEROBOLÇO,-6.9800315968601705,40.55286627477859
pt.ine.add.PTCONT.1963589,R DIREITA,,6355-020,AMOREIRA ALD,-6.988577585590067,40.575130667809816
pt.ine.add.PTCONT.1963590,R DE FRACHAIS,,6355-071,FREIXO ALD,-7.008074501331911,40.61887938266331
pt.ine.add.PTCONT.1963591,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.915115157446895,40.532461033996995
pt.ine.add.PTCONT.1963597,R DO FORNO,7,6355-132,NAVE DE HAVER,-6.830942969198656,40.52326737622891
pt.ine.add.PTCONT.1963598,R DAS CARREIRAS,,6355-142,PARADA ALD,-7.0377023906568335,40.53987486318867
pt.ine.add.PTCONT.1963599,R DA PRAÇA,,6355-142,PARADA ALD,-7.036806719257462,40.539064913700486
pt.ine.add.PTCONT.1963645,R DOS AMORES,,6355-142,PARADA ALD,-7.036184108810917,40.535988264743985
pt.ine.add.PTCONT.1963695,TV DO TERREIRO,,6350-361,VALE DA MULA,-6.823145170201698,40.703420851117606
pt.ine.add.PTCONT.1963696,LG DO TERREIRO,,6350-361,VALE DA MULA,-6.822840246015561,40.703282318966835
pt.ine.add.PTCONT.1963697,R DA ASSUNÇÃO,,6350-361,VALE DA MULA,-6.819761559095244,40.702797092559464
pt.ine.add.PTCONT.1963698,R DA RESIDÊNCIA,,6350-371,VALE VERDE,-6.9788439725890585,40.70153494291678
pt.ine.add.PTCONT.1963699,R COMEND ALBINO MONTEIRO,2,6355-214,VILAR FORMOSO,-6.837103583165161,40.61380939385238
pt.ine.add.PTCONT.1963799,R LOURENÇO RAMOS SANTOS,3,6355-294,VILAR FORMOSO,-6.828603464762667,40.603691246258954
pt.ine.add.PTCONT.1963800,R DE S NAZARENO,8,6355-309,VILAR FORMOSO,-6.833563149845845,40.60381920271457
pt.ine.add.PTCONT.1963801,R DA INDEPENDÊNCIA,1,6355-279,VILAR FORMOSO,-6.838503401092525,40.60495527698599
pt.ine.add.PTCONT.1963802,R JÚLIO DINIS,9,6355-289,VILAR FORMOSO,-6.834583349355437,40.60360555594807
pt.ine.add.PTCONT.1963803,TV DO CINEMA 1,7,6355-246,VILAR FORMOSO,-6.836092512918615,40.60376659355452
pt.ine.add.PTCONT.1964067,ESTR DA VILA,,6355-010,ADE,-6.994860456076637,40.559794141676655
pt.ine.add.PTCONT.1964119,,,6350-233,ALMEIDA,-6.91364160071921,40.73309259991414
pt.ine.add.PTCONT.1964120,BR ARRABALDE DE S FRANCISCO,38,6350-234,ALMEIDA,-6.896865342113215,40.72938425763519
pt.ine.add.PTCONT.1964121,R CRUZ,1 T 17 99,6350-117,ALMEIDA,-6.905665887590194,40.72649761724598
pt.ine.add.PTCONT.1964122,PC DR JOSÉ CASIMIRO MATIAS,16,6350-129,ALMEIDA,-6.9052226454537955,40.726141717096525
pt.ine.add.PTCONT.1964123,R FR BERNARDO BRITO,27,6350-108,ALMEIDA,-6.904234216568932,40.72582503541627
pt.ine.add.PTCONT.1964124,R DR CHEGÃO,12,6350-113,ALMEIDA,-6.905545795511636,40.724659370161895
pt.ine.add.PTCONT.1964175,R DO ALECRIM,,6350-223,ALMEIDA,-6.905043720267856,40.7178464302045
pt.ine.add.PTCONT.1964284,R DIREITA,,6355-080,MALHADA SORDA,-6.914453815012457,40.53574090117835
pt.ine.add.PTCONT.1964285,R DIREITA,,6355-080,MALHADA SORDA,-6.914175661148004,40.53545881045712
pt.ine.add.PTCONT.1964286,R DA TRAPA,,6355-080,MALHADA SORDA,-6.915917501978712,40.53508095320818
pt.ine.add.PTCONT.1964343,R DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.9122448938469345,40.53714037577953
pt.ine.add.PTCONT.1964344,R DIREITA,,6355-080,MALHADA SORDA,-6.914216223996536,40.53647680812755
pt.ine.add.PTCONT.1964345,R DOS AREAIS,,6355-080,MALHADA SORDA,-6.91097403199672,40.532381281811574
pt.ine.add.PTCONT.1964346,R DE S SEBASTIÃO,,6350-091,MALPARTIDA,-6.869868190736349,40.761139668169236
pt.ine.add.PTCONT.1964347,R DIREITA,,6350-091,MALPARTIDA,-6.868192684144244,40.75894218025478
pt.ine.add.PTCONT.1964385,R DO LAMEIRO MARTINHO,,6355-110,MIUZELA,-7.004077865228319,40.51292307142813
pt.ine.add.PTCONT.1964386,R NOVA,,6355-110,MIUZELA,-7.006589058052481,40.51233523316946
pt.ine.add.PTCONT.1964387,EM 532,4,6355-120,MONTE PEROBOLÇO,-6.981741544636319,40.55504454181926
pt.ine.add.PTCONT.1964388,R DO POSTO,18,6355-131,NAVE DE HAVER,-6.828494701637814,40.55762080218284
pt.ine.add.PTCONT.1964437,R DA SENHORA DAS NEVES,,6350-091,MALPARTIDA,-6.868890682509934,40.76022849462345
pt.ine.add.PTCONT.1964440,AV TILIAS,25A,6355-339,VILAR FORMOSO,-6.8301166407373195,40.610335928370866
pt.ine.add.PTCONT.1964486,TV DA R DO VALE,,6350-371,VALE VERDE,-6.9786498877078404,40.7024965182981
pt.ine.add.PTCONT.1964516,BR ARRABALDE DE S FRANCISCO,23,6350-214,ALMEIDA,-6.899671608095015,40.728693903350255
pt.ine.add.PTCONT.1964523,R DAS EIRAS,,6350-331,PEVA ALD,-6.990388550023802,40.66572942610139
pt.ine.add.PTCONT.1964548,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.9626744279311845,40.576059756837815
pt.ine.add.PTCONT.1964554,R DO FORTE DA CONCEIÇÃO,,6350-242,ALMEIDA,-6.90132293914242,40.72194897069459
pt.ine.add.PTCONT.1964562,R DR JOSÉ AUGUSTO LIMÃO ANDRADE,8,6355-286,VILAR FORMOSO,-6.828572549224636,40.60710375114079
pt.ine.add.PTCONT.1964563,R DR JOSÉ AUGUSTO LIMÃO ANDRADE,8,6355-286,VILAR FORMOSO,-6.828572549224636,40.60710375114079
pt.ine.add.PTCONT.1964564,R DR JOSÉ AUGUSTO LIMÃO ANDRADE,8,6355-286,VILAR FORMOSO,-6.828572549224636,40.60710375114079
pt.ine.add.PTCONT.1964566,TV DO EMIGRANTE,2,6355-256,VILAR FORMOSO,-6.827397200133094,40.60496531388999
pt.ine.add.PTCONT.1964570,TV DA SENHORA DE FÁTIMA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.843551411176732,40.66131013476617
pt.ine.add.PTCONT.1964589,R DE S FABIÃO,,6355-020,AMOREIRA ALD,-7.016773117562039,40.586158608094394
pt.ine.add.PTCONT.1964590,R DO ENCHIDO,,6350-081,LEOMIL ALD,-6.965086965269319,40.634229231453666
pt.ine.add.PTCONT.1964591,R DA CAPELA,2,6355-160,SÃO PEDRO DE RIO SECO,-6.841138619758234,40.66133718819975
pt.ine.add.PTCONT.1964594,R DO POCINHO,6,6355-132,NAVE DE HAVER,-6.830723876484005,40.52483177910968
pt.ine.add.PTCONT.1964595,R VELHA,,6355-142,PARADA ALD,-7.036621563656148,40.5388380291095
pt.ine.add.PTCONT.1964601,ESTR PRINCIPAL,,6355-010,ADE,-6.996936630967827,40.559904631075796
pt.ine.add.PTCONT.1964602,,,6355-030,CABREIRA,-7.026930427500967,40.57186628970697
pt.ine.add.PTCONT.1964603,R DA NASCENTE,,6350-091,MALPARTIDA,-6.870177746158507,40.759801358664504
pt.ine.add.PTCONT.1964604,R DO CARRASCAL,21,6355-132,NAVE DE HAVER,-6.8337574678638635,40.52356921391459
pt.ine.add.PTCONT.1964605,R DO POCINHO,11,6355-132,NAVE DE HAVER,-6.8327917355228,40.524080639772166
pt.ine.add.PTCONT.1964606,EN 324,,6355-142,PARADA ALD,-7.036256903070669,40.532972245737106
pt.ine.add.PTCONT.1964609,R DA CALÇADA,,6355-110,MIUZELA,-7.0061494068881265,40.50970144927558
pt.ine.add.PTCONT.1964610,R DA LADEIRA,2,6355-170,SENOURAS,-6.928991296686526,40.64195387266657
pt.ine.add.PTCONT.1964612,R DO NICHO,,6350-011,ALDEIA NOVA ALD,-6.949519769332377,40.67036040521379
pt.ine.add.PTCONT.1964613,R DIREITA,,6350-091,MALPARTIDA,-6.868052997524051,40.758814583369464
pt.ine.add.PTCONT.1964614,R DA CALÇADA,,6355-110,MIUZELA,-7.006070110717229,40.50880016303376
pt.ine.add.PTCONT.1964615,ESTR DE PORTO OVELHA,,6355-110,MIUZELA,-7.0012134161838855,40.50855457711772
pt.ine.add.PTCONT.1964616,,,6355-030,CABREIRA,-7.026831744039646,40.569253881273845
pt.ine.add.PTCONT.1964617,R DO CORRO,,6355-042,CASTELO BOM,-6.902058860942489,40.622174277319914
pt.ine.add.PTCONT.1964618,R DE BAIXO,,6355-072,FREIXO ALD,-7.010755938120218,40.61965288652923
pt.ine.add.PTCONT.1964619,R DA FONTE CERDEIRA,,6355-072,FREIXO ALD,-7.005863785593524,40.618929864130486
pt.ine.add.PTCONT.1964620,R DA TAPADA,,6355-072,FREIXO ALD,-7.010199133722971,40.618323743740824
pt.ine.add.PTCONT.1964621,R DA FONTE DO CHOUPO,,6350-361,VALE DA MULA,-6.8249770746239635,40.701109397590905
pt.ine.add.PTCONT.1964623,R DO LAVADOURO,,6355-100,MIDO,-6.930276467733195,40.62567739693784
pt.ine.add.PTCONT.1964624,R DIREITA,9,6355-132,NAVE DE HAVER,-6.833080726011553,40.52194970295493
pt.ine.add.PTCONT.1964625,R DE CIMA,,6355-152,PORTO DE OVELHA,-6.9605099975977796,40.52616787686457
pt.ine.add.PTCONT.1964628,BR ARRABALDE DE S FRANCISCO,22,6350-234,ALMEIDA,-6.897905121320995,40.729485438060564
pt.ine.add.PTCONT.1964629,BR DO CAVERNÃO,4,6350-211,ALMEIDA,-6.901628677720708,40.72077260994821
pt.ine.add.PTCONT.1964630,R DA QUINTA,33,6355-120,MONTE PEROBOLÇO,-6.97961197349397,40.55324029761101
pt.ine.add.PTCONT.1964632,BR ARRABALDE DE S FRANCISCO,38,6350-214,ALMEIDA,-6.899894967195182,40.7287773329374
pt.ine.add.PTCONT.1964633,R DA RAPOSEIRA,,6350-228,ALMEIDA,-6.898680724349683,40.715698451720854
pt.ine.add.PTCONT.1964634,TV DO OUTEIRO,,6355-080,MALHADA SORDA,-6.915215527126792,40.531480541851245
pt.ine.add.PTCONT.1964635,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.961556427314915,40.525034847095775
pt.ine.add.PTCONT.1964637,R DIREITA,54,6350-116,ALMEIDA,-6.906074128044702,40.72682612931293
pt.ine.add.PTCONT.1964638,R DIREITA,,6355-041,CASTELO BOM,-6.885031889621239,40.60107308949167
pt.ine.add.PTCONT.1964639,R DO SENHOR DOS AFLITOS,7,6355-120,MONTE PEROBOLÇO,-6.980106191860754,40.55333528190902
pt.ine.add.PTCONT.1964640,EN 332,,6355-132,NAVE DE HAVER,-6.841469284660305,40.52202577761638
pt.ine.add.PTCONT.1964641,EN 332,,6355-132,NAVE DE HAVER,-6.841469284660305,40.52202577761638
pt.ine.add.PTCONT.1964642,R DE BAIXO,,6355-152,PORTO DE OVELHA,-6.960130650338201,40.52491231994901
pt.ine.add.PTCONT.1964643,R DA FONTE DA MIJAVELHA,,6350-371,VALE VERDE,-6.980683784313893,40.70325523775255
pt.ine.add.PTCONT.1964644,R DA FONTE DA MIJAVELHA,,6350-371,VALE VERDE,-6.980683784313893,40.70325523775255
pt.ine.add.PTCONT.1964649,R DIREITA,,6350-072,JUNÇA,-6.8855736041658835,40.68242892718643
pt.ine.add.PTCONT.1964650,R DE S JOÃO,12,6355-131,NAVE DE HAVER,-6.833186207838988,40.55861921413662
pt.ine.add.PTCONT.1964651,R DA RONDA,,6355-110,MIUZELA,-7.006031592568765,40.51250989930999
pt.ine.add.PTCONT.1964652,R DA QUINTA,,6355-142,PARADA ALD,-7.035141261719776,40.53985955648951
pt.ine.add.PTCONT.1964653,R DO MEIO DO LUGAR,,6350-371,VALE VERDE,-6.979276689739958,40.701143056737436
pt.ine.add.PTCONT.1964655,BC DO LANCHAL,,6355-052,CASTELO MENDO,-6.949389087517804,40.57266456035207
pt.ine.add.PTCONT.1964656,R DA CARREIRA,,6355-052,CASTELO MENDO,-6.949605582736537,40.5724416536494
pt.ine.add.PTCONT.1964657,R DA RONDA,,6355-110,MIUZELA,-7.007172324396614,40.511323339106475
pt.ine.add.PTCONT.1964658,R DA ESPERANÇA,11,6355-354,VILAR FORMOSO,-6.842932255431098,40.62101553231176
pt.ine.add.PTCONT.1964796,AV DAS TÍLIAS,34,6355-339,VILAR FORMOSO,-6.832555528281949,40.612524593368036
pt.ine.add.PTCONT.1964808,R PEDRA LIBREIRA,5,6355-314,VILAR FORMOSO,-6.832062623438514,40.611132288946
pt.ine.add.PTCONT.1964809,TV PEDRA LIBREIRA 1,5,6355-314,VILAR FORMOSO,-6.832062623438514,40.611132288946
pt.ine.add.PTCONT.1964814,R DA MOREIRINHA,11,6355-303,VILAR FORMOSO,-6.836529749818833,40.613541810761745
pt.ine.add.PTCONT.1964822,LG DA IGREJA,1 A,6355-276,VILAR FORMOSO,-6.837718960676932,40.613149936976896
pt.ine.add.PTCONT.1964823,R DO ALTO DAS ALAGOAS,,6355-220,VILAR FORMOSO,-6.836305000399182,40.60255331834312
pt.ine.add.PTCONT.1964834,R DO CAMINHO VELHO,4,6355-236,VILAR FORMOSO,-6.830634625478169,40.60800050091185
pt.ine.add.PTCONT.1964835,AV 18 DE DEZEMBRO,34,6355-210,VILAR FORMOSO,-6.838515050452961,40.59945341225981
pt.ine.add.PTCONT.1964838,R ALM GAGO COUTINHO,51,6355-273,VILAR FORMOSO,-6.8363488520987685,40.61006389320673
pt.ine.add.PTCONT.1964846,R DE STO ANTÓNIO,7,6355-225,VILAR FORMOSO,-6.834282184231958,40.608176655658895
pt.ine.add.PTCONT.1965511,R DA FONTE LOBATA,,6350-091,MALPARTIDA,-6.867412283902936,40.760752569112334
pt.ine.add.PTCONT.1965558,AV DAS TÍLIAS,34,6355-339,VILAR FORMOSO,-6.832555528281949,40.612524593368036
pt.ine.add.PTCONT.1965566,LG DA QUINTA,,6350-331,PEVA ALD,-6.988417547541098,40.657893655833064
pt.ine.add.PTCONT.1965593,LG DE STA BÁRBARA,4,6355-060,FREINEDA,-6.890925709854062,40.58519788210044
pt.ine.add.PTCONT.1965594,R DO ENCHIDO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.842102146200703,40.66165413041076
pt.ine.add.PTCONT.1965597,R DO TOJAL,,6355-080,MALHADA SORDA,-6.910737302984289,40.529821343995046
pt.ine.add.PTCONT.1965599,R DE ANTES PRADOS,,6355-142,PARADA ALD,-7.037555662130003,40.537289008388576
pt.ine.add.PTCONT.1965600,R DO SALÃO,12,6355-132,NAVE DE HAVER,-6.8297851997358885,40.52333536663983
pt.ine.add.PTCONT.1965607,R DIREITA,,6355-080,MALHADA SORDA,-6.9142307472516915,40.5356755126604
pt.ine.add.PTCONT.1965608,R DO RELÓGIO,,6355-080,MALHADA SORDA,-6.914337878159275,40.53497424954786
pt.ine.add.PTCONT.1965609,R DA FONTINHA,,6350-091,MALPARTIDA,-6.871003974658411,40.75869381735157
pt.ine.add.PTCONT.1965610,R DE STO ANTÓNIO,,6350-091,MALPARTIDA,-6.868928893539578,40.75821186378692
pt.ine.add.PTCONT.1965614,R DO REDUTO,,6355-090,MESQUITELA ALD,-6.965596711559305,40.578475658225585
pt.ine.add.PTCONT.1965616,R DE BAIXO,,6355-151,PORTO DE OVELHA,-6.940889052105338,40.54722800914023
pt.ine.add.PTCONT.1965617,R DO ATALEIÃO,,6350-361,VALE DA MULA,-6.826123605369137,40.70358968620077
pt.ine.add.PTCONT.1965620,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.9649018434215835,40.57768519707372
pt.ine.add.PTCONT.1965621,R DA LAMEIRINHA,,6355-100,MIDO,-6.930904029329851,40.625611892820764
pt.ine.add.PTCONT.1965623,R DA TAIPA,2,6350-211,ALMEIDA,-6.901179186526285,40.720758808327275
pt.ine.add.PTCONT.1965627,R DE CIMA,,6355-152,PORTO DE OVELHA,-6.961766298555777,40.525181056316654
pt.ine.add.PTCONT.1965628,LG DA ASSOCIAÇÃO,4,6355-120,MONTE PEROBOLÇO,-6.980006135608967,40.552974081232044
pt.ine.add.PTCONT.1965629,R DOS CURRAIS,,6355-152,PORTO DE OVELHA,-6.959489744384788,40.52512193343782
pt.ine.add.PTCONT.1965630,TV DE ALBANDEIRA,,6355-152,PORTO DE OVELHA,-6.960857718948141,40.52382107896326
pt.ine.add.PTCONT.1965631,R DA FONTE DA LAMEIRA,,6350-371,VALE VERDE,-6.977919061147895,40.70233612471291
pt.ine.add.PTCONT.1965633,R DO TOURO,6,6350-151,ALMEIDA,-6.906593344119192,40.72691269102343
pt.ine.add.PTCONT.1965634,LG DO MERCADO,,6355-110,MIUZELA,-7.003755860932959,40.512424642892036
pt.ine.add.PTCONT.1965635,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.962667399447773,40.52493804600377
pt.ine.add.PTCONT.1965636,TV DO ENCHIDO,,6355-110,MIUZELA,-7.007683903777764,40.512480978995434
pt.ine.add.PTCONT.1965639,R DO FORNO,,6350-072,JUNÇA,-6.886721584258564,40.68112662527297
pt.ine.add.PTCONT.1965640,R DOS AREAIS,,6355-080,MALHADA SORDA,-6.909704734782494,40.533385417740675
pt.ine.add.PTCONT.1965641,LG DA PRAÇA,,6355-110,MIUZELA,-7.007852315012369,40.51158210669731
pt.ine.add.PTCONT.1965642,R DA FONTE DO JUNCAL,,6350-371,VALE VERDE,-6.977940201761475,40.69974294623464
