id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5442984,LG CAPELA,8,3660-043,CANDAL,-8.14803337980017,40.82695421751954
pt.ine.add.PTCONT.5442985,LG SANTA,,3660-075,CARVALHAIS SPS,-8.102557434630063,40.804123653972525
pt.ine.add.PTCONT.5442986,R CORTE,,3660-055,CARVALHAIS SPS,-8.119102663716225,40.79573423577649
pt.ine.add.PTCONT.5442987,TV PASSADOUROS,,3660-055,CARVALHAIS SPS,-8.114624517584899,40.79276196917157
pt.ine.add.PTCONT.5442988,R RAMALHAL,8,3660-615,SUL,-8.045989878526813,40.825724638631264
pt.ine.add.PTCONT.5442989,R PORTELA,30,3660-630,SUL,-8.045435589122835,40.82354503077084
pt.ine.add.PTCONT.5442990,R BARREIRA,,3660-626,SUL,-8.04585024527683,40.82372544333304
pt.ine.add.PTCONT.5442991,R CORACAO IMACULADO MARIA,17,3660-634,SUL,-8.046514355682264,40.823509825833604
pt.ine.add.PTCONT.5442992,R CENTRAL,,3660-668,VALADARES SPS,-8.224026589459914,40.752214179620054
pt.ine.add.PTCONT.5443077,R BARREIROS,,3660-057,CARVALHAIS SPS,-8.103853959610122,40.79317396943205
pt.ine.add.PTCONT.5443078,R TOJAIS,,3660-074,CARVALHAIS SPS,-8.088811736377005,40.80258835536699
pt.ine.add.PTCONT.5443079,R MASSADOUROS DO LINHO,,3660-074,CARVALHAIS SPS,-8.085922184898969,40.79985871102185
pt.ine.add.PTCONT.5443080,R TIAGOS,,3660-072,CARVALHAIS SPS,-8.065427935701592,40.79394126103232
pt.ine.add.PTCONT.5443081,R 8 DE SETEMBRO,231,3660-673,VALADARES SPS,-8.199022706358315,40.75742706373054
pt.ine.add.PTCONT.5443082,CAM ALQUEVE,36,3660-673,VALADARES SPS,-8.196819098431249,40.756446754492195
pt.ine.add.PTCONT.5443083,R FUNDO,,3660-669,VALADARES SPS,-8.184355955694167,40.749672179821644
pt.ine.add.PTCONT.5443084,R IGREJA,4BS,3660-694,VÁRZEA SPS,-8.073166564490379,40.75289179085289
pt.ine.add.PTCONT.5443085,R IGREJA,4BS,3660-694,VÁRZEA SPS,-8.073166564490379,40.75289179085289
pt.ine.add.PTCONT.5443086,R IGREJA,485,3660-694,VÁRZEA SPS,-8.073166564490379,40.75289179085289
pt.ine.add.PTCONT.5443087,R IGREJA,4BS,3660-694,VÁRZEA SPS,-8.073166564490379,40.75289179085289
pt.ine.add.PTCONT.5443088,R IGREJA,4BS,3660-694,VÁRZEA SPS,-8.073166564490379,40.75289179085289
pt.ine.add.PTCONT.5443129,,,3660-093,COVAS DO RIO,-8.099292307104433,40.88632827550815
pt.ine.add.PTCONT.5443148,R LIBERDADE,65,3660-174,PINDELO DOS MILAGRES,-7.963203190723206,40.8052362826204
pt.ine.add.PTCONT.5443153,R IGREJA,4BS,3660-694,VÁRZEA SPS,-8.073166564490379,40.75289179085289
pt.ine.add.PTCONT.5443168,R CONDE FERREIRA,64,3660-461,SÃO PEDRO DO SUL,-8.067279814384122,40.75442844198132
pt.ine.add.PTCONT.5443179,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5443225,R AMERICO CORREIA PAIVA,5,3660-454,SÃO PEDRO DO SUL,-8.064939182829383,40.76206333474967
pt.ine.add.PTCONT.5443228,AV CORPO DE DEUS,285,3660-256,SANTA CRUZ DA TRAPA,-8.144870362769494,40.77218647863996
pt.ine.add.PTCONT.5443256,CAM FUNDO DO LUGAR,,3660-669,VALADARES SPS,-8.184995513623024,40.74986099964685
pt.ine.add.PTCONT.5443274,R PE DE CIMA,6,3660-260,SANTA CRUZ DA TRAPA,-8.153197295666596,40.7719782147154
pt.ine.add.PTCONT.5443298,R ALTO,,3660-072,CARVALHAIS SPS,-8.065427935701592,40.79394126103232
pt.ine.add.PTCONT.5443314,R SANTO ANTÓNIO,,3660-286,SÃO CRISTOVÃO DE LAFÕES,-8.152919060123388,40.752437394919966
pt.ine.add.PTCONT.5443340,QTA VÁRZEAS,271,3660-420,SÃO PEDRO DO SUL,-8.06303976037199,40.76636658919247
pt.ine.add.PTCONT.5443341,QTA VÁRZEAS,271,3660-420,SÃO PEDRO DO SUL,-8.06303976037199,40.76636658919247
pt.ine.add.PTCONT.5443342,QTA VÁRZEAS,271,3660-420,SÃO PEDRO DO SUL,-8.06303976037199,40.76636658919247
pt.ine.add.PTCONT.5443362,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5443363,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5443369,QTA VÁRZEAS,271,3660-420,SÃO PEDRO DO SUL,-8.06303976037199,40.76636658919247
pt.ine.add.PTCONT.5444194,R CARVALHOSA,,3660-033,BORDONHOS,-8.104991868750677,40.76404313395275
pt.ine.add.PTCONT.5444195,R CORTE,,3660-055,CARVALHAIS SPS,-8.118960472269418,40.795743223386104
pt.ine.add.PTCONT.5444196,LG FURRIEL MARTINS,,3660-055,CARVALHAIS SPS,-8.11444680372392,40.79270791080544
pt.ine.add.PTCONT.5444197,,,3660-095,COVAS DO RIO,-8.106449551161772,40.90969759622478
pt.ine.add.PTCONT.5444198,R LIBERDADE,65,3660-174,PINDELO DOS MILAGRES,-7.9631205340547115,40.80511909672114
pt.ine.add.PTCONT.5444199,BR S MARTINHO,,3660-229,PINHO SPS,-8.027659300868894,40.76807764978794
pt.ine.add.PTCONT.5444200,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.057820098970247,40.90998226456883
pt.ine.add.PTCONT.5444201,QTA LAGARTEIRA,87,3660-694,VÁRZEA SPS,-8.078614866453536,40.751417668007434
pt.ine.add.PTCONT.5444202,QTA LAGARTEIRA,87,3660-694,VÁRZEA SPS,-8.078614866453536,40.751417668007434
pt.ine.add.PTCONT.5444215,,,3660-033,BORDONHOS,-8.114559288970389,40.77169031271869
pt.ine.add.PTCONT.5444216,R PRINCIPAL,60,3660-113,FIGUEIREDO DE ALVA,-7.968932291858163,40.83198917272901
pt.ine.add.PTCONT.5444217,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.05595710203038,40.90953979926778
pt.ine.add.PTCONT.5444218,R PENEDO,13,3660-329,SÃO MARTINHO DAS MOITAS,-8.059364863383209,40.90842543626643
pt.ine.add.PTCONT.5444219,R UFA QTA DA UFA,190,3660-478,SÃO PEDRO DO SUL,-8.05522701198885,40.762741569961214
pt.ine.add.PTCONT.5444220,R ESCOLA,16,3660-628,SUL,-8.044947783953143,40.824895395508356
pt.ine.add.PTCONT.5444221,R PRINCIPAL DO CADAVAL,,3660-692,VÁRZEA SPS,-8.08853652911882,40.73564510092866
pt.ine.add.PTCONT.5444222,R AUSTRALIAS,11,3660-725,VILA MAIOR SPS,-8.03623058138829,40.80339364888039
pt.ine.add.PTCONT.5444223,R PRINCIPAL,25,3660-705,VILA MAIOR SPS,-8.030623103873687,40.78170486410054
pt.ine.add.PTCONT.5444229,,,3660-094,COVAS DO RIO,-8.07400867914558,40.89824045183205
pt.ine.add.PTCONT.5444380,R ARROTEIA,,3660-076,CARVALHAIS SPS,-8.082346676585225,40.79572392047252
pt.ine.add.PTCONT.5444230,R IGREJA,14,3660-173,PINDELO DOS MILAGRES,-7.959755625824644,40.80484394235007
pt.ine.add.PTCONT.5444231,R PRINCIPAL,197,3660-226,PINHO SPS,-8.003152467148364,40.768674000190714
pt.ine.add.PTCONT.5444232,R PRINCIPAL,65,3660-226,PINHO SPS,-7.999139730915151,40.76743572742623
pt.ine.add.PTCONT.5444233,AV 17 DE AGOSTO,999,3660-252,SANTA CRUZ DA TRAPA,-8.134434813794474,40.764478791488926
pt.ine.add.PTCONT.5444234,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.057905939950807,40.90755103060002
pt.ine.add.PTCONT.5444235,R OLIVAL,95-83,3660-495,SÃO PEDRO DO SUL,-8.055702455509705,40.761265068605034
pt.ine.add.PTCONT.5444236,R OLIVAL,95-83,3660-495,SÃO PEDRO DO SUL,-8.055702455509705,40.761265068605034
pt.ine.add.PTCONT.5444237,,,3660-424,SÃO PEDRO DO SUL,-8.035537300054152,40.75078595356012
pt.ine.add.PTCONT.5444238,R ALQUEVES,,3660-690,VÁRZEA SPS,-8.080530740928296,40.739441861428666
pt.ine.add.PTCONT.5444246,R CANTO,,3660-058,CARVALHAIS SPS,-8.105582515654099,40.79644319414917
pt.ine.add.PTCONT.5444247,,,3660-097,COVAS DO RIO,-8.079377833340322,40.87727987783244
pt.ine.add.PTCONT.5444248,R PRINCIPAL DA PASSAREIRA,104,3660-225,PINHO SPS,-8.03858495847821,40.76434103544974
pt.ine.add.PTCONT.5444249,R PRINCIPAL,,3660-330,SÃO MARTINHO DAS MOITAS,-8.056331531958405,40.903939075478704
pt.ine.add.PTCONT.5444250,R ESPERANÇA,,3660-330,SÃO MARTINHO DAS MOITAS,-8.056605148702088,40.90338096059614
pt.ine.add.PTCONT.5444251,R FELGUEIRAS,1,3660-405,SÃO PEDRO DO SUL,-8.063807350219069,40.768546262460525
pt.ine.add.PTCONT.5444257,R TAMONDE,48,3660-020,BAIÕES,-8.089742854290876,40.755717780806364
pt.ine.add.PTCONT.5444258,R MOUREL,,3660-057,CARVALHAIS SPS,-8.103604463829774,40.794695743892895
pt.ine.add.PTCONT.5444259,LG FONTE,1,3660-225,PINHO SPS,-8.042240980684092,40.76700945227956
pt.ine.add.PTCONT.5444260,R S EUFEMIA,31,3660-612,SUL,-8.028931078841342,40.848591918847355
pt.ine.add.PTCONT.5444275,R LIBERDADE,,3660-051,CARVALHAIS SPS,-8.117091004013526,40.78453179816695
pt.ine.add.PTCONT.5444276,R LIBERDADE,,3660-051,CARVALHAIS SPS,-8.11690122654366,40.78545027887529
pt.ine.add.PTCONT.5444277,ESTR FLORESTAL,51,3660-167,PINDELO DOS MILAGRES,-7.961625803456098,40.801109687425935
pt.ine.add.PTCONT.5444278,R CRUZEIRO,3,3660-232,PINHO SPS,-7.982322567288787,40.7667936354904
pt.ine.add.PTCONT.5444279,R MARIA DO CÉU SOARES,2,3660-612,SUL,-8.030523189448536,40.846603268807186
pt.ine.add.PTCONT.5444285,TV PORTAL DO POVO,10,3660-190,PINDELO DOS MILAGRES,-7.961214051208753,40.80453995642481
pt.ine.add.PTCONT.5444286,R IGREJA,45,3660-173,PINDELO DOS MILAGRES,-7.962553680840373,40.80434383574708
pt.ine.add.PTCONT.5444287,R ESLOLA,34,3660-604,SERRAZES,-8.133096491440645,40.75499652127177
pt.ine.add.PTCONT.5444288,R PRINCIPAL,,3660-647,SUL,-8.065635448142794,40.82303632735958
pt.ine.add.PTCONT.5444295,R PRINCIPAL,11,3660-111,FIGUEIREDO DE ALVA,-8.01000319073733,40.82385485163586
pt.ine.add.PTCONT.5444296,R PRINCIPAL,17,3660-232,PINHO SPS,-7.982943215712386,40.76467827015677
pt.ine.add.PTCONT.5444297,R BOM JARDIM,,3660-456,SÃO PEDRO DO SUL,-8.0658592172952,40.765764931458484
pt.ine.add.PTCONT.5444298,R LADEIRA,3,3660-672,VALADARES SPS,-8.212351101471015,40.78223644859712
pt.ine.add.PTCONT.5444299,QTA SUBSTRADA,50,3660-694,VÁRZEA SPS,-8.081010215201912,40.74704233045363
pt.ine.add.PTCONT.5444307,R BAIXO,,3660-075,CARVALHAIS SPS,-8.084428208155936,40.80108276333473
pt.ine.add.PTCONT.5444308,LG NSA SRA SAUDE,4,3660-230,PINHO SPS,-8.025675755481059,40.7641766554242
pt.ine.add.PTCONT.5444309,R OLIVAL,45,3660-258,SANTA CRUZ DA TRAPA,-8.162841120345625,40.77662270747078
pt.ine.add.PTCONT.5444310,R ATOLEIRO,,3660-326,SÃO MARTINHO DAS MOITAS,-8.01925285956147,40.87726321381836
pt.ine.add.PTCONT.5444311,R AIDO,9,3660-329,SÃO MARTINHO DAS MOITAS,-8.020737442689057,40.87630115326586
pt.ine.add.PTCONT.5444312,R BELA VISTA,,3660-707,VILA MAIOR SPS,-8.030061151292538,40.79270843336906
pt.ine.add.PTCONT.5444329,R ABADES,,3660-051,CARVALHAIS SPS,-8.116878831808846,40.78011032492064
pt.ine.add.PTCONT.5444330,R ARIAL,,3660-193,PINDELO DOS MILAGRES,-7.935272658328335,40.792647888854866
pt.ine.add.PTCONT.5444331,R CARREIRA,7,3660-248,SANTA CRUZ DA TRAPA,-8.155327679203957,40.80242362472902
pt.ine.add.PTCONT.5444332,TV MOINHO,14,3660-261,SANTA CRUZ DA TRAPA,-8.143070874222724,40.778499144421986
pt.ine.add.PTCONT.5444333,R CAPELA,52,3660-616,SUL,-8.033039580996803,40.860734109271824
pt.ine.add.PTCONT.5444334,R COMBATENTES,30,3660-616,SUL,-8.03024335688274,40.85885864015708
pt.ine.add.PTCONT.5444335,R CAPELA,,3660-674,VALADARES SPS,-8.228805576269504,40.77354317386837
pt.ine.add.PTCONT.5444357,R VALE MAU,24,3660-244,SANTA CRUZ DA TRAPA,-8.151955300660868,40.77806579624954
pt.ine.add.PTCONT.5444358,TV CHÃO DO MOSTEIRO,30,3660-513,SÃO PEDRO DO SUL,-8.063840640837904,40.759298142662075
pt.ine.add.PTCONT.5444359,R PEREIRAS,17,3660-681,VÁRZEA SPS,-8.073458336802162,40.75766460179185
pt.ine.add.PTCONT.5444360,R PEREIRAS,47,3660-681,VÁRZEA SPS,-8.073659496478093,40.757844805875
pt.ine.add.PTCONT.5444361,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444362,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444363,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444364,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444365,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444366,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444367,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444368,R CENTRAL,67,3660-708,VILA MAIOR SPS,-8.037747400644937,40.78686181516113
pt.ine.add.PTCONT.5444381,R CARVALHAS,,3660-221,PINHO SPS,-8.013652888563103,40.77173803927782
pt.ine.add.PTCONT.5444382,R CHAFARIZ,16,3660-306,SÃO FÉLIX,-8.054042497123202,40.78288492817164
pt.ine.add.PTCONT.5444383,R CRUZ,56,3660-471,SÃO PEDRO DO SUL,-8.059395454674203,40.75237053094438
pt.ine.add.PTCONT.5444384,LG GRAMOL,1,3660-665,VALADARES SPS,-8.22399704303886,40.76529848537535
pt.ine.add.PTCONT.5444385,R PEREIRAS,47,3660-681,VÁRZEA SPS,-8.073659496478093,40.757844805875
pt.ine.add.PTCONT.5444386,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444387,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444388,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444389,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444390,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444391,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444392,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444393,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444394,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444395,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444396,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444397,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444398,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444399,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444400,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444401,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444412,R VALE,,3660-055,CARVALHAIS SPS,-8.090598829386423,40.78763179492655
pt.ine.add.PTCONT.5444413,R CRUZ,24,3660-221,PINHO SPS,-8.015747301937848,40.77294685680903
pt.ine.add.PTCONT.5444414,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444415,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444416,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444417,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444418,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444419,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444420,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444421,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444422,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444423,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444424,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444425,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5444426,R ESCOLA,56,3660-727,VILA MAIOR SPS,-8.031052414070425,40.787594495647454
pt.ine.add.PTCONT.5444436,R DR MANUEL JOAQUIM,,3660-055,CARVALHAIS SPS,-8.089626884603508,40.788297800391845
pt.ine.add.PTCONT.5444437,R FONTE DO ARADO,5,3660-114,FIGUEIREDO DE ALVA,-7.993752686068411,40.8344621493524
pt.ine.add.PTCONT.5444438,R PRINCIPAL,,3660-228,PINHO SPS,-8.024976659700934,40.771686170004344
pt.ine.add.PTCONT.5444439,R COMEND AGOSTINHO VALGODE,55,3660-250,SANTA CRUZ DA TRAPA,-8.13758600393905,40.77638331623317
pt.ine.add.PTCONT.5444440,R OUTEIRO,14,3660-497,SÃO PEDRO DO SUL,-8.059814037460919,40.748606696834656
pt.ine.add.PTCONT.5444441,R CANHOES,700,3660-685,VÁRZEA SPS,-8.08068421413279,40.75507466533388
pt.ine.add.PTCONT.5444448,EN 227,,3660-035,BORDONHOS,-8.0734905714826,40.774603026178376
pt.ine.add.PTCONT.5444449,R PACO,,3660-065,CARVALHAIS SPS,-8.095165202881311,40.79963699686177
pt.ine.add.PTCONT.5444450,R BEIRA RIO,,3660-056,CARVALHAIS SPS,-8.087044841424975,40.78717117758835
pt.ine.add.PTCONT.5444451,R SENHORA DA CONCEIÇÃO,6,3660-228,PINHO SPS,-8.02177823911137,40.77187223364575
pt.ine.add.PTCONT.5444452,R EIRA,15,3660-670,VALADARES SPS,-8.185600076989479,40.76577258713556
pt.ine.add.PTCONT.5444453,,,3660-694,VÁRZEA SPS,-8.070999048182479,40.753448956136396
pt.ine.add.PTCONT.5444454,R IGREJA NOVA,,3660-692,VÁRZEA SPS,-8.094063914905918,40.737655228690066
pt.ine.add.PTCONT.5444475,TV REDIGATES,14,3660-606,SERRAZES,-8.116141366789067,40.745296859889194
pt.ine.add.PTCONT.5444476,R PINHO,,3660-668,VALADARES SPS,-8.228097860091482,40.75900968839036
pt.ine.add.PTCONT.5445046,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5445051,R TAPADA,,3660-422,SÃO PEDRO DO SUL,-8.044417778909887,40.7777991245945
pt.ine.add.PTCONT.5445055,R PRINCIPAL,,3660-322,SÃO MARTINHO DAS MOITAS,-8.022106122191277,40.88788267466743
pt.ine.add.PTCONT.5445060,R PADRE JOSÉ RODRIGUES DE BARROS,,3660-055,CARVALHAIS SPS,-8.112886346675841,40.78098317738151
pt.ine.add.PTCONT.5445106,R CASA DO POVO,42,3660-620,SUL,-8.05440360267123,40.86830573065923
pt.ine.add.PTCONT.5445122,R FELGUEIRAS,1,3660-405,SÃO PEDRO DO SUL,-8.063807350219069,40.768546262460525
pt.ine.add.PTCONT.5445129,R AZENHA,47,3660-250,SANTA CRUZ DA TRAPA,-8.13452980570255,40.775897125074806
pt.ine.add.PTCONT.5445174,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5445175,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091232269924527,40.741112172884606
pt.ine.add.PTCONT.5445225,R ANCIÃES,472,3660-681,VÁRZEA SPS,-8.074038620402003,40.75765589523114
pt.ine.add.PTCONT.5445235,R SANTO ANTÓNIO,,3660-286,SÃO CRISTOVÃO DE LAFÕES,-8.153203257344522,40.75244635081236
pt.ine.add.PTCONT.5445237,R BOUCAS,,3660-067,CARVALHAIS SPS,-8.10381163608711,40.80859042899183
pt.ine.add.PTCONT.5446084,R PRINCIPAL,12,3660-113,FIGUEIREDO DE ALVA,-7.974312083078373,40.83309529992839
pt.ine.add.PTCONT.5446085,BR NAZARE,881,3660-686,VÁRZEA SPS,-8.070226069897524,40.74435345895464
pt.ine.add.PTCONT.5446095,R ESCOLA,4,3660-042,CANDAL,-8.178446529089078,40.85299741024488
pt.ine.add.PTCONT.5446096,,,3660-094,COVAS DO RIO,-8.072608146133986,40.898437831130224
pt.ine.add.PTCONT.5446097,R PRINCIPAL,40,3660-113,FIGUEIREDO DE ALVA,-7.970770733940492,40.83164958829021
pt.ine.add.PTCONT.5446098,R COTOS,85,3660-483,SÃO PEDRO DO SUL,-8.053878933836858,40.761011690924725
pt.ine.add.PTCONT.5446099,R PRINCIPAL,,3660-605,SERRAZES,-8.1186582429797,40.7687642751379
pt.ine.add.PTCONT.5446100,R CIMO DE VILA,56,3660-606,SERRAZES,-8.120545410785406,40.74795390791002
pt.ine.add.PTCONT.5446101,CAM MATOSAS DE CIMA,73,3660-673,VALADARES SPS,-8.199960522630692,40.75969578762451
pt.ine.add.PTCONT.5446109,R PRINCIPAL,89,3660-044,CANDAL,-8.162969034323512,40.85059815521746
pt.ine.add.PTCONT.5446110,R CABRIA,652,3660-403,SÃO PEDRO DO SUL,-8.048443535030085,40.76060260614385
pt.ine.add.PTCONT.5446111,R TABUADELO,,3660-525,SÃO PEDRO DO SUL,-8.051132520393296,40.760073251850486
pt.ine.add.PTCONT.5446112,R NOVAIS,65,3660-410,SÃO PEDRO DO SUL,-8.071832717017374,40.76116669980033
pt.ine.add.PTCONT.5446113,R S SEBASTIÃO,67,3660-509,SÃO PEDRO DO SUL,-8.06521113516921,40.76249573541113
pt.ine.add.PTCONT.5446114,R AZENHA,25,3660-643,SUL,-8.007173589862155,40.85957415926488
pt.ine.add.PTCONT.5446122,R JOAQUIM ALMEIDA SOBRINHO,35,3660-255,SANTA CRUZ DA TRAPA,-8.142726334437667,40.7715383177327
pt.ine.add.PTCONT.5446123,R LATINA,7,3660-282,SÃO CRISTOVÃO DE LAFÕES,-8.17733015480916,40.7791934901154
pt.ine.add.PTCONT.5446131,,,3660-096,COVAS DO RIO,-8.119792254471307,40.90250508711036
pt.ine.add.PTCONT.5446132,R PELOURINHO,25,3660-259,SANTA CRUZ DA TRAPA,-8.136732853947708,40.771592691564926
pt.ine.add.PTCONT.5446133,R CIMO DO LUGAR,81,3660-283,SÃO CRISTOVÃO DE LAFÕES,-8.175749188345355,40.770711386417815
pt.ine.add.PTCONT.5446134,QLHA CARRICA,,3660-446,SÃO PEDRO DO SUL,-8.064738237018414,40.76168500555151
pt.ine.add.PTCONT.5446135,CAM QUINTAES,5,3660-673,VALADARES SPS,-8.198050067857743,40.75581571722036
pt.ine.add.PTCONT.5446136,R LAVADOUROS,18,3660-694,VÁRZEA SPS,-8.069285269424585,40.75004412214659
pt.ine.add.PTCONT.5446141,R IGREJA,,3660-055,CARVALHAIS SPS,-8.113713844483948,40.78702565705962
pt.ine.add.PTCONT.5446142,LUGAR DO CABO,8,3660-114,FIGUEIREDO DE ALVA,-7.997176123456753,40.835907016247006
pt.ine.add.PTCONT.5446143,R OLIVAL,7,3660-179,PINDELO DOS MILAGRES,-7.960680982132492,40.80445811663547
pt.ine.add.PTCONT.5446144,R IGREJA,43,3660-173,PINDELO DOS MILAGRES,-7.96228095526359,40.80440646685652
pt.ine.add.PTCONT.5446145,R ABENEIRA,27,3660-625,SUL,-8.044809604813713,40.82182461518648
pt.ine.add.PTCONT.5446146,R RIBEIRO,25,3660-712,VILA MAIOR SPS,-8.045218017024574,40.79978085672937
pt.ine.add.PTCONT.5446158,R VALE DA PORCA,,3660-283,SÃO CRISTOVÃO DE LAFÕES,-8.173105713705729,40.7671913788716
pt.ine.add.PTCONT.5446159,R PRINCIPAL,69,3660-327,SÃO MARTINHO DAS MOITAS,-8.034644518390385,40.882230032191316
pt.ine.add.PTCONT.5446160,R CAPELA,,3660-326,SÃO MARTINHO DAS MOITAS,-8.019382465663403,40.87778562153901
pt.ine.add.PTCONT.5446167,R PRINCIPAL,,3660-067,CARVALHAIS SPS,-8.124695975033228,40.7915924979369
pt.ine.add.PTCONT.5446168,,,3660-144,MANHOUCE,-8.21431796565953,40.82137957708176
pt.ine.add.PTCONT.5446169,R SOBREIRO,24,3660-232,PINHO SPS,-7.983013203421125,40.76515562617224
pt.ine.add.PTCONT.5446170,R MOITA,8,3660-232,PINHO SPS,-7.983348949272534,40.76331904222729
pt.ine.add.PTCONT.5446171,R CENTRAL,25,3660-300,SÃO FÉLIX,-8.042943641027534,40.79919378030554
pt.ine.add.PTCONT.5446172,R SERRADO,,3660-669,VALADARES SPS,-8.183562626095037,40.749690539402344
