id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3501054,R ESPERANÇA,43,7340-015,ARRONCHES,-7.280413704376255,39.12431514021466
pt.ine.add.PTCONT.3501055,R GEN HUMBERTO DELGADO,2,7340-031,ARRONCHES,-7.286911637482518,39.11942721775536
pt.ine.add.PTCONT.3501056,R TELHEIRO,2,7340-031,ARRONCHES,-7.289387385593474,39.11988180650246
pt.ine.add.PTCONT.3501057,R TELHEIRO,18,7340-031,ARRONCHES,-7.289679541179632,39.120167108748525
pt.ine.add.PTCONT.3501058,R MOVIMENTO FORÇAS ARMADAS,23,7340-034,ARRONCHES,-7.285682968306349,39.12003529285394
pt.ine.add.PTCONT.3501059,BR NOVO,,7340-002,ARRONCHES,-7.284536857924544,39.11951056210697
pt.ine.add.PTCONT.3501060,BR NOVO,,7340-002,ARRONCHES,-7.284536857924544,39.11951056210697
pt.ine.add.PTCONT.3501061,BR NOVO,,7340-002,ARRONCHES,-7.284536857924544,39.11951056210697
pt.ine.add.PTCONT.3501062,R BEMPOSTA,2,7340-211,MOSTEIROS ARR,-7.283950228113626,39.19150857380834
pt.ine.add.PTCONT.3501416,BR NOVO,,7340-002,ARRONCHES,-7.284536857924544,39.11951056210697
pt.ine.add.PTCONT.3501447,,,7340-152,ESPERANÇA ARR,-7.20593063987521,39.17020604020632
pt.ine.add.PTCONT.3501525,LG RESTAURACAO,1,7340-006,ARRONCHES,-7.282988550722866,39.1232946300898
pt.ine.add.PTCONT.3501638,EN 246,,7340-059,ARRONCHES,-7.282816736804004,39.09971819281101
pt.ine.add.PTCONT.3501639,,,7340-113,ESPERANÇA ARR,-7.199287858086968,39.16939638567518
pt.ine.add.PTCONT.3501640,,,7340-228,MOSTEIROS ARR,-7.255753821569138,39.16391743736985
pt.ine.add.PTCONT.3501644,R A BR NOVO,15,7340-120,ESPERANÇA ARR,-7.193961923218838,39.16006710744025
pt.ine.add.PTCONT.3501646,R GEN HUMBERTO DELGADO,24,7340-127,ESPERANÇA ARR,-7.1945712978599685,39.158612841040515
pt.ine.add.PTCONT.3501651,MTE FURADAS,,7340-056,ARRONCHES,-7.203904754233125,39.06729022776006
pt.ine.add.PTCONT.3501652,MTE FURADAS,,7340-056,ARRONCHES,-7.203904754233125,39.06729022776006
pt.ine.add.PTCONT.3501653,MTE FURADAS,,7340-056,ARRONCHES,-7.203904754233125,39.06729022776006
pt.ine.add.PTCONT.3501654,MTE FURADAS,,7340-056,ARRONCHES,-7.203904754233125,39.06729022776006
pt.ine.add.PTCONT.3501655,MTE FURADAS,,7340-056,ARRONCHES,-7.203904754233125,39.06729022776006
pt.ine.add.PTCONT.3501656,MTE FURADAS,,7340-056,ARRONCHES,-7.203904754233125,39.06729022776006
pt.ine.add.PTCONT.3501659,R ESPERANÇA,13,7340-015,ARRONCHES,-7.281731534880105,39.12414081316284
pt.ine.add.PTCONT.3501660,,,7340-113,ESPERANÇA ARR,-7.2261453114310905,39.18238714217318
pt.ine.add.PTCONT.3501664,SIT POMBAL,,7340-225,MOSTEIROS ARR,-7.26864026408772,39.18872068863954
pt.ine.add.PTCONT.3501665,R GEN HUMBERTO DELGADO,25A,7340-031,ARRONCHES,-7.2883245106087085,39.12034645109945
pt.ine.add.PTCONT.3501667,MTE VIDELA,,7340-014,ARRONCHES,-7.295828856386988,39.128173948519645
pt.ine.add.PTCONT.3501668,R MOVIMENTO FORÇAS ARMADAS,20,7340-034,ARRONCHES,-7.2855076575685755,39.11996570819338
pt.ine.add.PTCONT.3501670,R BAIRRO NOVO,5,7340-215,MOSTEIROS ARR,-7.283226375126998,39.192335875878165
pt.ine.add.PTCONT.3501673,R CASA NOVA,1,7340-213,MOSTEIROS ARR,-7.285562897827733,39.18993114551419
pt.ine.add.PTCONT.3501677,R ELVAS,5,7340-018,ARRONCHES,-7.283817126754539,39.12187092029154
pt.ine.add.PTCONT.3501678,SIT FEITEIRONA,,7340-222,MOSTEIROS ARR,-7.259665610649771,39.196415203279194
pt.ine.add.PTCONT.3502060,LOTEAM PRATAS,,7340-128,ESPERANÇA ARR,-7.193860872707396,39.16070580821722
pt.ine.add.PTCONT.3502063,R 5 DE OUTUBRO,9,7340-014,ARRONCHES,-7.283604944837577,39.12338366156824
pt.ine.add.PTCONT.3502105,R B,,7340-041,ARRONCHES,-7.279290562275688,39.12262625877114
pt.ine.add.PTCONT.3502225,,,7340-151,ESPERANÇA ARR,-7.246600405869935,39.165865791647846
pt.ine.add.PTCONT.3502227,NAVE FRIA,,7340-166,ESPERANÇA ARR,-7.247068566993143,39.16451826087021
pt.ine.add.PTCONT.3502228,REGATO DA CANADA,,7340-228,MOSTEIROS ARR,-7.2706486045290495,39.18761503611639
pt.ine.add.PTCONT.3502229,SIT FAZENDA NOVA,,7340-228,MOSTEIROS ARR,-7.2891042406105715,39.178034983343984
pt.ine.add.PTCONT.3502231,R MOVIMENTO FORÇAS ARMADAS,1E,7340-034,ARRONCHES,-7.2847486365333385,39.12076808128391
pt.ine.add.PTCONT.3502234,BR NOVO,,7340-120,ESPERANÇA ARR,-7.193235390239668,39.160326302867254
pt.ine.add.PTCONT.3502239,MTE SANCHA,,7340-056,ARRONCHES,-7.222987128031685,39.09111215587518
pt.ine.add.PTCONT.3502240,MTE SANCHA,,7340-056,ARRONCHES,-7.222987128031685,39.09111215587518
pt.ine.add.PTCONT.3502241,R CAVALEIRO,17,7340-126,ESPERANÇA ARR,-7.196000132198616,39.15904768108721
pt.ine.add.PTCONT.3502243,COUTOS S BRÁS CASA CASCALHEIRA,,7340-117,ARRONCHES,-7.282218347829129,39.12810240847912
pt.ine.add.PTCONT.3502245,,,7340-152,ESPERANÇA ARR,-7.222518918213113,39.17997452924703
pt.ine.add.PTCONT.3502250,R ASSUMAR,20,7340-023,ARRONCHES,-7.2846629833002865,39.12386875756458
pt.ine.add.PTCONT.3502251,LG 25 DE ABRIL,34,7340-122,ESPERANÇA ARR,-7.191943134838901,39.158053662679436
pt.ine.add.PTCONT.3502254,R TAVARES,12A,7340-020,ARRONCHES,-7.285919929146527,39.12254347855038
pt.ine.add.PTCONT.3502255,R BEMPOSTA,24,7340-211,MOSTEIROS ARR,-7.282468754523692,39.191839901892564
pt.ine.add.PTCONT.3502257,HORTA DO BACHAREL,,7340-014,ARRONCHES,-7.28160182697172,39.13992454429138
pt.ine.add.PTCONT.3502259,R 2 BR JOÃO CHAGAS,24,7340-028,ARRONCHES,-7.285781675605437,39.12012990315863
pt.ine.add.PTCONT.3502260,R CASA NOVA,6,7340-213,MOSTEIROS ARR,-7.285029949340762,39.1898105414093
pt.ine.add.PTCONT.3502264,,,7340-111,ESPERANÇA ARR,-7.1600421661079725,39.15311797056102
pt.ine.add.PTCONT.3502791,,,7340-151,ESPERANÇA ARR,-7.195416633873581,39.15419707994677
pt.ine.add.PTCONT.3502669,,,7340-111,ESPERANÇA ARR,-7.1688434769929,39.15588977084368
pt.ine.add.PTCONT.3502681,,,7340-113,ESPERANÇA ARR,-7.191043265644341,39.18024678865875
pt.ine.add.PTCONT.3502788,,,7340-142,ESPERANÇA ARR,-7.161743028467006,39.15302647895929
pt.ine.add.PTCONT.3502789,,,7340-142,ESPERANÇA ARR,-7.161743028467006,39.15302647895929
pt.ine.add.PTCONT.3502790,,,7340-151,ESPERANÇA ARR,-7.195416633873581,39.15419707994677
pt.ine.add.PTCONT.3502792,R C,,7340-120,ESPERANÇA ARR,-7.193312839778517,39.161025650947295
pt.ine.add.PTCONT.3502793,R PRATAS,10,7340-124,ESPERANÇA ARR,-7.194293020521975,39.1595293398834
pt.ine.add.PTCONT.3502808,R C BR NOVO,2,7340-120,ESPERANÇA ARR,-7.193000068547628,39.158447052627395
pt.ine.add.PTCONT.3502809,R BEMPOSTA,,7340-211,MOSTEIROS ARR,-7.280554750643403,39.19314097040919
pt.ine.add.PTCONT.3502810,R BEMPOSTA,30,7340-211,MOSTEIROS ARR,-7.281917719741498,39.192421348808466
pt.ine.add.PTCONT.3502811,R BAIRRO NOVO,12,7340-215,MOSTEIROS ARR,-7.282939484539523,39.19215859168065
pt.ine.add.PTCONT.3502812,NAVE REDONDA,,7340-224,MOSTEIROS ARR,-7.2626402021319265,39.186575298605895
pt.ine.add.PTCONT.3503023,R JOÃO PONTE CABREIRA,53,7340-033,ARRONCHES,-7.286339557204635,39.12291716157652
pt.ine.add.PTCONT.3503137,R ACOUGUE,14,7340-021,ARRONCHES,-7.284942068785244,39.123184338790786
pt.ine.add.PTCONT.3503136,R ACOUGUE,ZA,7340-021,ARRONCHES,-7.2845553780442955,39.12290900230419
pt.ine.add.PTCONT.3503138,R 25 DE ABRIL,47,7340-039,ARRONCHES,-7.28468850658322,39.12114528629639
pt.ine.add.PTCONT.3503190,R TELHEIRO,4,7340-001,ARRONCHES,-7.28985608732523,39.11990717242523
pt.ine.add.PTCONT.3503191,,,7340-113,ESPERANÇA ARR,-7.2172039241683885,39.19049843177605
pt.ine.add.PTCONT.3503192,,,7340-111,ESPERANÇA ARR,-7.168992626759863,39.15598107738465
pt.ine.add.PTCONT.3503193,,,7340-111,ESPERANÇA ARR,-7.168992626759863,39.15598107738465
pt.ine.add.PTCONT.3503194,,,7340-111,ESPERANÇA ARR,-7.165413973528663,39.15457330637623
pt.ine.add.PTCONT.3503362,,,7340-152,ESPERANÇA ARR,-7.212521947177765,39.1687630968684
pt.ine.add.PTCONT.3503321,,,7340-142,ESPERANÇA ARR,-7.161743028467006,39.15302647895929
pt.ine.add.PTCONT.3503364,BR NOVO,3,7340-120,ESPERANÇA ARR,-7.193367088715004,39.15975361805887
pt.ine.add.PTCONT.3503398,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.278468516053332,39.12356229130738
pt.ine.add.PTCONT.3503399,R F,,7340-041,ARRONCHES,-7.276587508565427,39.12228745500113
pt.ine.add.PTCONT.3503401,R C,,7340-041,ARRONCHES,-7.281772916397842,39.12187507419544
pt.ine.add.PTCONT.3503402,R C,,7340-041,ARRONCHES,-7.281772916397842,39.12187507419544
pt.ine.add.PTCONT.3503403,R C,,7340-041,ARRONCHES,-7.281772916397842,39.12187507419544
pt.ine.add.PTCONT.3503404,R C,,7340-041,ARRONCHES,-7.281772916397842,39.12187507419544
pt.ine.add.PTCONT.3503559,LG FRANCA BORGES,1,7340-008,ARRONCHES,-7.2866086897142,39.121303370539756
pt.ine.add.PTCONT.3503560,R OLIVENCA,32,7340-019,ARRONCHES,-7.284193376598037,39.12145923057255
pt.ine.add.PTCONT.3503563,BR NOVO,40,7340-002,ARRONCHES,-7.285545351085758,39.11874998805176
pt.ine.add.PTCONT.3503569,BARRACÕES DO BALDIO,,7340-056,ARRONCHES,-7.250934799402598,39.071663805502375
pt.ine.add.PTCONT.3503574,BR TELHEIRO,34,7340-001,ARRONCHES,-7.290250350836767,39.120783738317314
pt.ine.add.PTCONT.3503575,R CAVALEIRO,,7340-126,ESPERANÇA ARR,-7.198798094280929,39.159187241965256
pt.ine.add.PTCONT.3503576,,,7340-109,ESPERANÇA ARR,-7.183015659412195,39.15587106773324
pt.ine.add.PTCONT.3503579,BR TELHEIRO,3,7340-031,ARRONCHES,-7.28864905508425,39.11931295567499
pt.ine.add.PTCONT.3503582,COUTADA,,7340-014,ARRONCHES,-7.287808627326212,39.13274458584179
pt.ine.add.PTCONT.3503583,BR NOVO,19,7340-002,ARRONCHES,-7.284928256218469,39.12006958207607
pt.ine.add.PTCONT.3503584,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.285933090662918,39.19395897015598
pt.ine.add.PTCONT.3511085,,,7340-105,ESPERANÇA ARR,-7.1789838896833915,39.16965058356794
pt.ine.add.PTCONT.3503950,BR TELHEIRO,3,7340-031,ARRONCHES,-7.28864905508425,39.11931295567499
pt.ine.add.PTCONT.3511108,,,7340-150,ESPERANÇA ARR,-7.141187898197503,39.15054154132388
pt.ine.add.PTCONT.3504334,R PORTA DO RIO,10A,7340-011,ARRONCHES,-7.2865318089595315,39.12327885238261
pt.ine.add.PTCONT.3504366,R C,,7340-041,ARRONCHES,-7.281249679174281,39.12211445023522
pt.ine.add.PTCONT.3504367,R C,,7340-041,ARRONCHES,-7.281249679174281,39.12211445023522
pt.ine.add.PTCONT.3504368,R C,,7340-041,ARRONCHES,-7.281249679174281,39.12211445023522
pt.ine.add.PTCONT.3504369,R C,,7340-041,ARRONCHES,-7.281249679174281,39.12211445023522
pt.ine.add.PTCONT.3504370,R C,,7340-041,ARRONCHES,-7.281249679174281,39.12211445023522
pt.ine.add.PTCONT.3504371,R OUTEIRO,9,7340-025,ARRONCHES,-7.284087204953816,39.12223269034919
pt.ine.add.PTCONT.3504372,R 5 OUTUBRO,80,7340-014,ARRONCHES,-7.285724565404091,39.122129052112555
pt.ine.add.PTCONT.3504373,R 5 OUTUBRO,80B,7340-014,ARRONCHES,-7.285724565404091,39.122129052112555
pt.ine.add.PTCONT.3504374,R 25 DE ABRIL,33,7340-039,ARRONCHES,-7.285147514605675,39.12105769153883
pt.ine.add.PTCONT.3504418,BR TELHEIRO,16,7340-001,ARRONCHES,-7.289940053094265,39.12061943462678
pt.ine.add.PTCONT.3504419,R 2 BR JOÃO CHAGAS,21,7340-028,ARRONCHES,-7.285693690033509,39.120270179253
pt.ine.add.PTCONT.3504420,R 2 BR JOÃO CHAGAS,13,7340-028,ARRONCHES,-7.285985174704777,39.120304903673
pt.ine.add.PTCONT.3504451,,,7340-150,ESPERANÇA ARR,-7.144081861070571,39.14957534050642
pt.ine.add.PTCONT.3504452,SIT TAPADAO NAVE FRIA,CP 29,7340-151,ESPERANÇA ARR,-7.246632526202537,39.16957126124653
pt.ine.add.PTCONT.3504453,MTE NOVO,,7340-113,ESPERANÇA ARR,-7.224468744474562,39.162044001039554
pt.ine.add.PTCONT.3504484,,,7340-228,MOSTEIROS ARR,-7.25608474286897,39.16428922699115
pt.ine.add.PTCONT.3504585,R 2 BR JOÃO CHAGAS,20,7340-028,ARRONCHES,-7.285920892989925,39.12014780835967
pt.ine.add.PTCONT.3504636,R C,,7340-041,ARRONCHES,-7.28180955491459,39.121713209315566
pt.ine.add.PTCONT.3504659,R C,,7340-041,ARRONCHES,-7.281249679174281,39.12211445023522
pt.ine.add.PTCONT.3504724,R JOÃO DA PONTE CABREIRA,27,7340-033,ARRONCHES,-7.285447539689622,39.12331990774419
pt.ine.add.PTCONT.3504725,R POCINHO,24,7340-026,ARRONCHES,-7.285432573750324,39.12302865585491
pt.ine.add.PTCONT.3504757,R BARROSO,5,7340-024,ARRONCHES,-7.286188393715425,39.122350078703015
pt.ine.add.PTCONT.3504758,R ALM CÂNDIDO DOS REIS,7,7340-013,ARRONCHES,-7.283688108324481,39.12303754109187
pt.ine.add.PTCONT.3504759,,,7340-117,ARRONCHES,-7.284689014222309,39.125079852797285
pt.ine.add.PTCONT.3504788,R ESPERANÇA,5,7340-015,ARRONCHES,-7.282025993730377,39.12413066847161
pt.ine.add.PTCONT.3504789,R JOÃO PONTE CABREIRA,8,7340-033,ARRONCHES,-7.284982701894341,39.12351965052585
pt.ine.add.PTCONT.3504790,R ELVAS,21,7340-018,ARRONCHES,-7.283714548393148,39.122143828160915
pt.ine.add.PTCONT.3504814,R 1 BR JOÃO CHAGAS,12,7340-038,ARRONCHES,-7.285955825674446,39.12061601727716
pt.ine.add.PTCONT.3504849,SIT MONTE DAS CABANAS,,7340-117,ARRONCHES,-7.3556195003683476,39.08692881001591
pt.ine.add.PTCONT.3504850,,,7340-113,ESPERANÇA ARR,-7.200424358285481,39.17008103143374
pt.ine.add.PTCONT.3504851,,,7340-113,ESPERANÇA ARR,-7.2006428481542235,39.16930815693077
pt.ine.add.PTCONT.3504852,,,7340-166,ESPERANÇA ARR,-7.231347978991776,39.16624858727254
pt.ine.add.PTCONT.3504853,,,7340-112,ESPERANÇA ARR,-7.175321923339045,39.17910304967218
pt.ine.add.PTCONT.3504883,SIT HORTA DO NEVES,4,7340-151,ESPERANÇA ARR,-7.19494934206023,39.15446313528537
pt.ine.add.PTCONT.3504884,NOVA ZONA DE EXPANCAO HABITACIONAL,17,7340-214,MOSTEIROS ARR,-7.286574402133905,39.194462746036294
pt.ine.add.PTCONT.3504885,NOVA ZONA DE EXPANCAO HABITACIONAL,26,7340-214,MOSTEIROS ARR,-7.28660530203308,39.19416364247346
pt.ine.add.PTCONT.3505228,,,7340-152,ESPERANÇA ARR,-7.224486209369093,39.175972735009275
pt.ine.add.PTCONT.3505231,R BAIRRO NOVO,2,7340-215,MOSTEIROS ARR,-7.282931058080869,39.1918973198496
pt.ine.add.PTCONT.3505267,EM SAFRA VINHA DO BASÍLIO,,7340-117,ARRONCHES,-7.286103031131443,39.105972575827565
pt.ine.add.PTCONT.3505420,R MOVIMENTO FORÇAS ARMADAS,7,7340-034,ARRONCHES,-7.28493039134873,39.12073575783775
pt.ine.add.PTCONT.3505422,MTE PISAO,,7340-056,ARRONCHES,-7.27511761553347,39.113248772297794
pt.ine.add.PTCONT.3505426,MTE CARAPINHAL DE BAIXO,,7340-041,ARRONCHES,-7.196404452046295,39.11021336984044
pt.ine.add.PTCONT.3505427,MTE VARANDAS,,7340-152,ESPERANÇA ARR,-7.218549956912384,39.17326915453856
pt.ine.add.PTCONT.3505428,R GEN HUMBERTO DELGADO,11,7340-127,ESPERANÇA ARR,-7.194544279793245,39.15844820132008
pt.ine.add.PTCONT.3505430,R JOÃO PONTE CABREIRA,30,7340-033,ARRONCHES,-7.28580310133714,39.12306481754721
pt.ine.add.PTCONT.3505438,R 2 BR JOÃO CHAGAS,3,7340-028,ARRONCHES,-7.286280964909276,39.12034308234238
pt.ine.add.PTCONT.3505439,R 2 BR JOÃO CHAGAS,10,7340-028,ARRONCHES,-7.286153592200262,39.12018584315621
pt.ine.add.PTCONT.3506081,R 25 DE ABRIL,23,7340-039,ARRONCHES,-7.285399213937744,39.12100434135502
pt.ine.add.PTCONT.3506082,TAPADA DA ANTA,,7340-166,ESPERANÇA ARR,-7.249349665074444,39.166228951183456
pt.ine.add.PTCONT.3506083,NAVE FRIA,,7340-228,MOSTEIROS ARR,-7.255276600878639,39.17279244560913
pt.ine.add.PTCONT.3506084,SIT CANADA,,7340-228,MOSTEIROS ARR,-7.281241999996432,39.17618589309273
pt.ine.add.PTCONT.3506088,,,7340-152,ESPERANÇA ARR,-7.220492179168957,39.17788708590211
pt.ine.add.PTCONT.3506090,,,7340-113,ESPERANÇA ARR,-7.203469957397405,39.17078091283177
pt.ine.add.PTCONT.3506095,R A BR NOVO,41,7340-120,ESPERANÇA ARR,-7.194037846174546,39.158707623337406
pt.ine.add.PTCONT.3506099,MTE RASQUILHA,,7340-041,ARRONCHES,-7.230550596513214,39.10890645707476
pt.ine.add.PTCONT.3506101,R JOÃO MORAIS,17,7340-032,ARRONCHES,-7.286313733572192,39.12310509088094
pt.ine.add.PTCONT.3506102,R HORTA DO NEVES,13,7340-128,ESPERANÇA ARR,-7.194671178757862,39.15777067396362
pt.ine.add.PTCONT.3506104,,,7340-113,ESPERANÇA ARR,-7.205698220941738,39.172924378818465
pt.ine.add.PTCONT.3506106,SITIO DO BRAZIO,,7340-125,ESPERANÇA ARR,-7.22807945354778,39.14755903971206
pt.ine.add.PTCONT.3506114,R ACOUGUE,1,7340-021,ARRONCHES,-7.28448932681564,39.122921720836715
pt.ine.add.PTCONT.3506115,,,7340-111,ESPERANÇA ARR,-7.167573288887322,39.154158048374036
pt.ine.add.PTCONT.3506116,R MOVIMENTO FORÇAS ARMADAS,23A,7340-034,ARRONCHES,-7.285770737127409,39.11994252722828
pt.ine.add.PTCONT.3506117,,,7340-111,ESPERANÇA ARR,-7.166754771074336,39.155108457146575
pt.ine.add.PTCONT.3506120,MTE FALAGUEIRINHA,,7340-223,MOSTEIROS ARR,-7.358962798318898,39.19388890448136
pt.ine.add.PTCONT.3506494,R 5 DE OUTUBRO,48A,7340-014,ARRONCHES,-7.284484968397894,39.12284039048779
pt.ine.add.PTCONT.3506542,R B,,7340-041,ARRONCHES,-7.27866783026785,39.122485582827665
pt.ine.add.PTCONT.3506548,R GEN HUMBERTO DELGADO,14 A,7340-031,ARRONCHES,-7.287790520594884,39.12000878232422
pt.ine.add.PTCONT.3506549,R TAVARES,30,7340-020,ARRONCHES,-7.286655843316541,39.12257717908989
pt.ine.add.PTCONT.3506695,EM QUINTA DO CARREFE,,7340-117,ARRONCHES,-7.326308926099395,39.09809704570507
pt.ine.add.PTCONT.3506696,EM QUINTA DO CARREFE,,7340-117,ARRONCHES,-7.326308926099395,39.09809704570507
pt.ine.add.PTCONT.3506697,R DR EDMUNDO CURVELO,9A,7340-029,ARRONCHES,-7.2865557680425965,39.1214921291033
pt.ine.add.PTCONT.3506710,,,7340-152,ESPERANÇA ARR,-7.215474649973292,39.17216410645139
pt.ine.add.PTCONT.3506713,R HORTA DO NEVES,12,7340-128,ESPERANÇA ARR,-7.194364392130592,39.15739262727261
pt.ine.add.PTCONT.3506717,R BARROSO,2 D,7340-024,ARRONCHES,-7.286058912437687,39.12225729791911
pt.ine.add.PTCONT.3506720,,,7340-142,ESPERANÇA ARR,-7.156640456792487,39.152386024902846
pt.ine.add.PTCONT.3506721,,,7340-100,ESPERANÇA ARR,-7.133955504856695,39.16543175559768
pt.ine.add.PTCONT.3506726,R ESPERANCA,44 A,7340-015,ARRONCHES,-7.280762976557653,39.124119532912246
pt.ine.add.PTCONT.3506727,NAVE FRIA,CX P 2,7340-220,MOSTEIROS ARR,-7.249383766931395,39.17055984886693
pt.ine.add.PTCONT.3506729,R OUTEIRO,2A,7340-025,ARRONCHES,-7.283945110867994,39.122381080182244
pt.ine.add.PTCONT.3507126,R 25 DE ABRIL,28,7340-039,ARRONCHES,-7.284778168503484,39.121014262944726
pt.ine.add.PTCONT.3507127,R ESPERANÇA,44,7340-015,ARRONCHES,-7.280762976557653,39.124119532912246
pt.ine.add.PTCONT.3507437,R ARCO,7,7340-022,ARRONCHES,-7.285652134305874,39.12267555422758
pt.ine.add.PTCONT.3507438,R DR EGAS MONIZ,10,7340-030,ARRONCHES,-7.287116125464036,39.121329022481575
pt.ine.add.PTCONT.3507439,R JOÃO MORAIS,41,7340-032,ARRONCHES,-7.28553630438847,39.12371216792908
pt.ine.add.PTCONT.3507440,R ACOUGUE,21,7340-021,ARRONCHES,-7.28493069636255,39.123253438858086
pt.ine.add.PTCONT.3507441,R ALM CÂNDIDO DOS REIS,44,7340-013,ARRONCHES,-7.284227711335702,39.12255952156328
pt.ine.add.PTCONT.3507442,R GEN HUMBERTO DELGADO,4A,7340-031,ARRONCHES,-7.2888264736056785,39.120917551796936
pt.ine.add.PTCONT.3507443,,,7340-113,ESPERANÇA ARR,-7.205443906086055,39.17290433992562
pt.ine.add.PTCONT.3507444,R PRATAS,17A,7340-124,ESPERANÇA ARR,-7.194449826834363,39.15963364878513
pt.ine.add.PTCONT.3507445,TAPADA DA AZINHAGA,,7340-122,ESPERANÇA ARR,-7.2049485825112916,39.16745101076284
pt.ine.add.PTCONT.3507459,CAM CAMINHO ACOUDE,,7340-117,ARRONCHES,-7.281433336536778,39.12798858705303
pt.ine.add.PTCONT.3507460,CAM CAMINHO ACOUDE,,7340-117,ARRONCHES,-7.281234960301778,39.127176475896654
pt.ine.add.PTCONT.3507461,R PORTA DO RIO,1A,7340-011,ARRONCHES,-7.286014217070453,39.123716513913024
pt.ine.add.PTCONT.3507462,R ESPERANÇA,33,7340-015,ARRONCHES,-7.281005218659016,39.124193887974386
pt.ine.add.PTCONT.3507463,R ESPERANÇA,45,7340-015,ARRONCHES,-7.280311566191376,39.12437830017913
pt.ine.add.PTCONT.3507464,R GEN HUMBERTO DELGADO,18,7340-031,ARRONCHES,-7.288055696419921,39.1199149116931
pt.ine.add.PTCONT.3507465,JOINAL,,7340-224,MOSTEIROS ARR,-7.266848910026443,39.18977439044142
pt.ine.add.PTCONT.3507466,R BEMPOSTA,1,7340-211,MOSTEIROS ARR,-7.2834329651596805,39.191549698383255
pt.ine.add.PTCONT.3507467,SIT TELHADA,15,7340-227,MOSTEIROS ARR,-7.277694864728206,39.19376565620872
pt.ine.add.PTCONT.3507468,SIT NAVE DO GROU,,7340-228,MOSTEIROS ARR,-7.307829119882729,39.175034575888816
pt.ine.add.PTCONT.3507850,SIT BEMPOSTA,4,7340-211,MOSTEIROS ARR,-7.281732645050705,39.19241098926782
pt.ine.add.PTCONT.3507919,R ARCO,10-12,7340-022,ARRONCHES,-7.286004026279227,39.12293273838916
pt.ine.add.PTCONT.3508059,R ALM CÂNDIDO DOS REIS,19,7340-013,ARRONCHES,-7.283960325947485,39.12283165084148
pt.ine.add.PTCONT.3508061,R ALM CÂNDIDO DOS REIS,32,7340-013,ARRONCHES,-7.283926391692359,39.122761132724634
pt.ine.add.PTCONT.3508062,R MOVIMENTO FORÇAS ARMADAS,11,7340-034,ARRONCHES,-7.285068622605895,39.12070087464109
pt.ine.add.PTCONT.3508066,,,7340-113,ESPERANÇA ARR,-7.188851208099676,39.18060800088319
pt.ine.add.PTCONT.3508072,R JOÃO PONTE CABREIRA,25 A,7340-033,ARRONCHES,-7.285364988837459,39.123364684671316
pt.ine.add.PTCONT.3508073,R JOÃO PONTE CABREIRA,25,7340-033,ARRONCHES,-7.285308721999723,39.12339326562531
pt.ine.add.PTCONT.3508074,R PORTA DO RIO,8,7340-011,ARRONCHES,-7.286424722626044,39.12333197192673
pt.ine.add.PTCONT.3508075,MTE FIALHA,,7340-056,ARRONCHES,-7.248685196943152,39.107460153744874
pt.ine.add.PTCONT.3508076,MTE FIALHA,,7340-056,ARRONCHES,-7.248685196943152,39.107460153744874
pt.ine.add.PTCONT.3508077,MTE FIALHA,,7340-056,ARRONCHES,-7.248685196943152,39.107460153744874
pt.ine.add.PTCONT.3508078,MTE RABASCA,,7340-056,ARRONCHES,-7.240985388328073,39.09646653792215
pt.ine.add.PTCONT.3508087,R ARCO,9,7340-022,ARRONCHES,-7.285679753237204,39.12269876882499
pt.ine.add.PTCONT.3508088,,,7340-113,ESPERANÇA ARR,-7.212377388843749,39.17585926804608
pt.ine.add.PTCONT.3508089,TAPADA DA AZINHAGA,,7340-122,ESPERANÇA ARR,-7.203835410257645,39.167664828593466
pt.ine.add.PTCONT.3508090,R ARCO,6,7340-022,ARRONCHES,-7.285890018679323,39.1227967994194
pt.ine.add.PTCONT.3508091,MTE ABEGOARIA,,7340-001,ARRONCHES,-7.126039959887827,39.023327209891725
pt.ine.add.PTCONT.3508092,,,7340-112,ESPERANÇA ARR,-7.173392419777539,39.17955329798165
pt.ine.add.PTCONT.3508093,MTE RAPOSEIRA,,7340-125,ESPERANÇA ARR,-7.244082845177392,39.155371142904876
pt.ine.add.PTCONT.3508095,R JOÃO PONTE CABREIRA,46-44,7340-033,ARRONCHES,-7.286281989597494,39.12287345760231
pt.ine.add.PTCONT.3508096,R GEN HUMBERTO DELGADO,14,7340-031,ARRONCHES,-7.287707586756973,39.11996018603514
pt.ine.add.PTCONT.3508101,MTE DOS FRADES,,7340-014,ARRONCHES,-7.283851928714932,39.14481635852113
pt.ine.add.PTCONT.3508102,MTE DOS FRADES,,7340-014,ARRONCHES,-7.283851928714932,39.14481635852113
pt.ine.add.PTCONT.3508103,,,7340-142,ESPERANÇA ARR,-7.1563162523346975,39.150317677150845
pt.ine.add.PTCONT.3508107,,,7340-111,ESPERANÇA ARR,-7.1662824362941855,39.15789518193147
