id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5579230,R ABEL BARRADAS,16,5120-398,TABUAÇO,-7.56769227720537,41.11737333363258
pt.ine.add.PTCONT.5579231,R OLIVEIRA GUIMARÃES,5,5120-421,TABUAÇO,-7.567821834877988,41.114762695225494
pt.ine.add.PTCONT.5579249,EN 323,,5120-447,TÁVORA,-7.5391715473239405,41.10198538417013
pt.ine.add.PTCONT.5579908,R MIMOSAS,5,5120-282,PINHEIROS TBC,-7.609306191681374,41.08441575510299
pt.ine.add.PTCONT.5579919,ESTR NACIONAL,,5120-064,BARCOS,-7.590776605812327,41.12204954119047
pt.ine.add.PTCONT.5580058,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.52977848889229,41.10208065048446
pt.ine.add.PTCONT.5580929,BR OUTEIRO,,5120-103,CHAVÃES,-7.5659924684269875,41.08798357548704
pt.ine.add.PTCONT.5580900,R VALE,,5120-179,GRANJA DO TEDO,-7.612929222510543,41.067152598550756
pt.ine.add.PTCONT.5580918,R QUELHAS,,5120-034,ARCOS TBC,-7.571743364178095,41.048518137100515
pt.ine.add.PTCONT.5580939,R S JOSE,27,5120-115,CHAVÃES,-7.56854084614237,41.086420313346316
pt.ine.add.PTCONT.5580951,R CASTELO,,5120-011,ADORIGO,-7.606617476523422,41.146894053425754
pt.ine.add.PTCONT.5580980,R FORNO,1,5120-470,VALE DE FIGUEIRA TBC,-7.592914001027147,41.09227298573448
pt.ine.add.PTCONT.5580981,,,5120-467,VALE DE FIGUEIRA TBC,-7.592601201961231,41.10139300515413
pt.ine.add.PTCONT.5581009,R IGREJA,,5120-109,CHAVÃES,-7.566625165104821,41.08498820948987
pt.ine.add.PTCONT.5581010,R PRAÇA,4,5120-506,VALENÇA DO DOURO,-7.5530448344469665,41.15818029600113
pt.ine.add.PTCONT.5581011,QTA PANASCAL DE BAIXO,,5120-517,VALENÇA DO DOURO,-7.577320856196639,41.1502951342682
pt.ine.add.PTCONT.5581028,R CAMPO LONGO,,5120-117,CHAVÃES,-7.567507324237218,41.08342576998706
pt.ine.add.PTCONT.5581029,R RAINHA,,5120-111,CHAVÃES,-7.561626847235406,41.09459827126578
pt.ine.add.PTCONT.5581041,EN 222,,5120-012,ADORIGO,-7.630198461537163,41.156886194168976
pt.ine.add.PTCONT.5581042,R CALVÁRIO,,5120-247,LONGA,-7.591591228260525,41.05622190851849
pt.ine.add.PTCONT.5581043,R CABECINHO,,5120-284,PINHEIROS TBC,-7.610398461984203,41.10276275420968
pt.ine.add.PTCONT.5581059,R IMPASSE DO QUELHO,,5120-284,PINHEIROS TBC,-7.611457031550019,41.10287560492406
pt.ine.add.PTCONT.5581060,R IGREJA,2,5120-282,PINHEIROS TBC,-7.610409298582615,41.083376247919574
pt.ine.add.PTCONT.5581061,R FUNDO DO POVO,,5120-311,SANTA LEOCÁDIA TBC,-7.628532110025268,41.12559773661768
pt.ine.add.PTCONT.5581062,R BAIRRO SENHORA DAS PRECES,,5120-358,SENDIM TBC,-7.541283293533595,41.047060086945486
pt.ine.add.PTCONT.5581063,R ALMINHAS,5,5120-358,SENDIM TBC,-7.538187913729605,41.03946236035466
pt.ine.add.PTCONT.5581079,R OUVEIRA,,5120-021,ARCOS TBC,-7.573505621405318,41.04969729254807
pt.ine.add.PTCONT.5581080,R FUNDO DO POVO,17,5120-143,DESEJOSA,-7.533675145485193,41.131734420329735
pt.ine.add.PTCONT.5581081,R CONCELHO,,5120-352,SENDIM TBC,-7.537596955591379,41.03641578449542
pt.ine.add.PTCONT.5581082,R RIBEIRO MOA,,5120-372,TABUAÇO,-7.576807875369562,41.117957974105124
pt.ine.add.PTCONT.5581116,R NOVA,,5120-350,SENDIM TBC,-7.534160839848963,41.01928038005762
pt.ine.add.PTCONT.5581117,R MACEDO PINTO,53,5120-418,TABUAÇO,-7.567411862484127,41.116750654018006
pt.ine.add.PTCONT.5581137,BR NSA SRA DA CONCEIÇÃO,3,5120-378,TABUAÇO,-7.5636483724986485,41.11273416164603
pt.ine.add.PTCONT.5581138,R RAINHA D LEONOR,27,5120-371,TABUAÇO,-7.56273403914669,41.1152058475231
pt.ine.add.PTCONT.5581149,R RIBEIRA,,5120-112,CHAVÃES,-7.565626067801622,41.08907130828162
pt.ine.add.PTCONT.5581150,R CIMO DO LUGAR,,5120-166,GRANJA DO TEDO,-7.6155822706245475,41.06868630086877
pt.ine.add.PTCONT.5581151,R ANTÓNIO MARCELINO SOUSA BARRADAS,,5120-447,TÁVORA,-7.533592693180943,41.10022764344755
pt.ine.add.PTCONT.5581155,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.563130601423169,41.113406931047955
pt.ine.add.PTCONT.5581156,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.563130601423169,41.113406931047955
pt.ine.add.PTCONT.5581157,EN 323,,5120-447,TÁVORA,-7.535158993741013,41.10077604751449
pt.ine.add.PTCONT.5581837,R ABEL BARRADAS,13,5120-165,GRANJA DO TEDO,-7.61551222720231,41.06851490120959
pt.ine.add.PTCONT.5581842,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.563130601423169,41.113406931047955
pt.ine.add.PTCONT.5581928,QTA LOBA,,5120-082,BARCOS,-7.607388108881506,41.121991476594125
pt.ine.add.PTCONT.5581929,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.5301033386526575,41.10170416600505
pt.ine.add.PTCONT.5581963,BC EDUARDO OSÓRIO,4,5120-388,TABUAÇO,-7.564189923050369,41.11895887290532
pt.ine.add.PTCONT.5582719,R FUNDO DO POVO,1,5120-046,ARCOS TBC,-7.57215582315646,41.048970370434866
pt.ine.add.PTCONT.5582720,R PASSADICO,,5120-043,ARCOS TBC,-7.5716580410774705,41.04876084293427
pt.ine.add.PTCONT.5582739,LG NOGUEIRA,,5120-023,ARCOS TBC,-7.5711384664672225,41.04831709003012
pt.ine.add.PTCONT.5582740,R PEREIRAS,,5120-442,TÁVORA,-7.526773587998168,41.09487035085785
pt.ine.add.PTCONT.5582772,R MAGALHÃES COUTINHO,14,5120-080,BARCOS,-7.598822594281589,41.12248333002906
pt.ine.add.PTCONT.5582796,LG ROSSIO,,5120-011,ADORIGO,-7.606785175146993,41.14677776317559
pt.ine.add.PTCONT.5582816,R NOVA,2,5120-477,VALE DE FIGUEIRA TBC,-7.5923745994909435,41.0941884000988
pt.ine.add.PTCONT.5582817,R CIMO DO POVO,27,5120-503,VALENÇA DO DOURO,-7.552436852292951,41.156871605384275
pt.ine.add.PTCONT.5582840,R JOGO DA BOLA,,5120-122,CHAVÃES,-7.567907799069949,41.08668734303659
pt.ine.add.PTCONT.5582854,BR S JOSE,,5120-011,ADORIGO,-7.609746025914709,41.144441116465096
pt.ine.add.PTCONT.5582855,R SRA SAUDE,31,5120-256,LONGA,-7.591132259039386,41.058515895805584
pt.ine.add.PTCONT.5582861,R POLONIA,7,5120-141,DESEJOSA,-7.5521532610271525,41.143111547437066
pt.ine.add.PTCONT.5582862,R RIBEIRO,,5120-202,GRANJINHA,-7.519471358574983,41.0660805207224
pt.ine.add.PTCONT.5582863,R DR JOSE ANTUNES FIGUEIRA,,5120-255,LONGA,-7.592770203163892,41.06042353419769
pt.ine.add.PTCONT.5582864,R PRINCIPAL,,5120-261,PARADELA TBC,-7.526784709987001,41.065173764442505
pt.ine.add.PTCONT.5582865,R SENHOR DOS MATOSINHOS,,5120-262,PEREIRO TBC,-7.49022844711377,41.10017392933078
pt.ine.add.PTCONT.5582866,R TORRINHA,6,5120-282,PINHEIROS TBC,-7.607463864828674,41.084128227401244
pt.ine.add.PTCONT.5582881,R LAJES,,5120-282,PINHEIROS TBC,-7.610054199159968,41.084635259855354
pt.ine.add.PTCONT.5582882,R CURTINHAL,1,5120-282,PINHEIROS TBC,-7.610732805693,41.08460232050753
pt.ine.add.PTCONT.5582883,R QUELHA,7,5120-305,SANTA LEOCÁDIA TBC,-7.627886257060582,41.12596408608764
pt.ine.add.PTCONT.5582884,R REGO,,5120-340,SENDIM TBC,-7.541492181416434,41.04100113115356
pt.ine.add.PTCONT.5582894,R BUQUEIRA,2,5120-302,SANTA LEOCÁDIA TBC,-7.627613067061128,41.12587284379451
pt.ine.add.PTCONT.5582895,R FORNOS DE ARCOS,,5120-358,SENDIM TBC,-7.5423412097361755,41.04048322513086
pt.ine.add.PTCONT.5582906,R CASTELO,9,5120-039,ARCOS TBC,-7.570035567518445,41.049329215021636
pt.ine.add.PTCONT.5582907,R NSA SRA DAS NEVES,1,5120-181,GRANJA DO TEDO,-7.615389297242693,41.06901859969356
pt.ine.add.PTCONT.5582908,R TASCADOIRO,5,5120-358,SENDIM TBC,-7.541354949867359,41.043044448746315
pt.ine.add.PTCONT.5582909,R SANTA,5,5120-336,SENDIM TBC,-7.541034834371442,41.04027842211337
pt.ine.add.PTCONT.5582910,R CAMINHO DAS ALMINHAS,,5120-350,SENDIM TBC,-7.534451054274528,41.01874161556933
pt.ine.add.PTCONT.5582911,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.5674501316029525,41.11645369695881
pt.ine.add.PTCONT.5582922,R ABEL BARRADAS,,5120-161,GRANJA DO TEDO,-7.615296377247645,41.068730038932216
pt.ine.add.PTCONT.5582923,R ABEL BOTELHO,,5120-376,TABUAÇO,-7.575508409795584,41.118149788696144
pt.ine.add.PTCONT.5582924,R EDUARDO OSÓRIO,2,5120-417,TABUAÇO,-7.5649484947444625,41.117981137974645
pt.ine.add.PTCONT.5582925,R EDUARDO OSÓRIO,2,5120-417,TABUAÇO,-7.5649484947444625,41.117981137974645
pt.ine.add.PTCONT.5582926,R DR LUIZ DE FREITAS,11,5120-415,TABUAÇO,-7.56521052354508,41.1152090770657
pt.ine.add.PTCONT.5582935,LG FONTENARIO,9,5120-393,TABUAÇO,-7.564541038616737,41.11828527708414
pt.ine.add.PTCONT.5582936,EN 323,,5120-447,TÁVORA,-7.537024855361133,41.101109874643534
pt.ine.add.PTCONT.5582949,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.564637103013674,41.11543135893548
pt.ine.add.PTCONT.5583582,R RIBEIRO DA MOA,16,5120-372,TABUAÇO,-7.57453758292172,41.11890145470435
pt.ine.add.PTCONT.5583607,R MAGALHÃES COUTINHO,4,5120-080,BARCOS,-7.598190270555644,41.12263347040515
pt.ine.add.PTCONT.5583741,R SANTO ANTÓNIO,,5120-262,PEREIRO TBC,-7.494286461028016,41.102744745834066
pt.ine.add.PTCONT.5584647,R SEIXO,,5120-011,ADORIGO,-7.606857043224324,41.14523834678828
pt.ine.add.PTCONT.5584554,LG NOGUEIRA,,5120-023,ARCOS TBC,-7.571054980348673,41.04834369639471
pt.ine.add.PTCONT.5584571,R FONTE DA PIPA,,5120-108,CHAVÃES,-7.566898636670962,41.087789934355676
pt.ine.add.PTCONT.5584634,R FLORES,,5120-508,VALENÇA DO DOURO,-7.556249580945716,41.15819639019073
pt.ine.add.PTCONT.5584648,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.553278254107487,41.15738008624322
pt.ine.add.PTCONT.5584662,R MAGALHÃES COUTINHO,,5120-080,BARCOS,-7.598275521681137,41.12239975206958
pt.ine.add.PTCONT.5584663,R CAMPO LONGO,,5120-117,CHAVÃES,-7.566917266705894,41.0828465876449
pt.ine.add.PTCONT.5584664,R SOBREIRO,4,5120-202,GRANJINHA,-7.519279669420299,41.066223571162055
pt.ine.add.PTCONT.5584675,,,5120-012,ADORIGO,-7.631928678185513,41.154966805591464
pt.ine.add.PTCONT.5584676,R EIDO,,5120-074,BARCOS,-7.596960348006133,41.12159224820122
pt.ine.add.PTCONT.5584677,R MARTIR,1,5120-252,LONGA,-7.5920121666208615,41.05856505312151
pt.ine.add.PTCONT.5584678,R CALVÁRIO,3,5120-247,LONGA,-7.591641098028298,41.05594300359698
pt.ine.add.PTCONT.5584679,R PRINCIPAL,,5120-261,PARADELA TBC,-7.528266731438017,41.06313753907717
pt.ine.add.PTCONT.5584680,R CABECINHO,,5120-284,PINHEIROS TBC,-7.6107436677152815,41.10276431981537
pt.ine.add.PTCONT.5584699,R BARREIRO,,5120-037,ARCOS TBC,-7.570148131643875,41.05286853151625
pt.ine.add.PTCONT.5584700,R IGREJA,1,5120-282,PINHEIROS TBC,-7.610395971500916,41.08355627652617
pt.ine.add.PTCONT.5584710,LG ENG BOAVENTURA,11,5120-143,DESEJOSA,-7.533334384704619,41.13122840241328
pt.ine.add.PTCONT.5584711,BR SERTA,,5120-373,TABUAÇO,-7.5716872093628655,41.11524982488735
pt.ine.add.PTCONT.5584728,R NSA SRA MERCES,1,5120-175,GRANJA DO TEDO,-7.61279274564755,41.06786333620044
pt.ine.add.PTCONT.5584729,LG DA FONTE,,5120-350,SENDIM TBC,-7.534859087378022,41.018320520873466
pt.ine.add.PTCONT.5584730,R TERREIRO,,5120-350,SENDIM TBC,-7.534485496499124,41.018876862513636
pt.ine.add.PTCONT.5584738,BR S JOÃO,,5120-386,TABUAÇO,-7.560236476414435,41.11351863811697
pt.ine.add.PTCONT.5584739,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564871699903913,41.11446004162106
pt.ine.add.PTCONT.5584740,R ROSSIO,14,5120-442,TÁVORA,-7.524741744051678,41.09449045935708
pt.ine.add.PTCONT.5584741,R NOVA,1,5120-477,VALE DE FIGUEIRA TBC,-7.592823238345955,41.09318200812952
pt.ine.add.PTCONT.5584757,QTA SANTO,,5120-184,GRANJA DO TEDO,-7.616170354761524,41.071075126475776
pt.ine.add.PTCONT.5584758,R PADRE ISMAEL VILELA,,5120-422,TABUAÇO,-7.567559136068472,41.11485144992
pt.ine.add.PTCONT.5584759,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.56121191717265,41.112244859891135
pt.ine.add.PTCONT.5585513,R FUNDO DO POVO,,5120-476,VALE DE FIGUEIRA TBC,-7.593625336027827,41.09115976832158
pt.ine.add.PTCONT.5585544,R EIDO,7,5120-074,BARCOS,-7.597074544411194,41.12072835797615
pt.ine.add.PTCONT.5585675,R FONTAÍNHAS,,5120-509,VALENÇA DO DOURO,-7.557594180072374,41.15975186007613
pt.ine.add.PTCONT.5586481,R PORTELA,15,5120-110,CHAVÃES,-7.569834996679503,41.08817350819299
pt.ine.add.PTCONT.5586482,EN 323,,5120-447,TÁVORA,-7.5266001919070025,41.094311164328225
pt.ine.add.PTCONT.5586511,ESTR NACIONAL,,5120-061,BARCOS,-7.587325283541514,41.1246985407182
pt.ine.add.PTCONT.5586512,R PORTELA,41,5120-110,CHAVÃES,-7.569499102553117,41.08709133308552
pt.ine.add.PTCONT.5586525,R VALE VELHO,,5120-011,ADORIGO,-7.61079433217559,41.14593159342998
pt.ine.add.PTCONT.5586526,BR OUTEIRO,,5120-103,CHAVÃES,-7.565994326490994,41.08776747814175
pt.ine.add.PTCONT.5586564,TV FONTE,,5120-011,ADORIGO,-7.60638846707282,41.14574044911287
pt.ine.add.PTCONT.5586565,R FUNDO DE VILA,,5120-080,BARCOS,-7.601786177383608,41.12265911509981
pt.ine.add.PTCONT.5586566,LG CIMO DA RUA,2,5120-466,VALE DE FIGUEIRA TBC,-7.591731665634189,41.09276268044969
pt.ine.add.PTCONT.5586567,R CIMO DA RUA,,5120-466,VALE DE FIGUEIRA TBC,-7.5918503141655,41.092808260043554
pt.ine.add.PTCONT.5586575,ESTRADA MUNICIPAL,12,5120-063,BARCOS,-7.597025488866766,41.122366928927306
pt.ine.add.PTCONT.5586576,,,5120-494,VALENÇA DO DOURO,-7.551566074018198,41.17316502112325
pt.ine.add.PTCONT.5586594,R BOA VENTURA JOSE DE CARVALHO,142,5120-233,LONGA,-7.592357752756258,41.059944361796205
pt.ine.add.PTCONT.5586595,R SENHORA DA SAÚDE,,5120-256,LONGA,-7.591333819759946,41.058597883967934
pt.ine.add.PTCONT.5586606,,,5120-012,ADORIGO,-7.636552285891397,41.156391507842635
pt.ine.add.PTCONT.5586607,EM 514,,5120-282,PINHEIROS TBC,-7.608531510248274,41.08306156304462
pt.ine.add.PTCONT.5586615,R IGREJA,,5120-028,ARCOS TBC,-7.572001851896418,41.050293282050504
pt.ine.add.PTCONT.5586616,R POÇO,,5120-077,BARCOS,-7.600611802145924,41.122104425109335
pt.ine.add.PTCONT.5586617,R PRINCIPAL,,5120-261,PARADELA TBC,-7.527859449443549,41.063441552523265
pt.ine.add.PTCONT.5586618,R BUQUEIRA,,5120-302,SANTA LEOCÁDIA TBC,-7.628076990093314,41.125937909211025
pt.ine.add.PTCONT.5586626,R NOVA S JOÃO,8,5120-143,DESEJOSA,-7.532703883981178,41.13115308316004
pt.ine.add.PTCONT.5586627,R NSA SRA DAS MERCÊS,,5120-175,GRANJA DO TEDO,-7.612587579267368,41.068231593217334
pt.ine.add.PTCONT.5586628,R FORNO,,5120-351,SENDIM TBC,-7.537080928000264,41.02242909528579
pt.ine.add.PTCONT.5586638,LOTEAM CAROLO,,5120-085,BARCOS,-7.601696960454172,41.11748117676923
pt.ine.add.PTCONT.5586639,ESTR NACIONAL,,5120-352,SENDIM TBC,-7.542562972443981,41.03563093119911
pt.ine.add.PTCONT.5586640,BR SERTA,,5120-373,TABUAÇO,-7.572874959503508,41.115588769402756
pt.ine.add.PTCONT.5586641,R DR GOMES MOTA,,5120-414,TABUAÇO,-7.565538884353515,41.11717365286634
pt.ine.add.PTCONT.5586642,R ABEL BARRADAS,43,5120-398,TABUAÇO,-7.567390910660969,41.11641738860359
pt.ine.add.PTCONT.5586654,LG NOGUEIRA,,5120-023,ARCOS TBC,-7.571029966834052,41.04848764639153
pt.ine.add.PTCONT.5586655,R MANUEL COSTA GALO,,5120-047,ARCOS TBC,-7.570525289506771,41.04908848526515
pt.ine.add.PTCONT.5586656,R CRUZ,30,5120-404,TABUAÇO,-7.564996818699266,41.11790033676859
pt.ine.add.PTCONT.5586657,TV RUA NOVA,9,5120-425,TABUAÇO,-7.565486140165668,41.11776768281929
pt.ine.add.PTCONT.5586658,BR NSA SRA DA CONCEIÇÃO,3,5120-378,TABUAÇO,-7.564333987069316,41.11330482551461
pt.ine.add.PTCONT.5586659,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.5650215832154215,41.115028057676575
pt.ine.add.PTCONT.5586677,R ABEL BARRADAS,11,5120-398,TABUAÇO,-7.567559995148639,41.117525758998504
pt.ine.add.PTCONT.5586678,R ABEL BARRADAS,23,5120-398,TABUAÇO,-7.56749079934841,41.11726429194294
pt.ine.add.PTCONT.5586679,EN 323,7,5120-447,TÁVORA,-7.538319298441357,41.101449727505724
pt.ine.add.PTCONT.5587349,,,5120-012,ADORIGO,-7.611689687542019,41.1426760718416
pt.ine.add.PTCONT.5587356,R CIMO DE VILA,,5120-011,ADORIGO,-7.608150511457777,41.14286709799568
pt.ine.add.PTCONT.5587368,R CIMO DO POVO,,5120-349,SENDIM TBC,-7.510408306005695,41.055694775104655
pt.ine.add.PTCONT.5587472,R S VICENTE,,5120-407,TABUAÇO,-7.561713104719743,41.11760496120109
pt.ine.add.PTCONT.5587724,R ARMAZEM,,5120-447,TÁVORA,-7.533736593712875,41.10011133478651
pt.ine.add.PTCONT.5587725,R NORTON DE MATOS,,5120-514,VALENÇA DO DOURO,-7.550458365817851,41.156960662145664
pt.ine.add.PTCONT.5587726,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.55346418851303,41.15791227729801
pt.ine.add.PTCONT.5587727,QTA PEGO,,5120-493,VALENÇA DO DOURO,-7.570538293634206,41.1619408277757
pt.ine.add.PTCONT.5588555,R VALE VELHO,,5120-011,ADORIGO,-7.610811510454191,41.14676907637355
pt.ine.add.PTCONT.5588556,R SEIXO,,5120-011,ADORIGO,-7.6069689592462835,41.146139293582976
pt.ine.add.PTCONT.5588557,R CIMO,9,5120-011,ADORIGO,-7.608318048712107,41.14426353705066
pt.ine.add.PTCONT.5588644,BR S JOSE,,5120-011,ADORIGO,-7.610117347042494,41.144181676502875
pt.ine.add.PTCONT.5588645,BR S JOSE,,5120-012,ADORIGO,-7.610162988689095,41.14443400574832
pt.ine.add.PTCONT.5588646,R LAGES,,5120-032,ARCOS TBC,-7.567301507115214,41.04913573429282
pt.ine.add.PTCONT.5588647,LG SENHORA DA PIEDADE,,5120-067,BARCOS,-7.597833420029707,41.12258679098399
pt.ine.add.PTCONT.5588648,R AFONSO III,5,5120-069,BARCOS,-7.60040836177059,41.122229546072646
pt.ine.add.PTCONT.5588649,R PADRE ISMAEL VILELA,,5120-081,BARCOS,-7.600086941774133,41.122219055015556
pt.ine.add.PTCONT.5588650,BR S BARBARA,3,5120-062,BARCOS,-7.599500973599388,41.11958705974036
pt.ine.add.PTCONT.5588651,BR CAROLO,12,5120-062,BARCOS,-7.6007715193818814,41.118548427642445
pt.ine.add.PTCONT.5588727,R PRAÇA,,5120-105,CHAVÃES,-7.568037570630215,41.08820972957876
pt.ine.add.PTCONT.5588819,R MARIA COROADA,,5120-176,GRANJA DO TEDO,-7.615047306871189,41.06862987020485
pt.ine.add.PTCONT.5588820,ESTR NACIONAL,,5120-202,GRANJINHA,-7.518259734648972,41.07992290559213
pt.ine.add.PTCONT.5588821,ESTR NACIONAL,,5120-242,LONGA,-7.591342464793308,41.06044384434109
pt.ine.add.PTCONT.5588822,R BAIRRO ALTO,8,5120-246,LONGA,-7.591112011044062,41.059533307632066
pt.ine.add.PTCONT.5588823,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.594533900801965,41.05567742001596
pt.ine.add.PTCONT.5588824,ESTR PEDRA DO CAVALO,,5120-261,PARADELA TBC,-7.52671720311379,41.06604684212681
pt.ine.add.PTCONT.5588896,R PASSADICO,6,5120-307,SANTA LEOCÁDIA TBC,-7.627623040150615,41.126125010483285
pt.ine.add.PTCONT.5588897,LG CALVÁRIO,,5120-358,SENDIM TBC,-7.539407113864633,41.04936459147157
pt.ine.add.PTCONT.5589004,R PELAMEIRO,N 16,5120-339,SENDIM TBC,-7.543082301687344,41.041396476587344
pt.ine.add.PTCONT.5589005,ESTR NACIONAL,,5120-352,SENDIM TBC,-7.540275073040619,41.037474114637774
pt.ine.add.PTCONT.5589006,R DR VICTOR MACEDO PINTO,,5120-351,SENDIM TBC,-7.536303080613279,41.021668689503585
pt.ine.add.PTCONT.5589007,R QUINTAIS,5,5120-411,TABUAÇO,-7.567093254456338,41.117802602969036
pt.ine.add.PTCONT.5589008,R EDUARDO OSÓRIO,17,5120-417,TABUAÇO,-7.564970288677923,41.118215359591034
pt.ine.add.PTCONT.5589113,LG S VICENTE,8,5120-392,TABUAÇO,-7.5613041799359575,41.11944883197119
pt.ine.add.PTCONT.5589114,R 1 DE DEZEMBRO,,5120-397,TABUAÇO,-7.567487784825205,41.117615448411996
pt.ine.add.PTCONT.5589115,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.56638346767167,41.11588117805235
pt.ine.add.PTCONT.5589116,AV FLORBELA ESPANCA,,5120-412,,-7.570915020904722,41.115047962660405
pt.ine.add.PTCONT.5589117,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.564837871647009,41.11562144168072
pt.ine.add.PTCONT.5589165,QTA PEGO,,5120-493,VALENÇA DO DOURO,-7.570538293634206,41.1619408277757
pt.ine.add.PTCONT.5589218,EN 323,,5120-447,TÁVORA,-7.532910842345507,41.099287634713455
pt.ine.add.PTCONT.5589283,R MARIA VAZ,102,5120-419,TABUAÇO,-7.572862328945498,41.11987479866958
pt.ine.add.PTCONT.5589404,R DR LUIZ DE FREITAS,44,5120-415,TABUAÇO,-7.56504935347656,41.11456897045657
pt.ine.add.PTCONT.5590198,R FONTE DA PIPA,7,5120-108,CHAVÃES,-7.566646089457248,41.08809484392172
pt.ine.add.PTCONT.5590199,EN 323,44,5120-447,TÁVORA,-7.527017865867554,41.09160303159573
pt.ine.add.PTCONT.5590225,R CRUZ,,5120-014,ADORIGO,-7.609935450841853,41.14758449709315
pt.ine.add.PTCONT.5590226,R CRUZ,,5120-014,ADORIGO,-7.60987682263263,41.147467174209616
pt.ine.add.PTCONT.5590319,R BELA VISTA,,5120-222,LONGA,-7.591698745306545,41.059067832366345
pt.ine.add.PTCONT.5590320,R BAIRRO ALTO,,5120-246,LONGA,-7.591066349790968,41.059298976216056
pt.ine.add.PTCONT.5590321,R DIREITA,4,5120-262,PEREIRO TBC,-7.493577958751514,41.10338012745818
pt.ine.add.PTCONT.5590333,R NOVA S JOÃO,35,5120-143,DESEJOSA,-7.533341455217523,41.131759696596134
pt.ine.add.PTCONT.5590334,R IGREJA,,5120-262,PEREIRO TBC,-7.492084416650783,41.10394810874996
pt.ine.add.PTCONT.5590335,AV ANTÓNIO DA SILVA,,5120-284,PINHEIROS TBC,-7.610764835237252,41.10309757943121
pt.ine.add.PTCONT.5590336,R AREAL,,5120-337,SENDIM TBC,-7.542139657350395,41.04174282241045
pt.ine.add.PTCONT.5590337,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.543108288905223,41.03582281886672
pt.ine.add.PTCONT.5590348,R LAMPACA,5,5120-284,PINHEIROS TBC,-7.612926440598714,41.102215921070254
pt.ine.add.PTCONT.5590366,QLHA BARRIGUEIRA,,5120-167,GRANJA DO TEDO,-7.613040674514616,41.06810757629596
pt.ine.add.PTCONT.5590367,R ABEL BARRADAS,,5120-165,GRANJA DO TEDO,-7.615519393752845,41.06911823335331
pt.ine.add.PTCONT.5590368,R FARMACIA,,5120-352,SENDIM TBC,-7.538125047693461,41.03984022506285
pt.ine.add.PTCONT.5590369,R 1 DE DEZEMBRO,83,5120-397,TABUAÇO,-7.568470223439989,41.11747262347656
pt.ine.add.PTCONT.5590383,BARREIRO,,5120-343,SENDIM TBC,-7.549361083137941,41.029362400456144
pt.ine.add.PTCONT.5590384,R NOVA,28,5120-420,TABUAÇO,-7.56575982924664,41.117787039730466
pt.ine.add.PTCONT.5591104,R SENHORA DA SAÚDE,,5120-256,LONGA,-7.591490235819005,41.05838251150347
pt.ine.add.PTCONT.5591154,R PRINCIPAL,,5120-261,PARADELA TBC,-7.528010718550174,41.063811530043274
pt.ine.add.PTCONT.5591228,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.568058694357125,41.052390072062224
pt.ine.add.PTCONT.5592083,R GUEIROA,,5120-014,ADORIGO,-7.6097917939740185,41.147673888083304
pt.ine.add.PTCONT.5592084,R LINHAR,2,5120-083,BARCOS,-7.569845476671166,41.139876808820894
pt.ine.add.PTCONT.5592085,R JOGO DA BOLA,,5120-122,CHAVÃES,-7.5678812200386005,41.08701137246494
pt.ine.add.PTCONT.5592086,R S JOSE,,5120-115,CHAVÃES,-7.568315274188508,41.086356176805204
pt.ine.add.PTCONT.5592121,R FRANCISCO PEREIRA CABRAL,,5120-078,BARCOS,-7.60166732306674,41.122631553715586
pt.ine.add.PTCONT.5592122,R DIREITA,,5120-469,VALE DE FIGUEIRA TBC,-7.592923395083841,41.09257918058968
pt.ine.add.PTCONT.5592123,R CIMO DA RUA,,5120-466,VALE DE FIGUEIRA TBC,-7.5919821946023385,41.09269182182931
pt.ine.add.PTCONT.5592138,R PORTELA,,5120-110,CHAVÃES,-7.56966978935633,41.086614932568565
pt.ine.add.PTCONT.5592151,,,5120-012,ADORIGO,-7.612513174840128,41.142472696022956
