id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5357162,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.510119098948611,41.33520338092935
pt.ine.add.PTCONT.5357164,R COTO,10,5070-571,VILAR DE MAÇADA,-7.560443122043642,41.305832367783964
pt.ine.add.PTCONT.5357215,R CIMO DO POVO,19,5070-125,ALIJÓ,-7.477578204272029,41.29221730535544
pt.ine.add.PTCONT.5357216,R COSTINHA,6,5070-036,ALIJÓ,-7.47543995952436,41.278077659443454
pt.ine.add.PTCONT.5357217,R VILARELHO,6,5070-043,ALIJÓ,-7.477377729800825,41.27885406352364
pt.ine.add.PTCONT.5357275,BR POMBAL,,5070-124,ALIJÓ,-7.475225127583659,41.28164206300767
pt.ine.add.PTCONT.5357344,AV 25 DE ABRIL,1,5070-011,ALIJÓ,-7.477866511343271,41.271752590761345
pt.ine.add.PTCONT.5357345,R FRANCISCO ARTUR MARTINS,22,5070-050,ALIJÓ,-7.4790123216264774,41.268157452467655
pt.ine.add.PTCONT.5357346,R FONTE,,5070-090,ALIJÓ,-7.479103703839901,41.26497951008458
pt.ine.add.PTCONT.5357402,LG DA CAPELA,9,5070-202,CARLÃO,-7.441831738261752,41.328663736899834
pt.ine.add.PTCONT.5357403,BR PORTO,36,5070-201,CARLÃO,-7.415897537993401,41.31790730002807
pt.ine.add.PTCONT.5357404,LG EIRO,22,5070-201,CARLÃO,-7.408582920290143,41.317321246515874
pt.ine.add.PTCONT.5357465,LUGAR DA CRUZ,,5085-010,CASAL DE LOIVOS,-7.537811140812374,41.19849582093091
pt.ine.add.PTCONT.5357517,LUGAR DE MONDEGO,15,5070-276,FAVAIOS,-7.510201982080695,41.275056523628315
pt.ine.add.PTCONT.5357547,LUGAR DO INFANTARARIO,13,5070-265,FAVAIOS,-7.5047583768251735,41.26894914797493
pt.ine.add.PTCONT.5357548,LG CONS TEIXEIRA SOUSA,2,5070-272,FAVAIOS,-7.49996890124126,41.26687896752111
pt.ine.add.PTCONT.5357549,LG S GONÇALO,8,5070-269,FAVAIOS,-7.501772580354,41.26546621748635
pt.ine.add.PTCONT.5357550,R MARIA ALÉM DOURO,5,5070-274,FAVAIOS,-7.502064084809619,41.26493657092705
pt.ine.add.PTCONT.5357551,R FIGUEIREDO,10,5070-261,FAVAIOS,-7.500492630007008,41.265783340763925
pt.ine.add.PTCONT.5357622,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.548092398857464,41.19123704206836
pt.ine.add.PTCONT.5357623,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.54814422221292,41.19211071969591
pt.ine.add.PTCONT.5357624,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.54814422221292,41.19211071969591
pt.ine.add.PTCONT.5357625,R CENTRAL,15A,5070-311,PÓPULO,-7.487558472804816,41.36001117413032
pt.ine.add.PTCONT.5357626,R DIREITA,17,5070-322,RIBALONGA ALJ,-7.503508408575538,41.359226152196776
pt.ine.add.PTCONT.5357703,R 16 DE AGOSTO,,5070-478,SÃO MAMEDE DE RIBATUA,-7.4324063697267295,41.249514778797426
pt.ine.add.PTCONT.5357715,LG PATIO,,5070-357,SANFINS DO DOURO,-7.520729601977796,41.291581546854715
pt.ine.add.PTCONT.5357731,R CARRASQUINHO,2,5070-261,FAVAIOS,-7.5038550538180555,41.26732346835448
pt.ine.add.PTCONT.5357749,BR LAMA BOA,7,5070-018,ALIJÓ,-7.475679395146418,41.268489629534386
pt.ine.add.PTCONT.5357754,EN 322-3,2,5085-100,VALE DE MENDIZ,-7.529800156243597,41.22183814238349
pt.ine.add.PTCONT.5357758,R POUSADO,18,5070-201,CARLÃO,-7.408572051827955,41.31830261885192
pt.ine.add.PTCONT.5357763,BR FUNDO DE FOMENTO,14,5070-354,SANFINS DO DOURO,-7.518986252072332,41.294165442912785
pt.ine.add.PTCONT.5357768,QTA CRUZEIRO,,5085-101,VALE DE MENDIZ,-7.534872924396184,41.226591822862744
pt.ine.add.PTCONT.5357774,R CHÃO GRANDE,5,5070-554,VILA VERDE ALJ,-7.568547460948968,41.36988218726648
pt.ine.add.PTCONT.5357787,R VALE,,5070-411,SANTA EUGÉNIA,-7.409482625908393,41.348264721379095
pt.ine.add.PTCONT.5357788,LG S JOSE,4,5070-411,SANTA EUGÉNIA,-7.410496594194152,41.34733467669314
pt.ine.add.PTCONT.5357791,R SANTO ANTÓNIO,8,5070-182,AMIEIRO,-7.395950021638167,41.2799641835557
pt.ine.add.PTCONT.5357792,TV SANTO ANTÓNIO,7,5070-222,CASTEDO ALJ,-7.467438650575924,41.229139095648044
pt.ine.add.PTCONT.5357793,LG SANTO ANTÓNIO,15,5070-023,ALIJÓ,-7.475306681765831,41.277086444518694
pt.ine.add.PTCONT.5357830,R EIRAS,7,5070-491,SÃO MAMEDE DE RIBATUA,-7.4315250883084145,41.25048186073564
pt.ine.add.PTCONT.5357831,R EIRAS,,5070-491,SÃO MAMEDE DE RIBATUA,-7.430669791807,41.25013448794434
pt.ine.add.PTCONT.5357832,R CENTRAL,,5085-100,VALE DE MENDIZ,-7.531419321970255,41.22213474926918
pt.ine.add.PTCONT.5357833,AV BELO HORIZONTE,,5070-532,VILA CHÃ ALJ,-7.479232781696717,41.35244582849825
pt.ine.add.PTCONT.5357834,R DIREITA,18A,5070-534,VILA CHÃ ALJ,-7.4884892154955915,41.32623329374884
pt.ine.add.PTCONT.5357892,BC CRUZEIRO,5,5070-534,VILA CHÃ ALJ,-7.4675935675854275,41.32550209327027
pt.ine.add.PTCONT.5357893,R CIMA POVO,,5070-556,VILA VERDE ALJ,-7.58566907392749,41.383488907215714
pt.ine.add.PTCONT.5357894,,,5070-556,VILA VERDE ALJ,-7.588684185343125,41.38176544303275
pt.ine.add.PTCONT.5357895,,,5070-553,VILA VERDE ALJ,-7.597819647532672,41.366942700954866
pt.ine.add.PTCONT.5357896,,,5070-553,VILA VERDE ALJ,-7.598572011566751,41.36701823018575
pt.ine.add.PTCONT.5357959,R VEIGUINHA,1,5070-558,VILA VERDE ALJ,-7.550697913503196,41.36231991270321
pt.ine.add.PTCONT.5357960,ESTR NACIONAL,,5070-576,VILAR DE MAÇADA,-7.570729430050229,41.33023911990329
pt.ine.add.PTCONT.5357961,R LEVANDEIRA,3,5070-576,VILAR DE MAÇADA,-7.553350336551474,41.32873024994534
pt.ine.add.PTCONT.5357962,R VINHEIROS,13,5070-576,VILAR DE MAÇADA,-7.55716845398502,41.32650740719693
pt.ine.add.PTCONT.5358026,R CENTRAL,1,5070-573,VILAR DE MAÇADA,-7.515314661101217,41.33405185699458
pt.ine.add.PTCONT.5358027,R SOL,,5070-574,VILAR DE MAÇADA,-7.534788840843212,41.31815452574143
pt.ine.add.PTCONT.5358028,R DIREITA,,5085-120,VILARINHO DE COTAS,-7.528124609321458,41.21213179757865
pt.ine.add.PTCONT.5358201,R VILARELHO,1,5070-043,ALIJÓ,-7.4771997820627485,41.27874500034987
pt.ine.add.PTCONT.5358202,R VILARELHO,1,5070-043,ALIJÓ,-7.4771997820627485,41.27874500034987
pt.ine.add.PTCONT.5358261,R COMEND JOSE RUFINO,,5070-031,ALIJÓ,-7.474019809138311,41.275683445034346
pt.ine.add.PTCONT.5358262,AV 25 DE ABRIL,22,5070-011,ALIJÓ,-7.476349652062096,41.273058550569026
pt.ine.add.PTCONT.5358263,R ENG DELFIM GUIMARÃES,4,5070-049,ALIJÓ,-7.474410744068619,41.26885154753601
pt.ine.add.PTCONT.5358264,R JOSE BARROS LOPES,,5070-064,ALIJÓ,-7.479481363884375,41.272581146427946
pt.ine.add.PTCONT.5358265,R ANTÓNIO AUGUSTO M RIBEIRO,,5070-064,ALIJÓ,-7.479779981911337,41.27375337838989
pt.ine.add.PTCONT.5358266,BR PORTELO,,5070-081,ALIJÓ,-7.474584999129357,41.2621984843022
pt.ine.add.PTCONT.5358325,R FONTE,,5070-202,CARLÃO,-7.440747762413446,41.32837809625038
pt.ine.add.PTCONT.5358326,BR PORTO,14,5070-201,CARLÃO,-7.41664674557881,41.318200095458835
pt.ine.add.PTCONT.5358327,BR MOREIRINHA,,5070-201,CARLÃO,-7.411815400729221,41.31877319156708
pt.ine.add.PTCONT.5358328,LG EIRO,,5070-201,CARLÃO,-7.408966762908526,41.31717059328644
pt.ine.add.PTCONT.5358382,R CALVÁRIO,8,5070-204,CARLÃO,-7.384604397227544,41.30349066123704
pt.ine.add.PTCONT.5358383,R CALVÁRIO,,5070-204,CARLÃO,-7.384501780929709,41.30306680311035
pt.ine.add.PTCONT.5358384,R CALVÁRIO,25,5070-204,CARLÃO,-7.385853511365334,41.302850484661185
pt.ine.add.PTCONT.5358385,R NOGUEIRA DE CIMA,,5085-010,CASAL DE LOIVOS,-7.534130844627707,41.200736806698565
pt.ine.add.PTCONT.5358386,AV NSA SRA FÁTIMA,16,5070-222,CASTEDO ALJ,-7.467403891281415,41.23138994313045
pt.ine.add.PTCONT.5358387,R BRASIL,,5070-235,CASTEDO ALJ,-7.465074380714692,41.22589289658977
pt.ine.add.PTCONT.5358388,R BENTO QUEIROS,,5070-228,CASTEDO ALJ,-7.464925763632322,41.225261740268785
pt.ine.add.PTCONT.5358438,R CASAL,3,5070-264,FAVAIOS,-7.501155351274489,41.27007295264352
pt.ine.add.PTCONT.5358439,R MOCHO,2,5070-264,FAVAIOS,-7.498397011293674,41.268995289980964
pt.ine.add.PTCONT.5358440,R CABO JOGO,5,5070-261,FAVAIOS,-7.504435033447277,41.26782186483057
pt.ine.add.PTCONT.5358441,R DIREITA,72,5070-272,FAVAIOS,-7.498080931005133,41.26712968946989
pt.ine.add.PTCONT.5358442,R DIREITA,70,5070-272,FAVAIOS,-7.498080931005133,41.26712968946989
pt.ine.add.PTCONT.5358443,BC HORTINHA,4,5070-262,FAVAIOS,-7.49854257774337,41.267519413087825
pt.ine.add.PTCONT.5358444,R ALÉM FONTE,22,5070-261,FAVAIOS,-7.5037793019708285,41.26651268119776
pt.ine.add.PTCONT.5358445,R CIMO DA CANELHA,,5070-261,FAVAIOS,-7.501914301346635,41.265620065060325
pt.ine.add.PTCONT.5358513,TV MURO,,5070-303,PEGARINHOS,-7.443969162467745,41.35593170688428
pt.ine.add.PTCONT.5358514,R COSTINHA,4,5070-303,PEGARINHOS,-7.44379410280884,41.35553448272638
pt.ine.add.PTCONT.5358515,R CONDESSA DA TABUEIRA,,5085-038,PINHÃO,-7.54357263757131,41.191466114115144
pt.ine.add.PTCONT.5358516,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.545902665267141,41.190838714418526
pt.ine.add.PTCONT.5358603,R CENTRAL,1B,5070-314,PÓPULO,-7.475400482471367,41.37346631574406
pt.ine.add.PTCONT.5358604,R BAIRRO DA MISERICÓRDIA,25,5070-313,PÓPULO,-7.500749988639075,41.37751613474453
pt.ine.add.PTCONT.5358605,R DIREITA,23,5070-322,RIBALONGA ALJ,-7.50421970100453,41.3585817531946
pt.ine.add.PTCONT.5358677,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.51967424046279,41.29591590764755
pt.ine.add.PTCONT.5358678,ESTR NACIONAL,1,5070-356,SANFINS DO DOURO,-7.525900975679363,41.29006923729313
pt.ine.add.PTCONT.5358679,R SABARIGA,,5070-372,SANFINS DO DOURO,-7.519357846859499,41.29655351252255
pt.ine.add.PTCONT.5358742,R ERMIDA,13,5070-365,SANFINS DO DOURO,-7.519516679478964,41.291070857893395
pt.ine.add.PTCONT.5358743,ESTR NACIONAL,30,5070-356,SANFINS DO DOURO,-7.520009188945072,41.28947074990698
pt.ine.add.PTCONT.5358744,BR 25 DE ABRIL,,5070-460,SÃO MAMEDE DE RIBATUA,-7.413272968709521,41.262254658490704
pt.ine.add.PTCONT.5358808,R CAPELA,12,5070-488,SÃO MAMEDE DE RIBATUA,-7.435081290225525,41.25040442995075
pt.ine.add.PTCONT.5358807,R FLORES,9,5070-492,SÃO MAMEDE DE RIBATUA,-7.432639878922941,41.25222644977475
pt.ine.add.PTCONT.5358852,R CIMO DO LUGAR,10,5070-201,CARLÃO,-7.407807180408396,41.31727134064309
pt.ine.add.PTCONT.5358865,LG EIRO,,5070-322,RIBALONGA ALJ,-7.504625301782341,41.35989855333897
pt.ine.add.PTCONT.5358875,R PRADO,21 A,5070-201,CARLÃO,-7.407413531689556,41.31615235784525
pt.ine.add.PTCONT.5358908,URB QUINTA AMARELA,,5070-127,ALIJÓ,-7.472523693557779,41.291486091362174
pt.ine.add.PTCONT.5358928,LG LAMEIRA,4,5070-082,ALIJÓ,-7.480074295467206,41.264579833111156
pt.ine.add.PTCONT.5358941,R CRUZEIRO,,5070-381,SANFINS DO DOURO,-7.519760913389435,41.29048689216174
pt.ine.add.PTCONT.5358965,R ENG ARMINDO FORTE,27,5070-388,SANFINS DO DOURO,-7.51916533926777,41.29161823542274
pt.ine.add.PTCONT.5358976,BR PENDAO,,5070-411,SANTA EUGÉNIA,-7.409985449374479,41.344936402088955
pt.ine.add.PTCONT.5359005,R SOBREIRO,10,5070-252,COTAS,-7.501903376970917,41.22460597031595
pt.ine.add.PTCONT.5359010,R RODOLFO PINTO,1,5070-499,SÃO MAMEDE DE RIBATUA,-7.4320358707717125,41.24957555248471
pt.ine.add.PTCONT.5359011,R RODOLFO PINTO,14,5070-499,SÃO MAMEDE DE RIBATUA,-7.431444965288684,41.24904971189415
pt.ine.add.PTCONT.5359012,R EIRA,1,5085-101,VALE DE MENDIZ,-7.531430627919479,41.22090122991161
pt.ine.add.PTCONT.5359013,BR CIMO,7,5070-534,VILA CHÃ ALJ,-7.485560003361314,41.3265139847094
pt.ine.add.PTCONT.5359014,R IGREJA,,5070-555,VILA VERDE ALJ,-7.537476392978912,41.38890403399499
pt.ine.add.PTCONT.5359057,EN 15,,5070-551,VILA VERDE ALJ,-7.590379420729422,41.35184412671385
pt.ine.add.PTCONT.5359058,LG CAPELA,,5070-557,VILA VERDE ALJ,-7.578340435035944,41.34832917474104
pt.ine.add.PTCONT.5359059,LG FONTE,8,5070-576,VILAR DE MAÇADA,-7.562085366802727,41.327000117173
pt.ine.add.PTCONT.5359110,LG ADRO,,5070-576,VILAR DE MAÇADA,-7.55819336407831,41.32541403514619
pt.ine.add.PTCONT.5359111,AV TILIAS,,5070-576,VILAR DE MAÇADA,-7.558678951353694,41.32452505694229
pt.ine.add.PTCONT.5359112,R BERNARDINO BOAL,8,5070-571,VILAR DE MAÇADA,-7.558110077479538,41.30635197900863
pt.ine.add.PTCONT.5359284,R JOÃO TEIXEIRA DE BARROS,5,5070-132,ALIJÓ,-7.479186762227832,41.29133504812805
pt.ine.add.PTCONT.5359350,R COSTINHA,2 A,5070-036,ALIJÓ,-7.475285344981926,41.278022751330205
pt.ine.add.PTCONT.5359351,R ALBANO NOURA,5,5070-019,ALIJÓ,-7.479549561477688,41.28249507350941
pt.ine.add.PTCONT.5359352,R VILARELHO,,5070-043,ALIJÓ,-7.477738310697664,41.27860400142437
pt.ine.add.PTCONT.5359353,LG PELOURINHO,8,5070-025,ALIJÓ,-7.475037513100689,41.276553662910935
pt.ine.add.PTCONT.5359417,BR HOSPITAL,11,5070-016,ALIJÓ,-7.470717485522241,41.28003149028207
pt.ine.add.PTCONT.5359418,R DR HENRIQUE PEREIRA,,5070-046,ALIJÓ,-7.474675485644868,41.27694777433944
pt.ine.add.PTCONT.5359419,R TORCATO LUIS DE MAGALHÃES,14,5070-060,ALIJÓ,-7.474582710226776,41.27786566417428
pt.ine.add.PTCONT.5359478,R CALVÁRIO,,5070-202,CARLÃO,-7.4410157148997875,41.32901899428784
pt.ine.add.PTCONT.5359479,BR MOREIRINHA,8,5070-201,CARLÃO,-7.4116806584236885,41.31907848455753
pt.ine.add.PTCONT.5359480,LG DO EIRO,,5070-201,CARLÃO,-7.40878484017846,41.31742156184809
pt.ine.add.PTCONT.5359481,R PRADO,,5070-201,CARLÃO,-7.407467490517497,41.31559444716313
pt.ine.add.PTCONT.5359482,R CARRIS,,5070-201,CARLÃO,-7.408691517068912,41.316142400115694
pt.ine.add.PTCONT.5359483,R POUSADO,29,5070-201,CARLÃO,-7.408151277117305,41.31855208257827
pt.ine.add.PTCONT.5359484,R CAPELA,11,5070-203,CARLÃO,-7.407561548111631,41.31788206751827
pt.ine.add.PTCONT.5359535,LUGAR DA CRUZ,,5085-010,CASAL DE LOIVOS,-7.537059720434385,41.19853695559868
pt.ine.add.PTCONT.5359586,BR REGADA,,5070-266,FAVAIOS,-7.507853629717162,41.269749360261805
pt.ine.add.PTCONT.5359587,BR REGADA,,5070-266,FAVAIOS,-7.506105318561206,41.26911856609717
pt.ine.add.PTCONT.5359588,R MOCHO,14,5070-264,FAVAIOS,-7.498918253918046,41.26939434467792
pt.ine.add.PTCONT.5359589,,,5070-264,FAVAIOS,-7.502675201531413,41.26839751087422
pt.ine.add.PTCONT.5359590,BR CASAS DO POVO,5,5070-263,FAVAIOS,-7.505149568047917,41.26797883489033
pt.ine.add.PTCONT.5359651,BR CASA DO POVO,9,5070-303,PEGARINHOS,-7.445435625067905,41.35852462472442
pt.ine.add.PTCONT.5359706,R ESTRADA ROMANA,,5070-312,PÓPULO,-7.477229915209481,41.37816782605659
pt.ine.add.PTCONT.5359707,R ESTRADA ROMANA,,5070-312,PÓPULO,-7.477351710508479,41.377943421012965
pt.ine.add.PTCONT.5359708,LG LARGO DO GRICHO,9,5070-322,RIBALONGA ALJ,-7.506876035235554,41.358236078442836
pt.ine.add.PTCONT.5359748,BR VALE GRANDE,,5070-322,RIBALONGA ALJ,-7.508143128469688,41.35944950302328
pt.ine.add.PTCONT.5359749,R FUNDO DO POVO,,5070-321,RIBALONGA ALJ,-7.496710578112566,41.352876953127996
pt.ine.add.PTCONT.5359750,FUNDO DE VINHAS,,5070-342,SANFINS DO DOURO,-7.52716393970298,41.28646524096431
pt.ine.add.PTCONT.5359751,R PORTELA,,5070-370,SANFINS DO DOURO,-7.520716822250525,41.291671519980014
pt.ine.add.PTCONT.5359752,R CONCELHO,,5070-380,SANFINS DO DOURO,-7.520319928099399,41.291984551776935
pt.ine.add.PTCONT.5359753,R CONCELHO,,5070-380,SANFINS DO DOURO,-7.52045385516937,41.29170613719594
pt.ine.add.PTCONT.5359754,LG CIMO DO POVO,,5070-341,SANFINS DO DOURO,-7.5105910172297925,41.30696018860111
pt.ine.add.PTCONT.5359800,R CONCELHO,3,5070-380,SANFINS DO DOURO,-7.519866376431487,41.29197313241077
pt.ine.add.PTCONT.5359801,R SERVO SEBASTIAO MARIA,,5070-390,SANFINS DO DOURO,-7.516194544505552,41.29142227086993
pt.ine.add.PTCONT.5359802,R BOAVISTA,,5070-363,SANFINS DO DOURO,-7.517715191532804,41.28967460822793
pt.ine.add.PTCONT.5359854,R 25 DE ABRIL,,5070-460,SÃO MAMEDE DE RIBATUA,-7.412409752118522,41.263707927014124
pt.ine.add.PTCONT.5359855,,,5070-460,SÃO MAMEDE DE RIBATUA,-7.413753955055825,41.25974551179274
pt.ine.add.PTCONT.5359856,R FLORES,1,5070-492,SÃO MAMEDE DE RIBATUA,-7.432498061605099,41.25209952876894
pt.ine.add.PTCONT.5359857,BR STA EUFEMIA,2,5070-473,SÃO MAMEDE DE RIBATUA,-7.4356220671370465,41.25003853686448
pt.ine.add.PTCONT.5359858,R RODOLFO PINTO,13,5070-499,SÃO MAMEDE DE RIBATUA,-7.43169019386716,41.24954643464892
pt.ine.add.PTCONT.5359921,AV CONS TEIXEIRA DE SOUSA,,5070-012,ALIJÓ,-7.473091313022691,41.276623558619136
pt.ine.add.PTCONT.5359925,R REGATO,,5070-303,PEGARINHOS,-7.444198952016698,41.35567196686698
pt.ine.add.PTCONT.5359941,R FLORES,17,5070-492,SÃO MAMEDE DE RIBATUA,-7.432090217070196,41.252304141733745
pt.ine.add.PTCONT.5359949,R CABECINHO,,5070-303,PEGARINHOS,-7.444122536733745,41.353852702333874
pt.ine.add.PTCONT.5359959,BAIXO,7,5070-391,SANFINS DO DOURO,-7.519195532502882,41.29349125116416
pt.ine.add.PTCONT.5360015,4 TRAVESSA À RUA DE SANTO ANTÓNIO,3,5070-040,ALIJÓ,-7.479182458956758,41.279809761719925
pt.ine.add.PTCONT.5360016,R CENTRAL,21,5070-411,SANTA EUGÉNIA,-7.4103060280153406,41.34835993572269
pt.ine.add.PTCONT.5360023,R SOBREIRO,5,5070-252,COTAS,-7.50199525267999,41.22373306539992
pt.ine.add.PTCONT.5360026,BR LAGES,32,5070-121,ALIJÓ,-7.477243268627909,41.28751525537041
pt.ine.add.PTCONT.5360035,R MOCHO,14,5070-264,FAVAIOS,-7.498668606599112,41.2692939236505
pt.ine.add.PTCONT.5360390,EN 15,29,5070-552,VILA VERDE ALJ,-7.518796743716384,41.37792002719674
pt.ine.add.PTCONT.5360399,R PRAZERES,,5070-044,ALIJÓ,-7.470334626277877,41.27540116854554
pt.ine.add.PTCONT.5360400,TV ALEGRIA,14,5070-032,ALIJÓ,-7.469836560986343,41.27508315570873
pt.ine.add.PTCONT.5360401,R FUNDO DO LUGAR,8,5070-204,CARLÃO,-7.383757427657822,41.302377651204516
pt.ine.add.PTCONT.5360402,AV TEIXEIRA LOPES,8A,5070-472,SÃO MAMEDE DE RIBATUA,-7.433054618119423,41.24914054757812
pt.ine.add.PTCONT.5360403,R COMBRO,13,5070-576,VILAR DE MAÇADA,-7.563365129343442,41.3268083697337
pt.ine.add.PTCONT.5360408,R PORTELA,5,5070-021,ALIJÓ,-7.466127474456138,41.28067129306893
pt.ine.add.PTCONT.5360409,R ARADAS,,5070-277,FAVAIOS,-7.530002003974211,41.27382934073978
pt.ine.add.PTCONT.5360410,R CEMITÉRIO,,5070-303,PEGARINHOS,-7.445385709350829,41.35418440170119
pt.ine.add.PTCONT.5360411,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.516157611530788,41.287739390656405
pt.ine.add.PTCONT.5360412,R TAPADA,16,5070-373,SANFINS DO DOURO,-7.517869382822414,41.292322641135065
pt.ine.add.PTCONT.5360413,R CALÇADA,7,5070-486,SÃO MAMEDE DE RIBATUA,-7.43056428519708,41.24884625006859
pt.ine.add.PTCONT.5360414,R CONCELHO,,5070-534,VILA CHÃ ALJ,-7.4892410649645065,41.32630053046301
pt.ine.add.PTCONT.5360422,AV DR FRANCISCO SA CARNEIRO,54,5070-013,ALIJÓ,-7.4767230366668445,41.276293161696856
pt.ine.add.PTCONT.5360423,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.4767230366668445,41.276293161696856
pt.ine.add.PTCONT.5360424,BR PEREIRAS,1,5070-201,CARLÃO,-7.410120774694109,41.31973499599426
pt.ine.add.PTCONT.5360425,R CENTRAL,,5070-314,PÓPULO,-7.470450258735285,41.375977035932806
pt.ine.add.PTCONT.5360426,TV CALÇADA,,5070-501,SÃO MAMEDE DE RIBATUA,-7.430530232236803,41.248683967471614
pt.ine.add.PTCONT.5360434,R ANTÓNIO AUGUSTO M RIBEIRO,,5070-064,ALIJÓ,-7.47954928698989,41.27295070140798
pt.ine.add.PTCONT.5360435,R NOGUEIRA DE CIMA,4,5085-010,CASAL DE LOIVOS,-7.534024128370554,41.20067322181963
pt.ine.add.PTCONT.5360436,BR CAMARA,13,5085-031,PINHÃO,-7.545849446745583,41.192792369953615
pt.ine.add.PTCONT.5360464,R FIGUEIREDO,25,5070-273,FAVAIOS,-7.499850511355811,41.26554570281831
pt.ine.add.PTCONT.5360444,R BELA VISTA,4,5085-010,CASAL DE LOIVOS,-7.532997515286413,41.19820971466138
pt.ine.add.PTCONT.5360445,AV DR PORFIRIO TEIXEIRA REBELO,1,5070-342,SANFINS DO DOURO,-7.539386015051924,41.28139657247915
pt.ine.add.PTCONT.5360454,R TESINHO,18,5070-130,ALIJÓ,-7.478418381104432,41.290574336119946
pt.ine.add.PTCONT.5360455,R LAMEIRAO,8,5070-264,FAVAIOS,-7.499636738252804,41.27284688516189
pt.ine.add.PTCONT.5360456,R PORTELA,14,5070-370,SANFINS DO DOURO,-7.520138362916345,41.290975124677075
pt.ine.add.PTCONT.5360457,R PISTOLAS,2,5070-533,VILA CHÃ ALJ,-7.467548599302979,41.32405218161023
pt.ine.add.PTCONT.5360462,BR PENDAO,14,5070-123,ALIJÓ,-7.478838736586299,41.28912706523292
pt.ine.add.PTCONT.5360463,LG DO EIRO,9,5070-201,CARLÃO,-7.408880875782236,41.31737714593212
pt.ine.add.PTCONT.5360465,R ALTO,,5070-557,VILA VERDE ALJ,-7.578581079771936,41.34813224571495
pt.ine.add.PTCONT.5360478,R CAPELA,4,5070-222,CASTEDO ALJ,-7.467352922402397,41.22818415522231
pt.ine.add.PTCONT.5360479,R CAPELA,,5070-302,PEGARINHOS,-7.443822072458186,41.3664744928279
pt.ine.add.PTCONT.5360480,R ALECRIM,,5070-302,PEGARINHOS,-7.44462081836426,41.36553385666666
pt.ine.add.PTCONT.5360481,R SENHOR DOS AFLITOS,,5070-576,VILAR DE MAÇADA,-7.5674690247220955,41.330160114542174
pt.ine.add.PTCONT.5360482,ESTR NACIONAL,,5070-576,VILAR DE MAÇADA,-7.571323613125902,41.33198880932065
pt.ine.add.PTCONT.5360483,R EIRAS,,5070-574,VILAR DE MAÇADA,-7.534531373639689,41.31888251695651
pt.ine.add.PTCONT.5360490,BR LAGES,,5070-121,ALIJÓ,-7.4752904145344665,41.28702689500679
pt.ine.add.PTCONT.5360500,BR HOSPITAL,9,5070-016,ALIJÓ,-7.470765682665986,41.27998674700392
pt.ine.add.PTCONT.5360501,R FORTELA,,5070-322,RIBALONGA ALJ,-7.506320640576046,41.358827319125844
pt.ine.add.PTCONT.5360502,R PACO,3,5070-384,SANFINS DO DOURO,-7.518102925043803,41.29542130185639
pt.ine.add.PTCONT.5360503,R FONTINHA,3,5070-368,SANFINS DO DOURO,-7.518382078106501,41.289849249498836
pt.ine.add.PTCONT.5360508,R GRICHO,11,5070-322,RIBALONGA ALJ,-7.507724216633356,41.35826770280512
pt.ine.add.PTCONT.5360509,R PACO,13,5070-384,SANFINS DO DOURO,-7.519146717078781,41.294877623247594
pt.ine.add.PTCONT.5360523,R FRAGA,37,5070-369,SANFINS DO DOURO,-7.519249588435239,41.28899848791478
pt.ine.add.PTCONT.5360524,,,5070-556,VILA VERDE ALJ,-7.588020080437755,41.38255464972416
pt.ine.add.PTCONT.5360528,R CAMPO DE TIRO,5,5070-070,ALIJÓ,-7.480075016979831,41.280075947746845
pt.ine.add.PTCONT.5360529,BR CASA DO POVO,25,5070-303,PEGARINHOS,-7.445072865110067,41.358927635988785
pt.ine.add.PTCONT.5360530,R ALEM,,5070-361,SANFINS DO DOURO,-7.516854561368563,41.294865375221704
pt.ine.add.PTCONT.5360536,R MOCHO,,5070-264,FAVAIOS,-7.4981448364856575,41.2691559739681
pt.ine.add.PTCONT.5360537,BR FUNDO DE FOMENTO,15,5070-354,SANFINS DO DOURO,-7.518890662138126,41.294173937019536
pt.ine.add.PTCONT.5360538,,,5070-553,VILA VERDE ALJ,-7.5983711923937065,41.36672916889752
pt.ine.add.PTCONT.5360545,R OLMOS,10,5070-184,AMIEIRO,-7.396660378163704,41.27941947999854
pt.ine.add.PTCONT.5360546,R DIREITA,15,5070-303,PEGARINHOS,-7.446269790847687,41.35647669620077
pt.ine.add.PTCONT.5360547,R QUINTA,7,5070-371,SANFINS DO DOURO,-7.520123276423486,41.292586780145044
pt.ine.add.PTCONT.5360548,,,5070-551,VILA VERDE ALJ,-7.588953831960788,41.35227859257015
pt.ine.add.PTCONT.5360549,R SOBREIRA,6,5070-576,VILAR DE MAÇADA,-7.560430474766754,41.32637961866697
