id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.91410,R JOAQUIM RODRIGUES ALMEIDA,25,3780-051,ANCAS,-8.50581629013472,40.46514714668793
pt.ine.add.PTCONT.91411,R PADRE AMERICO,9,3780-236,ANADIA,-8.436186629522183,40.44305314478166
pt.ine.add.PTCONT.91412,R CHA,5,3780-014,AMOREIRA DA GÂNDARA,-8.537017525867945,40.46758186300807
pt.ine.add.PTCONT.91413,IC 2,115,3780-295,ANADIA,-8.453528630280397,40.43383878776988
pt.ine.add.PTCONT.91414,AV LARANJEIRAS,239,3780-202,ANADIA,-8.429506314606451,40.43565894395832
pt.ine.add.PTCONT.91415,EN 1,,3780-294,ANADIA,-8.452252155141972,40.45051147395818
pt.ine.add.PTCONT.91416,R EIRAS,3,3780-290,ANADIA,-8.437549455832327,40.4525143230429
pt.ine.add.PTCONT.91417,R COLÉGIO,,3780-294,ANADIA,-8.450665467218146,40.4515154510421
pt.ine.add.PTCONT.91418,R CABECINHO,11,3780-203,ANADIA,-8.436253522313882,40.439576850257545
pt.ine.add.PTCONT.91419,AV LARANJEIRAS,146,3780-202,ANADIA,-8.430391299955492,40.435899820134075
pt.ine.add.PTCONT.91420,BR MANUEL JOSE,13,3780-207,ANADIA,-8.431299446936082,40.44138182764792
pt.ine.add.PTCONT.91421,R PINHEIRO MANSO,20,3780-409,AVELÃS DE CIMA,-8.364914455643746,40.4920996496237
pt.ine.add.PTCONT.91422,R CORREDOURAS,34,3780-402,AVELÃS DE CIMA,-8.380414441631991,40.49548957964376
pt.ine.add.PTCONT.91423,R FONTE DO SOBREIRO,62,3780-360,AVELÃS DE CAMINHO,-8.453345146251314,40.47960506232142
pt.ine.add.PTCONT.91424,R CARVALHOS,8,3780-401,AVELÃS DE CIMA,-8.408290625861603,40.472858967380255
pt.ine.add.PTCONT.91425,R PORTELA,210,3780-351,AVELÃS DE CAMINHO,-8.452009548434107,40.471503864076276
pt.ine.add.PTCONT.91426,R CENTRAL,47,3780-408,AVELÃS DE CIMA,-8.386343035026588,40.48792119598978
pt.ine.add.PTCONT.91427,R D MANUEL DA TRINDADE,21,3780-412,AVELÃS DE CIMA,-8.433064054000887,40.469780509199424
pt.ine.add.PTCONT.91428,R PRINCIPAL,37,3780-411,AVELÃS DE CIMA,-8.355773776350322,40.5102004766528
pt.ine.add.PTCONT.91429,URB CIDADELA,5,3780-453,MOGOFORES,-8.465182365812446,40.457391251552984
pt.ine.add.PTCONT.91430,R SANTO ANTÓNIO,245,3780-351,AVELÃS DE CAMINHO,-8.448772384933573,40.4802570268519
pt.ine.add.PTCONT.91431,R ALVES BARBOSA,1106,3780-144,SANGALHOS,-8.46385874114433,40.49278640009687
pt.ine.add.PTCONT.91432,R S JOÃO,4,3780-489,ANADIA,-8.409038393990118,40.43946490080419
pt.ine.add.PTCONT.91433,R ALVES BARBOSA,,3780-144,SANGALHOS,-8.465909914073599,40.4901419273155
pt.ine.add.PTCONT.91434,R PÓVOA DO SALGUEIRO,184,3780-528,SANGALHOS,-8.44898035358248,40.50197750914728
pt.ine.add.PTCONT.91435,R FLORES,57,3780-472,ANADIA,-8.340042661997746,40.436096843215466
pt.ine.add.PTCONT.91436,R PÓVOA DO CASTELO,,3780-526,SANGALHOS,-8.4505692127895,40.491166673193206
pt.ine.add.PTCONT.91437,R ALTO DA FEIRA,43,3780-476,ANADIA,-8.41273975373107,40.44241881454723
pt.ine.add.PTCONT.91438,R CAMPO FUTEBOL,41,3780-473,ANADIA,-8.39207496903975,40.450995148861594
pt.ine.add.PTCONT.91439,R FONTE,29,3780-505,ÓIS DO BAIRRO,-8.487508800721853,40.42993029050773
pt.ine.add.PTCONT.91440,R SANTO ANDRÉ,63,3780-502,ÓIS DO BAIRRO,-8.480384961770584,40.42878119330044
pt.ine.add.PTCONT.91441,LG TEN JOSE SILVA MENDES,9,3780-473,ANADIA,-8.39354147703575,40.44917274699783
pt.ine.add.PTCONT.91442,R ELPIDIO MARTINS SEMEDO,25,3780-473,ANADIA,-8.394774808179507,40.4480352709317
pt.ine.add.PTCONT.91443,R PACO,58,3780-131,SANGALHOS,-8.468119700803332,40.49096404062498
pt.ine.add.PTCONT.91444,R BICA,117,3780-087,SANGALHOS,-8.46228243732849,40.479183715740525
pt.ine.add.PTCONT.91445,R CAPELA S FRANCISCO,127,3780-524,SANGALHOS,-8.480558929195881,40.47858989401421
pt.ine.add.PTCONT.91446,R LAVADOURO,,3780-529,SANGALHOS,-8.484274181227848,40.49450924080033
pt.ine.add.PTCONT.91447,R NARCISO DA MARCA,460,3780-082,SANGALHOS,-8.460187972326146,40.475299315714146
pt.ine.add.PTCONT.91448,R LAVOEIRA,80,3780-082,SANGALHOS,-8.461324605073957,40.47623265869092
pt.ine.add.PTCONT.91449,R MURTA,140,3780-142,SANGALHOS,-8.47290034210753,40.50101812101703
pt.ine.add.PTCONT.91450,R MERCADO,150,3780-102,SANGALHOS,-8.47591852908907,40.48674465000814
pt.ine.add.PTCONT.91451,R DR JOAQUIM DA SILVEIRA,,3780-523,SANGALHOS,-8.490773235343863,40.483304593908706
pt.ine.add.PTCONT.91452,R LAVOEIRA,319,3780-082,SANGALHOS,-8.462995821541107,40.47795694359324
pt.ine.add.PTCONT.91453,R COVELO,133,3780-082,SANGALHOS,-8.463896846067813,40.47652250503638
pt.ine.add.PTCONT.91454,R QUEIMADO,72,3780-523,SANGALHOS,-8.484385836685743,40.48425174154468
pt.ine.add.PTCONT.91455,R PROF MARIA DO CEU,212,3780-101,SANGALHOS,-8.468086517821556,40.47479940654407
pt.ine.add.PTCONT.91456,R PONTÃO,186,3780-522,SANGALHOS,-8.480244718061773,40.483985085575746
pt.ine.add.PTCONT.91457,R PROSPERIDADE,143,3780-523,SANGALHOS,-8.49311071341477,40.483729596769194
pt.ine.add.PTCONT.91458,R NOVA DO PEDREGAL,,3780-152,SANGALHOS,-8.473123667673654,40.48216014306462
pt.ine.add.PTCONT.91459,R PACO,,3780-131,SANGALHOS,-8.465557974598278,40.490530172813465
pt.ine.add.PTCONT.91460,R PACO,58,3780-131,SANGALHOS,-8.468119700803332,40.49096404062498
pt.ine.add.PTCONT.91461,R PRINCIPAL,76,3780-173,SÃO LOURENÇO DO BAIRRO,-8.460095017335655,40.43667514442429
pt.ine.add.PTCONT.91462,R RAMEIRAL,23,3780-176,SÃO LOURENÇO DO BAIRRO,-8.469435263257905,40.44258296568935
pt.ine.add.PTCONT.91463,R PORTELINHA,,3780-561,VILA NOVA DE MONSARROS,-8.367477759177566,40.41851073310405
pt.ine.add.PTCONT.91464,R ESTRADA PRINCIPAL,29,3780-179,SÃO LOURENÇO DO BAIRRO,-8.497275227785682,40.43810394333519
pt.ine.add.PTCONT.91465,R PRINCIPAL,17,3780-176,SÃO LOURENÇO DO BAIRRO,-8.472669392442235,40.44348306512362
pt.ine.add.PTCONT.91466,R ESCOLA,62,3780-184,SÃO LOURENÇO DO BAIRRO,-8.465743965733058,40.43978393416953
pt.ine.add.PTCONT.91467,R CAPELA,6,3780-177,SÃO LOURENÇO DO BAIRRO,-8.515170166540186,40.43250781373898
pt.ine.add.PTCONT.91468,R PRINCIPAL,55,3780-199,SÃO LOURENÇO DO BAIRRO,-8.513713481197875,40.42706429329532
pt.ine.add.PTCONT.91469,R PRINCIPAL,25,3780-194,SÃO LOURENÇO DO BAIRRO,-8.522163822756141,40.443615265711976
pt.ine.add.PTCONT.91470,R CASTANHEIROS,50,3780-183,SÃO LOURENÇO DO BAIRRO,-8.464152614963739,40.44214793953041
pt.ine.add.PTCONT.91471,R CENTRAL,62,3780-177,SÃO LOURENÇO DO BAIRRO,-8.517009374524003,40.43263680338422
pt.ine.add.PTCONT.91472,R PRINCIPAL,57,3780-173,SÃO LOURENÇO DO BAIRRO,-8.458851690340977,40.43791240692413
pt.ine.add.PTCONT.91473,R MOINHO MAIO,10,3780-599,VILARINHO DO BAIRRO,-8.539324365238445,40.433596180492984
pt.ine.add.PTCONT.91474,R LAGOINHA,,3780-603,VILARINHO DO BAIRRO,-8.534284498261044,40.42439215340667
pt.ine.add.PTCONT.91475,R PRINCIPAL,,3780-596,VILARINHO DO BAIRRO,-8.562173086836719,40.45723402968718
pt.ine.add.PTCONT.91476,R LAGOA,2,3780-599,VILARINHO DO BAIRRO,-8.527977440398455,40.4198840969976
pt.ine.add.PTCONT.91477,R PRINCIPAL,,3780-586,VILARINHO DO BAIRRO,-8.570006366311247,40.425253287059924
pt.ine.add.PTCONT.91478,R FLORES,2,3780-598,VILARINHO DO BAIRRO,-8.564148436398282,40.4453394816668
pt.ine.add.PTCONT.91479,R CAPELA,6,3780-585,VILARINHO DO BAIRRO,-8.56899747462141,40.43325396771913
pt.ine.add.PTCONT.91480,R EMIGRANTE,,3780-586,VILARINHO DO BAIRRO,-8.566942860925373,40.42346372419615
pt.ine.add.PTCONT.91481,R LINHARES,40,3780-584,VILARINHO DO BAIRRO,-8.56502093940698,40.4637883891489
pt.ine.add.PTCONT.91482,R BAIRRO ALTO,7,3780-589,VILARINHO DO BAIRRO,-8.553961726388465,40.45628262334207
pt.ine.add.PTCONT.91483,R ROCADAS,10,3780-581,VILARINHO DO BAIRRO,-8.554776844232142,40.452776532573694
pt.ine.add.PTCONT.91484,R PORTAO,1,3780-581,VILARINHO DO BAIRRO,-8.553417093165098,40.450232940700445
pt.ine.add.PTCONT.91485,R ARVORES,,3780-562,VILA NOVA DE MONSARROS,-8.433424685323944,40.40245446631607
pt.ine.add.PTCONT.91486,R ARVORES,,3780-562,VILA NOVA DE MONSARROS,-8.433063231057792,40.4032929207034
pt.ine.add.PTCONT.91487,R PRINCIPAL,,3780-583,VILARINHO DO BAIRRO,-8.54571391953568,40.44162445077189
pt.ine.add.PTCONT.91488,R PACO,24,3780-599,VILARINHO DO BAIRRO,-8.522574251222578,40.424864458093104
pt.ine.add.PTCONT.91489,R PRINCIPAL,22,3780-581,VILARINHO DO BAIRRO,-8.557763159308228,40.45712423816162
pt.ine.add.PTCONT.91490,BR NSA SRA DE FÁTIMA,,3780-594,VILARINHO DO BAIRRO,-8.570594897173425,40.41059910591117
pt.ine.add.PTCONT.91492,R FREIXOS,,3780-621,AGUIM,-8.448790448240839,40.41609294974838
pt.ine.add.PTCONT.91497,R CARVALHA,20,3780-613,PAREDES DO BAIRRO,-8.503114110691412,40.45187278440387
pt.ine.add.PTCONT.91499,TV FONTE,,3780-611,PAREDES DO BAIRRO,-8.505924981241984,40.448549741820564
pt.ine.add.PTCONT.91500,R PRINCIPAL,60,3780-597,VILARINHO DO BAIRRO,-8.562760221005659,40.412429587735616
pt.ine.add.PTCONT.91501,R AREIAS,57,3780-597,VILARINHO DO BAIRRO,-8.56275919006834,40.41226749230451
pt.ine.add.PTCONT.91502,R CHAES DE S MIGUEL,6,3780-621,AGUIM,-8.447925528782617,40.41505967223362
pt.ine.add.PTCONT.91503,ESTR LOMBA,9,3780-633,AGUIM,-8.443803906586616,40.412954521269306
pt.ine.add.PTCONT.91505,R PÓVOA DA PRETA,7,3780-612,PAREDES DO BAIRRO,-8.518557818211951,40.447886932828915
pt.ine.add.PTCONT.91506,R AREIA GORDA,,3780-615,PAREDES DO BAIRRO,-8.51567971411895,40.44755428573497
pt.ine.add.PTCONT.93458,R PROF D EMILIA ROSA DE ANDRADE,,3780-593,VILARINHO DO BAIRRO,-8.545335464855622,40.414393188660554
pt.ine.add.PTCONT.93459,R GANDARINHA,61,3780-616,PAREDES DO BAIRRO,-8.50840681254504,40.4560522665463
pt.ine.add.PTCONT.93487,ESTR LOMBA,13,3780-633,AGUIM,-8.443638054182939,40.41275684508463
pt.ine.add.PTCONT.93548,R PADRE AMERICO,7,3780-236,ANADIA,-8.436186629522183,40.44305314478166
pt.ine.add.PTCONT.93565,R DO SOBREIRAL,,3780-476,ANADIA,-8.41943663583291,40.44287971277059
pt.ine.add.PTCONT.93572,AV DAS LARANJEIRAS,,3780-295,ANADIA,-8.428557402226165,40.43427452574313
pt.ine.add.PTCONT.93632,R CHÃO DO CRUZEIRO,189,3780-361,AVELÃS DE CAMINHO,-8.451121530714934,40.48002130901636
pt.ine.add.PTCONT.94230,R PORTELA,,3780-476,ANADIA,-8.416988542432554,40.44373226626265
pt.ine.add.PTCONT.93963,R FONTE,,3780-292,ANADIA,-8.450055006525384,40.45707350007888
pt.ine.add.PTCONT.93962,R S MAMEDE,16,3780-292,ANADIA,-8.449151048817312,40.45537394218881
pt.ine.add.PTCONT.94273,R CRUZEIRO,,3780-584,VILARINHO DO BAIRRO,-8.562811622530972,40.45938395870492
pt.ine.add.PTCONT.94188,R PRINCIPAL DA MADUREIRA,89,3780-013,AMOREIRA DA GÂNDARA,-8.53381806797823,40.46491838435935
pt.ine.add.PTCONT.94189,R ARIEIRO,14,3780-011,AMOREIRA DA GÂNDARA,-8.530791806510349,40.48357906915106
pt.ine.add.PTCONT.94190,R 21 DE MARCO,11,3780-020,AMOREIRA DA GÂNDARA,-8.531566360940921,40.47893861369661
pt.ine.add.PTCONT.94191,R CABECINHO,25,3780-314,ANADIA,-8.437389808487877,40.45648301873067
pt.ine.add.PTCONT.94192,VLA PREGAL,7,3780-051,ANCAS,-8.50994177275422,40.46702491334157
pt.ine.add.PTCONT.94193,TV AZINHAGA,1 1,3780-051,ANCAS,-8.506690406154362,40.463307214343246
pt.ine.add.PTCONT.94194,R FLORES,14,3780-222,ANADIA,-8.446033966247178,40.44164006374366
pt.ine.add.PTCONT.94195,R PONTE DA PEDRA,58,3780-294,ANADIA,-8.45474377928239,40.4514141210156
pt.ine.add.PTCONT.94196,AV LARANJEIRAS,174,3780-202,ANADIA,-8.429327041961733,40.43509205692783
pt.ine.add.PTCONT.94197,R GRACIOSA,,3780-291,ANADIA,-8.44417659898691,40.450380393573774
pt.ine.add.PTCONT.94198,AV ENG CANCELA DE ABREU,75,3780-220,ANADIA,-8.432802622997993,40.43483094541651
pt.ine.add.PTCONT.94199,R CARREIRA,2,3780-416,AVELÃS DE CIMA,-8.410307346590562,40.475789922489305
pt.ine.add.PTCONT.94200,R BARROSA,6,3780-401,AVELÃS DE CIMA,-8.410282502402392,40.47548379711646
pt.ine.add.PTCONT.94201,R S MIGUEL,9,3780-409,AVELÃS DE CIMA,-8.369327029236914,40.49239689933455
pt.ine.add.PTCONT.94202,R BONFIM,7,3780-418,AVELÃS DE CIMA,-8.407376775726071,40.47142026813428
pt.ine.add.PTCONT.94203,R CHOUPAL,,3780-351,AVELÃS DE CAMINHO,-8.452669996888707,40.47650005744469
pt.ine.add.PTCONT.94204,R CENTRAL,12,3780-408,AVELÃS DE CIMA,-8.382453513866135,40.48866809741689
pt.ine.add.PTCONT.94205,R NEVES,16,3780-410,AVELÃS DE CIMA,-8.423187160991167,40.47082333372133
pt.ine.add.PTCONT.94206,R ESCOLAS,12,3780-412,AVELÃS DE CIMA,-8.429728291011529,40.470068286381014
pt.ine.add.PTCONT.94207,TV RIO DO OLHO,3,3780-458,MOGOFORES,-8.464723082891732,40.45509617703892
pt.ine.add.PTCONT.94208,TV RIO DO OLHO,3,3780-458,MOGOFORES,-8.464723082891732,40.45509617703892
pt.ine.add.PTCONT.94209,TV RIO DO OLHO,3,3780-458,MOGOFORES,-8.464723082891732,40.45509617703892
pt.ine.add.PTCONT.94210,TV RIO DO OLHO,3,3780-458,MOGOFORES,-8.464723082891732,40.45509617703892
pt.ine.add.PTCONT.94211,TV RIO DO OLHO,3,3780-458,MOGOFORES,-8.464723082891732,40.45509617703892
pt.ine.add.PTCONT.94212,TV RIO DO OLHO,1,3780-458,MOGOFORES,-8.464888082952006,40.45508669811673
pt.ine.add.PTCONT.94213,TV RIO DO OLHO,1,3780-458,MOGOFORES,-8.464888082952006,40.45508669811673
pt.ine.add.PTCONT.94214,TV RIO DO OLHO,1,3780-458,MOGOFORES,-8.464888082952006,40.45508669811673
pt.ine.add.PTCONT.94215,TV RIO DO OLHO,1,3780-458,MOGOFORES,-8.464888082952006,40.45508669811673
pt.ine.add.PTCONT.94216,TV RIO DO OLHO,1,3780-458,MOGOFORES,-8.464888082952006,40.45508669811673
pt.ine.add.PTCONT.94217,TV RIO DO OLHO,1,3780-458,MOGOFORES,-8.464888082952006,40.45508669811673
pt.ine.add.PTCONT.94218,URB CIDADELA,,3780-453,MOGOFORES,-8.464889721863699,40.45541989559053
pt.ine.add.PTCONT.94219,R GANDARA,17,3780-460,MOGOFORES,-8.466602501652028,40.4560993821334
pt.ine.add.PTCONT.94220,R S MIGUEL,36,3780-409,AVELÃS DE CIMA,-8.36315893137131,40.492688509564786
pt.ine.add.PTCONT.94221,R ALVES BARBOSA,460,3780-144,SANGALHOS,-8.467307221535517,40.488868132373476
pt.ine.add.PTCONT.94222,AV JOSE CERVEIRA,18,3780-473,ANADIA,-8.397956201606135,40.444695995846814
pt.ine.add.PTCONT.94223,R VIDIGUEIRA,,3780-478,ANADIA,-8.328858578007438,40.444428400779955
pt.ine.add.PTCONT.94224,R ALVES BARBOSA,3 2,3780-144,SANGALHOS,-8.467677320704407,40.487390173923444
pt.ine.add.PTCONT.94225,R FONTE,,3780-480,ANADIA,-8.371677381332987,40.44326730735013
pt.ine.add.PTCONT.94226,R FONTE S JOÃO,,3780-140,SANGALHOS,-8.452170286618347,40.49549386488927
pt.ine.add.PTCONT.94227,AV LARANJEIRAS,262,3780-477,ANADIA,-8.4260594510925,40.43168729719731
pt.ine.add.PTCONT.94228,R POETA CAVADOR,41,3780-476,ANADIA,-8.420249656662328,40.44281465780216
pt.ine.add.PTCONT.94229,R LUIS DE CAMÕES,,3780-492,ANADIA,-8.418113018948235,40.44484617997621
pt.ine.add.PTCONT.94231,R COMÉRCIO,,3780-124,SANGALHOS,-8.465946479998498,40.48083022082363
pt.ine.add.PTCONT.94232,R PRINCIPAL,10,3780-182,SÃO LOURENÇO DO BAIRRO,-8.543162950218486,40.464066116339986
pt.ine.add.PTCONT.94233,TV SILVAROSA,,3780-134,SANGALHOS,-8.471985628428952,40.48803501709199
pt.ine.add.PTCONT.94234,R PRINCIPAL,44,3780-174,SÃO LOURENÇO DO BAIRRO,-8.543725940502943,40.450024623374816
pt.ine.add.PTCONT.94235,R ANIBAL CARRETO,2,3780-172,SÃO LOURENÇO DO BAIRRO,-8.526792390870586,40.444995443975
pt.ine.add.PTCONT.94236,R PRINCIPAL,,3780-102,SANGALHOS,-8.479193813652508,40.49063423137384
pt.ine.add.PTCONT.94237,R COVELO,142,3780-082,SANGALHOS,-8.463661258442428,40.476577211615044
pt.ine.add.PTCONT.94238,R MURTA,30,3780-142,SANGALHOS,-8.473355507690199,40.50004419945314
pt.ine.add.PTCONT.94239,R NELSON NEVES,,3780-101,SANGALHOS,-8.467325240948599,40.47585524593815
pt.ine.add.PTCONT.94240,BR NOVO MARIA DO ROSÁRIO,4,3780-112,SANGALHOS,-8.469897619770471,40.48325023902681
pt.ine.add.PTCONT.94241,BR NOVO MARIA DO ROSARIO,5,3780-112,SANGALHOS,-8.469991970172924,40.48324996405711
pt.ine.add.PTCONT.94242,R VINHARELA,93,3780-131,SANGALHOS,-8.468500553057714,40.49164734700601
pt.ine.add.PTCONT.94243,R PALHEIROS,,3780-081,SANGALHOS,-8.470475536506845,40.47382887674504
pt.ine.add.PTCONT.94244,R PRINCIPAL,3,3780-180,SÃO LOURENÇO DO BAIRRO,-8.478373155392845,40.4524716444513
pt.ine.add.PTCONT.94245,R OLIVEIRINHAS,63,3780-176,SÃO LOURENÇO DO BAIRRO,-8.478809597497301,40.43871897634351
pt.ine.add.PTCONT.94246,R ESTRADA PRINCIPAL,51,3780-176,SÃO LOURENÇO DO BAIRRO,-8.47433609864186,40.43742647098668
pt.ine.add.PTCONT.94247,R ESCOLA,5,3780-174,SÃO LOURENÇO DO BAIRRO,-8.498371313917303,40.43810048542269
pt.ine.add.PTCONT.94248,R CENTRAL,9,3780-177,SÃO LOURENÇO DO BAIRRO,-8.511217358446292,40.43375456147456
pt.ine.add.PTCONT.94249,R CAPELA,5,3780-177,SÃO LOURENÇO DO BAIRRO,-8.514297475722142,40.432402628553184
pt.ine.add.PTCONT.94250,R CENTRO CULTURAL,13,3780-506,ÓIS DO BAIRRO,-8.48397064515712,40.42713136536993
pt.ine.add.PTCONT.94251,R PALMEIRAS,74,3780-548,TAMENGOS,-8.478598118039978,40.42733666054775
pt.ine.add.PTCONT.94252,R ROSEIRAS,4,3780-543,TAMENGOS,-8.472755015617436,40.425363756562646
pt.ine.add.PTCONT.94253,BC FRADES,2,3780-173,SÃO LOURENÇO DO BAIRRO,-8.456969761275488,40.43945562953152
pt.ine.add.PTCONT.94254,R CABO DOS CEDROS,,3780-543,TAMENGOS,-8.472205956668374,40.423969514069604
pt.ine.add.PTCONT.94255,R PRINCIPAL,23,3780-173,SÃO LOURENÇO DO BAIRRO,-8.457633874275578,40.44201332946284
pt.ine.add.PTCONT.94256,VLA FONTE,2,3780-194,SÃO LOURENÇO DO BAIRRO,-8.524687295283375,40.44379586051263
pt.ine.add.PTCONT.94257,R QUINTA DOS MATOS,10,3780-195,SÃO LOURENÇO DO BAIRRO,-8.52791882013772,40.442100845787806
pt.ine.add.PTCONT.94258,R CASTANHEIROS,38,3780-183,SÃO LOURENÇO DO BAIRRO,-8.462441269423504,40.44168454221073
pt.ine.add.PTCONT.94259,R ALAGOA,1,3780-184,SÃO LOURENÇO DO BAIRRO,-8.461278305783317,40.440066861691996
pt.ine.add.PTCONT.94260,R TUIAS,17,3780-542,TAMENGOS,-8.488421420264611,40.4174818747659
pt.ine.add.PTCONT.94261,R CAMELIAS,106,3780-544,TAMENGOS,-8.472415447256816,40.41641327005649
pt.ine.add.PTCONT.94262,R BOEIRO,10,3780-596,VILARINHO DO BAIRRO,-8.564006729109993,40.458217807821036
pt.ine.add.PTCONT.94263,R LOUREIROS,3,3780-596,VILARINHO DO BAIRRO,-8.571118543646547,40.455003151087475
pt.ine.add.PTCONT.94264,R PRINCIPAL,28,3780-595,VILARINHO DO BAIRRO,-8.56700297501308,40.43648543188708
pt.ine.add.PTCONT.94265,TV ESCOLA,,3780-569,VILA NOVA DE MONSARROS,-8.41958730590667,40.42005938350218
pt.ine.add.PTCONT.94266,R ARROTA,21,3780-596,VILARINHO DO BAIRRO,-8.558528120042869,40.45504116707497
pt.ine.add.PTCONT.94267,R PRINCIPAL,2,3780-596,VILARINHO DO BAIRRO,-8.571801527925528,40.4548834903273
pt.ine.add.PTCONT.94268,R PRINCIPAL,46,3780-585,VILARINHO DO BAIRRO,-8.566083303651144,40.43458872408009
pt.ine.add.PTCONT.94269,R TANOEIROS,15,3780-599,VILARINHO DO BAIRRO,-8.521907520233986,40.41753621846844
pt.ine.add.PTCONT.94270,R NSA SRA DAS NEVES,,3780-566,VILA NOVA DE MONSARROS,-8.398734418514271,40.4088162290561
pt.ine.add.PTCONT.94271,R PRINCIPAL,,3780-562,VILA NOVA DE MONSARROS,-8.431264663686077,40.401478451012764
pt.ine.add.PTCONT.94272,R CENTRO CULTURAL,,3780-562,VILA NOVA DE MONSARROS,-8.429099971459596,40.39942174044297
pt.ine.add.PTCONT.94274,R PRINCIPAL,4J,3780-583,VILARINHO DO BAIRRO,-8.546043388271881,40.441533219667114
pt.ine.add.PTCONT.94275,R PRINCIPAL,4J,3780-583,VILARINHO DO BAIRRO,-8.546043388271881,40.441533219667114
pt.ine.add.PTCONT.94277,R GANDARINHA,25,3780-616,PAREDES DO BAIRRO,-8.510364695076774,40.454100714592705
pt.ine.add.PTCONT.94279,R LOJA,9,3780-621,AGUIM,-8.447717564805124,40.4159427800997
pt.ine.add.PTCONT.94280,R FONTE,28,3780-621,AGUIM,-8.447719955655696,40.41645608866439
pt.ine.add.PTCONT.94281,R NSA SRA DAS NEVES,,3780-566,VILA NOVA DE MONSARROS,-8.39904018956365,40.40868044302909
pt.ine.add.PTCONT.94282,R TORTA,8,3780-617,PAREDES DO BAIRRO,-8.508217994422344,40.44541742576887
pt.ine.add.PTCONT.94283,R COMÉRCIO,10,3780-630,AGUIM,-8.447681799212242,40.41585282213304
pt.ine.add.PTCONT.94284,R COMÉRCIO,10,3780-630,AGUIM,-8.447681799212242,40.41585282213304
pt.ine.add.PTCONT.94286,BC PORTELA,,3780-630,AGUIM,-8.44801995201087,40.415095437215385
pt.ine.add.PTCONT.94287,R CASAIS,19,3780-632,AGUIM,-8.446300592634321,40.41273165259545
pt.ine.add.PTCONT.96168,,,3780-541,TAMENGOS,-8.464030452609073,40.42684795036691
pt.ine.add.PTCONT.96191,R SANTO ANTÓNIO,,3780-351,AVELÃS DE CAMINHO,-8.448609133701035,40.48065371139548
pt.ine.add.PTCONT.96221,R MAIA VELHA,24,3780-420,AVELÃS DE CIMA,-8.406912894508064,40.473339527761524
pt.ine.add.PTCONT.96228,TV RIO DO OLHO,3,3780-458,MOGOFORES,-8.464723082891732,40.45509617703892
pt.ine.add.PTCONT.96229,R PORTELA,6,3780-630,AGUIM,-8.44802121151738,40.41536559965544
pt.ine.add.PTCONT.96344,R RELVADA,38,3780-011,AMOREIRA DA GÂNDARA,-8.54702329250906,40.47445362790283
pt.ine.add.PTCONT.96349,R JOAQUIM RODRIGUES ALMEIDA,1,3780-051,ANCAS,-8.504559360367413,40.46599770425333
pt.ine.add.PTCONT.96396,R PADRE EDUARDO,3,3780-630,AGUIM,-8.447231568532233,40.415313714491546
pt.ine.add.PTCONT.96547,R CHÃOZINHO,7,3780-014,AMOREIRA DA GÂNDARA,-8.542126168288977,40.47585789597908
pt.ine.add.PTCONT.96648,BR S JOSÉ,26,3780-292,ANADIA,-8.452139071616594,40.45900394134878
pt.ine.add.PTCONT.96649,R S JOSÉ DE CLUNY,,3780-292,ANADIA,-8.448558776862711,40.45225066226878
pt.ine.add.PTCONT.96766,R CABECINHO,13,3780-314,ANADIA,-8.437551404192146,40.45571767881035
pt.ine.add.PTCONT.96767,VLA MOINHO,,3780-291,ANADIA,-8.44131405016396,40.448235752026775
pt.ine.add.PTCONT.96768,R CABO,,3780-291,ANADIA,-8.442017931836684,40.447495423976406
pt.ine.add.PTCONT.96769,R PRINCIPAL,62,3780-173,SÃO LOURENÇO DO BAIRRO,-8.459179780927927,40.43751524034238
pt.ine.add.PTCONT.96770,R OLIVEIRINHAS,3,3780-176,SÃO LOURENÇO DO BAIRRO,-8.472795829196022,40.44284330445731
pt.ine.add.PTCONT.96771,R PALMEIRAS,,3780-548,TAMENGOS,-8.47754796220792,40.427069628780586
pt.ine.add.PTCONT.96772,R PINHEIRO MANSO,24,3780-545,TAMENGOS,-8.463228805252484,40.4219602488186
pt.ine.add.PTCONT.96773,R CENTRO CULTURAL,,3780-506,ÓIS DO BAIRRO,-8.483687923267398,40.42715023403073
pt.ine.add.PTCONT.96928,R CERTOMA,13,3780-294,ANADIA,-8.454026752220209,40.45184837643443
pt.ine.add.PTCONT.96929,R COLÉGIO NACIONAL,19,3780-227,ANADIA,-8.444580545442395,40.43829394616185
pt.ine.add.PTCONT.96930,R PALMEIRAS,7,3780-548,TAMENGOS,-8.473275539046995,40.42576747414996
pt.ine.add.PTCONT.96931,TV ROSAS,1,3780-542,TAMENGOS,-8.488930793701563,40.42023599657575
pt.ine.add.PTCONT.96932,R HORTENSIAS,6,3780-542,TAMENGOS,-8.491124249517753,40.420580440349525
pt.ine.add.PTCONT.96933,R CENTRO CULTURAL,,3780-565,VILA NOVA DE MONSARROS,-8.387607238764321,40.404113341972504
pt.ine.add.PTCONT.96934,R CAI AGUA,,3780-566,VILA NOVA DE MONSARROS,-8.39856283457447,40.407123580325475
pt.ine.add.PTCONT.97087,R CATRAIA,,3780-563,VILA NOVA DE MONSARROS,-8.422010872473551,40.421944512967016
