id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1429513,TV RUA DE ÉVORA,17,7220-244,MONTE DO TRIGO,-7.715369618199168,38.39586330159951
pt.ine.add.PTCONT.1429514,R IGREJA,11,7220-224,MONTE DO TRIGO,-7.713296695768625,38.39600647508814
pt.ine.add.PTCONT.1429524,R ÉVORA,73,7220-231,MONTE DO TRIGO,-7.713086554645789,38.39473550534718
pt.ine.add.PTCONT.1429528,R CABRITA,6,7220-301,ORIOLA,-7.864293155380476,38.31923625573103
pt.ine.add.PTCONT.1429530,R ÉVORA,87,7220-231,MONTE DO TRIGO,-7.712692182314672,38.39365305566334
pt.ine.add.PTCONT.1429534,R LARGA,16,7220-301,ORIOLA,-7.867199504845706,38.31872938005603
pt.ine.add.PTCONT.1429542,R MOURA,1,7220-122,AMIEIRA PRL,-7.5577541846124054,38.28661656087895
pt.ine.add.PTCONT.1429544,R S ROMÃO,9,7220-124,AMIEIRA PRL,-7.558176377622849,38.287265824413915
pt.ine.add.PTCONT.1429546,R 1 DE MAIO,14,7220-132,AMIEIRA PRL,-7.557092165268579,38.28642238910046
pt.ine.add.PTCONT.1429547,R PRIOR,97,7220-301,ORIOLA,-7.867426345699384,38.31780128047145
pt.ine.add.PTCONT.1429601,ESTR DEPOSITOS,,7220-422,PORTEL,-7.702565514234235,38.3118894333962
pt.ine.add.PTCONT.1429602,R CATARINA EUFEMIA,6,7220-381,PORTEL,-7.701646872148786,38.30290432175762
pt.ine.add.PTCONT.1429612,R 1 DE MAIO,15,7220-426,PORTEL,-7.699916294719024,38.304843837562075
pt.ine.add.PTCONT.1429613,R S JOÃO DE DEUS,5,7220-427,PORTEL,-7.700301788031636,38.30459196373306
pt.ine.add.PTCONT.1429614,QTA DO BARÃO,,7220-301,ORIOLA,-7.887102083424002,38.34350343906555
pt.ine.add.PTCONT.1429618,TV ALAMO,64,7220-436,PORTEL,-7.704242074522544,38.30947735519661
pt.ine.add.PTCONT.1429620,R IGREJA,18,7220-492,SANTANA PRL,-7.801260429157759,38.26715709270515
pt.ine.add.PTCONT.1429626,R CALÇADA,22,7220-489,SANTANA PRL,-7.802302955561641,38.266565452328706
pt.ine.add.PTCONT.1429631,R DR ISIDRO RICO,23 B,7220-424,PORTEL,-7.6990907247276805,38.30266238130733
pt.ine.add.PTCONT.1429632,VALE ZEBRO JUSTO,,7220-499,SANTANA PRL,-7.811051388086041,38.254635031108364
pt.ine.add.PTCONT.1429633,BR CRUZ,24,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.9053508608426535,38.35645049875614
pt.ine.add.PTCONT.1429637,R VIDIGUEIRA,7,7220-390,PORTEL,-7.705369005137976,38.307457295808405
pt.ine.add.PTCONT.1429638,R VIDIGUEIRA,7,7220-390,PORTEL,-7.705369005137976,38.307457295808405
pt.ine.add.PTCONT.1429639,R VIDIGUEIRA,7,7220-390,PORTEL,-7.705369005137976,38.307457295808405
pt.ine.add.PTCONT.1429640,R S JOÃO DE DEUS,20,7220-427,PORTEL,-7.7005116801560485,38.30154882544477
pt.ine.add.PTCONT.1429645,LOTEAM HORTA DA CRUZ,,7220-385,PORTEL,-7.707305453710512,38.306025263792456
pt.ine.add.PTCONT.1429646,R ESTADIO MUNICIPAL,23,7220-406,PORTEL,-7.698933157519616,38.30169614279908
pt.ine.add.PTCONT.1429647,BR CRUZ,53,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905568429477649,38.35628542717633
pt.ine.add.PTCONT.1429813,R S PAULO,6,7220-401,PORTEL,-7.70670422259221,38.30999469475402
pt.ine.add.PTCONT.1429823,R VIDIGUEIRA,7,7220-390,PORTEL,-7.705369005137976,38.307457295808405
pt.ine.add.PTCONT.1429832,R 1 DE MAIO,1,7220-205,MONTE DO TRIGO,-7.716113963086255,38.39578230677705
pt.ine.add.PTCONT.1429851,R ESTAÇÃO,16,7220-491,SANTANA PRL,-7.800519942690501,38.26743035889611
pt.ine.add.PTCONT.1429917,R ESPÍRITO SANTO,28,7220-405,PORTEL,-7.704435113316368,38.31071833361284
pt.ine.add.PTCONT.1430319,R VALE,2,7220-411,PORTEL,-7.70187366802573,38.30707921527467
pt.ine.add.PTCONT.1430321,R MOURA,15,7220-122,AMIEIRA PRL,-7.557238867112263,38.28564143370231
pt.ine.add.PTCONT.1430322,LG CAMPAINHAS,15,7220-301,ORIOLA,-7.868634278104175,38.31762201488819
pt.ine.add.PTCONT.1430323,R PENEDOS,35,7220-037,ALQUEVA,-7.542178899069014,38.217099989957184
pt.ine.add.PTCONT.1430331,R PENEDOS,22,7220-037,ALQUEVA,-7.541060988716407,38.21642212496832
pt.ine.add.PTCONT.1430332,R PENEDOS,42,7220-037,ALQUEVA,-7.541799171287352,38.21692133231227
pt.ine.add.PTCONT.1430333,BR BICA,9,7220-201,MONTE DO TRIGO,-7.712364971348071,38.39085920468557
pt.ine.add.PTCONT.1430334,R FORÇAS ARMADAS,30,7220-393,PORTEL,-7.706961061270953,38.31164423095955
pt.ine.add.PTCONT.1430338,R FLORES,26,7220-227,MONTE DO TRIGO,-7.7117260447179845,38.395591453864284
pt.ine.add.PTCONT.1430343,R VILA,5,7220-028,ALQUEVA,-7.539273098664064,38.216671159781164
pt.ine.add.PTCONT.1430344,R ESTALAGEM,,7220-020,ALQUEVA,-7.539982151238042,38.216500471996326
pt.ine.add.PTCONT.1430345,R ÉVORA,51,7220-231,MONTE DO TRIGO,-7.713620746729117,38.39539504834954
pt.ine.add.PTCONT.1430348,R MOINHO,9,7220-301,ORIOLA,-7.863119860903683,38.31951921397019
pt.ine.add.PTCONT.1430349,R LIBERDADE,13,7220-023,ALQUEVA,-7.538840434669459,38.21619049955799
pt.ine.add.PTCONT.1430352,MTE VALE DE CABRAS CORTE PEREIRO,,7220-022,ALQUEVA,-7.566002308272205,38.23961690546922
pt.ine.add.PTCONT.1430353,R POÇO,69,7220-235,MONTE DO TRIGO,-7.7121324025763025,38.393461865346765
pt.ine.add.PTCONT.1430354,R LARGA,9,7220-301,ORIOLA,-7.867301333115906,38.31902690066431
pt.ine.add.PTCONT.1430358,R SANTIAGO,21,7220-400,PORTEL,-7.70294070186087,38.310314277427196
pt.ine.add.PTCONT.1430360,R VILA VELHA,1,7220-391,PORTEL,-7.702144235200627,38.30941218695346
pt.ine.add.PTCONT.1430369,R CHAFARIZ,14,7220-126,AMIEIRA PRL,-7.5587985009164385,38.28733019314994
pt.ine.add.PTCONT.1430370,R POÇO,32,7220-301,ORIOLA,-7.868254330386888,38.317957011330456
pt.ine.add.PTCONT.1430371,R NOVA,7,7220-301,ORIOLA,-7.865241464497939,38.31844821458825
pt.ine.add.PTCONT.1430373,R CHAFARIZ,1,7220-126,AMIEIRA PRL,-7.56034865188958,38.28653517651229
pt.ine.add.PTCONT.1430433,R HORTAS,1A,7220-495,SANTANA PRL,-7.803150851895733,38.267002599479994
pt.ine.add.PTCONT.1430434,QTA POMBEIRA,,7220-540,SÃO BARTOLOMEU DO OUTEIRO,-7.903762484462177,38.34240954788657
pt.ine.add.PTCONT.1430439,R BARROUCO,9,7220-497,SANTANA PRL,-7.801681674747772,38.267447898808875
pt.ine.add.PTCONT.1430444,R PINHEIRO,15,7220-577,VERA CRUZ,-7.680348009993262,38.227474270337694
pt.ine.add.PTCONT.1430464,R 25 DE ABRIL,B,7220-430,PORTEL,-7.703711521259673,38.30813993929472
pt.ine.add.PTCONT.1430468,LG MIGUEL BOMBARDA,30,7220-369,PORTEL,-7.7028564989619595,38.30714922879344
pt.ine.add.PTCONT.1430469,BR CRUZ,,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.904078206850752,38.35556078782882
pt.ine.add.PTCONT.1430483,R CRUZ,32A,7220-385,PORTEL,-7.703217607463058,38.30423382077387
pt.ine.add.PTCONT.1430484,R MARIA FERNANDA TOSCANO RICO,26,7220-350,PORTEL,-7.698502020944399,38.30114501128515
pt.ine.add.PTCONT.1430618,,,7220-000,,-7.496687129389282,38.1928660295272
pt.ine.add.PTCONT.1430685,R A BR VEREADOR FRC FIALHO JUNIOR,4,7220-208,MONTE DO TRIGO,-7.713056656633607,38.39792445298353
pt.ine.add.PTCONT.1430777,R ESPÍRITO SANTO,10,7220-405,PORTEL,-7.703525109049248,38.310464275391425
pt.ine.add.PTCONT.1430787,R GEN HUMBERTO DELGADO,4,7220-422,PORTEL,-7.700644969591421,38.303690458169854
pt.ine.add.PTCONT.1430793,R JOSE POMBINHO,30,7220-356,PORTEL,-7.709469446497146,38.30832007573059
pt.ine.add.PTCONT.1430794,LG MIGUEL BOMBARDA,21,7220-369,PORTEL,-7.702607786373532,38.306672941851126
pt.ine.add.PTCONT.1431124,R VALE,3,7220-411,PORTEL,-7.701780185648983,38.30708459213642
pt.ine.add.PTCONT.1431131,R OUTEIRINHO,15,7220-130,AMIEIRA PRL,-7.556105918231521,38.285805229847114
pt.ine.add.PTCONT.1431132,R ÉVORA,3,7220-231,MONTE DO TRIGO,-7.715603154346062,38.39702367942203
pt.ine.add.PTCONT.1431133,R ÉVORA,2F,7220-397,PORTEL,-7.705877886703416,38.31402245339805
pt.ine.add.PTCONT.1431137,R FORÇAS ARMADAS,8,7220-223,MONTE DO TRIGO,-7.714276543551465,38.39680386936208
pt.ine.add.PTCONT.1431143,BR NSA SRA DE FÁTIMA,19,7220-207,MONTE DO TRIGO,-7.714975462376454,38.39498971751689
pt.ine.add.PTCONT.1431144,R FORÇAS ARMADAS,20,7220-393,PORTEL,-7.706628827994243,38.31154921979125
pt.ine.add.PTCONT.1431158,R CARCHANA,11,7220-221,MONTE DO TRIGO,-7.711002317356617,38.39485938329305
pt.ine.add.PTCONT.1431168,R OLIVEIRAS,3,7220-120,AMIEIRA PRL,-7.558667839543003,38.28853252733703
pt.ine.add.PTCONT.1431171,R PENDORINHO,12,7220-131,AMIEIRA PRL,-7.559442815357307,38.288450668730924
pt.ine.add.PTCONT.1431173,R POÇO,20,7220-301,ORIOLA,-7.867887663964293,38.318163384822824
pt.ine.add.PTCONT.1431174,R PARREIRA,8A,7220-389,PORTEL,-7.702302068281525,38.307987917725654
pt.ine.add.PTCONT.1431178,R CHAFARIZ,25,7220-126,AMIEIRA PRL,-7.559565711512779,38.28709052096563
pt.ine.add.PTCONT.1431179,LG CAMPAINHAS,,7220-301,ORIOLA,-7.868666242720618,38.31788587045496
pt.ine.add.PTCONT.1431180,R PARREIRA LASA,,7220-389,PORTEL,-7.70210408163311,38.307580072760665
pt.ine.add.PTCONT.1431183,R CUSTÓDIO SILVA TENDEIRO,8,7220-301,ORIOLA,-7.863634631009626,38.31796450643077
pt.ine.add.PTCONT.1431184,R PRIOR,15,7220-301,ORIOLA,-7.866944546566641,38.31777387079883
pt.ine.add.PTCONT.1431247,R CRUZ,37,7220-385,PORTEL,-7.703105350842297,38.30372947506092
pt.ine.add.PTCONT.1431253,R IGREJA,15,7220-492,SANTANA PRL,-7.801146654202191,38.2670486647057
pt.ine.add.PTCONT.1431266,LG 5 DE OUTUBRO,5,7220-363,PORTEL,-7.704132616214874,38.30791525918039
pt.ine.add.PTCONT.1431267,LG MIGUEL BOMBARDA,23,7220-369,PORTEL,-7.702629903056544,38.306799720468334
pt.ine.add.PTCONT.1431268,R ESTADIO MUNICIPAL,12,7220-406,PORTEL,-7.698491378727564,38.3029287082723
pt.ine.add.PTCONT.1431272,R MEIO,3,7220-575,VERA CRUZ,-7.680446630561769,38.226303496352855
pt.ine.add.PTCONT.1431276,R S SEBASTIÃO,17,7220-573,VERA CRUZ,-7.682221312503303,38.225571598466075
pt.ine.add.PTCONT.1431278,HORTA DOS FREIXIAIS,,7220-574,VERA CRUZ,-7.68114596733843,38.23140521542749
pt.ine.add.PTCONT.1431281,R CRUZ,23,7220-385,PORTEL,-7.702958172911645,38.30459053761701
pt.ine.add.PTCONT.1431417,R DR JOSE MACEDO FRAGATEIRO,1,7220-418,PORTEL,-7.709313263285667,38.30765286305475
pt.ine.add.PTCONT.1431435,R POÇO,10,7220-301,ORIOLA,-7.867543963654728,38.31834278281067
pt.ine.add.PTCONT.1431460,R ÉVORA,4,7220-121,AMIEIRA PRL,-7.560175548190653,38.286128134910314
pt.ine.add.PTCONT.1431540,R ESPÍRITO SANTO,31,7220-405,PORTEL,-7.704813226176329,38.310753549922865
pt.ine.add.PTCONT.1431929,R CASTELA,36,7220-030,ALQUEVA,-7.536645054462805,38.21743578743435
pt.ine.add.PTCONT.1431945,BR NSA SRA DE FÁTIMA,25,7220-207,MONTE DO TRIGO,-7.715262457122474,38.39497379567177
pt.ine.add.PTCONT.1431950,TV SOARES,2,7220-246,MONTE DO TRIGO,-7.712236320436547,38.39598217345762
pt.ine.add.PTCONT.1431954,LG VILA,1,7220-015,ALQUEVA,-7.539610347438812,38.216477861639234
pt.ine.add.PTCONT.1431958,R CARCHANA,8,7220-221,MONTE DO TRIGO,-7.710859071013086,38.3948308388209
pt.ine.add.PTCONT.1431959,R CABRITA,15,7220-301,ORIOLA,-7.863973584474022,38.31932427829836
pt.ine.add.PTCONT.1431962,MTE VALE DE CABRAS CORTE PEREIRO,,7220-022,ALQUEVA,-7.565932726377377,38.239751701565346
pt.ine.add.PTCONT.1432024,R CATARINA EUFEMIA,12,7220-381,PORTEL,-7.701633858400067,38.302558500198145
pt.ine.add.PTCONT.1431967,ER 255,,7220-021,ALQUEVA,-7.540014719211888,38.21308356881952
pt.ine.add.PTCONT.1431972,R MISERICÓRDIA,15,7220-387,PORTEL,-7.702493817001753,38.309897947461046
pt.ine.add.PTCONT.1431975,BR LARANJEIRAS,2,7220-209,MONTE DO TRIGO,-7.717631885585338,38.39923119291296
pt.ine.add.PTCONT.1431976,TV CANCELA,20,7220-301,ORIOLA,-7.868216195298079,38.318410799418295
pt.ine.add.PTCONT.1431985,R POÇO,19,7220-301,ORIOLA,-7.867876590219453,38.31806426316782
pt.ine.add.PTCONT.1431987,R PORTEL,6,7220-301,ORIOLA,-7.863129358778074,38.31783042533089
pt.ine.add.PTCONT.1431988,R OLIVEIRA,19,7220-388,PORTEL,-7.702146154585276,38.30740153133222
pt.ine.add.PTCONT.1432019,R ESPERANÇA,1,7220-490,SANTANA PRL,-7.80012561239802,38.26855985357164
pt.ine.add.PTCONT.1432022,R CARVALHAL,6,7220-498,SANTANA PRL,-7.802807279864875,38.26874701426538
pt.ine.add.PTCONT.1432026,R COMBATENTES DA GRANDE GUERRA,24,7220-414,PORTEL,-7.704887812704501,38.30973583247309
pt.ine.add.PTCONT.1432028,R CALÇADA,8,7220-489,SANTANA PRL,-7.80100559010098,38.26799272164258
pt.ine.add.PTCONT.1432029,HORTA DA POMBEIRA,,7220-301,ORIOLA,-7.899996750985957,38.339591391798486
pt.ine.add.PTCONT.1432032,R COMENDA,23,7220-567,VERA CRUZ,-7.680894163439307,38.229647515108425
pt.ine.add.PTCONT.1432039,R D JOÃO PERES ABOIM,2,7220-412,PORTEL,-7.699431230343295,38.30252679202409
pt.ine.add.PTCONT.1432050,R OLIVEIRINHA,5,7220-569,VERA CRUZ,-7.682320645754055,38.22613053065194
pt.ine.add.PTCONT.1432052,R NOVA,8,7220-578,VERA CRUZ,-7.681373946247373,38.22593770463305
pt.ine.add.PTCONT.1432055,R PADRE JOÃO MATEUS,18,7220-425,PORTEL,-7.700511198669071,38.301629902608376
pt.ine.add.PTCONT.1432061,R CRUZ,44,7220-385,PORTEL,-7.703255450578735,38.3036330854241
pt.ine.add.PTCONT.1432062,R ALVITO,5,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.909552766384918,38.35450257499038
pt.ine.add.PTCONT.1442257,R ESCOLA,10,7220-222,MONTE DO TRIGO,-7.714558672903151,38.39750642044273
pt.ine.add.PTCONT.1432065,R ESPERANÇA,29,7220-490,SANTANA PRL,-7.801295643705039,38.269463457081365
pt.ine.add.PTCONT.1432199,R LIBERDADE,,7220-386,PORTEL,-7.702296437915127,38.307080200271756
pt.ine.add.PTCONT.1432223,R NOVA,33,7220-506,SANTANA PRL,-7.802111462538279,38.268474788152375
pt.ine.add.PTCONT.1432215,R SACRAMENTO,9,7220-238,MONTE DO TRIGO,-7.711692096695221,38.394526492732865
pt.ine.add.PTCONT.1432226,R CALÇADA,8,7220-489,SANTANA PRL,-7.80100559010098,38.26799272164258
pt.ine.add.PTCONT.1432262,R ESCOLA,2,7220-222,MONTE DO TRIGO,-7.714640619933524,38.39719141104033
pt.ine.add.PTCONT.1432266,LG CASTELO,11,7220-215,MONTE DO TRIGO,-7.714379001157167,38.3969022006468
pt.ine.add.PTCONT.1432350,EN 18,20,7220-212,MONTE DO TRIGO,-7.71389914737692,38.39453964957301
pt.ine.add.PTCONT.1432354,R SACADURA CABRAL,9,7220-355,PORTEL,-7.7073451900348156,38.307890619601835
pt.ine.add.PTCONT.1432701,R ALEGRIA,13,7220-202,MONTE DO TRIGO,-7.716614676608445,38.396297578906704
pt.ine.add.PTCONT.1432689,R PENEDOS,37,7220-037,ALQUEVA,-7.5422804457909125,38.21719184540838
pt.ine.add.PTCONT.1432690,R GRUPO DESPORTIVO DO MONTE TRIGO,,7220-230,MONTE DO TRIGO,-7.710478048140878,38.39646479500499
pt.ine.add.PTCONT.1432694,R MOURA,34,7220-122,AMIEIRA PRL,-7.556680688625415,38.28311095515972
pt.ine.add.PTCONT.1432695,R CAP,2,7220-233,MONTE DO TRIGO,-7.711987168346271,38.39622446926161
pt.ine.add.PTCONT.1432700,R PENEDOS,8,7220-037,ALQUEVA,-7.540408198850617,38.21641220570541
pt.ine.add.PTCONT.1432702,R ALEGRIA,13,7220-202,MONTE DO TRIGO,-7.716614676608445,38.396297578906704
pt.ine.add.PTCONT.1432714,R POÇO,56,7220-235,MONTE DO TRIGO,-7.7116835341822725,38.39388365820645
pt.ine.add.PTCONT.1432715,R S PAULO,21,7220-401,PORTEL,-7.708191234095153,38.309882976975516
pt.ine.add.PTCONT.1432725,R SANTIAGO,17,7220-400,PORTEL,-7.703104302459532,38.310546678032836
pt.ine.add.PTCONT.1432731,MTE PEDREIRAS,,7220-234,MONTE DO TRIGO,-7.708645068213116,38.390836785306284
pt.ine.add.PTCONT.1432733,R PARREIRA,4,7220-115,AMIEIRA PRL,-7.55916643011011,38.287407102304144
pt.ine.add.PTCONT.1432734,R VARANDAS,31,7220-396,PORTEL,-7.703323380573396,38.30841859660904
pt.ine.add.PTCONT.1432739,R NOVA,21,7220-301,ORIOLA,-7.865724626192963,38.31812030365883
pt.ine.add.PTCONT.1432802,R CRUZ,53,7220-385,PORTEL,-7.703131672035119,38.30314400156272
pt.ine.add.PTCONT.1432803,R FR FIALHO TOJO,7,7220-420,PORTEL,-7.702670229782306,38.30310756966094
pt.ine.add.PTCONT.1432805,R ALAMO,15 A,7220-403,PORTEL,-7.705053522469645,38.310721301868604
pt.ine.add.PTCONT.1432817,TV MOINHO,1,7220-438,PORTEL,-7.700803808538968,38.30455153406227
pt.ine.add.PTCONT.1432818,R ESCADAS,18,7220-494,SANTANA PRL,-7.798465031421613,38.26780921234568
pt.ine.add.PTCONT.1432819,R MONTE GRANDE,11,7220-503,SANTANA PRL,-7.805950204701291,38.266780308392086
pt.ine.add.PTCONT.1432820,R GEN HUMBERTO DELGADO,5,7220-422,PORTEL,-7.700121627626129,38.30370048226774
pt.ine.add.PTCONT.1432822,R MARIA DOS REMEDIOS,12,7220-574,VERA CRUZ,-7.6815161955182765,38.22855793950929
pt.ine.add.PTCONT.1432827,R VIDIGUEIRA,20,7220-390,PORTEL,-7.706521539810821,38.30760756452811
pt.ine.add.PTCONT.1432837,ESTR VIDIGUEIRA,1,7220-571,VERA CRUZ,-7.683377613575347,38.226963402112155
pt.ine.add.PTCONT.1432838,R COR BELTRAO,6,7220-382,PORTEL,-7.700954655101131,38.3022801685911
pt.ine.add.PTCONT.1432844,R S SEBASTIÃO,11,7220-573,VERA CRUZ,-7.682140148693165,38.22576948207287
pt.ine.add.PTCONT.1432950,R MELINDRES,14,7220-415,PORTEL,-7.700813788789262,38.3053045910696
pt.ine.add.PTCONT.1432951,R MELINDRES,6,7220-415,PORTEL,-7.701254655522605,38.30542533334278
pt.ine.add.PTCONT.1432991,R COMBATENTES DA GRANDE GUERRA,2,7220-414,PORTEL,-7.705211761800378,38.31063044662651
pt.ine.add.PTCONT.1433003,LG IGREJA,21,7220-525,SÃO BARTOLOMEU DO OUTEIRO,-7.908302746858753,38.35393665910743
pt.ine.add.PTCONT.1433008,R ALEGRIA,13,7220-202,MONTE DO TRIGO,-7.716614676608445,38.396297578906704
pt.ine.add.PTCONT.1433128,R 1 DE MAIO,21,7220-426,PORTEL,-7.6993730140617505,38.30480369322606
pt.ine.add.PTCONT.1444127,R OUTEIRO,8,7220-409,PORTEL,-7.703820893720513,38.308407644889705
pt.ine.add.PTCONT.1433486,R ÉVORA,7,7220-121,AMIEIRA PRL,-7.558677322431918,38.28500357702752
pt.ine.add.PTCONT.1433512,R ÉVORA,12,7220-397,PORTEL,-7.706105655253263,38.3126307176081
pt.ine.add.PTCONT.1433518,MTE MARINA AMIEIRA,,7220-111,AMIEIRA PRL,-7.533279536474632,38.276831664339916
pt.ine.add.PTCONT.1433522,R ALTO,10,7220-032,ALQUEVA,-7.539112181531157,38.21735820890618
pt.ine.add.PTCONT.1433523,R PISCINAS MUNICIPAIS,6,7220-395,PORTEL,-7.7064133229305565,38.310858477800565
pt.ine.add.PTCONT.1433526,TV SOARES,4,7220-246,MONTE DO TRIGO,-7.712278345349091,38.39593075444049
pt.ine.add.PTCONT.1433528,R ALTINHO,1,7220-232,MONTE DO TRIGO,-7.715726118362422,38.3955467020007
pt.ine.add.PTCONT.1433532,R CARCHANA,3A,7220-221,MONTE DO TRIGO,-7.711211885499803,38.39511886924368
pt.ine.add.PTCONT.1433533,R OUTEIRO,14,7220-301,ORIOLA,-7.866863910240073,38.31917319043116
pt.ine.add.PTCONT.1433534,ESTR ATALAIA,,7220-462,PORTEL,-7.794447715042454,38.32913618715794
pt.ine.add.PTCONT.1433538,MTE GRANDE,,7220-021,ALQUEVA,-7.544344971785594,38.2169971904155
pt.ine.add.PTCONT.1433540,R LARGA,18,7220-301,ORIOLA,-7.8671081576494855,38.318693137803116
pt.ine.add.PTCONT.1433543,R PARREIRA,2,7220-115,AMIEIRA PRL,-7.559111591830351,38.28738138430608
pt.ine.add.PTCONT.1433544,R ÉVORA,1,7220-231,MONTE DO TRIGO,-7.716000641940279,38.39757462087036
pt.ine.add.PTCONT.1433557,R PRIOR,9,7220-301,ORIOLA,-7.866587881024631,38.317771777156445
pt.ine.add.PTCONT.1433631,LG IGREJA,3,7220-561,VERA CRUZ,-7.681044472203328,38.22935080119974
pt.ine.add.PTCONT.1433616,R VARANDAS,4,7220-530,SÃO BARTOLOMEU DO OUTEIRO,-7.9090317838393664,38.35384181961949
pt.ine.add.PTCONT.1433620,R CALÇADA,2,7220-489,SANTANA PRL,-7.800067981184958,38.268361903495745
pt.ine.add.PTCONT.1433623,R BOLA,31,7220-527,SÃO BARTOLOMEU DO OUTEIRO,-7.908516620036147,38.35292258085406
pt.ine.add.PTCONT.1433635,R JOSE POMBINHO,15,7220-356,PORTEL,-7.7093366189130865,38.30806863972388
pt.ine.add.PTCONT.1433636,R GRUPO CORAL DE CANTARES REGIONAIS DE PORTEL,14,7220-407,PORTEL,-7.708842519011294,38.30799349440401
pt.ine.add.PTCONT.1433647,R ESTADIO MUNICIPAL,16,7220-406,PORTEL,-7.698688949201581,38.302388913965764
pt.ine.add.PTCONT.1433648,R MONTE FRADE,19,7220-502,SANTANA PRL,-7.802175623800872,38.26516644128096
pt.ine.add.PTCONT.1433649,R ANTÓNIO JOSE D ALMEIDA,1,7220-565,VERA CRUZ,-7.680932269064206,38.227387436410496
pt.ine.add.PTCONT.1433655,R OUTEIRO,9,7220-409,PORTEL,-7.704191653164549,38.30812581614929
pt.ine.add.PTCONT.1433658,R LAVADORES,4,7220-536,SÃO BARTOLOMEU DO OUTEIRO,-7.909802115393225,38.35688416066287
pt.ine.add.PTCONT.1433659,R LAVADORES,5,7220-536,SÃO BARTOLOMEU DO OUTEIRO,-7.908504526313189,38.35694861898712
pt.ine.add.PTCONT.1433662,R VIDIGUEIRA,93,7220-390,PORTEL,-7.706457923152468,38.3074905120181
pt.ine.add.PTCONT.1433671,MTE VÁRZEA,,7220-566,VERA CRUZ,-7.667737984644143,38.222361963159834
pt.ine.add.PTCONT.1433674,ESTR ORIOLA,5,7220-482,SANTANA PRL,-7.800957653121244,38.270912924693754
pt.ine.add.PTCONT.1433832,R COR BELTRAO,10,7220-382,PORTEL,-7.700961737627551,38.30194270902868
pt.ine.add.PTCONT.1433846,R CABRITA,17,7220-301,ORIOLA,-7.8641067665007816,38.31923196544406
pt.ine.add.PTCONT.1433874,LG CASTELO,1,7220-215,MONTE DO TRIGO,-7.714650390790778,38.396745867433395
pt.ine.add.PTCONT.1433881,R POÇO,51,7220-235,MONTE DO TRIGO,-7.711558266128601,38.39424061085567
pt.ine.add.PTCONT.1433907,R ASSOCIAÇÃO DE DADORES DE SANGUE DE PORTEL,50,7220-379,PORTEL,-7.698347673537683,38.300189509539614
pt.ine.add.PTCONT.1433910,R ESTADIO MUNICIPAL,1,7220-406,PORTEL,-7.698126217215509,38.30390902307597
pt.ine.add.PTCONT.1433940,R ESPÍRITO SANTO,13,7220-405,PORTEL,-7.703756267297628,38.31041106918016
pt.ine.add.PTCONT.1433957,BR PRÉ-FABRICADO,5A,7220-358,PORTEL,-7.708047415632503,38.3070987482855
pt.ine.add.PTCONT.1434230,BR NOVO,,7220-359,PORTEL,-7.708265299448046,38.30894633409057
pt.ine.add.PTCONT.1434222,R POÇO,2,7220-034,ALQUEVA,-7.539747148136227,38.216505579746645
pt.ine.add.PTCONT.1434223,R CHAFARIZ,9,7220-126,AMIEIRA PRL,-7.559181274811141,38.287327770928414
pt.ine.add.PTCONT.1434224,BR HORTA DA NORA,19,7220-101,AMIEIRA PRL,-7.55881487307803,38.28585079182954
pt.ine.add.PTCONT.1434225,R MOURA,11,7220-122,AMIEIRA PRL,-7.557246871436502,38.28570781612021
pt.ine.add.PTCONT.1434226,R DOROA,1,7220-111,AMIEIRA PRL,-7.555813324814299,38.28582838434925
pt.ine.add.PTCONT.1434227,R JOSE POMBINHO,32,7220-356,PORTEL,-7.709515964593585,38.30818511227393
pt.ine.add.PTCONT.1434228,R VILA VELHA,14,7220-391,PORTEL,-7.701200338795468,38.30953470005234
pt.ine.add.PTCONT.1434229,R CELEIROS,,7220-404,PORTEL,-7.704457111977596,38.30975620468633
pt.ine.add.PTCONT.1434231,R ORIOLA,5,7220-496,SANTANA PRL,-7.8038670182957715,38.26687615211526
pt.ine.add.PTCONT.1434232,R FRANCISCO BARAHONA,4,7220-481,SANTANA PRL,-7.798982513225389,38.26802448675816
pt.ine.add.PTCONT.1434233,R FRANCISCO BARAHONA,4,7220-481,SANTANA PRL,-7.798491035467066,38.26805011279842
pt.ine.add.PTCONT.1434234,R ESCADAS,13,7220-494,SANTANA PRL,-7.798998560706854,38.26746236777265
pt.ine.add.PTCONT.1434235,LG IGREJA,1 A,7220-485,SANTANA PRL,-7.800720424076342,38.26700685073751
pt.ine.add.PTCONT.1434236,R C,8,7220-522,SÃO BARTOLOMEU DO OUTEIRO,-7.911230987426644,38.357201967883825
pt.ine.add.PTCONT.1434270,MTE NOVO,,7220-134,AMIEIRA PRL,-7.545246821877553,38.263838530463374
pt.ine.add.PTCONT.1434271,R SACRAMENTO,3,7220-238,MONTE DO TRIGO,-7.711607411600502,38.39478975107829
pt.ine.add.PTCONT.1434272,EN 18,,7220-212,MONTE DO TRIGO,-7.714515098690723,38.39513699523176
