id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.132709,R LIBERDADE,11,3050-415,PAMPILHOSA,-8.429211867999882,40.34427116468719
pt.ine.add.PTCONT.132710,R 25 DE ABRIL,22,3050-401,PAMPILHOSA,-8.44248213543563,40.34038201688164
pt.ine.add.PTCONT.132711,R 25 ABRIL,,3050-401,PAMPILHOSA,-8.44248213543563,40.34038201688164
pt.ine.add.PTCONT.132712,R LUSO,28,3050-416,PAMPILHOSA,-8.422694761637516,40.3422974171076
pt.ine.add.PTCONT.132713,R POÇO LARGO,,3050-505,VACARIÇA,-8.388375545541642,40.364243923704684
pt.ine.add.PTCONT.132714,R ESCOLA,,3050-507,VACARIÇA,-8.411377781554267,40.35501413974368
pt.ine.add.PTCONT.132716,R CABEÇO,,3050-508,VACARIÇA,-8.388599628969233,40.34875374856748
pt.ine.add.PTCONT.132717,R CRUZ,,3050-401,PAMPILHOSA,-8.443288635768763,40.34430631742534
pt.ine.add.PTCONT.132718,R ALEGRIA,1,3050-557,VENTOSA DO BAIRRO,-8.479957001260315,40.39822672483626
pt.ine.add.PTCONT.132719,R SANTA LUZIA,,3050-553,VENTOSA DO BAIRRO,-8.499081572108675,40.41040630430951
pt.ine.add.PTCONT.132721,R ESCOLA,12,3050-576,VENTOSA DO BAIRRO,-8.486552439663873,40.40256543769
pt.ine.add.PTCONT.132722,R 25 DE ABRIL,,3050-506,VACARIÇA,-8.405251226648671,40.36833001527015
pt.ine.add.PTCONT.132723,TV FONTE DE BAIXO,1,3050-573,VENTOSA DO BAIRRO,-8.48370522535282,40.39870172069915
pt.ine.add.PTCONT.133524,R BARTOLOMEU DIAS,10,3050-007,MEALHADA,-8.44090358405473,40.37370702448658
pt.ine.add.PTCONT.133526,AV DR LUIS NAVEGA,24,3050-338,MEALHADA,-8.451497098217107,40.37538940745268
pt.ine.add.PTCONT.133572,ESTR BARCOUCO,,3050-094,BARCOUÇO,-8.482244588094781,40.30968559656264
pt.ine.add.PTCONT.133594,R GALEGA,2,3050-167,CASAL COMBA,-8.470296085065776,40.36711401646285
pt.ine.add.PTCONT.133598,BC VIEIRA,,3050-071,BARCOUÇO,-8.45279912099885,40.28205112351726
pt.ine.add.PTCONT.133605,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.133684,URB QTA DA NORA,,3050-336,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.133695,R PEDRO ÁLVARES CABRAL,2,3050-010,MEALHADA,-8.441702498132837,40.37331765486263
pt.ine.add.PTCONT.133696,R DR MANUEL LOUZADA,5,3050-381,MEALHADA,-8.440261207276313,40.37226783702497
pt.ine.add.PTCONT.133781,R DR ANTÓNIO DIAS DOS SANTOS,117,3050-350,MEALHADA,-8.444291543087337,40.37557112121106
pt.ine.add.PTCONT.133973,AZ FONTE NOVA,7,3050-073,BARCOUÇO,-8.473642769961623,40.30683842020743
pt.ine.add.PTCONT.133992,R FÁBRICAS,36,3050-301,MEALHADA,-8.460204834691785,40.38147989832396
pt.ine.add.PTCONT.135373,LG 5 DE OUTUBRO,1,3050-082,BARCOUÇO,-8.47287734490231,40.30432808146815
pt.ine.add.PTCONT.135375,R CARAMOUCOS,68,3050-019,ANTES,-8.471160436006183,40.387801824439705
pt.ine.add.PTCONT.135376,R FREIXAINHO,,3050-022,ANTES,-8.477772738319803,40.38567049860222
pt.ine.add.PTCONT.135377,R CALVÁRIO,29,3050-112,BARCOUÇO,-8.462641842629417,40.303943426155364
pt.ine.add.PTCONT.135379,R PONTÃO,,3050-029,ANTES,-8.476663068252472,40.38283317991839
pt.ine.add.PTCONT.135381,R S PEDRO,24A,3050-017,ANTES,-8.475290687590329,40.383912777464964
pt.ine.add.PTCONT.135386,R FONTE,,3050-100,BARCOUÇO,-8.497540669652507,40.2993449158078
pt.ine.add.PTCONT.135387,R VENDA NOVA,,3050-222,LUSO,-8.379034115475946,40.38870535732278
pt.ine.add.PTCONT.135388,R FONTE,8,3050-131,CASAL COMBA,-8.452001540285664,40.322506948316416
pt.ine.add.PTCONT.135389,R S DOMINGOS,18,3050-183,CASAL COMBA,-8.479245110999033,40.37191457841424
pt.ine.add.PTCONT.135390,R FONTE VELHA,46,3050-381,MEALHADA,-8.438161983705571,40.37413755162401
pt.ine.add.PTCONT.135391,R AVELAL,,3050-202,LUSO,-8.359648838311664,40.3818106568928
pt.ine.add.PTCONT.135392,R FONTE,,3050-203,LUSO,-8.40638114819522,40.391552766128335
pt.ine.add.PTCONT.135393,R ERNESTO NAVARRO QTA DO NAVARRO,56,3050-240,LUSO,-8.376971975731353,40.38187448576585
pt.ine.add.PTCONT.135394,R PRINCIPAL,119,3050-301,MEALHADA,-8.459331886862334,40.38116716884583
pt.ine.add.PTCONT.135395,R PRINCIPAL,25 27,3050-301,MEALHADA,-8.458048570462772,40.378775296933135
pt.ine.add.PTCONT.135396,R ESCOLA,,3050-209,LUSO,-8.364385379697348,40.35153340961029
pt.ine.add.PTCONT.135397,EN 234,,3050-208,LUSO,-8.393203305801363,40.3858736209347
pt.ine.add.PTCONT.135398,AV FONTE NOVA,,3050-379,MEALHADA,-8.443264288686876,40.38266127690523
pt.ine.add.PTCONT.135399,R ALEXANDRE ALMEIDA,,3050-208,LUSO,-8.39304567136318,40.38469424403622
pt.ine.add.PTCONT.135400,R DR LUCIO PAIS ABRANCHES,115,3050-249,LUSO,-8.377980122460567,40.38710460070752
pt.ine.add.PTCONT.135401,R PADRE FRANCISCO BRANCO,67,3050-272,LUSO,-8.375162040034443,40.386173953145374
pt.ine.add.PTCONT.135402,AV CASTANHEIROS,118,3050-247,LUSO,-8.37122428838454,40.384975380046164
pt.ine.add.PTCONT.135403,AV CASTANHEIROS,116,3050-247,LUSO,-8.371365196831158,40.384858017204365
pt.ine.add.PTCONT.135404,R AVEIRO,1,3050-420,PAMPILHOSA,-8.434717819050414,40.34640028094576
pt.ine.add.PTCONT.135405,R AVEIRO,,3050-420,PAMPILHOSA,-8.434409876355094,40.34596881287638
pt.ine.add.PTCONT.135406,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450536197103121,40.37638266380824
pt.ine.add.PTCONT.135407,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450536197103121,40.37638266380824
pt.ine.add.PTCONT.135408,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450536197103121,40.37638266380824
pt.ine.add.PTCONT.135409,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450536197103121,40.37638266380824
pt.ine.add.PTCONT.135410,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450536197103121,40.37638266380824
pt.ine.add.PTCONT.135411,R VISC VALDOEIRO,6,3050-339,MEALHADA,-8.452579802287476,40.37526034332778
pt.ine.add.PTCONT.135412,R PADEIRAS DA MEALHADA,6,3050-325,MEALHADA,-8.445728872084919,40.375052070856874
pt.ine.add.PTCONT.135413,AZ IGREJA,,3050-427,PAMPILHOSA,-8.41875823056433,40.3353998704964
pt.ine.add.PTCONT.135414,R CASAL,34,3050-436,PAMPILHOSA,-8.417657255045032,40.333844605109384
pt.ine.add.PTCONT.135415,LG GAROTO,,3050-429,PAMPILHOSA,-8.428360276849318,40.33791535466967
pt.ine.add.PTCONT.135416,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.135417,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.135418,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.135419,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.135420,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.135421,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.135422,R LUSO,49,3050-416,PAMPILHOSA,-8.42196097971013,40.3441003808084
pt.ine.add.PTCONT.135423,R JOAQUIM DA CRUZ,15,3050-444,PAMPILHOSA,-8.428357411267728,40.33725794934068
pt.ine.add.PTCONT.135424,R VALE DE MAIAS,,3050-501,VACARIÇA,-8.415384177943334,40.378563104067744
pt.ine.add.PTCONT.135429,R VALINHOS,,3050-502,VACARIÇA,-8.39946285805524,40.384400468496004
pt.ine.add.PTCONT.135431,BR RUA,1,3050-551,VENTOSA DO BAIRRO,-8.486472322607671,40.40751872910349
pt.ine.add.PTCONT.135432,LG S MARTINHO,8,3050-551,VENTOSA DO BAIRRO,-8.486269383620366,40.408473605288684
pt.ine.add.PTCONT.135437,R OITEIRINHAS,,3050-511,VACARIÇA,-8.41065594581643,40.374188823885824
pt.ine.add.PTCONT.136256,R SANTO ANTÓNIO,140,3050-322,MEALHADA,-8.44046150626007,40.38525336115287
pt.ine.add.PTCONT.136262,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.136264,R CAPELA,,3050-507,VACARIÇA,-8.408988681830007,40.35514594181068
pt.ine.add.PTCONT.136360,R DR ABEL DA SILVA LINDO,14,3050-429,PAMPILHOSA,-8.429442388160156,40.337777502742895
pt.ine.add.PTCONT.136366,R LAGAR,38,3050-417,PAMPILHOSA,-8.422747507115078,40.338118663766025
pt.ine.add.PTCONT.136378,R S JOSE,57,3050-037,ANTES,-8.47105509447302,40.3870681775691
pt.ine.add.PTCONT.136394,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450536197103121,40.37638266380824
pt.ine.add.PTCONT.136408,BARCOUCO,,3050-079,BARCOUÇO,-8.464738750275279,40.304585844833795
pt.ine.add.PTCONT.136409,R FONTE,16,3050-038,ANTES,-8.473605702615462,40.383728633974954
pt.ine.add.PTCONT.136461,R JOAQUIM DA CRUZ,15,3050-444,PAMPILHOSA,-8.428357411267728,40.33725794934068
pt.ine.add.PTCONT.136633,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136634,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136635,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136636,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136637,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136638,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136639,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136640,R BRANQUINHO DE CARVALHO,15,3050-335,MEALHADA,-8.452832668885153,40.37893392431318
pt.ine.add.PTCONT.136648,R VALE DE MAIAS,,3050-501,VACARIÇA,-8.41359036732483,40.37762188150794
pt.ine.add.PTCONT.136649,R VALE DE MAIAS,,3050-501,VACARIÇA,-8.41359036732483,40.37762188150794
pt.ine.add.PTCONT.136666,AV EMÍDIO NAVARRO,56,3050-228,LUSO,-8.374178576252843,40.38119591771231
pt.ine.add.PTCONT.136682,R ETAR,1,3050-100,BARCOUÇO,-8.49661249227203,40.29733956385652
pt.ine.add.PTCONT.137068,R 25 DE ABRIL,113,3050-419,PAMPILHOSA,-8.433797657006203,40.351229696736304
pt.ine.add.PTCONT.137069,R ALTO DO AREAL,10,3050-425,PAMPILHOSA,-8.4238019234892,40.342492764151196
pt.ine.add.PTCONT.137070,R FIALHO DE ALMEIDA,,3050-413,PAMPILHOSA,-8.433359041183765,40.34522407735885
pt.ine.add.PTCONT.137377,BC SANTOS,,3050-025,ANTES,-8.476956072326395,40.383283504591994
pt.ine.add.PTCONT.137378,R PONTÃO,,3050-029,ANTES,-8.476782591484394,40.38271998581444
pt.ine.add.PTCONT.137379,R FONTE,107,3050-038,ANTES,-8.468307167549186,40.38629269084544
pt.ine.add.PTCONT.137490,LG MÁRIO NAVEGA,7,3050-040,ANTES,-8.475650511715534,40.382876071117565
pt.ine.add.PTCONT.137491,R 23 DE ABRIL,54,3050-032,ANTES,-8.468773902176629,40.380671857925975
pt.ine.add.PTCONT.137492,LG CHAFARIZ,,3050-103,BARCOUÇO,-8.493055897066204,40.30755413899292
pt.ine.add.PTCONT.137493,R OUTEIRO,,3050-103,BARCOUÇO,-8.491962677273541,40.305477220378705
pt.ine.add.PTCONT.137494,R PRINCIPAL,22,3050-100,BARCOUÇO,-8.496878413837285,40.30086896338065
pt.ine.add.PTCONT.137603,R FONTE,,3050-104,BARCOUÇO,-8.453910372331809,40.293251172089164
pt.ine.add.PTCONT.137709,R CENTRO CULTURAL,8,3050-071,BARCOUÇO,-8.453233516362902,40.28190583073683
pt.ine.add.PTCONT.137710,R NOVA,,3050-071,BARCOUÇO,-8.451854864831157,40.28380084104464
pt.ine.add.PTCONT.137711,R PORTELA,29,3050-151,CASAL COMBA,-8.464674150133543,40.3659145143493
pt.ine.add.PTCONT.137712,R OUTEIRO,20,3050-158,CASAL COMBA,-8.465814782247822,40.360841081803876
pt.ine.add.PTCONT.137713,TV RUA DA AZENHA,4,3050-187,CASAL COMBA,-8.459989173046704,40.356345880079694
pt.ine.add.PTCONT.137714,R PADRAO,,3050-186,CASAL COMBA,-8.491786751384092,40.345588984710346
pt.ine.add.PTCONT.137818,R CAMPO DE FUTEBOL,8,3050-186,CASAL COMBA,-8.48683823691582,40.34235319013159
pt.ine.add.PTCONT.137819,R ARRUIVA,10,3050-181,CASAL COMBA,-8.46071358322987,40.34792357065704
pt.ine.add.PTCONT.137820,R ESCOLA,45,3050-181,CASAL COMBA,-8.463619768787112,40.34769916762405
pt.ine.add.PTCONT.137821,R ESCOLA,29,3050-181,CASAL COMBA,-8.463378435533038,40.34648409653407
pt.ine.add.PTCONT.137822,R CEMITÉRIO,,3050-186,CASAL COMBA,-8.479977754293754,40.34256308533353
pt.ine.add.PTCONT.137823,R COVÃO,39,3050-182,CASAL COMBA,-8.463061754667633,40.3346335739821
pt.ine.add.PTCONT.137901,R FEIRA,,3050-131,CASAL COMBA,-8.44937516278125,40.30682625446056
pt.ine.add.PTCONT.137902,EN 1,,3050-131,CASAL COMBA,-8.451121093902541,40.335468520939166
pt.ine.add.PTCONT.137914,R GRUPO REGIONAL,14,3050-424,PAMPILHOSA,-8.428826667647513,40.34230891981199
pt.ine.add.PTCONT.137915,R STO ANTÓNIO,236,3050-456,PAMPILHOSA,-8.429224332742937,40.333662476625996
pt.ine.add.PTCONT.137916,R DEVESAS,17,3050-485,PAMPILHOSA,-8.429406875718797,40.33503987479448
pt.ine.add.PTCONT.137917,LG CAPELA,,3050-510,VACARIÇA,-8.435713255755273,40.361076852177504
pt.ine.add.PTCONT.137918,R COVA DO VALE,,3050-510,VACARIÇA,-8.43759676070416,40.358433263088
pt.ine.add.PTCONT.137919,R SA CARNEIRO,11 B,3050-581,VENTOSA DO BAIRRO,-8.476414124727174,40.396427181583334
pt.ine.add.PTCONT.137920,R SA CARNEIRO,6,3050-581,VENTOSA DO BAIRRO,-8.477943095286221,40.39598135994663
pt.ine.add.PTCONT.138007,R CAPELA,,3050-266,LUSO,-8.358830569843532,40.39421294358385
pt.ine.add.PTCONT.138008,BR CRECHE,92,3050-221,LUSO,-8.376974274204208,40.389042925980014
pt.ine.add.PTCONT.138009,R DEVESAS,,3050-485,PAMPILHOSA,-8.429983389460993,40.33501137964764
pt.ine.add.PTCONT.138010,R S LUZIA,32,3050-488,PAMPILHOSA,-8.43127913297804,40.33262154747831
pt.ine.add.PTCONT.138011,ALTO DE SANTO ANTÓNIO,03,3050-456,PAMPILHOSA,-8.431475017399281,40.33167544801671
pt.ine.add.PTCONT.138012,ALTO DE SANTO ANTÓNIO,03,3050-456,PAMPILHOSA,-8.431475017399281,40.33167544801671
pt.ine.add.PTCONT.138013,ALTO DE SANTO ANTÓNIO,03,3050-456,PAMPILHOSA,-8.431475017399281,40.33167544801671
pt.ine.add.PTCONT.138014,ALTO DE SANTO ANTÓNIO,03,3050-456,PAMPILHOSA,-8.431475017399281,40.33167544801671
pt.ine.add.PTCONT.138015,ALTO DE SANTO ANTÓNIO,03,3050-456,PAMPILHOSA,-8.431475017399281,40.33167544801671
pt.ine.add.PTCONT.138016,TV SERRADOR,,3050-511,VACARIÇA,-8.409293678049796,40.37219284208508
pt.ine.add.PTCONT.138017,R PRINCIPAL,,3050-507,VACARIÇA,-8.411807710164444,40.35650803857038
pt.ine.add.PTCONT.138018,R ESCOLA,,3050-508,VACARIÇA,-8.39214710919577,40.34994360814636
pt.ine.add.PTCONT.138019,R COVADA,4,3050-553,VENTOSA DO BAIRRO,-8.502940772383754,40.40948446640676
pt.ine.add.PTCONT.138020,R SOBREIRAS,4,3050-551,VENTOSA DO BAIRRO,-8.489113525058286,40.41019427599888
pt.ine.add.PTCONT.138021,LG S MARTINHO,9,3050-551,VENTOSA DO BAIRRO,-8.486249564040957,40.408581011785465
pt.ine.add.PTCONT.138022,BC RIBEIRO,,3050-562,VENTOSA DO BAIRRO,-8.48362590135716,40.399305332966755
pt.ine.add.PTCONT.138129,R FRANCISCO ANTÓNIO DINIS,,3050-239,LUSO,-8.376864503524663,40.38472948362408
pt.ine.add.PTCONT.138130,R SALGUEIRINHA,,3050-208,LUSO,-8.397112139691204,40.38558559026737
pt.ine.add.PTCONT.138131,R BALANCHO,14,3050-268,LUSO,-8.373534701402027,40.38226892339238
pt.ine.add.PTCONT.138235,R PARREIRINHAS,13,3050-274,LUSO,-8.37881331619521,40.38304131471861
pt.ine.add.PTCONT.138236,R SANTO ANTÓNIO,83,3050-322,MEALHADA,-8.442756194139607,40.38485999972593
pt.ine.add.PTCONT.138342,R BAIRRO DE SANTO ANTÓNIO,228,3050-322,MEALHADA,-8.438565596052072,40.38789701805476
pt.ine.add.PTCONT.138468,AV DR MANUEL LOUSADA,38,3050-343,MEALHADA,-8.453601879478406,40.377247750521896
pt.ine.add.PTCONT.138469,R MOURO,8,3050-346,MEALHADA,-8.451888813605644,40.37605474201954
pt.ine.add.PTCONT.138470,R CAP CABRAL,3,3050-345,MEALHADA,-8.452580227601555,40.37535039805846
pt.ine.add.PTCONT.138471,R CAP CABRAL,3,3050-345,MEALHADA,-8.452580227601555,40.37535039805846
pt.ine.add.PTCONT.138707,R BAIRRO NOVO,,3050-381,MEALHADA,-8.439447341907409,40.37195479979211
pt.ine.add.PTCONT.138708,R COIMBRA,13,3050-439,PAMPILHOSA,-8.415885729058214,40.33514576424327
pt.ine.add.PTCONT.138792,R PROF ALBERTO LOPES DE MELO,,3050-511,VACARIÇA,-8.405452049288254,40.374345285327585
pt.ine.add.PTCONT.138797,EN 1,,3050-382,MEALHADA,-8.44874056367817,40.392804744730654
pt.ine.add.PTCONT.138815,R CAVADAS,,3050-231,LUSO,-8.380352293671287,40.388459395859016
pt.ine.add.PTCONT.138838,BR PEDRULHA,2,3050-561,VENTOSA DO BAIRRO,-8.483391841901824,40.4018726230183
pt.ine.add.PTCONT.138819,R JOAQUIM DA CRUZ,,3050-444,PAMPILHOSA,-8.428309866737942,40.33715000284742
pt.ine.add.PTCONT.138820,R PRINCIPAL,,3050-506,VACARIÇA,-8.405082421034722,40.364412971683244
pt.ine.add.PTCONT.138821,R SA CARNEIRO,4A,3050-581,VENTOSA DO BAIRRO,-8.47828504113452,40.39605238415314
pt.ine.add.PTCONT.138975,R S TOME,47,3050-079,BARCOUÇO,-8.46626825207552,40.304653496056275
pt.ine.add.PTCONT.139016,R CAVADAS,17-19,3050-368,MEALHADA,-8.451243217591017,40.37148167848318
pt.ine.add.PTCONT.139017,R LAMEIRINHO,,3050-380,MEALHADA,-8.447366309866453,40.373347430992105
pt.ine.add.PTCONT.139018,AV CIDADE COIMBRA,80,3050-374,MEALHADA,-8.454544329578544,40.364943489568695
pt.ine.add.PTCONT.139019,R VACARICA,65,3050-381,MEALHADA,-8.437489629028871,40.371257532233315
pt.ine.add.PTCONT.139020,R GANDARA,7,3050-381,MEALHADA,-8.43398829800942,40.370285084004294
pt.ine.add.PTCONT.139037,R GANDARA,5,3050-459,PAMPILHOSA,-8.423164342521329,40.33927034267595
pt.ine.add.PTCONT.139113,R DR NOBREGA ARAÚJO,73,3050-358,MEALHADA,-8.444315963223493,40.3757601729134
pt.ine.add.PTCONT.139311,R PADRE FRANCISCO BRANCO,,3050-272,LUSO,-8.376279684351957,40.38584740734632
pt.ine.add.PTCONT.139312,R PADRE FRANCISCO BRANCO,,3050-272,LUSO,-8.376279684351957,40.38584740734632
pt.ine.add.PTCONT.139313,R PADRE FRANCISCO BRANCO,,3050-272,LUSO,-8.376279684351957,40.38584740734632
pt.ine.add.PTCONT.139314,R PADRE FRANCISCO BRANCO,,3050-272,LUSO,-8.376279684351957,40.38584740734632
pt.ine.add.PTCONT.139338,R CORTICO,49,3050-111,BARCOUÇO,-8.465854180903055,40.30177286343923
pt.ine.add.PTCONT.139388,R PRINCIPAL,,3050-207,LUSO,-8.392062035857712,40.37693363244379
pt.ine.add.PTCONT.139389,R AUGUSTO CERVEIRA DE MELO,34,3050-382,MEALHADA,-8.447153541374288,40.393457466233315
pt.ine.add.PTCONT.139724,R BARROSA,26,3050-453,PAMPILHOSA,-8.412846748912788,40.33446872336376
pt.ine.add.PTCONT.139725,R S JOAQUIM,28,3050-456,PAMPILHOSA,-8.414227108545596,40.33531190888025
pt.ine.add.PTCONT.139726,R PROF GUILHERME SILVA,45,3050-449,PAMPILHOSA,-8.419578530277958,40.33457832703652
pt.ine.add.PTCONT.139727,R AVEIRO BR CRISTO,6,3050-420,PAMPILHOSA,-8.435927981629888,40.34854946607583
pt.ine.add.PTCONT.139728,R TRAS,,3050-401,PAMPILHOSA,-8.443836145817587,40.34307107507689
pt.ine.add.PTCONT.139818,R VALE,12,3050-401,PAMPILHOSA,-8.444922571419356,40.34130304536626
pt.ine.add.PTCONT.139819,R BELA VISTA,,3050-414,PAMPILHOSA,-8.433801200864977,40.346726870436335
pt.ine.add.PTCONT.139820,R 25 DE ABRIL,73,3050-419,PAMPILHOSA,-8.430236935996618,40.34720437456686
pt.ine.add.PTCONT.139821,R FUTURO,55,3050-421,PAMPILHOSA,-8.430610433462038,40.34380828821916
pt.ine.add.PTCONT.139822,URB S JOÃO,22,3050-458,PAMPILHOSA,-8.428958372021244,40.342821904777274
pt.ine.add.PTCONT.139938,,,3050-502,VACARIÇA,-8.44983813469269,40.35806718016219
pt.ine.add.PTCONT.139939,R POLONIA,,3050-504,VACARIÇA,-8.4115039912857,40.38283215294595
pt.ine.add.PTCONT.140044,R PRINCIPAL,,3050-501,VACARIÇA,-8.412084598525338,40.37798574739419
pt.ine.add.PTCONT.140045,R BICA,,3050-505,VACARIÇA,-8.387533424037281,40.36258874571149
pt.ine.add.PTCONT.140046,LG S BENTO,,3050-508,VACARIÇA,-8.387789061556834,40.349178801256734
pt.ine.add.PTCONT.140047,BC SOSSEGO,1,3050-553,VENTOSA DO BAIRRO,-8.503521368385588,40.408692141174306
pt.ine.add.PTCONT.140048,R FREIXO,34,3050-570,VENTOSA DO BAIRRO,-8.485673213475433,40.398866842446374
pt.ine.add.PTCONT.140156,R ESPERANÇA,6,3050-564,VENTOSA DO BAIRRO,-8.474215648418154,40.39958563095883
pt.ine.add.PTCONT.140340,R S JOSE,51,3050-037,ANTES,-8.471290724671556,40.387085499860454
pt.ine.add.PTCONT.140341,R S PEDRO,53,3050-017,ANTES,-8.476197577376658,40.386251539115605
pt.ine.add.PTCONT.140430,R 23 DE ABRIL,,3050-032,ANTES,-8.472797939604899,40.382344150905915
pt.ine.add.PTCONT.140431,R 23 ABRIL,12,3050-032,ANTES,-8.473775271845238,40.382323264804896
pt.ine.add.PTCONT.140432,R 23 DE ABRIL,,3050-032,ANTES,-8.46915207318981,40.38094092702397
pt.ine.add.PTCONT.140433,R DO AREEIRO,81,3050-094,BARCOUÇO,-8.474303993398424,40.30733178517594
pt.ine.add.PTCONT.140538,LG JUNTA,11,3050-090,BARCOUÇO,-8.475788194808603,40.30307670985228
pt.ine.add.PTCONT.140539,R OUTEIRO,,3050-103,BARCOUÇO,-8.492740550217054,40.305762987134955
pt.ine.add.PTCONT.140540,ESTR CERCO,16,3050-100,BARCOUÇO,-8.507079628187206,40.30148484917624
pt.ine.add.PTCONT.140541,R PRINCIPAL,,3050-100,BARCOUÇO,-8.496151821569772,40.30136655911385
pt.ine.add.PTCONT.140542,R OLIVAL,,3050-100,BARCOUÇO,-8.49621569062508,40.297917174966265
pt.ine.add.PTCONT.140636,R CADELA,14,3050-183,CASAL COMBA,-8.476036322471531,40.37070838264559
pt.ine.add.PTCONT.140637,R PASSAL,,3050-165,CASAL COMBA,-8.466507224975953,40.36757528094288
pt.ine.add.PTCONT.140638,LG CHAFARIZ,2B,3050-169,CASAL COMBA,-8.467362027930507,40.36662722546359
pt.ine.add.PTCONT.140639,R TRAZ DAS EIRAS,16,3050-157,CASAL COMBA,-8.468178989930447,40.365174959371714
pt.ine.add.PTCONT.140734,R S ROMÃO,7,3050-187,CASAL COMBA,-8.464271461051487,40.35580236656747
pt.ine.add.PTCONT.140735,R CONCHADA,,3050-186,CASAL COMBA,-8.482625546457871,40.344779506685015
pt.ine.add.PTCONT.140736,R COVÃO,14,3050-182,CASAL COMBA,-8.461194445513001,40.332990850646794
pt.ine.add.PTCONT.140737,R BAIRRO ALTO,1,3050-185,CASAL COMBA,-8.458964115162667,40.32925080107763
pt.ine.add.PTCONT.140824,R PRINCIPAL,,3050-266,LUSO,-8.378933095887271,40.390074419954296
pt.ine.add.PTCONT.140825,R CAVADAS,,3050-231,LUSO,-8.380163625827636,40.3883967600328
pt.ine.add.PTCONT.140826,ALTO DA BELAVISTA,7O,3050-237,LUSO,-8.374179640914258,40.38479815084849
pt.ine.add.PTCONT.140893,R ALMAS,,3050-202,LUSO,-8.359440513470792,40.38290074130482
pt.ine.add.PTCONT.140894,LG CAPELA,,3050-208,LUSO,-8.394322476058113,40.38291726679428
pt.ine.add.PTCONT.140895,BR MELO PIMENTA,F2,3050-246,LUSO,-8.384023745057796,40.38127403703865
pt.ine.add.PTCONT.140896,BR MELO PIMENTA,B4,3050-246,LUSO,-8.383399279029508,40.381185334367466
pt.ine.add.PTCONT.141487,R CATRAIA NORTE,,3050-208,LUSO,-8.390701004887246,40.38750022646878
pt.ine.add.PTCONT.141509,R ADELINO MELO,,3050-511,VACARIÇA,-8.409813449707299,40.37260585727796
pt.ine.add.PTCONT.141677,R ESTAÇÃO,23,3050-443,PAMPILHOSA,-8.429628200150269,40.33720967045623
