id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.417951,R ALEGRIA,6,7940-132,CUBA,-7.89405120527583,38.16715535716784
pt.ine.add.PTCONT.417955,MTE FIRMINO,,7940-250,CUBA,-7.8993149760561225,38.209871533233006
pt.ine.add.PTCONT.417961,ESTR DA CIRCUNVALAÇÃO,24,7940-108,CUBA,-7.886886820896726,38.16653740035852
pt.ine.add.PTCONT.417962,TV SUL,39,7940-188,CUBA,-7.893937972006422,38.16403250059328
pt.ine.add.PTCONT.417966,R 1 DE MAIO,42,7940-121,CUBA,-7.8936398379833825,38.163572958953466
pt.ine.add.PTCONT.417967,R CARMO,29,7940-144,CUBA,-7.89228931498656,38.163998740528555
pt.ine.add.PTCONT.417969,R VISC DA ESPERANÇA,31,7940-173,CUBA,-7.8895849221010685,38.16404104785542
pt.ine.add.PTCONT.417970,TV FURDELO,1,7940-464,VILA RUIVA CUB,-7.937420701749415,38.24738794376974
pt.ine.add.PTCONT.417973,R LUIS DE CAMÕES,28,7940-161,CUBA,-7.88815648843763,38.16651555810422
pt.ine.add.PTCONT.417974,R LUIS DE CAMÕES,44,7940-161,CUBA,-7.88765325395151,38.16685685012901
pt.ine.add.PTCONT.417975,R FORMOSA,85A,7940-157,CUBA,-7.887730783024665,38.166256607856006
pt.ine.add.PTCONT.417978,R LONGA,39,7940-160,CUBA,-7.89068816225624,38.16803375610855
pt.ine.add.PTCONT.417979,R 1 DE MAIO,16,7940-375,VILA ALVA,-7.898807906060078,38.25049175734213
pt.ine.add.PTCONT.417984,R DR JOAO ALMEIDA TOJEIRO,11,7940-122,CUBA,-7.891965319331284,38.16732524332692
pt.ine.add.PTCONT.417987,R AUGUSTA,123,7940-128,CUBA,-7.895725123356856,38.16566971643618
pt.ine.add.PTCONT.417991,R DR MANUEL MARQUES COSTA,22,7940-165,CUBA,-7.890473799541901,38.1662591069917
pt.ine.add.PTCONT.417992,R 5 DE OUTUBRO,15,7940-456,VILA RUIVA CUB,-7.935571910366282,38.24600134751855
pt.ine.add.PTCONT.418000,R HORTA DO BICHO,18,7940-158,CUBA,-7.890323155003644,38.162186989224956
pt.ine.add.PTCONT.418001,R BEJA,33,7940-311,FARO DO ALENTEJO,-7.941528024537918,38.148452523860875
pt.ine.add.PTCONT.418002,EN 258-1,,7940-461,VILA RUIVA CUB,-7.940052811494841,38.24491827135283
pt.ine.add.PTCONT.418351,R DR JOÃO DE ALMEIDA TOJEIRO,39,7940-122,CUBA,-7.892572138020855,38.16819664630114
pt.ine.add.PTCONT.418367,R FORMOSA,88,7940-157,CUBA,-7.888559456997926,38.165444324491844
pt.ine.add.PTCONT.418369,R FORMOSA,31,7940-157,CUBA,-7.89008923256663,38.164365282181606
pt.ine.add.PTCONT.418388,R DIOGO DIAS MELGAZ,6,7940-148,CUBA,-7.894637257384046,38.16835590036793
pt.ine.add.PTCONT.418753,R BEJA,30,7940-141,CUBA,-7.8918335475999175,38.16449294912391
pt.ine.add.PTCONT.418741,R FE,67,7940-311,FARO DO ALENTEJO,-7.943085436789984,38.14812481691264
pt.ine.add.PTCONT.418742,LG PRAGA,12,7940-311,FARO DO ALENTEJO,-7.943971072529413,38.14780783116845
pt.ine.add.PTCONT.418747,R VISC DA ESPERANÇA,73,7940-173,CUBA,-7.887191320191716,38.165960007052284
pt.ine.add.PTCONT.418748,R ALTO EIRA,7,7940-411,VILA RUIVA CUB,-7.933703452714504,38.28438104206833
pt.ine.add.PTCONT.418752,R REPUBLICA,18,7940-139,CUBA,-7.889093824450596,38.165444768420265
pt.ine.add.PTCONT.418754,R BENTO DE JESUS CARAÇA,33,7940-379,VILA ALVA,-7.898244371786141,38.25225375730349
pt.ine.add.PTCONT.418755,R DA IGREJA,27,7940-411,VILA RUIVA CUB,-7.934363979477163,38.28265596878377
pt.ine.add.PTCONT.418757,LG FIALHO DE ALMEIDA,30,7940-115,CUBA,-7.887409406216255,38.1647121933724
pt.ine.add.PTCONT.418758,R 25 DE ABRIL,4,7940-411,VILA RUIVA CUB,-7.934914712392892,38.282166903740475
pt.ine.add.PTCONT.418766,R NOVA,24,7940-470,VILA RUIVA CUB,-7.936287017741173,38.24721451400389
pt.ine.add.PTCONT.418767,LG DA REPÚBLICA,11,7940-453,VILA RUIVA CUB,-7.935683222643803,38.24708214826247
pt.ine.add.PTCONT.418779,R ALF ANTÓNIO ABREU ABRANTES,33,7940-378,VILA ALVA,-7.901952011473993,38.24972322745355
pt.ine.add.PTCONT.418783,R FE,3,7940-311,FARO DO ALENTEJO,-7.940246596291892,38.14985583915786
pt.ine.add.PTCONT.418784,R FE,13,7940-311,FARO DO ALENTEJO,-7.940897968438982,38.14944249045514
pt.ine.add.PTCONT.418789,R DE ÉVORA,37,7940-142,CUBA,-7.893355007734192,38.16841518518961
pt.ine.add.PTCONT.418792,R BEJA,72,7940-141,CUBA,-7.890015227576616,38.162952658193824
pt.ine.add.PTCONT.418793,R BEJA,74,7940-141,CUBA,-7.889970782493534,38.162901037268995
pt.ine.add.PTCONT.418795,R BAIRRO NOVO DA BICA,18,7940-158,CUBA,-7.890429154280963,38.16194480062144
pt.ine.add.PTCONT.419146,R DR JOSÉ ERNESTO DE OLIVEIRA,17,7940-260,CUBA,-7.8872761736253105,38.16357163893339
pt.ine.add.PTCONT.419179,ESTR VIDIGUEIRA MONTE DA LOUZEIRA,,7940-111,CUBA,-7.878249220446525,38.19669262608566
pt.ine.add.PTCONT.419187,R BEJA,3,7940-461,VILA RUIVA CUB,-7.935858716606944,38.245550929723095
pt.ine.add.PTCONT.419369,R VISC DA ESPERANÇA,52,7940-173,CUBA,-7.8888978221139965,38.1644311118127
pt.ine.add.PTCONT.419385,R FÁBRICA,14,7940-458,VILA RUIVA CUB,-7.935771908440886,38.24808228550357
pt.ine.add.PTCONT.419581,R DR MANUEL MARQUES DA COSTA,12,7940-165,CUBA,-7.890742904341915,38.16643720341537
pt.ine.add.PTCONT.419584,R NATÁLIA CORREIA,4,7940-102,CUBA,-7.8874547299854605,38.1682077876948
pt.ine.add.PTCONT.419585,R MANUEL BERNARDO BARAHONA,5,7940-163,CUBA,-7.891104007780063,38.165692839015726
pt.ine.add.PTCONT.419587,LG NSA SRA DA ROCHA,,7940-111,CUBA,-7.896512819166946,38.16900116116168
pt.ine.add.PTCONT.419588,R NOVA,23,7940-411,VILA RUIVA CUB,-7.936750217952293,38.28357888903527
pt.ine.add.PTCONT.419589,EN 258-1,38,7940-017,CUBA,-7.9025438929940135,38.21061665333449
pt.ine.add.PTCONT.419590,R DE ÉVORA,15 A,7940-142,CUBA,-7.893448212391678,38.16744539607936
pt.ine.add.PTCONT.419591,R DR EMILIA SALVADO BORGES,11,7940-007,CUBA,-7.8860513414717515,38.16476339847293
pt.ine.add.PTCONT.419592,R DA LAMA,2,7940-411,VILA RUIVA CUB,-7.934520381183066,38.28398053406111
pt.ine.add.PTCONT.419594,R ALEGRIA,34,7940-132,CUBA,-7.893702111815299,38.16775467462782
pt.ine.add.PTCONT.419595,R AUGUSTA,70,7940-129,CUBA,-7.894472125894143,38.16489343540383
pt.ine.add.PTCONT.419598,R 25 ABRIL,15,7940-411,VILA RUIVA CUB,-7.935293383231973,38.282251995337106
pt.ine.add.PTCONT.419600,R MISERICÓRDIA,34,7940-382,VILA ALVA,-7.901381276585937,38.25046793286326
pt.ine.add.PTCONT.419608,R ZECA AFONSO,8,7940-175,CUBA,-7.887810805653153,38.16751483764846
pt.ine.add.PTCONT.419609,R MIGUEL BOMBARDA,29,7940-167,CUBA,-7.889023007949603,38.166733578713824
pt.ine.add.PTCONT.419610,R FORMOSA,36,7940-157,CUBA,-7.890081858023091,38.16423527572735
pt.ine.add.PTCONT.419612,R GAGO COUTINHO,19,7940-387,VILA ALVA,-7.900657339453037,38.250840345901416
pt.ine.add.PTCONT.419615,ESTR DA CIRCUNVALAÇÃO,42,7940-108,CUBA,-7.8937722673118085,38.169071501725874
pt.ine.add.PTCONT.419618,R MIGUEL BOMBARDA,20,7940-167,CUBA,-7.888757839775375,38.16687986439618
pt.ine.add.PTCONT.419619,R BEJA,53,7940-311,FARO DO ALENTEJO,-7.942209751062805,38.14951670218392
pt.ine.add.PTCONT.419620,TV LAGOA,5,7940-474,VILA RUIVA CUB,-7.9365869061588254,38.24663321980081
pt.ine.add.PTCONT.419621,R DR JOÃO DE ALMEIDA TOJEIRO,17,7940-122,CUBA,-7.892110782117021,38.16748642047044
pt.ine.add.PTCONT.419628,EN 258-1,8,7940-017,CUBA,-7.905504266138894,38.21811544736561
pt.ine.add.PTCONT.419629,EN 258-1,16,7940-017,CUBA,-7.904261301754708,38.22005238109841
pt.ine.add.PTCONT.419630,R DE ÉVORA,8,7940-142,CUBA,-7.8933952989315666,38.16708349759268
pt.ine.add.PTCONT.419993,R DE ÉVORA,23,7940-142,CUBA,-7.893424799989447,38.167625528672325
pt.ine.add.PTCONT.420164,R ALEGRIA,34,7940-132,CUBA,-7.893702111815299,38.16775467462782
pt.ine.add.PTCONT.420404,LG DA PRAÇA,6,7940-311,FARO DO ALENTEJO,-7.943776527942318,38.14804175319735
pt.ine.add.PTCONT.420405,R BEJA,3,7940-311,FARO DO ALENTEJO,-7.941093897206906,38.1477197679755
pt.ine.add.PTCONT.420410,TV NORTE,5A,7940-182,CUBA,-7.89489050129501,38.167025456150526
pt.ine.add.PTCONT.420413,ESTR VIDIGUEIRA,,7940-111,CUBA,-7.861690522408114,38.19516002618998
pt.ine.add.PTCONT.420417,R AUGUSTA,65,7940-126,CUBA,-7.893564663078824,38.16414214355203
pt.ine.add.PTCONT.420418,TV SUL,33,7940-188,CUBA,-7.893708971020967,38.16386563013055
pt.ine.add.PTCONT.420419,R CARMO,23,7940-144,CUBA,-7.892109156161794,38.163902110452106
pt.ine.add.PTCONT.420425,R FORMOSA,87,7940-157,CUBA,-7.887690842832629,38.16629274876663
pt.ine.add.PTCONT.420427,R DR JOÃO DE ALMEIDA TOJEIRO,24,7940-122,CUBA,-7.89235063265546,38.1680827914013
pt.ine.add.PTCONT.420428,R PARREIRA,4,7940-460,VILA RUIVA CUB,-7.937285850187393,38.24689768769558
pt.ine.add.PTCONT.420434,R ALEGRIA,2,7940-311,FARO DO ALENTEJO,-7.942644590016236,38.14963580958381
pt.ine.add.PTCONT.420436,R ALEGRIA,S N,7940-311,FARO DO ALENTEJO,-7.943203804547114,38.1489327250695
pt.ine.add.PTCONT.420440,R FE,64,7940-311,FARO DO ALENTEJO,-7.942985629414713,38.14821965409118
pt.ine.add.PTCONT.420752,ESTR FARO DO ALENTEJO PEROGUARDA QTA DE S LUIS,,7940-311,FARO DO ALENTEJO,-7.947583657709432,38.144813576140656
pt.ine.add.PTCONT.421186,,,7940-461,VILA RUIVA CUB,-7.931643644023697,38.237201518570686
pt.ine.add.PTCONT.421188,R MANUEL VITORINO BATARDA,13,7940-166,CUBA,-7.893217220238328,38.1649718699157
pt.ine.add.PTCONT.421189,R GEN HUMBERTO DELGADO,23A,7940-388,VILA ALVA,-7.899556849488439,38.24850228466942
pt.ine.add.PTCONT.421192,R NOVA,11,7940-311,FARO DO ALENTEJO,-7.942397188661446,38.147634114237654
pt.ine.add.PTCONT.421201,R AUGUSTA,105,7940-128,CUBA,-7.895121571296985,38.16519654379445
pt.ine.add.PTCONT.421202,R JOÃO DE DEUS,43,7940-390,VILA ALVA,-7.899507671787771,38.25253459483681
pt.ine.add.PTCONT.421208,R 1 DE MAIO,35,7940-121,CUBA,-7.8940753461821895,38.1638961665278
pt.ine.add.PTCONT.421213,CAM RURAL,,7940-351,VILA ALVA,-7.891364185813141,38.25935942002359
pt.ine.add.PTCONT.421217,R DR EGAS MONIZ,15,7940-156,CUBA,-7.889464084976592,38.1635386207334
pt.ine.add.PTCONT.421218,R DR JOSÉ ERNESTO DE OLIVEIRA,5,7940-260,CUBA,-7.888914306955064,38.162377655221434
pt.ine.add.PTCONT.421221,R DR JOSÉ ERNESTO DE OLIVEIRA,40,7940-260,CUBA,-7.886981472687249,38.163539960385684
pt.ine.add.PTCONT.421222,R ALEGRIA,,7940-311,FARO DO ALENTEJO,-7.9432675018381005,38.14908826755412
pt.ine.add.PTCONT.421227,R CONDE FERREIRA,9A,7940-002,CUBA,-7.890176266651448,38.167734493539925
pt.ine.add.PTCONT.421229,LG S JOÃO DE DEUS,4,7940-116,CUBA,-7.894513293031098,38.16569514545079
pt.ine.add.PTCONT.421230,R BEJA,41A,7940-311,FARO DO ALENTEJO,-7.941687151936559,38.14867800966207
pt.ine.add.PTCONT.421231,R LISBOA,9,7940-462,VILA RUIVA CUB,-7.936099289668087,38.24529908445859
pt.ine.add.PTCONT.421791,R TANQUES VELHOS,5,7940-153,CUBA,-7.890353865018815,38.16457417213824
pt.ine.add.PTCONT.422023,R CARMO,54,7940-147,CUBA,-7.893695479244487,38.165112564075685
pt.ine.add.PTCONT.422024,R FE,47,7940-311,FARO DO ALENTEJO,-7.9426433969964,38.1482769287705
pt.ine.add.PTCONT.422026,HORTA DAS BIRRINHAS,,7940-135,CUBA,-7.872389069912128,38.16894107384619
pt.ine.add.PTCONT.422032,R DR EMILIA SALVADO BORGES,18,7940-007,CUBA,-7.885766437156559,38.16465469052907
pt.ine.add.PTCONT.422037,R BEJA,42,7940-141,CUBA,-7.89156968212212,38.164265176653444
pt.ine.add.PTCONT.422042,MTE POMAR CÃO DOMINGOS,,7940-250,CUBA,-7.877937225293256,38.20104327999956
pt.ine.add.PTCONT.422043,ESTR VIDIGUEIRA,12,7940-111,CUBA,-7.873892967540526,38.182511961295866
pt.ine.add.PTCONT.422044,R BENTO DE JESUS CARAÇA,22,7940-379,VILA ALVA,-7.898186273079107,38.25195896384604
pt.ine.add.PTCONT.422049,TV SUL,,7940-188,CUBA,-7.895831124563833,38.165387440146255
pt.ine.add.PTCONT.422050,LG FIALHO DE ALMEIDA,33,7940-115,CUBA,-7.887603842610952,38.16457746465514
pt.ine.add.PTCONT.422051,R MIGUEL BOMBARDA,59,7940-167,CUBA,-7.888556872954104,38.167408853849686
pt.ine.add.PTCONT.422052,ROSSIO,R2,7940-148,CUBA,-7.894444173828128,38.16996994908356
pt.ine.add.PTCONT.422053,R DE STO ANTÓNIO,25,7940-383,VILA ALVA,-7.9018307855945995,38.25219394926365
pt.ine.add.PTCONT.422055,R FORMOSA,14,7940-157,CUBA,-7.890641759748013,38.1637819728085
pt.ine.add.PTCONT.422060,TV CASTELO,27,7940-476,VILA RUIVA CUB,-7.937887246005155,38.247365111121205
pt.ine.add.PTCONT.422062,R FORMOSA,81,7940-157,CUBA,-7.8878589658520095,38.16616371873887
pt.ine.add.PTCONT.422063,ESTR DA CIRCUNVALAÇÃO,43,7940-194,CUBA,-7.893881605767678,38.16903066681255
pt.ine.add.PTCONT.422064,R 25 DE ABRIL,14,7940-455,VILA RUIVA CUB,-7.93832967344075,38.24731095588389
pt.ine.add.PTCONT.422068,ESTR DA CIRCUNVALAÇÃO,,7940-195,CUBA,-7.916912933819082,38.15866208806273
pt.ine.add.PTCONT.422070,R ESPERANÇA,31,7940-311,FARO DO ALENTEJO,-7.940922912730276,38.1486317164302
pt.ine.add.PTCONT.422071,R BEJA,,7940-461,VILA RUIVA CUB,-7.936463964776365,38.24562401662307
pt.ine.add.PTCONT.422077,R BEJA,45,7940-311,FARO DO ALENTEJO,-7.94178940325634,38.14884033923359
pt.ine.add.PTCONT.422418,R 5 DE OUTUBRO,14,7940-456,VILA RUIVA CUB,-7.935723548210963,38.246091624118876
pt.ine.add.PTCONT.422599,R PENEDO,21A,7940-150,CUBA,-7.891792098984201,38.16516482443408
pt.ine.add.PTCONT.422811,EN 258-1,48,7940-017,CUBA,-7.900650044900687,38.21372100678448
pt.ine.add.PTCONT.422814,R NOVA,24,7940-470,VILA RUIVA CUB,-7.936464677441991,38.28350634003592
pt.ine.add.PTCONT.422821,R VISC DA ESPERANÇA,66,7940-173,CUBA,-7.887262197821902,38.16572653353194
pt.ine.add.PTCONT.422822,R FORMOSA,58,7940-157,CUBA,-7.889509676480048,38.16467604143518
pt.ine.add.PTCONT.422824,R PROF DR SALVADOR BARRETO,11,7940-028,CUBA,-7.885752120755372,38.16768831346729
pt.ine.add.PTCONT.422825,R TANQUES VELHOS,3,7940-153,CUBA,-7.890395034803815,38.16462147712064
pt.ine.add.PTCONT.422826,R ALTO DA BICA,2,7940-143,CUBA,-7.890136043990551,38.16488002846243
pt.ine.add.PTCONT.422828,ESTR DA CIRCUNVALAÇÃO,22,7940-195,CUBA,-7.888300700289886,38.16751523645026
pt.ine.add.PTCONT.422829,ESTR VELHA DE FARO,,7940-254,CUBA,-7.907530623242942,38.1634552651029
pt.ine.add.PTCONT.422833,R MIGUEL BOMBARDA,39,7940-167,CUBA,-7.888851090017477,38.16695844675294
pt.ine.add.PTCONT.422834,R FORMOSA,32,7940-157,CUBA,-7.890221920468377,38.164126357195734
pt.ine.add.PTCONT.422835,LG LUIS DE CAMÕES,3,7940-373,VILA ALVA,-7.898105150662804,38.24963429211413
pt.ine.add.PTCONT.422836,LG REPUBLICA,13,7940-453,VILA RUIVA CUB,-7.935705850717586,38.24716326644648
pt.ine.add.PTCONT.422844,R ANTÓNIO LUIS FIALHO,4,7940-148,CUBA,-7.89511770169469,38.16884360695208
pt.ine.add.PTCONT.422847,R VISC DA ESPERANÇA,28,7940-173,CUBA,-7.889619632767194,38.163861186200464
pt.ine.add.PTCONT.422850,R DR EGAS MONIZ,8E,7940-156,CUBA,-7.88904056964486,38.16354791344976
pt.ine.add.PTCONT.422855,R DR JOSÉ ERNESTO DE OLIVEIRA,6,7940-260,CUBA,-7.888729660954714,38.16226731869736
pt.ine.add.PTCONT.422860,R FRANCISCO FELGUEIRAS,13,7940-386,VILA ALVA,-7.9016985167191,38.249183134768735
pt.ine.add.PTCONT.423276,R NOVA DO CASTELO,13,7940-471,VILA RUIVA CUB,-7.9381689627483025,38.24680324097987
pt.ine.add.PTCONT.423506,BR S VICENTE,3,7940-106,CUBA,-7.8887078998614175,38.168832024462496
pt.ine.add.PTCONT.423504,EN 258-1,15,7940-017,CUBA,-7.90591703496511,38.220082624069626
pt.ine.add.PTCONT.423505,R MANUEL DA FONSECA,33,7940-164,CUBA,-7.887142446534351,38.169450378221896
pt.ine.add.PTCONT.423507,EN 258-1,43,7940-017,CUBA,-7.900904084465662,38.21282962353864
pt.ine.add.PTCONT.423508,TV CANDEIAS,97,7940-016,CUBA,-7.887370123473083,38.16621661766879
pt.ine.add.PTCONT.423509,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,54,7940-140,CUBA,-7.8945004506164835,38.16672136215094
pt.ine.add.PTCONT.423510,MTE OUTEIRO,,7940-017,CUBA,-7.910561252163319,38.213740214028626
pt.ine.add.PTCONT.423511,R ALEGRIA,29,7940-132,CUBA,-7.893708342469844,38.16815763908502
pt.ine.add.PTCONT.423512,R DE ÉVORA,35 D,7940-142,CUBA,-7.893368256718354,38.16807400020142
pt.ine.add.PTCONT.423513,R PALMEIRA,9,7940-137,CUBA,-7.891253677914196,38.16507152484439
pt.ine.add.PTCONT.423514,LG FIALHO DE ALMEIDA,38,7940-115,CUBA,-7.888174078992539,38.16466874552747
pt.ine.add.PTCONT.423515,R FORMOSA,16,7940-157,CUBA,-7.8905839845313555,38.16383103377671
pt.ine.add.PTCONT.423516,R VISC DA ESPERANÇA,29,7940-173,CUBA,-7.889631584277985,38.16400084994296
pt.ine.add.PTCONT.423517,R HORTA DO BICHO,,7940-158,CUBA,-7.890394698223452,38.16258326217413
pt.ine.add.PTCONT.423518,R HORTA DO BICHO,,7940-158,CUBA,-7.890394698223452,38.16258326217413
pt.ine.add.PTCONT.423519,R HORTA DO BICHO,,7940-158,CUBA,-7.890394698223452,38.16258326217413
pt.ine.add.PTCONT.423520,R HORTA DO BICHO,,7940-158,CUBA,-7.890394698223452,38.16258326217413
pt.ine.add.PTCONT.423721,R PALMEIRA,14,7940-137,CUBA,-7.891345256600252,38.16498329705589
pt.ine.add.PTCONT.423722,R BEJA,37,7940-141,CUBA,-7.891315046539055,38.16429501759513
pt.ine.add.PTCONT.423723,R 1 DE MAIO,18,7940-121,CUBA,-7.895530263263967,38.16491377983938
pt.ine.add.PTCONT.423724,R AUGUSTA,95,7940-126,CUBA,-7.894604381309142,38.164864771587766
pt.ine.add.PTCONT.423743,EN 258,,7940-351,VILA ALVA,-7.861233452675098,38.229041610297514
pt.ine.add.PTCONT.423744,R ALF ANTÓNIO ABREU ABRANTES,45,7940-378,VILA ALVA,-7.902088102186271,38.250038806696956
pt.ine.add.PTCONT.423745,R AFONSO COSTA,8,7940-377,VILA ALVA,-7.898878710473495,38.24956049447767
pt.ine.add.PTCONT.423761,R DR FERNANDO DIAS DE SOUSA,15,7940-385,VILA ALVA,-7.9002866778783485,38.2482926680715
pt.ine.add.PTCONT.423762,R CASTELO,7,7940-464,VILA RUIVA CUB,-7.937068710602139,38.247843650907676
pt.ine.add.PTCONT.423763,R PENEDO,20,7940-466,VILA RUIVA CUB,-7.9365983228253345,38.24689422233452
pt.ine.add.PTCONT.424018,R 25 DE ABRIL,15,7940-455,VILA RUIVA CUB,-7.9384710381907295,38.24741112526645
pt.ine.add.PTCONT.424028,R NOVA,39,7940-311,FARO DO ALENTEJO,-7.94141786167128,38.14795011002555
pt.ine.add.PTCONT.424037,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,34,7940-140,CUBA,-7.894033420650876,38.16645559669767
pt.ine.add.PTCONT.424049,R CAP FORMOSINHO,9,7940-380,VILA ALVA,-7.89997423509622,38.25055714230457
pt.ine.add.PTCONT.424411,TV DO CARMO,90,7940-183,CUBA,-7.894573409764786,38.165330567045466
pt.ine.add.PTCONT.424412,TV CARMO,100,7940-183,CUBA,-7.8948218087589055,38.165528744563396
pt.ine.add.PTCONT.424413,R PALMEIRA,1,7940-137,CUBA,-7.891652743427156,38.16533179860752
pt.ine.add.PTCONT.424415,R MANUEL BERNARDO BARAHONA,11,7940-163,CUBA,-7.890878525619357,38.16555887398214
pt.ine.add.PTCONT.424416,R CARMO,69A,7940-146,CUBA,-7.8936456637389725,38.16496500373344
pt.ine.add.PTCONT.424420,R DE ÉVORA,7,7940-142,CUBA,-7.8935157132575595,38.167067922575704
pt.ine.add.PTCONT.424421,R PALHEIROS,5,7940-311,FARO DO ALENTEJO,-7.941645229258749,38.1473264361645
pt.ine.add.PTCONT.424424,R NORTE,14,7940-148,CUBA,-7.895306626320433,38.16716417352467
pt.ine.add.PTCONT.424427,R FORMOSA,56,7940-157,CUBA,-7.889600575244424,38.16462666680454
pt.ine.add.PTCONT.424428,R CARMO,57,7940-144,CUBA,-7.893081066005256,38.16457076858597
pt.ine.add.PTCONT.424434,R 1 DE MAIO,19,7940-375,VILA ALVA,-7.8987796146205485,38.250744500271836
pt.ine.add.PTCONT.424438,R MANUEL CASTRO,4,7940-162,CUBA,-7.890784797790974,38.164251429151314
pt.ine.add.PTCONT.424439,R NOVA,17,7940-470,VILA RUIVA CUB,-7.936185670102963,38.247155063616496
pt.ine.add.PTCONT.424446,R S PEDRO,,7940-006,CUBA,-7.887799169771551,38.165941620608244
pt.ine.add.PTCONT.424447,R MIGUEL BOMBARDA,8,7940-167,CUBA,-7.8890925256143465,38.16641840749652
pt.ine.add.PTCONT.424448,R VISC DA ESPERANÇA,32,7940-173,CUBA,-7.889465774877034,38.163986746597544
pt.ine.add.PTCONT.424450,R DR JOSÉ ERNESTO DE OLIVEIRA,36,7940-260,CUBA,-7.887197019766273,38.163396431491975
pt.ine.add.PTCONT.424451,R AUGUSTA,34,7940-128,CUBA,-7.896488835549694,38.1663246648464
pt.ine.add.PTCONT.424452,R AUGUSTA,132,7940-128,CUBA,-7.896373386236779,38.166244120364006
pt.ine.add.PTCONT.424453,R ESPERANÇA,18,7940-311,FARO DO ALENTEJO,-7.940889042418479,38.14849652518907
pt.ine.add.PTCONT.424454,R ESPERANÇA,10,7940-311,FARO DO ALENTEJO,-7.940408560091689,38.14882463054978
pt.ine.add.PTCONT.424455,R ESPERANÇA,4,7940-311,FARO DO ALENTEJO,-7.939620461409729,38.1493503024386
pt.ine.add.PTCONT.424458,LG S JOÃO DE DEUS,5,7940-116,CUBA,-7.894544305697679,38.16573791842194
pt.ine.add.PTCONT.424459,R DE ÉVORA,12,7940-142,CUBA,-7.893385309446598,38.16718352956839
pt.ine.add.PTCONT.424765,R EXERCITO,16,7940-465,VILA RUIVA CUB,-7.935074555501435,38.24717662886908
pt.ine.add.PTCONT.424780,LOTEAM DAS COURELAS DA IGREJA,,7940-141,CUBA,-7.886874419439914,38.1677110764614
pt.ine.add.PTCONT.424784,R DO ULMO,17,7940-481,VILA RUIVA CUB,-7.936618606255455,38.24758821654613
pt.ine.add.PTCONT.425151,R JOÃO VAZ,13,7940-159,CUBA,-7.892368946203315,38.166928608804525
pt.ine.add.PTCONT.425156,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,15,7940-140,CUBA,-7.893099368403631,38.16594918637158
pt.ine.add.PTCONT.425157,LG PRAGA,DO,7940-311,FARO DO ALENTEJO,-7.943383771240392,38.14733820316595
pt.ine.add.PTCONT.425159,R ÁLVARO CASTELÕES,66 A,7940-125,CUBA,-7.894250169849581,38.16717234130313
pt.ine.add.PTCONT.425160,R BEJA,31,7940-141,CUBA,-7.891565385965545,38.164450543786195
pt.ine.add.PTCONT.425161,R NOVA,17,7940-311,FARO DO ALENTEJO,-7.942199249541414,38.14769142001871
pt.ine.add.PTCONT.425164,R CARMO,14,7940-145,CUBA,-7.891919275989783,38.163928747727574
pt.ine.add.PTCONT.425165,R DR EMILIA SALVADO BORGES,28,7940-007,CUBA,-7.885541685909036,38.1656992634108
pt.ine.add.PTCONT.425174,TV CARMO,91,7940-183,CUBA,-7.894790157811076,38.16534902512432
pt.ine.add.PTCONT.425178,ESTR VELHA DE FARO,,7940-017,CUBA,-7.904962924503695,38.170873738484005
pt.ine.add.PTCONT.425182,R AMÁLIA RODRIGUES,12,7940-148,CUBA,-7.895435764759419,38.169431037154446
pt.ine.add.PTCONT.425186,R LUIS DE CAMÕES,32,7940-161,CUBA,-7.888053577797432,38.16657840654866
pt.ine.add.PTCONT.425189,R DR JOÃO DE ALMEIDA TOJEIRO,8,7940-122,CUBA,-7.891930314090567,38.167505351816445
pt.ine.add.PTCONT.425191,R BEJA,68,7940-141,CUBA,-7.890256361950831,38.16318202593562
pt.ine.add.PTCONT.425195,R ESPERANÇA,6,7940-311,FARO DO ALENTEJO,-7.940222873887455,38.14895366155033
pt.ine.add.PTCONT.425199,R HORTA DO BICHO,1,7940-158,CUBA,-7.8907254177405415,38.162731381490225
pt.ine.add.PTCONT.425200,R BEJA,31,7940-311,FARO DO ALENTEJO,-7.941514476723961,38.148405142963746
pt.ine.add.PTCONT.425545,R CARMO,12,7940-145,CUBA,-7.891919275989783,38.163928747727574
pt.ine.add.PTCONT.425551,R ESPERANÇA,27,7940-311,FARO DO ALENTEJO,-7.940805418552523,38.14871060110236
pt.ine.add.PTCONT.425553,R ESPERANÇA,6,7940-311,FARO DO ALENTEJO,-7.940222873887455,38.14895366155033
