id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1618749,R CAP FRANCISCO DA SILVA RIJO,42,8600-013,BARÃO DE SÃO JOÃO,-8.776905013604678,37.13935319459697
pt.ine.add.PTCONT.1618750,R DR ARMANDO JACQUES FAURE CASTELO BRANCO,,8600-013,BARÃO DE SÃO JOÃO,-8.777362239241091,37.13885513524073
pt.ine.add.PTCONT.1618751,TV PRIMEIRO DE JANEIRO,21,8600-013,BARÃO DE SÃO JOÃO,-8.778794134523721,37.13915369939337
pt.ine.add.PTCONT.1618752,R MATA,7,8600-013,BARÃO DE SÃO JOÃO,-8.777978470675228,37.13852740783579
pt.ine.add.PTCONT.1618753,QTA BOAVISTA,,8600-281,LAGOS,-8.704890879612721,37.09674227116879
pt.ine.add.PTCONT.1618754,R JOÃO DA CRUZ CARNEIRO DE ALMEIDA,,8600-281,LAGOS,-8.693554915955843,37.09862553221768
pt.ine.add.PTCONT.1618755,ESTR ATALAIA,25,8600-329,LAGOS,-8.69419357420932,37.096757326829724
pt.ine.add.PTCONT.1618756,URB PORTO DE MOS,,8600-291,LAGOS,-8.692306013462579,37.0878728150175
pt.ine.add.PTCONT.1618757,,,8600-382,LAGOS,-8.714828075809082,37.100298157996995
pt.ine.add.PTCONT.1618758,QTA CYRANO,,8600-382,LAGOS,-8.711047805272875,37.10170426675008
pt.ine.add.PTCONT.1618759,ESTR ATALAIA,,8600-329,LAGOS,-8.716093709694897,37.09517395167265
pt.ine.add.PTCONT.1618760,EN 120,61,8600-319,LAGOS,-8.695322576201168,37.1247116734931
pt.ine.add.PTCONT.1618761,MTE FUNCHAL,9,8600-310,LAGOS,-8.706360835138357,37.11268383110646
pt.ine.add.PTCONT.1618762,,,8600-324,LAGOS,-8.679183005641734,37.114875533128334
pt.ine.add.PTCONT.1618763,R AMENDOEIRA,2E,8600-685,LAGOS,-8.67486949243058,37.101640805098874
pt.ine.add.PTCONT.1618902,,,8600-013,BARÃO DE SÃO JOÃO,-8.763342814069766,37.13527225585929
pt.ine.add.PTCONT.1618903,VILLA NITA,,8600-074,BENSAFRIM,-8.701929040646839,37.157928857050386
pt.ine.add.PTCONT.1618904,R EIRA,1,8600-069,BENSAFRIM,-8.732760131789645,37.15604686033291
pt.ine.add.PTCONT.1618905,R DIREITA,17,8600-069,BENSAFRIM,-8.734110176306631,37.15594090676767
pt.ine.add.PTCONT.1618906,R SOEIRO DA COSTA,72,8600-624,LAGOS,-8.672404761629151,37.09989498110326
pt.ine.add.PTCONT.1618907,R SOEIRO DA COSTA,72,8600-624,LAGOS,-8.672404761629151,37.09989498110326
pt.ine.add.PTCONT.1618908,R SOEIRO DA COSTA,72,8600-624,LAGOS,-8.672404761629151,37.09989498110326
pt.ine.add.PTCONT.1618909,R SOEIRO DA COSTA,72,8600-624,LAGOS,-8.672404761629151,37.09989498110326
pt.ine.add.PTCONT.1618910,R SOEIRO DA COSTA,72,8600-624,LAGOS,-8.672404761629151,37.09989498110326
pt.ine.add.PTCONT.1618911,R CANAL,38,8600-711,LAGOS,-8.674798470054151,37.101145548828505
pt.ine.add.PTCONT.1618912,R CAMACHINHOS,37,8600-725,LAGOS,-8.67464827279501,37.10375028594812
pt.ine.add.PTCONT.1618913,LG BELA VISTA,2,8600-654,LAGOS,-8.677749743581668,37.10169969514647
pt.ine.add.PTCONT.1619063,,,8600-090,BENSAFRIM,-8.740211718833214,37.206602375668176
pt.ine.add.PTCONT.1619064,R S BARTOLOMEU,2,8600-069,BENSAFRIM,-8.735511359143093,37.15802421701942
pt.ine.add.PTCONT.1619065,R DIREITA,40,8600-069,BENSAFRIM,-8.734572351236183,37.15601965616285
pt.ine.add.PTCONT.1619066,R PEDRA ALCADA,30,8600-546,LAGOS,-8.685759977309258,37.10024797529889
pt.ine.add.PTCONT.1619067,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619068,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619069,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619070,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619071,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619072,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619073,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619074,R ELOI CORREIA ABREU,,8600-375,LAGOS,-8.684494650071322,37.09794716283286
pt.ine.add.PTCONT.1619075,R PROF DR FREDERICO JULIO C MADEIRA,,8600-776,LAGOS,-8.685398642755528,37.098510621186406
pt.ine.add.PTCONT.1619076,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619077,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619078,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619079,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619080,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619081,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619082,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619083,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619208,URB JARDIM DE BENSAFRIM,9,8600-069,BENSAFRIM,-8.703120784514896,37.14572295339832
pt.ine.add.PTCONT.1619209,SIT GASPAR BAIXO,8,8600-069,BENSAFRIM,-8.703295798668963,37.14504632555099
pt.ine.add.PTCONT.1619210,EN 120,,8600-069,BENSAFRIM,-8.703246972378631,37.138540989517715
pt.ine.add.PTCONT.1619211,TV TERRAS NOVAS,,8600-069,BENSAFRIM,-8.736392929330535,37.13720556392224
pt.ine.add.PTCONT.1619212,R BAIRRO DA LIBERDADE,,8600-109,LUZ LGS,-8.736774312366972,37.10303579145204
pt.ine.add.PTCONT.1619213,R SOEIRO DA COSTA,25 27,8600-624,LAGOS,-8.671969316389752,37.10035649936152
pt.ine.add.PTCONT.1619214,R HENRIQUE CORREIA DA SILVA,16,8600-597,LAGOS,-8.67127899765856,37.09977394783701
pt.ine.add.PTCONT.1619215,R DR JULIO DANTAS,2,8600-585,LAGOS,-8.669948027028227,37.09926637882434
pt.ine.add.PTCONT.1619216,R CASTELO DOS GOVERNADORES,64,8600-563,LAGOS,-8.669711361019095,37.099204376081396
pt.ine.add.PTCONT.1619217,R CASTELO DOS GOVERNADORES,64,8600-563,LAGOS,-8.669711361019095,37.099204376081396
pt.ine.add.PTCONT.1619218,R CASTELO DOS GOVERNADORES,64,8600-563,LAGOS,-8.669711361019095,37.099204376081396
pt.ine.add.PTCONT.1619219,BR 25 DE ABRIL,15,8600-315,LAGOS,-8.643974352011327,37.11940258527301
pt.ine.add.PTCONT.1619220,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619221,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619222,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619372,R VICENTE FARIA,2,8600-109,LUZ LGS,-8.73924470204242,37.10105889337698
pt.ine.add.PTCONT.1619373,TV QUINTAIS,3,8600-109,LUZ LGS,-8.738601156452516,37.10076483372123
pt.ine.add.PTCONT.1619374,,,8600-115,LUZ LGS,-8.713699598257563,37.10867447827994
pt.ine.add.PTCONT.1619375,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619376,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619377,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619586,PORTO D MARIA,,8600-123,LUZ LGS,-8.751243913629047,37.07983118610488
pt.ine.add.PTCONT.1619587,AV COMUNIDADES PORTUGUESAS,,8600-501,LAGOS,-8.678933280751119,37.09732413146261
pt.ine.add.PTCONT.1619588,ANTIGA FÁBRICA DA IMAAL,,8600-325,LAGOS,-8.680876499714785,37.12973508708875
pt.ine.add.PTCONT.1619608,R DR MENDONÇA,42,8600-586,LAGOS,-8.672136082804947,37.09849055486966
pt.ine.add.PTCONT.1619618,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1619619,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1619628,CERRO MOINHO,C14,8600-013,BARÃO DE SÃO JOÃO,-8.77360723524573,37.104617624146485
pt.ine.add.PTCONT.1619639,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1619640,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1619645,R SOEIRO DA COSTA,72,8600-624,LAGOS,-8.672404761629151,37.09989498110326
pt.ine.add.PTCONT.1619662,R PROF JOAQUIM ALBERTO TAQUELIM,6,8600-760,LAGOS,-8.67988743634405,37.10174392048863
pt.ine.add.PTCONT.1619688,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619705,R AZENHA,21A,8600-250,ODIÁXERE,-8.656596463254866,37.15169527188917
pt.ine.add.PTCONT.1619707,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1619708,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1619709,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1619713,R COR LAZARO DE ALMEIDA CORTE REAL,,8600-541,LAGOS,-8.688210690439927,37.1000292853279
pt.ine.add.PTCONT.1619727,URB QUINTA DOS PINHEIROS,,8600-315,LAGOS,-8.655039897200217,37.116831435430875
pt.ine.add.PTCONT.1619731,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1619767,R CASTELO DOS GOVERNADORES,64,8600-563,LAGOS,-8.669711361019095,37.099204376081396
pt.ine.add.PTCONT.1623593,EN 125,,8600-213,LUZ LGS,-8.727997010137377,37.098376651612405
pt.ine.add.PTCONT.1619854,ESTR VALE DOS ASNOS,,8600-069,BENSAFRIM,-8.736496550199671,37.15733441111134
pt.ine.add.PTCONT.1619868,R FR ANTONIO PURIFICACAO,1B,8600-737,LAGOS,-8.687428159969249,37.10379034655642
pt.ine.add.PTCONT.1619909,LG POÇO DO ROSSIO,2A,8600-069,BENSAFRIM,-8.735435415822439,37.15554672947508
pt.ine.add.PTCONT.1620095,PCT HERNÂNI CORREIA,,8600-707,LAGOS,-8.681111547911625,37.10770325452879
pt.ine.add.PTCONT.1620096,PCT HERNÂNI CORREIA,,8600-707,LAGOS,-8.681111547911625,37.10770325452879
pt.ine.add.PTCONT.1620254,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1620273,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1620274,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1621010,,,8600-013,BARÃO DE SÃO JOÃO,-8.755681175762433,37.11634566915249
pt.ine.add.PTCONT.1621015,R CANELAS,25,8600-109,LUZ LGS,-8.737724830776777,37.100904463263056
pt.ine.add.PTCONT.1621011,SIT LOMBA,14,8600-102,LUZ LGS,-8.771454141698774,37.09470865425877
pt.ine.add.PTCONT.1621016,ESTR MARANHÃO,,8600-086,BENSAFRIM,-8.751280771677099,37.14803151807559
pt.ine.add.PTCONT.1620970,ESTR FALCOEIRA,,8600-188,LUZ LGS,-8.754256061364666,37.090637117517446
pt.ine.add.PTCONT.1620982,TV 1 DE JANEIRO,5,8600-013,BARÃO DE SÃO JOÃO,-8.779308613924195,37.138772456601394
pt.ine.add.PTCONT.1620983,,,8600-213,LUZ LGS,-8.720831885571116,37.117352513856794
pt.ine.add.PTCONT.1620984,URB AMENDOEIRAS,41,8600-109,LUZ LGS,-8.735876030044711,37.103247603407674
pt.ine.add.PTCONT.1620994,R REGUENGO,5,8600-102,LUZ LGS,-8.768633554379605,37.09638174093307
pt.ine.add.PTCONT.1620996,R REGUENGO,Z,8600-102,LUZ LGS,-8.76848702940386,37.096346484025496
pt.ine.add.PTCONT.1620997,,,8600-069,BENSAFRIM,-8.731992628952044,37.154365786489045
pt.ine.add.PTCONT.1620998,R DEZ REIS,7,8600-069,BENSAFRIM,-8.735440311222806,37.154744774391155
pt.ine.add.PTCONT.1621000,DAR MURTA,,8600-090,BENSAFRIM,-8.753870783131335,37.21421742049439
pt.ine.add.PTCONT.1621001,URB QUINTA DA BELA VISTA,86,8600-184,LUZ LGS,-8.730353726949945,37.09623831738745
pt.ine.add.PTCONT.1621008,R CERRO DA AGUIA,18,8600-013,BARÃO DE SÃO JOÃO,-8.77681929878211,37.14119179289404
pt.ine.add.PTCONT.1621014,,,8600-069,BENSAFRIM,-8.721601159168692,37.126611500012324
pt.ine.add.PTCONT.1621017,R LAGES,12,8600-109,LUZ LGS,-8.738459798353128,37.10137827162017
pt.ine.add.PTCONT.1621018,URB PESOS,,8600-109,LUZ LGS,-8.737938416201322,37.09947069920273
pt.ine.add.PTCONT.1621019,CERRO LAMY CASAS DO CAMPO,503,8600-123,LUZ LGS,-8.752509650618187,37.08059047981273
pt.ine.add.PTCONT.1621020,R 25 DE ABRIL,41,8600-174,LUZ LGS,-8.732434304902881,37.08619006817321
pt.ine.add.PTCONT.1621021,CERRO LAMY CASAS DO CAMPO,524,8600-123,LUZ LGS,-8.752394481863753,37.08025769064589
pt.ine.add.PTCONT.1621022,R 25 DE ABRIL,41,8600-174,LUZ LGS,-8.732434304902881,37.08619006817321
pt.ine.add.PTCONT.1621023,R SEM NOME,7,8600-160,LUZ LGS,-8.729826300025895,37.086356398746716
pt.ine.add.PTCONT.1621024,R ALFARROBEIRAS,,8600-256,ODIÁXERE,-8.661534331382365,37.136580772018895
pt.ine.add.PTCONT.1621025,BC ROSMANINHO,4,8600-189,LUZ LGS,-8.7337250375596,37.09297749400588
pt.ine.add.PTCONT.1621026,URB MONTE LEMOS CONTRY CLUB,4D,8600-117,LUZ LGS,-8.735720063035664,37.08923700590178
pt.ine.add.PTCONT.1621027,ESTR ATALAIA,,8600-329,LAGOS,-8.69490993374405,37.09627637557218
pt.ine.add.PTCONT.1621028,R ANTÓNIO LUIS SILVA,,8600-329,LAGOS,-8.694259583432107,37.09808156633145
pt.ine.add.PTCONT.1621029,R CEGONHAS,10,8600-212,LUZ LGS,-8.747907151452262,37.088597776765816
pt.ine.add.PTCONT.1621030,ESTR PONTA DA PIEDADE VILA MARTINS,,8600-512,LAGOS,-8.672214299917732,37.0920656634658
pt.ine.add.PTCONT.1621031,R JARDIM,43,8600-152,LUZ LGS,-8.724718954684356,37.09054486422076
pt.ine.add.PTCONT.1621032,R AMENDOEIRAS,,8600-256,ODIÁXERE,-8.662070579392976,37.1360107180536
pt.ine.add.PTCONT.1621033,URB PORTO DE MOS,,8600-291,LAGOS,-8.692941274192238,37.08860868472871
pt.ine.add.PTCONT.1621034,R PERDIZES,52,8600-119,LUZ LGS,-8.748748336412508,37.08830507545131
pt.ine.add.PTCONT.1621035,VL INFANTE,10,8600-258,ODIÁXERE,-8.6567704503527,37.12468099263185
pt.ine.add.PTCONT.1621036,URB PORTO DE MOS,,8600-291,LAGOS,-8.690821775942622,37.08639305963937
pt.ine.add.PTCONT.1621037,R HOSPITAL S JOÃO DE DEUS,,8600-716,LAGOS,-8.679361896484409,37.10062002301109
pt.ine.add.PTCONT.1621038,R HOSPITAL S JOÃO DE DEUS,,8600-716,LAGOS,-8.679361896484409,37.10062002301109
pt.ine.add.PTCONT.1621039,R HOSPITAL S JOÃO DE DEUS,,8600-716,LAGOS,-8.679361896484409,37.10062002301109
pt.ine.add.PTCONT.1621040,R HOSPITAL S JOÃO DE DEUS,,8600-716,LAGOS,-8.679361896484409,37.10062002301109
pt.ine.add.PTCONT.1621041,R HOSPITAL S JOÃO DE DEUS,,8600-716,LAGOS,-8.679361896484409,37.10062002301109
pt.ine.add.PTCONT.1621042,R HOSPITAL S JOÃO DE DEUS,,8600-716,LAGOS,-8.679361896484409,37.10062002301109
pt.ine.add.PTCONT.1621043,R LONGA,25,8600-119,LUZ LGS,-8.74739919865004,37.08697851040841
pt.ine.add.PTCONT.1621044,QTA MURPHY,,8600-250,ODIÁXERE,-8.64455621646488,37.14233186619301
pt.ine.add.PTCONT.1621045,,,8600-119,LUZ LGS,-8.747982423547295,37.08677725590226
pt.ine.add.PTCONT.1621046,R GAFARIA,,8600-545,LAGOS,-8.677200449125248,37.10039568588829
pt.ine.add.PTCONT.1621047,R GAFARIA,,8600-545,LAGOS,-8.677200449125248,37.10039568588829
pt.ine.add.PTCONT.1621048,R GAFARIA,,8600-545,LAGOS,-8.677200449125248,37.10039568588829
pt.ine.add.PTCONT.1621049,R GAFARIA,,8600-545,LAGOS,-8.677200449125248,37.10039568588829
pt.ine.add.PTCONT.1621050,R GAFARIA,,8600-545,LAGOS,-8.677200449125248,37.10039568588829
pt.ine.add.PTCONT.1621051,R GAFARIA,,8600-545,LAGOS,-8.677200449125248,37.10039568588829
pt.ine.add.PTCONT.1621052,R ANIBAL LUCIO DE AZEVEDO,15,8600-214,LUZ LGS,-8.736026426835215,37.08416924189353
pt.ine.add.PTCONT.1621053,TV PRAIA,63 A,8600-176,LUZ LGS,-8.726740577239967,37.088723640224885
pt.ine.add.PTCONT.1621054,R JOSE PEDRO DAS LAGES,,8600-170,LUZ LGS,-8.725111663430928,37.09186745570326
pt.ine.add.PTCONT.1621055,R JOSE PEDRO DAS LAGES,,8600-170,LUZ LGS,-8.725111663430928,37.09186745570326
pt.ine.add.PTCONT.1621056,R JOSE PEDRO DAS LAGES,,8600-170,LUZ LGS,-8.725111663430928,37.09186745570326
pt.ine.add.PTCONT.1621057,R JOSE PEDRO DAS LAGES,,8600-170,LUZ LGS,-8.725111663430928,37.09186745570326
pt.ine.add.PTCONT.1621058,EN 125,6,8600-250,ODIÁXERE,-8.65332272048275,37.15034009156497
pt.ine.add.PTCONT.1621110,R GIL VICENTE,37,8600-596,LAGOS,-8.673683017751788,37.09931248475433
pt.ine.add.PTCONT.1621111,R ALEXANDRE HERCULANO,41,8600-530,LAGOS,-8.677838025057678,37.09517564265227
pt.ine.add.PTCONT.1621112,R S JOSE,40,8600-559,LAGOS,-8.6723134409119,37.09812031538069
pt.ine.add.PTCONT.1621113,R BELA VISTA,,8600-306,LAGOS,-8.669557001067627,37.13154390226829
pt.ine.add.PTCONT.1621114,R JOSE FILIPE FIALHO,,8600-603,LAGOS,-8.680282328027143,37.098777625217494
pt.ine.add.PTCONT.1621115,CASA VISTA LINDA,5,8600-325,LAGOS,-8.666489865234402,37.12105147074615
pt.ine.add.PTCONT.1621116,LG STA MARIA DA GRAÇA,8-9-10,8600-518,LAGOS,-8.671209116963205,37.09784600421658
pt.ine.add.PTCONT.1621117,R ESCOLA VELHA,1,8600-319,LAGOS,-8.69544500640271,37.12300810521514
pt.ine.add.PTCONT.1621118,R ESCOLA VELHA,1,8600-319,LAGOS,-8.69544500640271,37.12300810521514
pt.ine.add.PTCONT.1621119,,,8600-327,LAGOS,-8.6717531295084,37.11907238890595
pt.ine.add.PTCONT.1621120,,,8600-308,LAGOS,-8.700336603739073,37.11654227949521
pt.ine.add.PTCONT.1621121,ESTR FALFEIRA QTA DO ALECRIM,,8600-308,LAGOS,-8.692360859493593,37.115228590341715
pt.ine.add.PTCONT.1621122,R GIL VICENTE,26,8600-596,LAGOS,-8.673281201758664,37.09975583340104
pt.ine.add.PTCONT.1621123,FUNCHAL CASA CORNICHE,,8600-310,LAGOS,-8.705539621754317,37.114192556942434
pt.ine.add.PTCONT.1621124,R GIL VICENTE,13,8600-596,LAGOS,-8.672877782970932,37.099973923923756
pt.ine.add.PTCONT.1621125,BR 25 DE ABRIL,33,8600-315,LAGOS,-8.644815678811273,37.11902051414121
pt.ine.add.PTCONT.1621126,R TORRE ALTA,,8600-550,LAGOS,-8.682416408965171,37.092099940653874
pt.ine.add.PTCONT.1621127,R TORRE ALTA,,8600-550,LAGOS,-8.682416408965171,37.092099940653874
pt.ine.add.PTCONT.1621128,QTA ANITA,,8600-325,LAGOS,-8.687833437843121,37.14392130558178
pt.ine.add.PTCONT.1621129,R CÂNDIDO GUERREIRO,,8600-536,LAGOS,-8.680908108099661,37.09351256642744
pt.ine.add.PTCONT.1621130,R JERONIMO RODRIGUES CASA SAMIANA,29,8600-372,LAGOS,-8.68217097970714,37.090821576182755
pt.ine.add.PTCONT.1621131,R JERONIMO RODRIGUES,,8600-372,LAGOS,-8.682080285936722,37.09072287976334
pt.ine.add.PTCONT.1621132,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621133,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621134,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621135,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621136,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621137,R CARLOS DIAS DOS VALES,,8600-567,LAGOS,-8.685065775728795,37.09604327736996
pt.ine.add.PTCONT.1621138,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621139,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621140,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621141,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1621157,R ADELINA DA GLÓRIA BERGER,2,8600-672,LAGOS,-8.678231060550747,37.10136409279291
pt.ine.add.PTCONT.1621158,R ADELINA DA GLÓRIA BERGER,2,8600-672,LAGOS,-8.678231060550747,37.10136409279291
pt.ine.add.PTCONT.1621240,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621241,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621242,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621243,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621244,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621245,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621246,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621247,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621248,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621249,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621250,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621251,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621252,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621253,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621254,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621255,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621256,BC SENHORA DO LORETO,,8600-683,LAGOS,-8.677582537876305,37.10662923583387
pt.ine.add.PTCONT.1621257,R ABROTEA,38,8600-684,LAGOS,-8.685295050759457,37.10438598514551
pt.ine.add.PTCONT.1621258,R ABROTEA,29,8600-684,LAGOS,-8.685736590298124,37.10477138174981
pt.ine.add.PTCONT.1621259,R NUNO TRISTAO,,8600-336,LAGOS,-8.691784534182688,37.10263457188353
pt.ine.add.PTCONT.1621260,R MARECHAL FURTADO,14,8600-752,LAGOS,-8.67505603931556,37.10098218184677
pt.ine.add.PTCONT.1621261,R BARREIRA,7,8600-687,LAGOS,-8.675333248769206,37.10515280206675
pt.ine.add.PTCONT.1621262,R CANAL,26,8600-711,LAGOS,-8.674968679518006,37.10135201400911
pt.ine.add.PTCONT.1621263,R CANAL,26,8600-711,LAGOS,-8.674968679518006,37.10135201400911
pt.ine.add.PTCONT.1621264,R CANAL,26,8600-711,LAGOS,-8.674968679518006,37.10135201400911
pt.ine.add.PTCONT.1621265,R HERMANO DO NASCIMENTO BATISTA,,8600-358,LAGOS,-8.682828933058966,37.10716368249694
pt.ine.add.PTCONT.1621266,R MAROMBEIRA,18A,8600-698,LAGOS,-8.673977992559628,37.10441111580215
pt.ine.add.PTCONT.1621267,R 25 DE ABRIL,7,8600-763,LAGOS,-8.672274364296985,37.10213019308137
pt.ine.add.PTCONT.1621268,R 1 DE MAIO,3,8600-757,LAGOS,-8.674299320330283,37.10213898946685
pt.ine.add.PTCONT.1621269,R 1 DE MAIO,13,8600-757,LAGOS,-8.674232402879921,37.1022203898848
pt.ine.add.PTCONT.1622834,R LIBERDADE,3,8600-250,ODIÁXERE,-8.655409683910722,37.149357779782875
pt.ine.add.PTCONT.1622848,CROWM HOLDGINS LTD,,8600-310,LAGOS,-8.702390350270745,37.1143338675247
pt.ine.add.PTCONT.1622917,R SEBASTIÃO MURTINHEIRA,,8600-622,LAGOS,-8.686925648705285,37.099665861214895
pt.ine.add.PTCONT.1622927,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
pt.ine.add.PTCONT.1622928,R DAS MARGARIDAS,,8600-613,LAGOS,-8.671254337011485,37.0931062395678
