id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2103365,TV BAIRRO,,3240-101,ANSIÃO,-8.436612765438602,39.908488623025704
pt.ine.add.PTCONT.2103366,R PRINCIPAL,,3240-216,ANSIÃO,-8.452863596973783,39.90490546888277
pt.ine.add.PTCONT.2103405,R JERONIMO SOARES BARBOSA,332,3240-139,ANSIÃO,-8.434571929346582,39.90713399200585
pt.ine.add.PTCONT.2103471,R SILVEIRINHA,,3240-355,AVELAR,-8.364442724185954,39.932440714129946
pt.ine.add.PTCONT.2103472,R NOVA,178,3240-326,AVELAR,-8.359790137959788,39.922885213697164
pt.ine.add.PTCONT.2103519,R VILA,63,3240-332,AVELAR,-8.356945810567778,39.92230532925304
pt.ine.add.PTCONT.2103520,R FLORES,10,3240-319,AVELAR,-8.360968719486252,39.92202730449987
pt.ine.add.PTCONT.2103521,R SANTO VELHO,273,3240-307,AVELAR,-8.359691277763773,39.91773379723482
pt.ine.add.PTCONT.2103565,R PRINCIPAL,,3240-481,CHÃO DE COUCE,-8.37690640122492,39.90727856779195
pt.ine.add.PTCONT.2103566,R PRINCIPAL,42,3240-487,CHÃO DE COUCE,-8.377653065249833,39.90348532997811
pt.ine.add.PTCONT.2103567,URB TOJEIRA,,3240-505,CHÃO DE COUCE,-8.369357051617419,39.919056448014004
pt.ine.add.PTCONT.2103568,R PRINCIPAL,,3240-490,CHÃO DE COUCE,-8.369483655222266,39.91165299724217
pt.ine.add.PTCONT.2103626,R SEM NOME,,3240-461,CHÃO DE COUCE,-8.416593984174206,39.892129747031184
pt.ine.add.PTCONT.2103627,R SEM NOME,,3240-461,CHÃO DE COUCE,-8.419976194118831,39.89009500204723
pt.ine.add.PTCONT.2103628,R PRINCIPAL DA AMIEIRA,,3240-454,CHÃO DE COUCE,-8.378976006231749,39.89736722832344
pt.ine.add.PTCONT.2103680,R CENTRO PASTORAL,,3240-484,CHÃO DE COUCE,-8.367953307230943,39.88818558084834
pt.ine.add.PTCONT.2103681,,,3240-477,CHÃO DE COUCE,-8.371705526476381,39.88797978243749
pt.ine.add.PTCONT.2103682,R TANQUE,,3240-561,LAGARTEIRA,-8.402350769246262,39.94530090428026
pt.ine.add.PTCONT.2103730,R OUTEIRO DO FORNO,,3240-605,POUSAFLORES,-8.452933844197185,39.86969945534478
pt.ine.add.PTCONT.2103731,R S CRISTÓVÃO,,3240-607,POUSAFLORES,-8.388564004428217,39.86895844253594
pt.ine.add.PTCONT.2103732,R SEM NOME,,3240-665,SANTIAGO DA GUARDA,-8.497931325588668,39.96187220076601
pt.ine.add.PTCONT.2103779,,,3240-700,SANTIAGO DA GUARDA,-8.472328564376603,39.95348408339348
pt.ine.add.PTCONT.2103780,,,3240-692,SANTIAGO DA GUARDA,-8.488232928806235,39.949095446220234
pt.ine.add.PTCONT.2103872,,,3240-415,ALVORGE,-8.456600171498028,40.00804358859732
pt.ine.add.PTCONT.2103873,,,3240-402,ALVORGE,-8.45481997267163,39.978093973235005
pt.ine.add.PTCONT.2103874,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.52613321033419,39.94677563450412
pt.ine.add.PTCONT.2103921,R SEM NOME,,3240-407,ALVORGE,-8.464691652087218,39.978705595571654
pt.ine.add.PTCONT.2103922,R SEM NOME,,3240-402,ALVORGE,-8.501035976320267,39.969004321237186
pt.ine.add.PTCONT.2103923,,,3240-410,ALVORGE,-8.518185177520806,39.965048931155366
pt.ine.add.PTCONT.2103924,,,3240-408,ALVORGE,-8.455837117205844,39.96536536000123
pt.ine.add.PTCONT.2104152,R PARAISO,,3240-402,ALVORGE,-8.454096570291458,39.978609332558946
pt.ine.add.PTCONT.2104153,R PRINCIPAL,,3240-215,ANSIÃO,-8.428050251997917,39.92985565650777
pt.ine.add.PTCONT.2104170,R FONTE,,3240-558,LAGARTEIRA,-8.407295881300005,39.947117586560424
pt.ine.add.PTCONT.2104216,TV RUA DAS FLORES,,3240-319,AVELAR,-8.362013026502044,39.92300693511795
pt.ine.add.PTCONT.2104510,,,3240-410,ALVORGE,-8.517117171518668,39.96453011330219
pt.ine.add.PTCONT.2104228,R CAMPO DE FUTEBOL,,3240-131,ANSIÃO,-8.432050958949931,39.913679104031154
pt.ine.add.PTCONT.2104261,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.477174099083586,39.944283429150225
pt.ine.add.PTCONT.2104289,,,3240-502,CHÃO DE COUCE,-8.36619355955887,39.9071114619313
pt.ine.add.PTCONT.2104346,R MO,20,3240-483,CHÃO DE COUCE,-8.368453611813521,39.89089548031717
pt.ine.add.PTCONT.2104384,R CASAL SANTO ANTÓNIO,108,3240-351,AVELAR,-8.346673980631373,39.925521941592315
pt.ine.add.PTCONT.2105606,,,3240-654,SANTIAGO DA GUARDA,-8.485803869816042,39.95688425437435
pt.ine.add.PTCONT.2104511,R NOSSA SENORA DA PAZ,,3240-215,ANSIÃO,-8.42939994728595,39.93086992574228
pt.ine.add.PTCONT.2105607,,,3240-700,SANTIAGO DA GUARDA,-8.474306655867398,39.95355933477047
pt.ine.add.PTCONT.2104620,AV DR VICTOR FAVEIRO,,3240-153,ANSIÃO,-8.437404300273066,39.91293566852959
pt.ine.add.PTCONT.2104621,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2104622,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2104623,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2104762,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2104763,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2104872,R NOVA,73,3240-326,AVELAR,-8.35844557930857,39.923076966839716
pt.ine.add.PTCONT.2104873,R NOVA,73,3240-326,AVELAR,-8.35844557930857,39.923076966839716
pt.ine.add.PTCONT.2104979,R LOMBAS,200,3240-304,AVELAR,-8.35513017913753,39.91426618124081
pt.ine.add.PTCONT.2104980,R MATINHO,394,3240-483,CHÃO DE COUCE,-8.374213011869795,39.919586831557524
pt.ine.add.PTCONT.2104981,,,3240-497,CHÃO DE COUCE,-8.380041140349899,39.90418276365908
pt.ine.add.PTCONT.2104982,,,3240-504,CHÃO DE COUCE,-8.382460768397875,39.89744084520769
pt.ine.add.PTCONT.2105106,R FOTO VITÓRIA,64,3240-505,CHÃO DE COUCE,-8.36965685452462,39.91780395938818
pt.ine.add.PTCONT.2105107,,,3240-487,CHÃO DE COUCE,-8.375362965578399,39.90403051661229
pt.ine.add.PTCONT.2105108,,,3240-508,CHÃO DE COUCE,-8.372594499330546,39.901541511641426
pt.ine.add.PTCONT.2105109,,,3240-501,CHÃO DE COUCE,-8.39471451527365,39.89424361785505
pt.ine.add.PTCONT.2107100,R VILA,160,3240-332,AVELAR,-8.35810332311474,39.92214998180439
pt.ine.add.PTCONT.2105236,R MATA,293,3240-477,CHÃO DE COUCE,-8.375870568659643,39.88880873051646
pt.ine.add.PTCONT.2105237,,,3240-553,LAGARTEIRA,-8.402709048251086,39.95310849953796
pt.ine.add.PTCONT.2105238,R FONTE,,3240-558,LAGARTEIRA,-8.406632135927078,39.94792971802625
pt.ine.add.PTCONT.2105383,ESTR PRINCIPAL,,3240-613,POUSAFLORES,-8.437291529620653,39.87156081946386
pt.ine.add.PTCONT.2105384,R D ANA MENDES ROSA,,3240-596,POUSAFLORES,-8.388486769001645,39.87964918419311
pt.ine.add.PTCONT.2105385,R MIMOSAS,,3240-610,POUSAFLORES,-8.395861177659535,39.86688868578604
pt.ine.add.PTCONT.2105510,R SEM NOME,,3240-688,SANTIAGO DA GUARDA,-8.516184697642167,39.96102977834302
pt.ine.add.PTCONT.2105511,R SEM NOME,,3240-665,SANTIAGO DA GUARDA,-8.49681150536592,39.960371679479124
pt.ine.add.PTCONT.2105512,,,3240-684,SANTIAGO DA GUARDA,-8.502977397038327,39.9665304398126
pt.ine.add.PTCONT.2105513,R SEM NOME,,3240-682,SANTIAGO DA GUARDA,-8.510604519675894,39.957229442896
pt.ine.add.PTCONT.2105514,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.525708919006863,39.94829012093536
pt.ine.add.PTCONT.2105515,,,3240-679,SANTIAGO DA GUARDA,-8.520041202172028,39.94755265091342
pt.ine.add.PTCONT.2105605,,,3240-654,SANTIAGO DA GUARDA,-8.48904669986758,39.959351057500264
pt.ine.add.PTCONT.2105712,,,3240-678,SANTIAGO DA GUARDA,-8.468949658831335,39.9421550485629
pt.ine.add.PTCONT.2105713,,,3240-669,SANTIAGO DA GUARDA,-8.461016040606196,39.937116236257474
pt.ine.add.PTCONT.2105714,,,3240-661,SANTIAGO DA GUARDA,-8.46398451483478,39.92672356399725
pt.ine.add.PTCONT.2105715,,,3240-673,SANTIAGO DA GUARDA,-8.504530274121304,39.93985800287449
pt.ine.add.PTCONT.2105716,,,3240-686,SANTIAGO DA GUARDA,-8.515252719892517,39.94077782061833
pt.ine.add.PTCONT.2105717,,,3240-686,SANTIAGO DA GUARDA,-8.51769879564787,39.9388153747705
pt.ine.add.PTCONT.2105840,R OUTEIRO,,3240-672,SANTIAGO DA GUARDA,-8.479486902883071,39.92260744863149
pt.ine.add.PTCONT.2105841,R FUNDO,,3240-675,SANTIAGO DA GUARDA,-8.48602675077103,39.92965766102769
pt.ine.add.PTCONT.2105842,,,3240-695,SANTIAGO DA GUARDA,-8.480843252253905,39.91094023171151
pt.ine.add.PTCONT.2105843,R ESCOLA,,3240-676,SANTIAGO DA GUARDA,-8.467098904822231,39.90802656160584
pt.ine.add.PTCONT.2105963,,,3240-680,SANTIAGO DA GUARDA,-8.477938994923504,39.90317645476738
pt.ine.add.PTCONT.2105964,,,3240-681,SANTIAGO DA GUARDA,-8.485397237848488,39.90726091806484
pt.ine.add.PTCONT.2105965,TV VALE MULA,,3240-681,SANTIAGO DA GUARDA,-8.486161165868834,39.9079971124325
pt.ine.add.PTCONT.2106306,R CRUTO,,3240-411,ALVORGE,-8.476078085922545,39.96848643906182
pt.ine.add.PTCONT.2106369,R AMIEIRA,,3240-454,CHÃO DE COUCE,-8.386381047826903,39.89511771934625
pt.ine.add.PTCONT.2106383,R HEROIS DO ULTRAMAR,70,3240-138,ANSIÃO,-8.431482917300839,39.91484238112165
pt.ine.add.PTCONT.2106389,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2106394,R HOSPITAL,166,3240-239,ANSIÃO,-8.439284151815208,39.90697754525242
pt.ine.add.PTCONT.2106412,R SEM NOME,,3240-686,SANTIAGO DA GUARDA,-8.514707112089347,39.93944669166508
pt.ine.add.PTCONT.2106448,R FURADOURO,,3240-477,CHÃO DE COUCE,-8.3728520542356,39.88820257707568
pt.ine.add.PTCONT.2106454,R PINHAL,,3240-207,ANSIÃO,-8.439165491195569,39.91973079494898
pt.ine.add.PTCONT.2106489,LG DR ANTÓNIO FREIRE,,3240-596,POUSAFLORES,-8.389604261616519,39.878376819946425
pt.ine.add.PTCONT.2106530,R ESCOLA,,3240-555,LAGARTEIRA,-8.401232978557227,39.97368217169607
pt.ine.add.PTCONT.2106544,SIT CHÃO DE COUCE,1265,3240-485,CHÃO DE COUCE,-8.378749235569634,39.90262741143461
pt.ine.add.PTCONT.2106549,R COMEND ALBERTO MENDES ROSA,57,3240-463,CHÃO DE COUCE,-8.369424275136861,39.890965557396584
pt.ine.add.PTCONT.2106567,R ALBERTO REGO,159,3240-462,CHÃO DE COUCE,-8.371872885550124,39.89241056521052
pt.ine.add.PTCONT.2106580,R ALVAIAZERE,,3240-241,ANSIÃO,-8.440507499349819,39.90333575414732
pt.ine.add.PTCONT.2106647,TV DA ESCOLA,,3240-582,POUSAFLORES,-8.452284300994938,39.89599079892461
pt.ine.add.PTCONT.2108646,,,3240-607,POUSAFLORES,-8.388411158812438,39.86871560659611
pt.ine.add.PTCONT.2106746,R PRINCIPAL,,3240-232,ANSIÃO,-8.420770247089074,39.93459323923276
pt.ine.add.PTCONT.2106747,R NOSSA SENORA DA PAZ,,3240-215,ANSIÃO,-8.429787086413604,39.93112111179368
pt.ine.add.PTCONT.2106748,R SEM NOME,,3240-207,ANSIÃO,-8.436093785130904,39.92341343165558
pt.ine.add.PTCONT.2106749,,,3240-202,ANSIÃO,-8.437659549990501,39.917753373329894
pt.ine.add.PTCONT.2106874,R CAMPO FUTEBOL,13,3240-131,ANSIÃO,-8.43215735496231,39.913940012728055
pt.ine.add.PTCONT.2106875,R HORTA FONTE,105,3240-116,ANSIÃO,-8.436578584593764,39.9113437149024
pt.ine.add.PTCONT.2106971,R MINA,,3240-159,ANSIÃO,-8.434558577016315,39.906755761204025
pt.ine.add.PTCONT.2106972,R RAPOULA,920,3240-354,AVELAR,-8.358820954952558,39.930524447381394
pt.ine.add.PTCONT.2106973,R RAPOULA,757,3240-354,AVELAR,-8.360561170571238,39.929656442382495
pt.ine.add.PTCONT.2107098,R ETELVINA FINO,38,3240-312,AVELAR,-8.36050885160097,39.92445090357096
pt.ine.add.PTCONT.2107099,AV 25 DE ABRIL,,3240-333,AVELAR,-8.350662569692384,39.92541545734804
pt.ine.add.PTCONT.2107101,R VILA,186,3240-332,AVELAR,-8.358372060847145,39.92205939696518
pt.ine.add.PTCONT.2107232,LG 12 DE NOVEMBRO,354,3240-302,AVELAR,-8.361647468369911,39.9186035707688
pt.ine.add.PTCONT.2107233,,,3240-491,CHÃO DE COUCE,-8.375846270221611,39.91174792916906
pt.ine.add.PTCONT.2107355,,,3240-494,CHÃO DE COUCE,-8.374783600234318,39.902221451984836
pt.ine.add.PTCONT.2107356,,,3240-454,CHÃO DE COUCE,-8.386871699352364,39.894999564283644
pt.ine.add.PTCONT.2107357,R CAPELA VELHA,,3240-501,CHÃO DE COUCE,-8.391099971750386,39.89381941020464
pt.ine.add.PTCONT.2107358,R SEM NOME,,3240-461,CHÃO DE COUCE,-8.418339597484472,39.89015307667699
pt.ine.add.PTCONT.2107359,R ALEM,,3240-461,CHÃO DE COUCE,-8.42045573667974,39.890138846670204
pt.ine.add.PTCONT.2107360,R LADEIRA,,3240-478,CHÃO DE COUCE,-8.367507186008673,39.8979403626873
pt.ine.add.PTCONT.2107475,R CARLOS DIAS INDUSTRIAL,,3240-563,LAGARTEIRA,-8.403972955231744,39.956086622839756
pt.ine.add.PTCONT.2107476,R PRINCIPAL,,3240-558,LAGARTEIRA,-8.408079687293414,39.94707069892225
pt.ine.add.PTCONT.2107604,ESTR DE S MIGUEL,,3240-591,POUSAFLORES,-8.450704228615406,39.87284880638743
pt.ine.add.PTCONT.2107605,R PRINCIPAL,,3240-617,POUSAFLORES,-8.41883027186108,39.86752787335979
pt.ine.add.PTCONT.2107606,R PRINCIPAL,,3240-608,POUSAFLORES,-8.395677329342998,39.8615843363351
pt.ine.add.PTCONT.2107607,LG DR ANTÓNIO FREIRE,,3240-596,POUSAFLORES,-8.389849877842748,39.87841230201196
pt.ine.add.PTCONT.2107608,TV PEDRAS,,3240-596,POUSAFLORES,-8.38974537626206,39.878601667097584
pt.ine.add.PTCONT.2107609,R SERRADA NOVA,,3240-596,POUSAFLORES,-8.388194089419088,39.87953274543221
pt.ine.add.PTCONT.2107757,R SEM NOME,,3240-688,SANTIAGO DA GUARDA,-8.51634222337327,39.96199292359007
pt.ine.add.PTCONT.2107758,R SEM NOME,,3240-665,SANTIAGO DA GUARDA,-8.497308497022575,39.9613968291441
pt.ine.add.PTCONT.2107759,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.530050932166358,39.95448963908484
pt.ine.add.PTCONT.2107760,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.528249363965134,39.950533050169206
pt.ine.add.PTCONT.2107761,,,3240-679,SANTIAGO DA GUARDA,-8.520115114248398,39.94820986000387
pt.ine.add.PTCONT.2107762,,,3240-670,SANTIAGO DA GUARDA,-8.469935044181314,39.96175878816722
pt.ine.add.PTCONT.2107896,,,3240-654,SANTIAGO DA GUARDA,-8.484975618555502,39.95968770996952
pt.ine.add.PTCONT.2107897,R POCO,,3240-654,SANTIAGO DA GUARDA,-8.487962530924715,39.960173948228324
pt.ine.add.PTCONT.2107898,R ESCOLA,,3240-690,SANTIAGO DA GUARDA,-8.485039886040092,39.94939338288165
pt.ine.add.PTCONT.2107899,,,3240-701,SANTIAGO DA GUARDA,-8.453751729691056,39.95241117028512
pt.ine.add.PTCONT.2107900,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.477140936573857,39.94467079659777
pt.ine.add.PTCONT.2108007,,,3240-677,SANTIAGO DA GUARDA,-8.47298207308755,39.943656349501936
pt.ine.add.PTCONT.2108008,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.5260317701783,39.945407029042144
pt.ine.add.PTCONT.2108009,R CABEÇO,,3240-673,SANTIAGO DA GUARDA,-8.506586917150454,39.9393830706561
pt.ine.add.PTCONT.2108010,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.50015970670132,39.93646755449546
pt.ine.add.PTCONT.2108011,,,3240-686,SANTIAGO DA GUARDA,-8.515203493820682,39.93823821820049
pt.ine.add.PTCONT.2108234,,,3240-681,SANTIAGO DA GUARDA,-8.48798980422571,39.90428993554939
pt.ine.add.PTCONT.2108126,R PRINCIPAL,,3240-695,SANTIAGO DA GUARDA,-8.484937862952586,39.91347666541503
pt.ine.add.PTCONT.2108127,,,3240-695,SANTIAGO DA GUARDA,-8.48119524336429,39.91116433336379
pt.ine.add.PTCONT.2108229,,,3240-680,SANTIAGO DA GUARDA,-8.480763965961383,39.90450996186721
pt.ine.add.PTCONT.2108230,,,3240-680,SANTIAGO DA GUARDA,-8.478280779501915,39.90370681085961
pt.ine.add.PTCONT.2108231,,,3240-680,SANTIAGO DA GUARDA,-8.478273096981322,39.9021757591602
pt.ine.add.PTCONT.2108232,R MARCO,,3240-681,SANTIAGO DA GUARDA,-8.488803958404903,39.90117125468166
pt.ine.add.PTCONT.2108233,R VALE MULA,,3240-681,SANTIAGO DA GUARDA,-8.48453438189006,39.907758883319914
pt.ine.add.PTCONT.2108474,,,3240-415,ALVORGE,-8.45117266840361,40.00697787158903
pt.ine.add.PTCONT.2108589,,,3240-403,ALVORGE,-8.412748145099743,39.987191299195864
pt.ine.add.PTCONT.2108590,,,3240-401,ALVORGE,-8.41148973277138,39.98003439476783
pt.ine.add.PTCONT.2108591,R SEM NOME,,3240-406,ALVORGE,-8.485150513574755,39.98009526415698
pt.ine.add.PTCONT.2108592,,,3240-407,ALVORGE,-8.465649367817923,39.978243535494485
pt.ine.add.PTCONT.2108647,R VALE TODOS,,3240-710,TORRE DE VALE DE TODOS,-8.419907245049547,39.966072243218356
pt.ine.add.PTCONT.2108772,R 5 DE OUTUBRO,345,3240-312,AVELAR,-8.35997326486334,39.925208482190946
pt.ine.add.PTCONT.2108790,R SEM NOME,,3240-406,ALVORGE,-8.485995072682844,39.98041691924578
pt.ine.add.PTCONT.2108846,,,3240-504,CHÃO DE COUCE,-8.413032479673111,39.92773137505199
pt.ine.add.PTCONT.2108857,LG 12 DE NOVEMBRO,290,3240-302,AVELAR,-8.361357538237527,39.9193516657637
pt.ine.add.PTCONT.2108884,R PRINCIPAL,,3240-216,ANSIÃO,-8.452758517883048,39.90494178385757
pt.ine.add.PTCONT.2108969,R RAINHA STA ISABEL,10,3240-147,ANSIÃO,-8.435919896173658,39.91580356084602
pt.ine.add.PTCONT.2108970,R HEROIS DO ULTRAMAR,502,3240-138,ANSIÃO,-8.435035266642524,39.91411268143092
pt.ine.add.PTCONT.2108971,R HEROIS DO ULTRAMAR,502,3240-138,ANSIÃO,-8.435035266642524,39.91411268143092
pt.ine.add.PTCONT.2108972,R HEROIS DO ULTRAMAR,502,3240-138,ANSIÃO,-8.435035266642524,39.91411268143092
pt.ine.add.PTCONT.2108973,R HEROIS DO ULTRAMAR,502,3240-138,ANSIÃO,-8.435035266642524,39.91411268143092
pt.ine.add.PTCONT.2109084,R GATINA,,3240-230,ANSIÃO,-8.431678741396997,39.90876261473935
pt.ine.add.PTCONT.2109085,R RIBEIRO DA VIDE,,3240-161,ANSIÃO,-8.43643083113685,39.90701206253542
pt.ine.add.PTCONT.2109086,R RAPOULA,159,3240-327,AVELAR,-8.358989423346301,39.92483213818361
pt.ine.add.PTCONT.2109087,R RAPOULA,159,3240-327,AVELAR,-8.358989423346301,39.92483213818361
pt.ine.add.PTCONT.2109226,R COIMBRA,1381,3240-356,AVELAR,-8.371160781486424,39.92314162299134
pt.ine.add.PTCONT.2109951,R PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.511826812023983,39.939068866678426
pt.ine.add.PTCONT.2109334,SIT COMAROS DE CIMA,447,3240-474,CHÃO DE COUCE,-8.376445695433521,39.915889579525356
pt.ine.add.PTCONT.2109335,LUGAR COMAROS,,3240-474,CHÃO DE COUCE,-8.376129394095239,39.91574614178989
pt.ine.add.PTCONT.2109336,R RELVAS,,3240-497,CHÃO DE COUCE,-8.378709599188852,39.90462690161544
pt.ine.add.PTCONT.2109337,R DR JOÃO MARIA C QUINTELA,,3240-455,CHÃO DE COUCE,-8.376649518874778,39.90078554074864
pt.ine.add.PTCONT.2109952,R LAGOA,,3240-673,SANTIAGO DA GUARDA,-8.499625525721836,39.93283071206661
pt.ine.add.PTCONT.2109439,R SEM NOME,,3240-479,CHÃO DE COUCE,-8.41877952286215,39.903184167821315
pt.ine.add.PTCONT.2109440,,,3240-479,CHÃO DE COUCE,-8.420677253833867,39.90118007200387
pt.ine.add.PTCONT.2109441,R SALGUEIRAL,348,3240-499,CHÃO DE COUCE,-8.372492713324702,39.89581368776215
pt.ine.add.PTCONT.2109569,R BARROQUINHO,,3240-555,LAGARTEIRA,-8.400776064992145,39.97358415920613
pt.ine.add.PTCONT.2109570,R DE TRÁS,,3240-597,POUSAFLORES,-8.4420555178004,39.878275986841466
pt.ine.add.PTCONT.2109571,BC DO BARREIRO,,3240-616,POUSAFLORES,-8.457733514938678,39.87872851634996
pt.ine.add.PTCONT.2109572,ESTR DA PEREIRA,,3240-591,POUSAFLORES,-8.450165443880923,39.87768670029924
pt.ine.add.PTCONT.2109700,R PRINCIPAL,,3240-594,POUSAFLORES,-8.432947518412162,39.8725087932903
pt.ine.add.PTCONT.2109701,R PRINCIPAL,,3240-614,POUSAFLORES,-8.443943450989487,39.871813375492174
pt.ine.add.PTCONT.2109702,R PRINCIPAL,,3240-605,POUSAFLORES,-8.45659500297672,39.87028372344173
pt.ine.add.PTCONT.2109703,R CUCAS,,3240-610,POUSAFLORES,-8.396202011843366,39.86738326461235
pt.ine.add.PTCONT.2109704,,,3240-607,POUSAFLORES,-8.388785107136014,39.8686967701536
pt.ine.add.PTCONT.2109814,,,3240-671,SANTIAGO DA GUARDA,-8.492588528144388,39.951819921049655
pt.ine.add.PTCONT.2109811,R CANCELA,,3240-689,SANTIAGO DA GUARDA,-8.529781981165865,39.952500182113944
pt.ine.add.PTCONT.2109812,R SEM NOME,,3240-682,SANTIAGO DA GUARDA,-8.511506474814068,39.95525413749462
pt.ine.add.PTCONT.2109813,,,3240-665,SANTIAGO DA GUARDA,-8.49672570130969,39.961848969952236
pt.ine.add.PTCONT.2109953,R PRINCIPAL,,3240-691,SANTIAGO DA GUARDA,-8.468104647485966,39.92002906578447
pt.ine.add.PTCONT.2109949,,,3240-666,SANTIAGO DA GUARDA,-8.469375007872335,39.938218078038
pt.ine.add.PTCONT.2109950,,,3240-693,SANTIAGO DA GUARDA,-8.476941854290802,39.93528686039862
pt.ine.add.PTCONT.2110087,R S PEDRO,,3240-685,SANTIAGO DA GUARDA,-8.463166886001451,39.9123608494417
pt.ine.add.PTCONT.2110088,R PRAGOSA,,3240-710,TORRE DE VALE DE TODOS,-8.418232634390568,39.96305027936469
pt.ine.add.PTCONT.2110188,R RAINHA STA ISABEL,,3240-703,TORRE DE VALE DE TODOS,-8.415478262193545,39.94787248526044
pt.ine.add.PTCONT.2110661,,,3240-420,ALVORGE,-8.459261827905339,39.99392345735905
pt.ine.add.PTCONT.2110662,R CANTO DA LAGOA,,3240-420,ALVORGE,-8.46167596837248,39.991899253614406
pt.ine.add.PTCONT.2110663,R SEM NOME,,3240-417,ALVORGE,-8.47531665839399,39.98244831309178
pt.ine.add.PTCONT.2110799,,,3240-416,ALVORGE,-8.463702212761271,39.98473357022552
pt.ine.add.PTCONT.2110800,,,3240-416,ALVORGE,-8.464234981694304,39.983534225233306
pt.ine.add.PTCONT.2110801,R SEM NOME,,3240-407,ALVORGE,-8.46689188135687,39.97857319387558
pt.ine.add.PTCONT.2110802,,,3240-232,ANSIÃO,-8.417655228578601,39.93669038259419
pt.ine.add.PTCONT.2110803,R SEM NOME,,3240-207,ANSIÃO,-8.436100732427505,39.924989515069385
pt.ine.add.PTCONT.2110804,R FERNANDO JOSE SILVA,,3240-124,ANSIÃO,-8.43623167112116,39.920197822760976
pt.ine.add.PTCONT.2110805,ESTR COIMBRA SEM NOME,,3240-234,ANSIÃO,-8.444730129686107,39.9293887325386
pt.ine.add.PTCONT.2110879,,,3240-673,SANTIAGO DA GUARDA,-8.501884637589438,39.937416744937615
pt.ine.add.PTCONT.2110975,,,3240-401,ALVORGE,-8.413343211686946,39.98095756827001
pt.ine.add.PTCONT.2111011,R RAPOULA,902,3240-354,AVELAR,-8.359124286734074,39.93027168024407
pt.ine.add.PTCONT.2111028,R RASCOIA,138,3240-328,AVELAR,-8.358402754100094,39.9207173972781
pt.ine.add.PTCONT.2111111,R SANTO ANTÓNIO,,3240-556,LAGARTEIRA,-8.408051906286769,39.96643419808624
pt.ine.add.PTCONT.2111117,,,3240-674,SANTIAGO DA GUARDA,-8.489751614711691,39.91479489300766
pt.ine.add.PTCONT.2112283,ESTR COIMBRA,,3240-234,ANSIÃO,-8.444286575638682,39.929606074614554
pt.ine.add.PTCONT.2112361,R RAPOULA,774,3240-354,AVELAR,-8.360244898212402,39.92953097421998
pt.ine.add.PTCONT.2112362,R SILVEIRINHA,362,3240-354,AVELAR,-8.363340499686101,39.93168637947916
pt.ine.add.PTCONT.2112363,R MOREIRA DE SOUSA,104,3240-330,AVELAR,-8.35469056472654,39.92665069966497
pt.ine.add.PTCONT.2112364,R LAJINHA,,3240-334,AVELAR,-8.353145496974985,39.92635643400881
pt.ine.add.PTCONT.2112405,PC COSTA REGO,256,3240-315,AVELAR,-8.356656868203439,39.9233776371981
pt.ine.add.PTCONT.2112406,R RAPOULA,56,3240-327,AVELAR,-8.357979162882677,39.923528187607616
pt.ine.add.PTCONT.2112407,R VILA,164,3240-332,AVELAR,-8.358149905052576,39.92208684725337
pt.ine.add.PTCONT.2112542,,,3240-491,CHÃO DE COUCE,-8.37453712414026,39.91195780754834
pt.ine.add.PTCONT.2112544,TV A RODRIGUES,66,3240-505,CHÃO DE COUCE,-8.37009471008765,39.91928010056186
