id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4534643,R ESCOLA,319,6120-667,PENHASCOSO,-8.07593233743441,39.5836886427693
pt.ine.add.PTCONT.4534644,TV SOBREIRO,12,6120-663,PENHASCOSO,-8.071410320803997,39.550694158572696
pt.ine.add.PTCONT.4534645,R FUNDÃO,37,6120-634,PENHASCOSO,-8.038471554583076,39.543133229670126
pt.ine.add.PTCONT.4534646,R LAMEIRA DA VILA,46,6120-636,PENHASCOSO,-8.040593043344156,39.53994649130093
pt.ine.add.PTCONT.4534647,R CERCAS,72,6120-627,PENHASCOSO,-8.038159579590761,39.54157477999353
pt.ine.add.PTCONT.4534695,R PADARIA,137 A,6120-219,CARDIGOS,-7.995247314034483,39.72251378254419
pt.ine.add.PTCONT.4534696,R CARRASQUEIROS,81,6120-230,CARDIGOS,-7.998472044721905,39.69561471083201
pt.ine.add.PTCONT.4534697,R RIBEIRA,104,6120-226,CARDIGOS,-7.952437080006321,39.6844559888214
pt.ine.add.PTCONT.4534698,R S BERNARDO,,6120-214,CARDIGOS,-8.026094609759525,39.69381509811287
pt.ine.add.PTCONT.4534699,R MIGUEL BOMBARDA,44,6120-017,ENVENDOS,-7.874934670808262,39.57038301788301
pt.ine.add.PTCONT.4534700,R MIGUEL BOMBARDA,16,6120-017,ENVENDOS,-7.87520590898433,39.56941988705648
pt.ine.add.PTCONT.4534701,BR COVÃO,9,6120-017,ENVENDOS,-7.880371809946901,39.5697554829556
pt.ine.add.PTCONT.4534702,R BARRO,,6120-784,MAÇÃO,-8.016207526088172,39.562693952463114
pt.ine.add.PTCONT.4534703,R ALFANZIL,22,6120-743,MAÇÃO,-8.000691039856095,39.55306696568371
pt.ine.add.PTCONT.4534704,R ARES DO PINHAL,107,6120-780,MAÇÃO,-8.000649427818008,39.507626979637294
pt.ine.add.PTCONT.4534705,R MONSENHOR ALVARES DE MOURA,51,6120-749,MAÇÃO,-7.9966841487396625,39.55535008119989
pt.ine.add.PTCONT.4534706,R TAPADA DA EIRA,83,6120-611,PENHASCOSO,-8.019780057401656,39.53401952565434
pt.ine.add.PTCONT.4534707,R PRINCIPAL,,6120-613,PENHASCOSO,-8.02487759083356,39.509723659202436
pt.ine.add.PTCONT.4534708,R PRINCIPAL,569,6120-613,PENHASCOSO,-8.02902116196923,39.506971312528265
pt.ine.add.PTCONT.4534709,R PRINCIPAL,,6120-665,PENHASCOSO,-8.044001244517423,39.503696215722634
pt.ine.add.PTCONT.4534771,TV CEREJAS,10,6120-015,ENVENDOS,-7.877789250159317,39.537739398648625
pt.ine.add.PTCONT.4534772,R S PEDRO,2,6120-033,ENVENDOS,-7.928463174295559,39.55244884295539
pt.ine.add.PTCONT.4534773,R NOVA DE MONTARGIL,4,6120-022,ENVENDOS,-7.850920571130492,39.53435373044158
pt.ine.add.PTCONT.4534774,R CASAL FUNDEIRO,23,6120-705,MAÇÃO,-8.004087576636856,39.61003008032509
pt.ine.add.PTCONT.4534775,ESTR PRINCIPAL,304,6120-705,MAÇÃO,-8.000365034163057,39.60200082113034
pt.ine.add.PTCONT.4534776,R SACADURA CABRAL,31,6120-753,MAÇÃO,-7.996082267672926,39.55374614719656
pt.ine.add.PTCONT.4534777,R COSTA DO SOL,29,6120-512,ORTIGA,-8.025671181085114,39.485180380001836
pt.ine.add.PTCONT.4535663,R FONTE,87,6120-164,AMÊNDOA,-8.030371355561368,39.65578365508548
pt.ine.add.PTCONT.4535719,R CASAL FUNDEIRO,107,6120-705,MAÇÃO,-8.003750776085065,39.60955234531264
pt.ine.add.PTCONT.4535720,R SACADURA CABRAL,56,6120-753,MAÇÃO,-7.99609337115333,39.55401636694196
pt.ine.add.PTCONT.4535769,R CENTRAL,84,6120-111,ABOBOREIRA,-8.056711944873564,39.586100437278986
pt.ine.add.PTCONT.4535778,R TRAS DA EIRA,9,6120-037,ENVENDOS,-7.832715447593786,39.575136245107736
pt.ine.add.PTCONT.4535779,R CASAS DE ALEM,160,6120-705,MAÇÃO,-8.002635083568686,39.6021925354801
pt.ine.add.PTCONT.4535780,R LOMBAO,72,6120-663,PENHASCOSO,-8.07080028091874,39.55633214816586
pt.ine.add.PTCONT.4535800,TV LOMBA,9,6120-553,ORTIGA,-8.018474929017431,39.48593009607414
pt.ine.add.PTCONT.4535883,R MON ALVARES MOURA,51A,6120-749,MAÇÃO,-7.9966841487396625,39.55535008119989
pt.ine.add.PTCONT.4535898,R SANTO ANTÓNIO,29,6120-630,PENHASCOSO,-8.039657640864197,39.543512479418396
pt.ine.add.PTCONT.4535901,R SANTO ANTÓNIO,14,6120-069,ENVENDOS,-7.854301509907665,39.52951617278145
pt.ine.add.PTCONT.4535962,R DR ANTÓNIO PAISANA JOAQUIM,480,6120-703,MAÇÃO,-8.032042691832098,39.57221104893668
pt.ine.add.PTCONT.4537278,R VALINHO,71,6120-168,AMÊNDOA,-8.054973109140565,39.65216408882076
pt.ine.add.PTCONT.4537279,LG TERREIRO,34,6120-705,MAÇÃO,-7.998344074550304,39.605457110211965
pt.ine.add.PTCONT.4537280,R PRINCIPAL,51,6120-665,PENHASCOSO,-8.040624345703506,39.50758458799982
pt.ine.add.PTCONT.4537288,R PRINCIPAL,358,6120-168,AMÊNDOA,-8.053143777579658,39.6521988707989
pt.ine.add.PTCONT.4537289,ESTR PRINCI PAL,199,6120-231,CARDIGOS,-7.996184974796681,39.67298724172935
pt.ine.add.PTCONT.4537290,R NOVA,19,6120-015,ENVENDOS,-7.880088254258073,39.538897308941614
pt.ine.add.PTCONT.4537291,TV CEREJAS,2,6120-015,ENVENDOS,-7.877766876635537,39.53749616316123
pt.ine.add.PTCONT.4537305,R FRANCISCO SERRANO,1,6120-747,MAÇÃO,-7.996229841235388,39.55561975363832
pt.ine.add.PTCONT.4537306,R CEREJAL,10,6120-744,MAÇÃO,-7.996229841235388,39.55561975363832
pt.ine.add.PTCONT.4537307,BR BARRAGEM,4,6120-525,ORTIGA,-7.99969882678405,39.48181188615154
pt.ine.add.PTCONT.4537308,BR EDP,12,6120-566,,-8.000711123585248,39.48123659505098
pt.ine.add.PTCONT.4537317,R TAPADA,112,6120-155,AMÊNDOA,-8.038956304856304,39.64917097900823
pt.ine.add.PTCONT.4537318,R FRANCISCO JOSE MOLEIRO LOPES,40,6120-779,MAÇÃO,-7.9979242125613785,39.55788246465681
pt.ine.add.PTCONT.4537326,R VALEZEBROS,27,6120-111,ABOBOREIRA,-8.055726072336588,39.58289334838032
pt.ine.add.PTCONT.4537327,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,,6120-750,MAÇÃO,-7.9958661994089155,39.557114467664064
pt.ine.add.PTCONT.4537328,R PRINCIPAL,17,6120-549,ORTIGA,-8.02109324434204,39.48407720641026
pt.ine.add.PTCONT.4537329,R RIBEIRO DAS HORTAS,5,6120-637,PENHASCOSO,-8.040750517683032,39.544008732805715
pt.ine.add.PTCONT.4537344,ESTR FONTANHEIRA,103,6120-111,ABOBOREIRA,-8.054558185678271,39.586342186082625
pt.ine.add.PTCONT.4537354,R AZINHEIRA,75,6120-321,CARVOEIRO MAC,-7.928870384882968,39.65550541874931
pt.ine.add.PTCONT.4537355,R PORTELINHA,158,6120-773,MAÇÃO,-8.010391380257024,39.58788914051945
pt.ine.add.PTCONT.4537363,R AMIEIRA,6,6120-214,CARDIGOS,-8.019377958715223,39.69462832119994
pt.ine.add.PTCONT.4537374,R COMÉRCIO,44,6120-069,ENVENDOS,-7.849618719910311,39.53127020128279
pt.ine.add.PTCONT.4537375,R LUIS DE CAMÕES,,6120-748,MAÇÃO,-7.995978279492357,39.55337674210482
pt.ine.add.PTCONT.4537376,R CERCAS,1,6120-627,PENHASCOSO,-8.038943458163123,39.53826988066162
pt.ine.add.PTCONT.4537389,BC MUNICIPAL,LI5,6120-773,MAÇÃO,-8.016838299595301,39.582158412012966
pt.ine.add.PTCONT.4537390,AV VALE DE S DOMINGOS,829,6120-782,MAÇÃO,-8.009556147749315,39.57314404518957
pt.ine.add.PTCONT.4537400,R QUINXOSO,117,6120-151,AMÊNDOA,-8.013240915713373,39.62982779542697
pt.ine.add.PTCONT.4537401,R SANTO ALEIXO,14,6120-069,ENVENDOS,-7.84570172154418,39.52778391569812
pt.ine.add.PTCONT.4537402,R CALICA,23,6120-536,ORTIGA,-8.022100214453685,39.486762257044376
pt.ine.add.PTCONT.4537408,R FREIXO,27,6120-633,PENHASCOSO,-8.03537504544128,39.54459879308355
pt.ine.add.PTCONT.4537424,R POMBAL,88,6120-152,AMÊNDOA,-8.065675038151678,39.65816928024822
pt.ine.add.PTCONT.4537425,R BAIXO,12,6120-233,CARDIGOS,-8.043752837263677,39.68822787484468
pt.ine.add.PTCONT.4537435,R S JOSE,195,6120-230,CARDIGOS,-8.000863957188946,39.69464473921452
pt.ine.add.PTCONT.4537436,LG EIRA,18,6120-703,MAÇÃO,-8.030344655658679,39.57144397649584
pt.ine.add.PTCONT.4537437,R FUNDO DA QUINTA,305,6120-774,MAÇÃO,-8.013746443595291,39.56606002158572
pt.ine.add.PTCONT.4537438,R S MARCOS,55,6120-775,MAÇÃO,-7.998445548602285,39.5289618981267
pt.ine.add.PTCONT.4537447,R PRINCIPAL,294,6120-704,MAÇÃO,-7.976399992152176,39.5777155744221
pt.ine.add.PTCONT.4537457,LG CHAFARIZ,2,6120-169,AMÊNDOA,-8.022998902944973,39.65366932442027
pt.ine.add.PTCONT.4537458,R RIBEIRA,9,6120-226,CARDIGOS,-7.951817356147472,39.685184564207354
pt.ine.add.PTCONT.4537459,R ESTRADA NACIONAL 351,13,6120-019,ENVENDOS,-7.859201096097094,39.61453442958833
pt.ine.add.PTCONT.4537460,R SALDOAL,284,6120-705,MAÇÃO,-8.000658678152877,39.60676575892229
pt.ine.add.PTCONT.4537461,R VALE DA RELVA,110,6120-775,MAÇÃO,-7.999727514149302,39.527621343759456
pt.ine.add.PTCONT.4537760,R CASOLA,69,6120-663,PENHASCOSO,-8.074224159439058,39.552731176640535
pt.ine.add.PTCONT.4537771,R PORTO DA HORTA,65,6120-663,PENHASCOSO,-8.071492479626775,39.54988358133255
pt.ine.add.PTCONT.4537782,TAPADA DOS SOBREIROS,,6120-637,PENHASCOSO,-8.041796569170906,39.544739118652195
pt.ine.add.PTCONT.4537849,R FIGUEIRAS,3,6120-628,PENHASCOSO,-8.039168154339933,39.54416958904505
pt.ine.add.PTCONT.4537903,R OUTAO,,6120-114,ABOBOREIRA,-8.051675734453186,39.612414948653694
pt.ine.add.PTCONT.4537906,R OUTEIRO,161,6120-154,AMÊNDOA,-8.050833080379347,39.635651854166014
pt.ine.add.PTCONT.4537907,R VALE,300,6120-154,AMÊNDOA,-8.052032261000903,39.63620210991935
pt.ine.add.PTCONT.4537909,ESTR PRINCIPAL,479,6120-154,AMÊNDOA,-8.052571753335547,39.633059123785245
pt.ine.add.PTCONT.4537911,ESTR PRINCIPAL,997,6120-151,AMÊNDOA,-8.053662022937663,39.61677561380836
pt.ine.add.PTCONT.4537913,R BAIRRO NOVO,148,6120-114,ABOBOREIRA,-8.048405558914022,39.61074635222798
pt.ine.add.PTCONT.4537949,R SANTO ANTÓNIO,50,6120-773,MAÇÃO,-8.012823890312996,39.588125861701194
pt.ine.add.PTCONT.4537951,R SANTO ANTÓNIO,148,6120-773,MAÇÃO,-8.01353529390771,39.58736101476974
pt.ine.add.PTCONT.4537952,CAM TEJO,,6120-708,ORTIGA,-8.0255753490016,39.4794788594317
pt.ine.add.PTCONT.4537963,R SANTO ANTÓNIO,2,6120-630,PENHASCOSO,-8.040960788770327,39.54335139547534
pt.ine.add.PTCONT.4538010,R PORTO,430,6120-667,PENHASCOSO,-8.081542806131267,39.58374530890232
pt.ine.add.PTCONT.4538034,R ENTRE AS FÁBRICAS,35,6120-791,MAÇÃO,-7.997146917389875,39.56266421053731
pt.ine.add.PTCONT.4539325,R FONTE,68,6120-156,AMÊNDOA,-8.064608916529437,39.65217917778602
pt.ine.add.PTCONT.4539326,R CEARA,,6120-326,CARVOEIRO MAC,-7.912561887594036,39.62477159730351
pt.ine.add.PTCONT.4539327,R D NUNO ÁLVARES PEREIRA,,6120-035,ENVENDOS,-7.8721491704665425,39.593191102634734
pt.ine.add.PTCONT.4539328,AV VICENTE MENDES MIRRADO,734,6120-725,MAÇÃO,-7.998309383331407,39.56327803210399
pt.ine.add.PTCONT.4539329,R AVESSEIRA,,6120-535,ORTIGA,-8.021975262294621,39.48493371752513
pt.ine.add.PTCONT.4539345,,,6120-222,CARDIGOS,-8.02575756751415,39.70065985437458
pt.ine.add.PTCONT.4539346,R PEDRO MATOS,270,6120-313,CARVOEIRO MAC,-7.923020798778053,39.62478197514737
pt.ine.add.PTCONT.4539357,R ESCOLA,,6120-116,ABOBOREIRA,-8.09519314737001,39.611455558458324
pt.ine.add.PTCONT.4539358,R FONTE,11,6120-030,ENVENDOS,-7.87753485961853,39.53732452212875
pt.ine.add.PTCONT.4539359,R NOVA,26,6120-663,PENHASCOSO,-8.073328389382825,39.55259561595604
pt.ine.add.PTCONT.4539377,ESCNH ESCOLA,386,6120-116,ABOBOREIRA,-8.095495690525182,39.61186096294197
pt.ine.add.PTCONT.4539378,R CHA,54,6120-111,ABOBOREIRA,-8.05722305415085,39.58708251785619
pt.ine.add.PTCONT.4539379,R FONTE,5,6120-030,ENVENDOS,-7.873050043754392,39.539034892901824
pt.ine.add.PTCONT.4539380,R S BARTOLOMEU,14,6120-030,ENVENDOS,-7.8744877916798615,39.53716466537255
pt.ine.add.PTCONT.4539381,R BANDO DOS SANTOS,28,6120-776,MAÇÃO,-7.973872149635916,39.599004291915975
pt.ine.add.PTCONT.4539396,R S JACINTO,,6120-232,CARDIGOS,-7.976681269666445,39.73193819418226
pt.ine.add.PTCONT.4539397,R BOA VISTA,3,6120-038,ENVENDOS,-7.873303175499353,39.533541248111675
pt.ine.add.PTCONT.4539405,R VALDEIRINHA,58,6120-111,ABOBOREIRA,-8.055442893679922,39.58631576022804
pt.ine.add.PTCONT.4539406,R JOGO DA BOLA,22,6120-111,ABOBOREIRA,-8.056734988486479,39.58631661662657
pt.ine.add.PTCONT.4539407,R FONTE NOVA,13,6120-069,ENVENDOS,-7.852939749951226,39.53842973340899
pt.ine.add.PTCONT.4539414,R NOVA DE S JOSE,25,6120-069,ENVENDOS,-7.855221636379541,39.535030602877875
pt.ine.add.PTCONT.4539415,R TAPADA NOVA,8,6120-773,MAÇÃO,-8.012326307891533,39.586414046401245
pt.ine.add.PTCONT.4539416,R SACADURA CABRAL,4,6120-753,MAÇÃO,-7.994338072661037,39.55321267135413
pt.ine.add.PTCONT.4539425,R ERNESTO SILVA,,6120-214,CARDIGOS,-8.018948368914508,39.69354709901127
pt.ine.add.PTCONT.4539426,R FORNO,47,6120-321,CARVOEIRO MAC,-7.928184245086238,39.65505387397266
pt.ine.add.PTCONT.4539427,R TAPADA,125,6120-321,CARVOEIRO MAC,-7.9281270760360725,39.65468449734614
pt.ine.add.PTCONT.4539435,R ALECRIM SOLAR DOS CRAVEIROS,455,6120-215,CARDIGOS,-7.979041254631081,39.72505128896355
pt.ine.add.PTCONT.4539436,R ALECRIM,224,6120-215,CARDIGOS,-7.981073952675734,39.72359489578455
pt.ine.add.PTCONT.4539437,R MOREIRAS,74,6120-667,PENHASCOSO,-8.072560639353664,39.57918351006434
pt.ine.add.PTCONT.4539450,R LAMEIRAO,93,6120-163,AMÊNDOA,-8.058249844449477,39.66050648130889
pt.ine.add.PTCONT.4539451,BR OLIVEIRINHA,10,6120-069,ENVENDOS,-7.842497972387555,39.53184707337318
pt.ine.add.PTCONT.4539452,R MONTE NOVO,16,6120-023,ENVENDOS,-7.848002025128809,39.531257240446784
pt.ine.add.PTCONT.4539465,R FONTES,,6120-212,CARDIGOS,-8.040828356391199,39.69580020263718
pt.ine.add.PTCONT.4539466,R 5 DE OUTUBRO,,6120-735,MAÇÃO,-7.995031829939834,39.55540217132112
pt.ine.add.PTCONT.4539467,R VIDEIRA,13,6120-736,MAÇÃO,-7.998572267742584,39.553695014754005
pt.ine.add.PTCONT.4539468,R VIDEIRA,13,6120-736,MAÇÃO,-7.998572267742584,39.553695014754005
pt.ine.add.PTCONT.4539469,R VIDEIRA,13,6120-736,MAÇÃO,-7.998572267742584,39.553695014754005
pt.ine.add.PTCONT.4539479,R CABEÇO,22,6120-017,ENVENDOS,-7.873213391555814,39.563849211263474
pt.ine.add.PTCONT.4539480,TV EIRA,Z9,6120-703,MAÇÃO,-8.031462442751552,39.57107567811913
pt.ine.add.PTCONT.4539487,TV EIRA,13,6120-703,MAÇÃO,-8.031334754670299,39.57085039476361
pt.ine.add.PTCONT.4539488,R DR ANTÓNIO PAISANA JOAQUIM,407,6120-703,MAÇÃO,-8.031448660640267,39.57254378471249
pt.ine.add.PTCONT.4539489,R HORTAS,,6120-775,MAÇÃO,-7.998526095411266,39.52941233775819
pt.ine.add.PTCONT.4539490,R VAL DA FONTE,224,6120-611,PENHASCOSO,-8.016913483512177,39.53711507553573
pt.ine.add.PTCONT.4539497,ESTR BARRACAO,179,6120-229,CARDIGOS,-8.037248203881374,39.67957626620847
pt.ine.add.PTCONT.4539498,R CRUZEIRO,12,6120-229,CARDIGOS,-8.035010036118024,39.67970949761006
pt.ine.add.PTCONT.4539499,R PRINCIPAL,,6120-704,MAÇÃO,-7.974169434749013,39.575902168023724
pt.ine.add.PTCONT.4539507,R PRINCIPAL,126,6120-704,MAÇÃO,-7.975156558923745,39.576858240202654
pt.ine.add.PTCONT.4539508,AZ BREJO,7,6120-775,MAÇÃO,-7.999121334665908,39.52834120097827
pt.ine.add.PTCONT.4539509,R FONTES,20,6120-775,MAÇÃO,-7.998549896287191,39.52913315057619
pt.ine.add.PTCONT.4539523,R PRINCIPAL,240,6120-319,CARVOEIRO MAC,-7.902020601117913,39.64252143611954
pt.ine.add.PTCONT.4539524,R CAMELIAS,,6120-032,ENVENDOS,-7.887088515210564,39.556088470167495
pt.ine.add.PTCONT.4539525,R VAL DA FONTE,12,6120-611,PENHASCOSO,-8.019485064402977,39.536595216494206
pt.ine.add.PTCONT.4539526,R GUEIFAO,110,6120-613,PENHASCOSO,-8.02733424336873,39.507609284418365
pt.ine.add.PTCONT.4539737,R MANUEL DIAS,110,6120-324,CARVOEIRO MAC,-7.896690656612584,39.610041317579295
pt.ine.add.PTCONT.4539788,SIT QUEIXOPERRA,119,6120-663,PENHASCOSO,-8.072492090301896,39.55097394158172
pt.ine.add.PTCONT.4539843,R LAMEIRAS,10,6120-154,AMÊNDOA,-8.053819141852276,39.63216831170295
pt.ine.add.PTCONT.4539847,R EIRA,61,6120-114,ABOBOREIRA,-8.052270209052429,39.611910982934006
pt.ine.add.PTCONT.4539909,LG ESPÍRITO SANTO,12,6120-214,CARDIGOS,-8.018118181570951,39.69501436737929
pt.ine.add.PTCONT.4540113,R CHA,156,6120-111,ABOBOREIRA,-8.058445319515133,39.58708330961873
pt.ine.add.PTCONT.4540114,R CASAL DE BAIXO,907,6120-111,ABOBOREIRA,-8.05418692606553,39.58525210662132
pt.ine.add.PTCONT.4540115,R OFICIAIS,133,6120-152,AMÊNDOA,-8.066968040923015,39.65862036022834
pt.ine.add.PTCONT.4540116,R ÁGUAS BELAS,53,6120-152,AMÊNDOA,-8.066292449350241,39.65834977166142
pt.ine.add.PTCONT.4540208,ESTR NACIONAL,185,6120-153,AMÊNDOA,-7.991355579389464,39.646528700213274
pt.ine.add.PTCONT.4540209,ESTR PRINCIPAL,787,6120-151,AMÊNDOA,-8.014755110148307,39.62983835471548
pt.ine.add.PTCONT.4540210,R S GABRIEL,63,6120-151,AMÊNDOA,-8.014203787391642,39.625298377011276
pt.ine.add.PTCONT.4540211,ESTR S BENTO,878,6120-220,CARDIGOS,-8.00485376849617,39.72475843512708
pt.ine.add.PTCONT.4540293,R PRINCIPAL,250,6120-227,CARDIGOS,-7.966021984838745,39.677730319718535
pt.ine.add.PTCONT.4540291,R COSTA DA EIRA,24,6120-232,CARDIGOS,-7.975832923680955,39.73053201663495
pt.ine.add.PTCONT.4540292,TV CABECINHO,,6120-215,CARDIGOS,-7.981284804466567,39.72318086700389
pt.ine.add.PTCONT.4540294,R ERNESTO SILVA,,6120-214,CARDIGOS,-8.019122579380312,39.693952570415
pt.ine.add.PTCONT.4540402,R PRINCIPAL,203,6120-319,CARVOEIRO MAC,-7.902475153805662,39.64245929231871
pt.ine.add.PTCONT.4540403,R CANTO,5,6120-319,CARVOEIRO MAC,-7.902522351316691,39.64227925117589
pt.ine.add.PTCONT.4540404,R S JOSE,349,6120-323,CARVOEIRO MAC,-7.949069332199807,39.657682780590434
pt.ine.add.PTCONT.4540405,R A RIBEIRA,3,6120-019,ENVENDOS,-7.864374052669747,39.61991454876016
pt.ine.add.PTCONT.4540486,TV LOUROS,,6120-037,ENVENDOS,-7.833747823843118,39.575940517541405
pt.ine.add.PTCONT.4540487,TV LOUROS,1,6120-037,ENVENDOS,-7.833550238859794,39.575876960539354
pt.ine.add.PTCONT.4540488,R 5 DE OUTUBRO,9,6120-017,ENVENDOS,-7.875420552915058,39.568024300976276
pt.ine.add.PTCONT.4540574,R SENHORA DA CONCEIÇÃO,16,6120-012,ENVENDOS,-7.889366909912367,39.543402570675475
pt.ine.add.PTCONT.4540575,R PRINCIPAL,442,6120-773,MAÇÃO,-8.016354252030787,39.58622001278403
pt.ine.add.PTCONT.4540680,LG BOMBEIROS VOLUNTARIOS,19,6120-732,MAÇÃO,-7.995446588271702,39.557483253628426
pt.ine.add.PTCONT.4540781,R LADEIRA,20,6120-736,MAÇÃO,-7.999794358462076,39.55348025757843
pt.ine.add.PTCONT.4540782,R LADEIRA,39,6120-736,MAÇÃO,-7.998433326724752,39.55334358516365
pt.ine.add.PTCONT.4540897,R GALINHOLA,,6120-557,ORTIGA,-8.013624398336352,39.48793377267859
pt.ine.add.PTCONT.4540898,TV LOMBA,5,6120-553,ORTIGA,-8.018289852928888,39.485380486718604
pt.ine.add.PTCONT.4540899,LG JUNTA DE FREGUESIA,5,6120-560,ORTIGA,-8.017871372350152,39.48539808674103
pt.ine.add.PTCONT.4540900,R CASAL DA EIRA,,6120-532,ORTIGA,-8.018211081285246,39.4838041843292
pt.ine.add.PTCONT.4540901,R 10 DE OUTUBRO,21,6120-530,ORTIGA,-8.019108022065907,39.48261614315297
pt.ine.add.PTCONT.4541021,R ESCOLA,61,6120-667,PENHASCOSO,-8.07652762110181,39.58167140022229
pt.ine.add.PTCONT.4541022,R FONTE VELHA,12,6120-624,PENHASCOSO,-8.038702218584081,39.54461054993446
pt.ine.add.PTCONT.4541023,R BATECOVA,50,6120-663,PENHASCOSO,-8.070078505936594,39.556746075847045
pt.ine.add.PTCONT.4541024,R CALÇADA,25,6120-663,PENHASCOSO,-8.073338810803289,39.55400970358068
pt.ine.add.PTCONT.4541025,R BARREIRINHAS,122,6120-663,PENHASCOSO,-8.074188119539697,39.55407318547508
pt.ine.add.PTCONT.4541139,R ESCOLA,6,6120-623,PENHASCOSO,-8.037670178956214,39.542168835237206
pt.ine.add.PTCONT.4541140,R TAPADA DA EIRA,42,6120-611,PENHASCOSO,-8.019349712331758,39.534001091462656
pt.ine.add.PTCONT.4541655,R SACO,26,6120-313,CARVOEIRO MAC,-7.922849121397273,39.62378191280864
pt.ine.add.PTCONT.4541658,R PEDRO MATOS,48,6120-313,CARVOEIRO MAC,-7.922490858650318,39.622862572904445
pt.ine.add.PTCONT.4541760,R MONTE NOVO,20,6120-023,ENVENDOS,-7.848236231106025,39.530870517610495
pt.ine.add.PTCONT.4541785,R FONTE DA BICA,131,6120-663,PENHASCOSO,-8.074082037224612,39.5556853651353
pt.ine.add.PTCONT.4541879,R IGREJA,146,6120-114,ABOBOREIRA,-8.052127449447044,39.61450484177716
pt.ine.add.PTCONT.4541897,R SANTO ANTÓNIO,26,6120-069,ENVENDOS,-7.8551040403829155,39.52951809481654
pt.ine.add.PTCONT.4541899,ESTR ESTAÇÃO,59,6120-526,ORTIGA,-8.031883200826682,39.48172726556192
pt.ine.add.PTCONT.4541928,TV ESPÍRITO SANTO,,6120-639,PENHASCOSO,-8.033898525390692,39.543940038089715
pt.ine.add.PTCONT.4543277,R PRINCIPAL,221,6120-227,CARDIGOS,-7.966303305257299,39.67707323544473
pt.ine.add.PTCONT.4543278,R PRINCIPAL,141,6120-227,CARDIGOS,-7.966292256241097,39.676821032115996
pt.ine.add.PTCONT.4543279,R LOMBA,34,6120-538,ORTIGA,-8.01817483235617,39.48464179933725
pt.ine.add.PTCONT.4543291,R PRINCIPAL,316,6120-168,AMÊNDOA,-8.052665960272925,39.65228860825644
pt.ine.add.PTCONT.4543292,R CASAL,93,6120-231,CARDIGOS,-7.997173743658188,39.67396112714964
pt.ine.add.PTCONT.4543293,R FLORES,213,6120-211,CARDIGOS,-7.976895426615607,39.673197072164434
pt.ine.add.PTCONT.4543294,LG EIRA PEQUENA,2,6120-037,ENVENDOS,-7.834133832569411,39.57549116946159
pt.ine.add.PTCONT.4543295,R NOVA,4,6120-015,ENVENDOS,-7.878479781823468,39.53976746581596
pt.ine.add.PTCONT.4543296,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,39,6120-750,MAÇÃO,-7.996217975754847,39.55573682917847
pt.ine.add.PTCONT.4543305,R PRINCIPAL,229,6120-168,AMÊNDOA,-8.051687536529998,39.652026731095944
pt.ine.add.PTCONT.4543306,R OUTEIRO,41,6120-776,MAÇÃO,-7.9732434087610216,39.599021442196204
pt.ine.add.PTCONT.4543307,R NOVA,103,6120-663,PENHASCOSO,-8.073095156708048,39.553216971451
pt.ine.add.PTCONT.4543308,R CASOLA,22,6120-663,PENHASCOSO,-8.073840315585606,39.552604885021324
pt.ine.add.PTCONT.4543317,R IGREJA,84,6120-224,CARDIGOS,-7.9908015517151325,39.666721108035134
pt.ine.add.PTCONT.4543318,R BREJO GRANDE,122,6120-776,MAÇÃO,-7.973291448791744,39.59838202426665
pt.ine.add.PTCONT.4543319,R BARREIRINHAS,136,6120-663,PENHASCOSO,-8.074059965365779,39.55427127206415
pt.ine.add.PTCONT.4543322,R MARIANOS,943,6120-324,CARVOEIRO MAC,-7.895567348502521,39.61163322826605
pt.ine.add.PTCONT.4543323,BC FIGUEIRA,3,6120-522,ORTIGA,-8.01969882910893,39.48383266583698
pt.ine.add.PTCONT.4543326,ESTR PRINCIPAL,595,6120-167,AMÊNDOA,-7.990228394262182,39.650769494118016
pt.ine.add.PTCONT.4543327,PC JOSE DE OLIVEIRA TAVARES JUNIOR,18,6120-214,CARDIGOS,-8.019062626669347,39.69496125875984
pt.ine.add.PTCONT.4543328,R FONTE NOVA,10,6120-214,CARDIGOS,-8.016800020926928,39.69544537474581
pt.ine.add.PTCONT.4543354,TV NOVA,18,6120-232,CARDIGOS,-7.975997169622947,39.73011793483826
pt.ine.add.PTCONT.4543355,R PORTELINHA,72,6120-773,MAÇÃO,-8.011508922887334,39.58787230167038
pt.ine.add.PTCONT.4543356,R BAIRRO DE BELEM,1,6120-622,PENHASCOSO,-8.040778558548725,39.540405991343476
pt.ine.add.PTCONT.4543365,R PRINCIPAL,11T,6120-773,MAÇÃO,-8.012710709205766,39.58626132904714
pt.ine.add.PTCONT.4543381,R BAIXO,121,6120-165,AMÊNDOA,-8.022831614482458,39.66362159951547
pt.ine.add.PTCONT.4543382,R CIMEIRA,89,6120-215,CARDIGOS,-7.981695684144683,39.72196550917095
pt.ine.add.PTCONT.4543383,R ADRO,26,6120-742,MAÇÃO,-7.998524648633737,39.55425338671429
pt.ine.add.PTCONT.4543384,R MOINHO,13,6120-667,PENHASCOSO,-8.079206717683958,39.579141748523156
