id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1870721,R JOÃO RODRIGUES FERNANDES,3,6420-086,TRANCOSO,-7.350348500685845,40.781454824929355
pt.ine.add.PTCONT.1870738,R CONDE DE S VICENTE,,6420-694,VILA FRANCA DAS NAVES,-7.261284613208983,40.728173850792494
pt.ine.add.PTCONT.1870739,R DA IGREJA,,6420-718,VILA FRANCA DAS NAVES,-7.272254879874528,40.72929175630461
pt.ine.add.PTCONT.1870747,AV DE S MARTINHO,25,6420-723,VILA FRANCA DAS NAVES,-7.261662818292722,40.72277376166225
pt.ine.add.PTCONT.1870771,,,6420-509,MOREIRA DE REI,-7.3117585255178135,40.80118631481286
pt.ine.add.PTCONT.1870879,,,6420-642,TORRE DO TERRENHO,-7.362890474673662,40.891352421944944
pt.ine.add.PTCONT.1870808,R RIBEIRINHA,8,6420-739,VILA FRANCA DAS NAVES,-7.2552331859871115,40.717574228430585
pt.ine.add.PTCONT.1870809,AV DE S MARTINHO,25,6420-723,VILA FRANCA DAS NAVES,-7.261662818292722,40.72277376166225
pt.ine.add.PTCONT.1870827,LG DA PRAÇA E PELOURINHO,,3640-700,GUILHEIRO,-7.414799734876356,40.89835989254877
pt.ine.add.PTCONT.1870880,LG DA IGREJA,,6420-642,TORRE DO TERRENHO,-7.35958871393443,40.89059193969096
pt.ine.add.PTCONT.1870882,R DA PREGUIÇA,,6420-652,TORRES,-7.342555830325018,40.75128039759582
pt.ine.add.PTCONT.1870883,R DA IGREJA,,6420-652,TORRES,-7.342500252973931,40.74897476282287
pt.ine.add.PTCONT.1870884,R DA CARREIRA,,6420-654,TORRES,-7.318780962382527,40.74820651145807
pt.ine.add.PTCONT.1870885,R DO CANTO,110,6420-662,VALDUJO,-7.2831687010368125,40.839870857138735
pt.ine.add.PTCONT.1870938,R DO CENTRO,,6420-662,VALDUJO,-7.288453720573572,40.836379815299594
pt.ine.add.PTCONT.1870939,,,6420-671,VALE DO SEIXO,-7.2740556323170775,40.79815629134926
pt.ine.add.PTCONT.1870940,TV DO MERCADO,11,6420-726,VILA FRANCA DAS NAVES,-7.256402237991187,40.72769562884899
pt.ine.add.PTCONT.1870941,LG DO MERCADO,17,6420-724,VILA FRANCA DAS NAVES,-7.257043307064223,40.729357398453566
pt.ine.add.PTCONT.1870942,R DO SOL,10,6420-737,VILA FRANCA DAS NAVES,-7.258842153388009,40.72757906226975
pt.ine.add.PTCONT.1870943,R DAS AMOREIRAS,4,6420-702,VILA FRANCA DAS NAVES,-7.259028288785996,40.726923113936145
pt.ine.add.PTCONT.1870944,R DO COMÉRCIO,47,6420-708,VILA FRANCA DAS NAVES,-7.255841457537729,40.72713306395944
pt.ine.add.PTCONT.1871009,R DE NSA SRA DA BOA ESPERANÇA,43,6420-703,VILA FRANCA DAS NAVES,-7.269550453857421,40.72972179930659
pt.ine.add.PTCONT.1871010,R DE NSA SRA DA BOA ESPERANÇA,11,6420-703,VILA FRANCA DAS NAVES,-7.267942965576664,40.72953866800095
pt.ine.add.PTCONT.1871011,,,6420-781,VILA GARCIA TCS,-7.235046170018494,40.801776338248295
pt.ine.add.PTCONT.1871066,,,6420-793,VILARES TCS,-7.29488535529017,40.71908465319548
pt.ine.add.PTCONT.1871343,,,6420-504,MOREIRA DE REI,-7.334208762662886,40.81349143192051
pt.ine.add.PTCONT.1871137,R DA ESTRADA,8,6420-302,ALDEIA NOVA TCS,-7.430875446628294,40.70878088067081
pt.ine.add.PTCONT.1871138,R DO TERREIRO,4,6420-302,ALDEIA NOVA TCS,-7.4312131143904905,40.70930522368271
pt.ine.add.PTCONT.1871139,QTA ALCUDRA,,6420-301,ALDEIA NOVA TCS,-7.401075775812476,40.745759192278506
pt.ine.add.PTCONT.1871140,R ALTO DO CABECINHO,,6420-321,CARNICÃES,-7.321966460377279,40.73160588465788
pt.ine.add.PTCONT.1871185,R DO URGAL,,6420-331,CASTANHEIRA TCS,-7.364723849691415,40.84260405967211
pt.ine.add.PTCONT.1871186,R DIREITA,,6420-341,COGULA,-7.260174640110471,40.81484603009903
pt.ine.add.PTCONT.1871187,R DA JUNQUEIRA,13,6420-351,CÓTIMOS,-7.240530557815339,40.827581528300676
pt.ine.add.PTCONT.1871232,R DA QUELHA,,6420-351,CÓTIMOS,-7.239562562968244,40.826394413081715
pt.ine.add.PTCONT.1871233,R DIREITA,1,6420-372,FIÃES TCS,-7.37348130862964,40.73284790625472
pt.ine.add.PTCONT.1871234,R DA IGREJA,,6420-372,FIÃES TCS,-7.373069885417837,40.732593059615496
pt.ine.add.PTCONT.1871277,QTA DAS FLORES,,6420-416,FRECHES,-7.335191069475389,40.73936125115673
pt.ine.add.PTCONT.1871278,BR DE S CLEMENTE,,6420-426,FRECHES,-7.3563324447781735,40.72333261517105
pt.ine.add.PTCONT.1871279,R DO REPOUSO,,6420-471,GRANJA TCS,-7.206261224251537,40.74903263046957
pt.ine.add.PTCONT.1871280,R TEN JOSÉ JOAQUIM FONSECA,,3640-700,GUILHEIRO,-7.414980069360422,40.898144902994204
pt.ine.add.PTCONT.1871281,R CENTRAL,,6420-491,MOIMENTINHA,-7.226008485228685,40.74575867919784
pt.ine.add.PTCONT.1871336,,,6420-501,MOREIRA DE REI,-7.313138814176005,40.8700014870516
pt.ine.add.PTCONT.1871337,,,6420-501,MOREIRA DE REI,-7.312449234917254,40.869168149774424
pt.ine.add.PTCONT.1871338,,,6420-507,MOREIRA DE REI,-7.307102482737139,40.85555987800377
pt.ine.add.PTCONT.1871339,,,6420-503,MOREIRA DE REI,-7.30644831585203,40.84044524365547
pt.ine.add.PTCONT.1871340,,,6420-503,MOREIRA DE REI,-7.308561810148413,40.84116274016427
pt.ine.add.PTCONT.1871341,,,6420-506,MOREIRA DE REI,-7.321966767111863,40.829929788103335
pt.ine.add.PTCONT.1871398,EM 591,,6420-531,PÓVOA DO CONCELHO,-7.268517602109021,40.761951537650674
pt.ine.add.PTCONT.1871399,R DO OUTEIRO DE CIMA,,6420-531,PÓVOA DO CONCELHO,-7.26771049286526,40.7620895656511
pt.ine.add.PTCONT.1871400,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.266327816499283,40.7582161048743
pt.ine.add.PTCONT.1871401,AV RIBEIRINHA,,6420-541,REBOLEIRO,-7.419392437975584,40.830960869738725
pt.ine.add.PTCONT.1871456,AV RIBEIRINHA,,6420-541,REBOLEIRO,-7.419766681952695,40.830332848542454
pt.ine.add.PTCONT.1871457,R LONGA,,6420-552,RIO DE MEL,-7.394505869293303,40.80980501190254
pt.ine.add.PTCONT.1871458,EN 229-1,,6420-572,TRANCOSO,-7.3631263416922765,40.81055437292266
pt.ine.add.PTCONT.1871459,EN 226,,6420-108,TRANCOSO,-7.355950460219801,40.78259128187827
pt.ine.add.PTCONT.1871513,R PRINCIPAL,,6420-576,TRANCOSO,-7.3947396942872885,40.78335928299589
pt.ine.add.PTCONT.1871514,R DOS CAVALEIROS,15,6420-040,TRANCOSO,-7.3486139295067545,40.77885865222211
pt.ine.add.PTCONT.1871515,R DA CORREDOURA,19,6420-045,TRANCOSO,-7.349272179554685,40.77828681454774
pt.ine.add.PTCONT.1871516,R PRINCIPAL,,6420-579,TRANCOSO,-7.398780104738336,40.770391031239235
pt.ine.add.PTCONT.1871570,QTA DA CABANA,,6420-166,TRANCOSO,-7.361930203305916,40.7725909784091
pt.ine.add.PTCONT.1871571,QTA DA CABANA,,6420-166,TRANCOSO,-7.3618768665809124,40.77413045458635
pt.ine.add.PTCONT.1871641,LG D AFONSO HENRIQUES,4,6420-015,TRANCOSO,-7.34806534849753,40.779170091396594
pt.ine.add.PTCONT.1871642,R DA ALEGRIA,6,6420-017,TRANCOSO,-7.347658513741542,40.77850996840224
pt.ine.add.PTCONT.1871643,R DE S JOÃO,18,6420-080,TRANCOSO,-7.34920143810812,40.777250775288906
pt.ine.add.PTCONT.1871644,R DA ESTRELA,14,6420-058,TRANCOSO,-7.3489484633917135,40.77760925083736
pt.ine.add.PTCONT.1871645,R ABEL RIBEIRO BOTELHO FERREIRA,4,6420-188,TRANCOSO,-7.344961665523055,40.7771678663113
pt.ine.add.PTCONT.1871646,R FERNÃO LOPES,8,6420-062,TRANCOSO,-7.3516617074831325,40.77149534428932
pt.ine.add.PTCONT.1871647,R AQUILINO RIBEIRO,24,6420-023,TRANCOSO,-7.354344276239986,40.77100920607832
pt.ine.add.PTCONT.1871704,R DE CASTELO DE VIDE,30,6420-038,TRANCOSO,-7.351777249634321,40.766687524728226
pt.ine.add.PTCONT.1871705,R DE CASTELO DE VIDE,30,6420-038,TRANCOSO,-7.351777249634321,40.766687524728226
pt.ine.add.PTCONT.1871755,R PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.320065444156914,40.80311815060899
pt.ine.add.PTCONT.1871756,ESTR PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.331451358499314,40.79443613192249
pt.ine.add.PTCONT.1871757,R PRINCIPAL,,6420-621,TAMANHOS,-7.307497550225156,40.78069694250017
pt.ine.add.PTCONT.1871762,R DO CHAFARIZ,,6420-586,TRANCOSO,-7.344985304909964,40.76313844231921
pt.ine.add.PTCONT.1871767,R LEVY AUGUSTO SARAIVA,4,6420-192,TRANCOSO,-7.345590604685839,40.77707310682204
