id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4085378,AV PADRE VITORINO ANTÓNIO DE MELO,7,4560-123,GALEGOS PNF,-8.316462739853453,41.15655948805585
pt.ine.add.PTCONT.4085379,R FEITAIS,97,4560-066,CROCA,-8.245882469547212,41.217600589213774
pt.ine.add.PTCONT.4085380,R PRESA DO MONTE,283,4560-071,DUAS IGREJAS PNF,-8.257287704979047,41.18239997506501
pt.ine.add.PTCONT.4085381,R PRESA DO MONTE,283,4560-071,DUAS IGREJAS PNF,-8.257287704979047,41.18239997506501
pt.ine.add.PTCONT.4085382,AV BENTO PEIXOTO,1297,4560-054,CASTELÕES PNF,-8.181138387905117,41.228982187810416
pt.ine.add.PTCONT.4085383,R CIMO DE VILA,,4560-112,FONTE ARCADA PNF,-8.357722283597322,41.13964820634477
pt.ine.add.PTCONT.4085384,R CIMO DE VILA,,4560-112,FONTE ARCADA PNF,-8.357722283597322,41.13964820634477
pt.ine.add.PTCONT.4085385,AV JOSE TEIXEIRA DA SILVA,,4560-055,CASTELÕES PNF,-8.185687654303678,41.23531920744768
pt.ine.add.PTCONT.4085386,R CURSIL,,4560-065,CROCA,-8.229887456086578,41.22319780112483
pt.ine.add.PTCONT.4085387,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085388,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085389,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085390,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085391,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085392,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085393,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085394,AV CENTRAL DE DUAS IGREJAS,3065,4560-074,DUAS IGREJAS PNF,-8.274310651408285,41.189466779639474
pt.ine.add.PTCONT.4085395,R ESCOLA,71,4560-173,IRIVO,-8.3224555174233,41.17315385273135
pt.ine.add.PTCONT.4085396,R ESCOLA,63,4560-173,IRIVO,-8.322193684180274,41.173271339511835
pt.ine.add.PTCONT.4085397,R ESCOLA,63,4560-173,IRIVO,-8.322193684180274,41.173271339511835
pt.ine.add.PTCONT.4085398,R ALTO DE SILVARELHOS,,4560-158,GUILHUFE,-8.31844388229204,41.19583330626099
pt.ine.add.PTCONT.4085399,AV ORDINS,619,4560-192,LAGARES PNF,-8.34691137364775,41.1335727904237
pt.ine.add.PTCONT.4085400,R FLORES,43,4560-071,DUAS IGREJAS PNF,-8.269394933333786,41.187176595448555
pt.ine.add.PTCONT.4085401,R FLORES,17,4560-071,DUAS IGREJAS PNF,-8.269168725998538,41.18730292364323
pt.ine.add.PTCONT.4085402,R CAVADAS,,4560-112,FONTE ARCADA PNF,-8.360873162815137,41.15183397413004
pt.ine.add.PTCONT.4085403,R PE DA AGRA,35,4560-002,GALEGOS PNF,-8.31129702100356,41.16573849990534
pt.ine.add.PTCONT.4085404,R PASSAL,51,4560-126,GALEGOS PNF,-8.314905243892069,41.16203661967649
pt.ine.add.PTCONT.4085405,AV GEN HUMBERTO DELGADO,331,4560-124,GALEGOS PNF,-8.320284488487422,41.151456857844714
pt.ine.add.PTCONT.4085406,R BOM RETIRO,49,4560-460,PENAFIEL,-8.28530391854457,41.206281853759165
pt.ine.add.PTCONT.4085407,R OUTEIRO,187,4575-497,RIO DE MOINHOS PNF,-8.263724858088002,41.10893365598738
pt.ine.add.PTCONT.4085408,R OUTEIRO,187,4575-497,RIO DE MOINHOS PNF,-8.263724858088002,41.10893365598738
pt.ine.add.PTCONT.4085409,R 1 DE MAIO,137,4560-800,SÃO MAMEDE RECEZINHOS,-8.192251068051426,41.23856656259254
pt.ine.add.PTCONT.4085410,TV PENIDELO,56,4575-366,PINHEIRO PNF,-8.300585720500381,41.130101708507716
pt.ine.add.PTCONT.4085411,R VALES,72,4575-516,RIO DE MOINHOS PNF,-8.269053388324036,41.11419636832768
pt.ine.add.PTCONT.4085412,R ALEM,,4560-750,PEROZELO,-8.269785949209053,41.151653905255536
pt.ine.add.PTCONT.4085413,AV S MAMEDE,512,4560-800,SÃO MAMEDE RECEZINHOS,-8.216709134599492,41.24181094415169
pt.ine.add.PTCONT.4085414,AV S MAMEDE,512,4560-800,SÃO MAMEDE RECEZINHOS,-8.216709134599492,41.24181094415169
pt.ine.add.PTCONT.4085415,R VISTA ALEGRE,395,4575-517,RIO DE MOINHOS PNF,-8.267196556501355,41.11445967347087
pt.ine.add.PTCONT.4085416,BC SERNADA,,4560-755,RANS,-8.295229946765616,41.170133908269676
pt.ine.add.PTCONT.4085417,TV VALE DE FETOS,101,4575-517,RIO DE MOINHOS PNF,-8.266076408629218,41.11398373565587
pt.ine.add.PTCONT.4085418,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085419,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085420,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085421,TV AVELEDA,42,4575-393,PORTELA PNF,-8.296551443907331,41.112071607365756
pt.ine.add.PTCONT.4085422,TV AVELEDA,42,4575-393,PORTELA PNF,-8.296551443907331,41.112071607365756
pt.ine.add.PTCONT.4085423,R GRANJA,409,4575-402,PORTELA PNF,-8.284923710464595,41.09840973115736
pt.ine.add.PTCONT.4085424,TV MATOS,47,4575-406,PORTELA PNF,-8.287648451338967,41.09285034378986
pt.ine.add.PTCONT.4085425,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085426,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085427,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085428,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085429,AV SOARES MOURA,8,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085430,AV SOARES MOURA,,4560-493,PENAFIEL,-8.281217022879053,41.20745774225937
pt.ine.add.PTCONT.4085431,R DIREITA,,4560-462,PENAFIEL,-8.283577169171583,41.207184553557234
pt.ine.add.PTCONT.4085432,TV CERRADO,,4560-905,PENAFIEL,-8.282976334576398,41.205132354692836
pt.ine.add.PTCONT.4085433,R ANTERO QUENTAL,189,4560-898,PENAFIEL,-8.29178330865962,41.20352679409777
pt.ine.add.PTCONT.4085434,TV AGRELO,76,4575-409,PORTELA PNF,-8.290110504158168,41.11211658230171
pt.ine.add.PTCONT.4085435,AV ZEFERINO OLIVEIRA,53,4560-494,PENAFIEL,-8.278427545233125,41.20769540791556
pt.ine.add.PTCONT.4085436,R S LUZIA,27,4560-530,PENAFIEL,-8.290861807259471,41.2020783656192
pt.ine.add.PTCONT.4085437,R ESTRADA,142,4560-765,SANTA MARTA,-8.267034833746308,41.2163893655554
pt.ine.add.PTCONT.4085438,R ESTRADA,142,4560-765,SANTA MARTA,-8.267034833746308,41.2163893655554
pt.ine.add.PTCONT.4085439,R ESTRADA,142,4560-765,SANTA MARTA,-8.267034833746308,41.2163893655554
pt.ine.add.PTCONT.4085440,AV SACADURA CABRAL,35,4560-480,PENAFIEL,-8.285314422552123,41.20566954689179
pt.ine.add.PTCONT.4085441,R CRUZ,6,4575-400,PORTELA PNF,-8.304660702738675,41.10803482551487
pt.ine.add.PTCONT.4085442,LG PINHEIRAL,,4575-369,PINHEIRO PNF,-8.297365708327181,41.123497091495736
pt.ine.add.PTCONT.4085443,TV PINHEIRAL,83,4575-369,PINHEIRO PNF,-8.296590782595874,41.12312901180113
pt.ine.add.PTCONT.4085444,R REDONDO,,4575-503,RIO DE MOINHOS PNF,-8.261243409468243,41.11444843922127
pt.ine.add.PTCONT.4085445,R PORTELA,,4560-755,RANS,-8.293345138667986,41.16440976717651
pt.ine.add.PTCONT.4085446,R SAUDADE,30 C,4560-765,SANTA MARTA,-8.262014204278984,41.21622401338007
pt.ine.add.PTCONT.4085447,R DA BOAVISTA,15,4560-773,SANTIAGO DE SUBARRIFANA,-8.301948933036153,41.21582121986418
pt.ine.add.PTCONT.4085448,R ALFREDO PEREIRA,158,4560-502,PENAFIEL,-8.280236730251755,41.20629744315094
pt.ine.add.PTCONT.4085449,R AGRELA,536,4575-471,RIO DE MOINHOS PNF,-8.265309794577542,41.105745536665864
pt.ine.add.PTCONT.4085450,R CASAS NOVAS,102,4560-750,PEROZELO,-8.272241685719347,41.14116984059385
pt.ine.add.PTCONT.4085451,R TAPADA,,4560-750,PEROZELO,-8.271276267127439,41.14087385698372
pt.ine.add.PTCONT.4085452,TV OUTEIRO DE VELAS,95,4575-364,PINHEIRO PNF,-8.31025380461277,41.12047051288797
pt.ine.add.PTCONT.4085453,R ANTÓNIO NOBRE,,4560-800,SÃO MAMEDE RECEZINHOS,-8.206725964440054,41.24331246582922
pt.ine.add.PTCONT.4085454,R OUTEIRO DE VELAS,52,4575-364,PINHEIRO PNF,-8.31057253628082,41.11944351599374
pt.ine.add.PTCONT.4085455,AV ANEGIA,,4575-351,PINHEIRO PNF,-8.2922240026617,41.11467094759077
pt.ine.add.PTCONT.4085456,R RIBEIRA,,4560-755,RANS,-8.305434551065774,41.16720167857443
pt.ine.add.PTCONT.4085457,AV SENHOR DOS REMEDIOS,220,4575-509,RIO DE MOINHOS PNF,-8.263186165616693,41.10944878846022
pt.ine.add.PTCONT.4085458,R RADAR,30,4560-765,SANTA MARTA,-8.26586288295449,41.21474293662724
pt.ine.add.PTCONT.4085459,TV NOVELHE,6,4560-782,SANTIAGO DE SUBARRIFANA,-8.304818255201928,41.21409715722596
pt.ine.add.PTCONT.4085460,R BOM RETIRO,49,4560-460,PENAFIEL,-8.28530391854457,41.206281853759165
pt.ine.add.PTCONT.4085461,R 25 DE ABRIL,88,4575-512,RIO DE MOINHOS PNF,-8.265947818993135,41.115163467321345
pt.ine.add.PTCONT.4085462,R S JOÃO,147,4575-630,RIO MAU PNF,-8.370641911138376,41.0525227183857
pt.ine.add.PTCONT.4085463,BC RIBEIRO,40,4560-805,SÃO MARTINHO RECEZINHOS,-8.21899486283732,41.22910424363312
pt.ine.add.PTCONT.4085464,R VALPEDRE,3BB,4575-588,VALPEDRE,-8.311825950364028,41.133776633198664
pt.ine.add.PTCONT.4085465,TV SAUDADE,25,4575-609,RIO MAU PNF,-8.36215587049556,41.05135058715444
pt.ine.add.PTCONT.4085466,R VISTA ALEGRE,980,4560-872,VILA COVA PNF,-8.24688979182091,41.17265899980662
pt.ine.add.PTCONT.4085467,R CORGAS,299,4575-618,RIO MAU PNF,-8.364410605400321,41.05323703807127
pt.ine.add.PTCONT.4085468,R CORGAS,299,4575-618,RIO MAU PNF,-8.364410605400321,41.05323703807127
pt.ine.add.PTCONT.4085470,R CASAL,497,4560-800,SÃO MAMEDE RECEZINHOS,-8.19682023077883,41.23903234665272
pt.ine.add.PTCONT.4085471,R SURRIVA,,4560-800,SÃO MAMEDE RECEZINHOS,-8.207097840777875,41.23456008659636
pt.ine.add.PTCONT.4085472,CAM FEIRA,,4560-863,URRÔ PNF,-8.332433439606364,41.18610327726063
pt.ine.add.PTCONT.4085473,R ANTÓNIO RIBEIRO DOS SANTOS SILVA,68,4575-571,VALPEDRE,-8.304163574468022,41.13207742513648
pt.ine.add.PTCONT.4085474,R CARVALHAL,,4560-800,SÃO MAMEDE RECEZINHOS,-8.205625461496648,41.22982477683289
pt.ine.add.PTCONT.4085475,R EMBALADOURAS,40,4560-871,VILA COVA PNF,-8.2372116126554,41.16402395861736
pt.ine.add.PTCONT.4085476,R S PAULO,,4575-540,SEBOLIDO,-8.34558229296591,41.05009468440858
pt.ine.add.PTCONT.4085479,R JOÃO PAULO II,,4575-584,VALPEDRE,-8.305857948369546,41.128770272586465
pt.ine.add.PTCONT.4085480,R JOÃO PAULO II,,4575-584,VALPEDRE,-8.305810549327914,41.12886038793449
pt.ine.add.PTCONT.4085481,R AGRA,36,4560-805,SÃO MARTINHO RECEZINHOS,-8.211897995728672,41.2253180658186
pt.ine.add.PTCONT.4085482,R TUDAO,508,4560-807,SÃO MARTINHO RECEZINHOS,-8.209605676481837,41.22685979446337
pt.ine.add.PTCONT.4085483,R LAMEIRA,319,4575-570,VALPEDRE,-8.304326185705152,41.13049240485758
pt.ine.add.PTCONT.4085484,R LAMEIRA,319,4575-570,VALPEDRE,-8.304326185705152,41.13049240485758
pt.ine.add.PTCONT.4085486,R PADRE MANUEL OLIVEIRA BRAGA,602,4560-855,URRÔ PNF,-8.334700961645476,41.19092565304039
pt.ine.add.PTCONT.4085487,R ESTADIO,519,4575-627,RIO MAU PNF,-8.360962326910697,41.05362209809138
pt.ine.add.PTCONT.4085497,R CENTRAL DE ESMEGILDE,443,4560-368,PAÇO DE SOUSA,-8.35906757524079,41.16028364007476
pt.ine.add.PTCONT.4085498,R MAJOR ARROCHELA LOBO,73,4560-564,PENAFIEL,-8.298009457428016,41.20458956040955
pt.ine.add.PTCONT.4085499,R FIGUEIRA,,4575-273,OLDRÕES,-8.298314086523861,41.150283873411105
pt.ine.add.PTCONT.4085500,R CENTRAL DE BAIRROS,883,4560-350,PAÇO DE SOUSA,-8.347830655015603,41.15981889863004
pt.ine.add.PTCONT.4085501,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085502,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085503,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085504,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085505,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085506,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085507,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085508,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085509,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085510,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4085511,R QUEBRADA,62,4560-231,MILHUNDOS,-8.273488351034866,41.200705184088896
pt.ine.add.PTCONT.4085512,R FONTE DE LAMAS,,4560-369,PAÇO DE SOUSA,-8.332542509087597,41.16704988043521
pt.ine.add.PTCONT.4085513,R FONTE DE LAMAS,,4560-369,PAÇO DE SOUSA,-8.332542754805505,41.16713091930806
pt.ine.add.PTCONT.4085514,R EIRA,,4560-367,PAÇO DE SOUSA,-8.33197501205808,41.164583664647395
pt.ine.add.PTCONT.4085515,R CIMO DE VILA,39,4560-350,PAÇO DE SOUSA,-8.346688967910714,41.15679554979681
pt.ine.add.PTCONT.4085516,AV CAVALUM,,4560-223,MARECOS,-8.298550264975447,41.19209078888866
pt.ine.add.PTCONT.4085517,R AVELEIRA D AQUEM,204,4560-231,MILHUNDOS,-8.274644575059703,41.20061372575962
pt.ine.add.PTCONT.4085518,TV SARDOAL,,4560-907,PENAFIEL,-8.285111897518307,41.21604276909292
pt.ine.add.PTCONT.4085519,R CASAL MENINO,30,4560-210,LUZIM,-8.244631615992889,41.15512068282457
pt.ine.add.PTCONT.4085520,R CASAL MENINO,30,4560-210,LUZIM,-8.244631615992889,41.15512068282457
pt.ine.add.PTCONT.4085521,AV LUIS CAMÕES,588,4560-266,NOVELAS,-8.288137009715442,41.219505388011214
pt.ine.add.PTCONT.4085523,TV ALVITE,12,4560-344,PAÇO DE SOUSA,-8.330944751096828,41.15481568845537
pt.ine.add.PTCONT.4085524,LG RANHA,13,4560-268,NOVELAS,-8.288747476731663,41.23052580152299
pt.ine.add.PTCONT.4085525,R OUTEIRO DA CRUZ,340,4560-296,NOVELAS,-8.293941928227586,41.22814153584987
pt.ine.add.PTCONT.4085526,R CARMO,132,4560-479,PENAFIEL,-8.288047913523526,41.20701654793888
pt.ine.add.PTCONT.4085527,R D ANTÓNIO FERREIRA GOMES,1114,4560-230,MILHUNDOS,-8.271432186732978,41.20370610902432
pt.ine.add.PTCONT.4085528,R PEDREIRA,S N,4575-271,OLDRÕES,-8.294595472857141,41.14953277720981
pt.ine.add.PTCONT.4085529,R QUELHO,360,4560-221,MARECOS,-8.295266873268968,41.18510809445707
pt.ine.add.PTCONT.4085530,R RIBEIRO,144,4560-242,MILHUNDOS,-8.268328901293915,41.202025987741095
pt.ine.add.PTCONT.4085531,R SARDOAL,,4575-277,OLDRÕES,-8.296024376966061,41.14928764649805
pt.ine.add.PTCONT.4085532,AV SENHOR DOS PASSOS,147,4560-182,LAGARES PNF,-8.372492717427097,41.12355457700758
pt.ine.add.PTCONT.4085533,AV LIBERDADE,1601,4560-383,PAÇO DE SOUSA,-8.34740935319018,41.169472366947836
pt.ine.add.PTCONT.4085534,R DIREITA,75,4560-462,PENAFIEL,-8.284936454267191,41.20720978246098
pt.ine.add.PTCONT.4085535,R ALDEIA DE BAIXO,,4560-233,MILHUNDOS,-8.261117297581364,41.19655960256393
pt.ine.add.PTCONT.4085536,TV S JOÃO BAPTISTA,36,4560-244,MILHUNDOS,-8.260004323671636,41.19432776128778
pt.ine.add.PTCONT.4085537,R VALES,,4560-415,PAÇO DE SOUSA,-8.348783668671327,41.16340986332252
pt.ine.add.PTCONT.4085538,R MAJOR ARROCHELA LOBO,,4560-564,PENAFIEL,-8.302147801755291,41.205060788888844
pt.ine.add.PTCONT.4085539,R ALAMELA,,4560-562,PENAFIEL,-8.300506662647964,41.19734648795032
pt.ine.add.PTCONT.4085540,R CAVADAS,152,4560-355,PAÇO DE SOUSA,-8.339476306789106,41.16287764772414
pt.ine.add.PTCONT.4088254,AV STO AMARO,499,4575-214,ENTRE-OS-RIOS,-8.299131136718604,41.10108247336007
pt.ine.add.PTCONT.4088260,R TUDAO,508,4560-807,SÃO MARTINHO RECEZINHOS,-8.209605676481837,41.22685979446337
pt.ine.add.PTCONT.4088286,R NOVA ESPERANÇA,,4560-027,ABRAGÃO,-8.234830922209465,41.15784007547679
pt.ine.add.PTCONT.4088303,R 5 DE OUTUBRO,32,4560-781,SANTIAGO DE SUBARRIFANA,-8.307816559804005,41.216091600593515
pt.ine.add.PTCONT.4088371,R FIGUEIREDO,133,4575-294,PAREDES PNF,-8.287441634430575,41.12652729914685
pt.ine.add.PTCONT.4088390,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4088391,R COVAS,B5,4560-656,PENAFIEL,-8.283673944495517,41.21299220202508
pt.ine.add.PTCONT.4088421,LG IGREJA,,4575-244,FIGUEIRA PNF,-8.34603139805515,41.11188273647812
pt.ine.add.PTCONT.4088454,R S MAFALDA,294,4575-139,CABEÇA SANTA,-8.280790559137023,41.13439688207345
pt.ine.add.PTCONT.4088469,R 25 DE ABRIL,88,4575-512,RIO DE MOINHOS PNF,-8.265947818993135,41.115163467321345
pt.ine.add.PTCONT.4088471,AV PADRE VITORINO ANTÓNIO DE MELO,7,4560-123,GALEGOS PNF,-8.316462739853453,41.15655948805585
pt.ine.add.PTCONT.4088486,R 5 DE OUTUBRO,230,4560-800,SÃO MAMEDE RECEZINHOS,-8.195867311446701,41.24048255569042
pt.ine.add.PTCONT.4088487,AV S SIMAO,576,4560-839,URRÔ PNF,-8.327517008161255,41.18820068669181
pt.ine.add.PTCONT.4088505,BC CARVALHINHAS,36,4575-088,BOELHE,-8.244196158013821,41.13005282617263
pt.ine.add.PTCONT.4088512,R FONTE DA VALGA,176,4575-381,PINHEIRO PNF,-8.304292023158576,41.12651249805637
pt.ine.add.PTCONT.4088522,R GRANJA,409,4575-402,PORTELA PNF,-8.284923710464595,41.09840973115736
pt.ine.add.PTCONT.4088530,R RIO SOUSA,288,4560-302,NOVELAS,-8.28763715314427,41.22499867245519
pt.ine.add.PTCONT.4088536,CC ARNOVA,1172,4560-066,CROCA,-8.243211028727169,41.21033670579062
pt.ine.add.PTCONT.4088537,AV ZEFERINO OLIVEIRA,53,4560-494,PENAFIEL,-8.278427545233125,41.20769540791556
pt.ine.add.PTCONT.4088648,LG PINHEIRAL,,4575-369,PINHEIRO PNF,-8.297365708327181,41.123497091495736
pt.ine.add.PTCONT.4088654,R DE MANUEL MENDES,,4560-234,MILHUNDOS,-8.267869001441627,41.204493708783374
pt.ine.add.PTCONT.4088657,R DA CARRREIRA CHÃ,109,4560-017,ABRAGÃO,-8.214921143347132,41.15609879442672
pt.ine.add.PTCONT.4088741,TV ALTO DE LAMOSA,23,4560-801,SÃO MARTINHO RECEZINHOS,-8.228266572620074,41.2239194946323
pt.ine.add.PTCONT.4088796,R SANTO ANTÓNIO,,4560-221,MARECOS,-8.290407154897231,41.18646548506536
pt.ine.add.PTCONT.4088941,R MUNDOES,63,4560-808,SÃO MARTINHO RECEZINHOS,-8.234049715317965,41.23101894530646
pt.ine.add.PTCONT.4089491,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089492,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089493,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089494,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089495,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089496,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089497,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089498,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089499,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089500,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089501,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089502,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089503,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089504,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089505,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089506,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089507,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089508,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089509,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089510,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089511,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089512,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089513,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089517,R PADRE ABEL ARAÚJO LOPES,8,4560-800,SÃO MAMEDE RECEZINHOS,-8.221162399497434,41.23562169809457
pt.ine.add.PTCONT.4089676,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089677,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089656,R D JOÃO V,189,4560-887,PENAFIEL,-8.292760546408944,41.203363365895754
pt.ine.add.PTCONT.4089675,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089678,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089679,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089680,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089681,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4089682,AV FÁBRICA,104,4560-164,GUILHUFE,-8.320454487830496,41.19441637438295
pt.ine.add.PTCONT.4092008,AV VILA POUCA,,4575-182,CANELAS PNF,-8.320435980051306,41.079069849769695
pt.ine.add.PTCONT.4092009,R IGREJA,,4575-168,CANELAS PNF,-8.319113654980267,41.07855873501012
pt.ine.add.PTCONT.4092011,R MONTINHO DE CIMA,102,4575-105,BOELHE,-8.252014544968164,41.120203172188816
pt.ine.add.PTCONT.4092012,R CENTRAL DO MONTINHO,246,4575-105,BOELHE,-8.25060971225722,41.12033067575621
pt.ine.add.PTCONT.4092013,R DR ALBINO BAPTISTA,,4575-124,CABEÇA SANTA,-8.27761432094641,41.11979572024444
pt.ine.add.PTCONT.4092022,R PADRAO,391,4560-041,BUSTELO PNF,-8.281844590761988,41.226591052841115
pt.ine.add.PTCONT.4092024,R FONTENARIO,22,4560-017,ABRAGÃO,-8.209725536663827,41.155797504829906
pt.ine.add.PTCONT.4092026,R OUTEIRO,53A,4560-042,BUSTELO PNF,-8.273889892810496,41.22118047540374
pt.ine.add.PTCONT.4092027,R ALEGRIA,368,4575-122,CABEÇA SANTA,-8.293543183888334,41.1332362666178
pt.ine.add.PTCONT.4092031,R PEREIRA AZEDA,,4560-027,ABRAGÃO,-8.232510451181183,41.159678995841446
pt.ine.add.PTCONT.4092032,TV BISPEIRA,,4560-042,BUSTELO PNF,-8.275417183307383,41.221556778095746
pt.ine.add.PTCONT.4092033,R CABANELAS DE CIMA,122,4560-042,BUSTELO PNF,-8.252811619304389,41.237637114097126
pt.ine.add.PTCONT.4092037,R CENTRAL DE VILARINHO,,4575-184,CANELAS PNF,-8.335898162347055,41.088201249498475
