id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.69352,AV TEN COR JOSE AGOSTINHO,33,9700-108,ANGRA DO HEROÍSMO,-27.227353295949662,38.65564698043689
pt.ine.add.AC26.69353,AV TEN COR JOSE AGOSTINHO,33,9700-108,ANGRA DO HEROÍSMO,-27.227353295949662,38.65564698043689
pt.ine.add.AC26.69354,AV TEN COR JOSE AGOSTINHO,33,9700-108,ANGRA DO HEROÍSMO,-27.227353295949662,38.65564698043689
pt.ine.add.AC26.69355,LAD ROSÁRIO,8,9700-701,TERRA CHÃ,-27.263648173072884,38.6807859638421
pt.ine.add.AC26.69356,FTE FONTE FANECA,75 14,9700-684,TERRA CHÃ,-27.26129066986485,38.68377416957749
pt.ine.add.AC26.69357,LG IGREJA,2,9700-720,TERRA CHÃ,-27.248967833378178,38.674509849744446
pt.ine.add.AC26.69358,CAM PARA BELEM,2,9700-711,TERRA CHÃ,-27.248967833378178,38.674509849744446
pt.ine.add.AC26.69359,LAMEIRO,84,9700-686,TERRA CHÃ,-27.255051711976133,38.678461949906264
pt.ine.add.AC26.69360,LG BOA HORA,31,9700-681,TERRA CHÃ,-27.239810727164794,38.67260946042424
pt.ine.add.AC26.69361,CAN FRANCESA,91,9700-708,TERRA CHÃ,-27.265784083622265,38.67699615977593
pt.ine.add.AC26.69362,CAM ALEM,2,9700-703,TERRA CHÃ,-27.262646169121837,38.68030157947308
pt.ine.add.AC26.69363,CAM ALEM,7,9700-703,TERRA CHÃ,-27.259068335191753,38.67966070750984
pt.ine.add.AC26.69364,TERREIRO,51-49,9700-688,TERRA CHÃ,-27.253011949235464,38.67707855746379
pt.ine.add.AC26.69365,TERREIRO,51-49,9700-688,TERRA CHÃ,-27.253011949235464,38.67707855746379
pt.ine.add.AC26.69366,CAN FRANCESA,102,9700-708,TERRA CHÃ,-27.264944891741145,38.677007075622576
pt.ine.add.AC26.69367,QTA FRANCESA,31,9700-708,TERRA CHÃ,-27.26217245742855,38.6765086602496
pt.ine.add.AC26.69506,CAM NOVO,13,9700-215,ANGRA DO HEROÍSMO,-27.226620978777333,38.65402100631061
pt.ine.add.AC26.69507,R BARCELOS,10-1,9700-026,ANGRA DO HEROÍSMO,-27.222272589987888,38.65537737654413
pt.ine.add.AC26.69508,R BARCELOS,10-1,9700-026,ANGRA DO HEROÍSMO,-27.222272589987888,38.65537737654413
pt.ine.add.AC26.69509,R BARCELOS,20,9700-026,ANGRA DO HEROÍSMO,-27.222467967836693,38.655377005142405
pt.ine.add.AC26.69510,R S JOÃO,109,9700-182,ANGRA DO HEROÍSMO,-27.21961769441788,38.65536436724784
pt.ine.add.AC26.69511,R DIREITA,23,9700-066,ANGRA DO HEROÍSMO,-27.21867213278798,38.654329772825086
pt.ine.add.AC26.69512,R PALHA,26,9700-144,ANGRA DO HEROÍSMO,-27.219765228615884,38.65475128259647
pt.ine.add.AC26.69513,R SALINAS,2,9700-172,ANGRA DO HEROÍSMO,-27.22030386816917,38.65425461620485
pt.ine.add.AC26.69514,R JESUS,73,9700-103,ANGRA DO HEROÍSMO,-27.221773564085215,38.65381025715939
pt.ine.add.AC26.69515,R CANOS VERDES,74,9700-040,ANGRA DO HEROÍSMO,-27.222245093363586,38.65391750480751
pt.ine.add.AC26.69516,R MINHAS TERRAS,33,9700-123,ANGRA DO HEROÍSMO,-27.21937227741772,38.654031069982935
pt.ine.add.AC26.69517,R RECREIO DOS ARTISTAS,21,9700-160,ANGRA DO HEROÍSMO,-27.222863905739096,38.6533395673345
pt.ine.add.AC26.69518,ESTR MONSENHOR JOSE MACHADO LOURENÇO,8,9700-321,CINCO RIBEIRAS,-27.315724335911476,38.682279104573986
pt.ine.add.AC26.69519,ESTR DR MARCELINO COSTA MOULES,84,9700-321,CINCO RIBEIRAS,-27.31292357207727,38.68068252784867
pt.ine.add.AC26.69520,CAN BELEM,13,9700-702,TERRA CHÃ,-27.25492843783399,38.666395359221895
pt.ine.add.AC26.69521,CAN ENTRE MUROS,14,9700-715,TERRA CHÃ,-27.255622820766483,38.667718586090636
pt.ine.add.AC26.69522,CAN ENTRE MUROS,14,9700-715,TERRA CHÃ,-27.255622820766483,38.667718586090636
pt.ine.add.AC26.69523,R PROF MÁXIMO F ROCHA,9,9700-715,TERRA CHÃ,-27.25298129419219,38.67163547146424
pt.ine.add.AC26.69524,R L,11,9700-715,TERRA CHÃ,-27.25338614232234,38.67234653088702
pt.ine.add.AC26.69525,POLO UNIVERSITARIO DA TERRA CHA,6,9700-715,TERRA CHÃ,-27.251096737929277,38.67512711576169
pt.ine.add.AC26.69526,R CAMINHO PARA BELEM,26,9700-701,TERRA CHÃ,-27.24725993706405,38.67262098558306
pt.ine.add.AC26.69527,R CANADA DE BELEM,,9700-702,TERRA CHÃ,-27.250413301693865,38.67034329158237
pt.ine.add.AC26.69528,R CANADA DE BELEM,110,9700-702,TERRA CHÃ,-27.249813420989238,38.67303911634374
pt.ine.add.AC26.69529,R A BAIRRO SOCIAL TERRA CHA,22,9700-715,TERRA CHÃ,-27.2514433708641,38.67234171166648
pt.ine.add.AC26.69530,R A,,9700-715,TERRA CHÃ,-27.251430551445665,38.671963241725614
pt.ine.add.AC26.69719,CAM PARA O SAIBRO,,9700-240,ANGRA DO HEROÍSMO,-27.213767151094412,38.670605256112616
pt.ine.add.AC26.69720,CAM PARA O SAIBRO,,9700-240,ANGRA DO HEROÍSMO,-27.21374383903789,38.67049715647952
pt.ine.add.AC26.69721,R ILHA DAS FLORES,,9700-111,ANGRA DO HEROÍSMO,-27.21780856612724,38.66518167434877
pt.ine.add.AC26.69722,R RIBEIRA MOINHOS,20,9700-165,ANGRA DO HEROÍSMO,-27.217329343147306,38.66635410751119
pt.ine.add.AC26.69723,R RIBEIRA MOINHOS,38,9700-165,ANGRA DO HEROÍSMO,-27.216976655778062,38.6675623512643
pt.ine.add.AC26.69724,R FRANCISCO DO CANTO,10,9700-081,ANGRA DO HEROÍSMO,-27.215161951412153,38.66037423681817
pt.ine.add.AC26.69725,R FRANCISCO DO CANTO,46,9700-081,ANGRA DO HEROÍSMO,-27.2156360812449,38.66133763359377
pt.ine.add.AC26.69726,R DR ANIBAL BETTENCOURT,52,9700-068,ANGRA DO HEROÍSMO,-27.21588945828987,38.66150839169896
pt.ine.add.AC26.69727,R DR ANIBAL BETTENCOURT,50,9700-068,ANGRA DO HEROÍSMO,-27.21588945828987,38.66150839169896
pt.ine.add.AC26.69728,R DR ANIBAL DE BETTENCOURT,197,9700-068,ANGRA DO HEROÍSMO,-27.215695707791536,38.66588851470807
pt.ine.add.AC26.69729,R DR ANIBAL DE BETTENCOURT,24,9700-068,ANGRA DO HEROÍSMO,-27.215933809822126,38.66096759780849
pt.ine.add.AC26.69730,R BEATO JOÃO BATISTA MACHADO,42,9700-028,ANGRA DO HEROÍSMO,-27.218055255145373,38.65935053792936
pt.ine.add.AC26.69731,R DESTERRO,81A,9700-064,ANGRA DO HEROÍSMO,-27.216332240109573,38.65968717630886
pt.ine.add.AC26.69732,R ESTRADA,50,9700-230,ANGRA DO HEROÍSMO,-27.227950034435096,38.68436659127473
pt.ine.add.AC26.69733,R ESTRADA,42,9700-230,ANGRA DO HEROÍSMO,-27.227429540151945,38.68338531506224
pt.ine.add.AC26.69734,CAM POSTO SANTO,35,9700-155,ANGRA DO HEROÍSMO,-27.23696969599239,38.67909476504787
pt.ine.add.AC26.69735,CAN MISSA,8,9700-126,ANGRA DO HEROÍSMO,-27.23507317035373,38.67922475797013
pt.ine.add.AC26.69736,CAN MISSA,40,9700-126,ANGRA DO HEROÍSMO,-27.23758797965427,38.678327504540306
pt.ine.add.AC26.69737,CAN MISSA,33 A,9700-126,ANGRA DO HEROÍSMO,-27.237587234836617,38.67810221010535
pt.ine.add.AC26.69738,CAN NOVA,7D,9700-231,ANGRA DO HEROÍSMO,-27.22998679026293,38.67771186977874
pt.ine.add.AC26.69739,R ESPIGAO,1 1,9700-226,ANGRA DO HEROÍSMO,-27.227841733273795,38.67196651133738
pt.ine.add.AC26.69740,R ESPIGAO,1 1,9700-226,ANGRA DO HEROÍSMO,-27.227841733273795,38.67196651133738
pt.ine.add.AC26.69985,R BEATO JOÃO BATISTA MACHADO,,9700-028,ANGRA DO HEROÍSMO,-27.21717137502257,38.65972166889217
pt.ine.add.AC26.69986,R PISAO,78C,9700-152,ANGRA DO HEROÍSMO,-27.217235926093252,38.65826162602842
pt.ine.add.AC26.69987,LG IMPÉRIO,92,9700-111,ANGRA DO HEROÍSMO,-27.21755181770516,38.66390246778124
pt.ine.add.AC26.69988,R ILHA S MIGUEL,40,9700-111,ANGRA DO HEROÍSMO,-27.218346476024646,38.66441466326838
pt.ine.add.AC26.69989,R ILHA DO FAIAL,164,9700-111,ANGRA DO HEROÍSMO,-27.21675950704222,38.66416528271204
pt.ine.add.AC26.69990,R ILHA S MIGUEL,20,9700-111,ANGRA DO HEROÍSMO,-27.218215663200173,38.66297300929933
pt.ine.add.AC26.69991,R ILHA S MIGUEL,14,9700-111,ANGRA DO HEROÍSMO,-27.218203102636622,38.66262157001961
pt.ine.add.AC26.69992,R DR ANIBAL DE BETTENCOURT,79,9700-068,ANGRA DO HEROÍSMO,-27.216052375127806,38.662174968996894
pt.ine.add.AC26.69993,ARRM D,2,9700-111,ANGRA DO HEROÍSMO,-27.217350178561,38.66183912568545
pt.ine.add.AC26.69994,LAD BRANCA,160,9700-226,ANGRA DO HEROÍSMO,-27.225457819528344,38.67058330587134
pt.ine.add.AC26.69995,R PRESA DO SABINO,27,9700-406,RAMINHO,-27.328055902168984,38.78936764255256
pt.ine.add.AC26.69996,R TERREIRO,,9700-401,RAMINHO,-27.33170993990863,38.787744241816355
pt.ine.add.AC26.69997,R TERREIRO,8,9700-401,RAMINHO,-27.33223652744091,38.787084895204906
pt.ine.add.AC26.69998,R PRESA GRANDE,40,9700-407,RAMINHO,-27.33613218027248,38.785469680384345
pt.ine.add.AC26.69999,PRESA GRANDE,12,9700-407,RAMINHO,-27.33851011740266,38.78432734782882
pt.ine.add.AC26.70000,R CABO DO RAMINHO,28,9700-401,RAMINHO,-27.348847511329627,38.77924140634924
pt.ine.add.AC26.70001,R CALÇADA,46,9700-429,RIBEIRINHA AGH,-27.177639137877094,38.666673450396516
pt.ine.add.AC26.70002,R CALÇADA,48,9700-429,RIBEIRINHA AGH,-27.177558653059865,38.6666645607366
pt.ine.add.AC26.70003,R CALÇADA,11,9700-429,RIBEIRINHA AGH,-27.178154052481954,38.66572642155292
pt.ine.add.AC26.70004,R CALÇADA,,9700-429,RIBEIRINHA AGH,-27.178153762192835,38.66560926775272
pt.ine.add.AC26.70005,PACO,62,9700-444,RIBEIRINHA AGH,-27.178326067650865,38.66556394586768
pt.ine.add.AC26.70006,CALDEIROES,4,9700-423,RIBEIRINHA AGH,-27.17776234824956,38.66536654289141
pt.ine.add.AC26.70007,CAN FRANCISCO ALVES,I7,9700-433,RIBEIRINHA AGH,-27.18046304434954,38.66516414636996
pt.ine.add.AC26.70244,AV ÁLVARO MARTINS HOMEM,1,9700-017,ANGRA DO HEROÍSMO,-27.21211093223199,38.65861348246988
pt.ine.add.AC26.70245,AV ÁLVARO MARTINS HOMEM,1,9700-017,ANGRA DO HEROÍSMO,-27.21211093223199,38.65861348246988
pt.ine.add.AC26.70246,R GUARITA,152,9700-096,ANGRA DO HEROÍSMO,-27.21198511646075,38.65882098358629
pt.ine.add.AC26.70247,R GUARITA,152,9700-096,ANGRA DO HEROÍSMO,-27.21198511646075,38.65882098358629
pt.ine.add.AC26.70248,R GUARITA,152,9700-096,ANGRA DO HEROÍSMO,-27.21198511646075,38.65882098358629
pt.ine.add.AC26.70249,R GUARITA,172,9700-096,ANGRA DO HEROÍSMO,-27.211675670718915,38.65911893570568
pt.ine.add.AC26.70250,R DR SOUSA MENEZES,11,9700-194,ANGRA DO HEROÍSMO,-27.21203886349497,38.65755922405025
pt.ine.add.AC26.70251,ZN ZONA DOS COMBUSTIVEIS,6,9700-207,ANGRA DO HEROÍSMO,-27.212200253413123,38.65382801467472
pt.ine.add.AC26.70252,R ARMADOR,40,9700-019,ANGRA DO HEROÍSMO,-27.215466546792623,38.65462410122545
pt.ine.add.AC26.70253,FARROGO,35,9700-418,RIBEIRINHA AGH,-27.179392557846548,38.66456199801287
pt.ine.add.AC26.70254,LG FÁTIMA,18 A,9700-430,RIBEIRINHA AGH,-27.180079530756085,38.663488530231994
pt.ine.add.AC26.70255,LAD GRANDE DE CIMA,135,9700-451,RIBEIRINHA AGH,-27.163688082208115,38.65811450415714
pt.ine.add.AC26.70256,CAM NOVO,5,9700-437,RIBEIRINHA AGH,-27.18360362937073,38.661680677966274
pt.ine.add.AC26.70257,R TRAZ,63,9700-446,RIBEIRINHA AGH,-27.1810781819935,38.6629552883079
pt.ine.add.AC26.70258,R IGREJA,167,9700-435,RIBEIRINHA AGH,-27.181421002779818,38.662161712611834
pt.ine.add.AC26.70259,CAN CAP,29,9700-426,RIBEIRINHA AGH,-27.184550449274898,38.658885507546195
pt.ine.add.AC26.70260,CAM VELHO,75,9700-450,RIBEIRINHA AGH,-27.18945217242788,38.65661569069587
pt.ine.add.AC26.70261,CAN PONTA RUIVA,8,9700-439,RIBEIRINHA AGH,-27.185945910496113,38.65627886535296
pt.ine.add.AC26.70262,CAM VELHO,56,9700-448,RIBEIRINHA AGH,-27.190002695411373,38.656182227666605
pt.ine.add.AC26.70263,A ATALAIA,1,9700-416,RIBEIRINHA AGH,-27.193931005291024,38.65532866457614
pt.ine.add.AC26.70264,R IGREJA,242,9700-435,RIBEIRINHA AGH,-27.17976815255039,38.66307446324578
pt.ine.add.AC26.70265,CAN LAMEIRINHO,34,9700-436,RIBEIRINHA AGH,-27.17643396381626,38.66271005321419
pt.ine.add.AC26.70266,R IGREJA,18,9700-435,RIBEIRINHA AGH,-27.18450260295424,38.65815562113745
pt.ine.add.AC26.70477,R ARMADOR,4,9700-019,ANGRA DO HEROÍSMO,-27.216613754084623,38.653937079836204
pt.ine.add.AC26.70478,R CIPRIAO FIGUEIREDO,19,9700-053,ANGRA DO HEROÍSMO,-27.21435903104472,38.65321127099084
pt.ine.add.AC26.70479,R CIPRIAO FIGUEIREDO,19,9700-053,ANGRA DO HEROÍSMO,-27.21435903104472,38.65321127099084
pt.ine.add.AC26.70480,R GAROUPINHA,31,9700-092,ANGRA DO HEROÍSMO,-27.21720684291876,38.65624302046589
pt.ine.add.AC26.70481,R GAROUPINHA,19,9700-092,ANGRA DO HEROÍSMO,-27.217723671324993,38.65612490529994
pt.ine.add.AC26.70482,R GALO,109,9700-091,ANGRA DO HEROÍSMO,-27.21606868816975,38.656127973896176
pt.ine.add.AC26.70483,R FRANCISCO DE ORNELAS,31,9700-085,ANGRA DO HEROÍSMO,-27.214583195133674,38.655157425693574
pt.ine.add.AC26.70484,R FRANCISCO DE ORNELAS,31,9700-085,ANGRA DO HEROÍSMO,-27.214583195133674,38.655157425693574
pt.ine.add.AC26.70485,R PERO ANES DO CANTO,11,9700-150,ANGRA DO HEROÍSMO,-27.216788886212356,38.65484695504316
pt.ine.add.AC26.70486,R FALEIRO,17,9700-075,ANGRA DO HEROÍSMO,-27.216579791881102,38.65410836840409
pt.ine.add.AC26.70487,R ITALIANOS,13,9700-099,ANGRA DO HEROÍSMO,-27.21729543772186,38.65513439524475
pt.ine.add.AC26.70488,LAD BRANCA,10,9700-035,ANGRA DO HEROÍSMO,-27.22584291189395,38.66509434290002
pt.ine.add.AC26.70489,BR NOVO DA LADEIRA BRANCA,16,9700-134,ANGRA DO HEROÍSMO,-27.22611869162561,38.66506677452765
pt.ine.add.AC26.70490,R PROF ANTÓNIO ORNELAS SIMÕES,20,9700-438,RIBEIRINHA AGH,-27.179147965397743,38.65865959740596
pt.ine.add.AC26.70491,LAD GRANDE,100,9700-451,RIBEIRINHA AGH,-27.165044538752788,38.65822074070823
pt.ine.add.AC26.70492,LAD GRANDE,136,9700-451,RIBEIRINHA AGH,-27.164009544999857,38.65796085195926
pt.ine.add.AC26.70493,R OUTEIRO GALHARDO DE BAIXO,172,9700-434,RIBEIRINHA AGH,-27.16221553824649,38.65749473582705
pt.ine.add.AC26.70494,R OUTEIRO GALHARDO DE BAIXO,42,9700-434,RIBEIRINHA AGH,-27.1648340240042,38.65663494685055
pt.ine.add.AC26.70495,AS NOVE,134,9700-473,SANTA BÁRBARA AGH,-27.352657474386827,38.70422543023713
pt.ine.add.AC26.70496,AS NOVE,138,9700-473,SANTA BÁRBARA AGH,-27.352807290831354,38.70428806075506
pt.ine.add.AC26.70497,AS NOVE,117,9700-473,SANTA BÁRBARA AGH,-27.351375670898676,38.70315688733676
pt.ine.add.AC26.70498,R POÇO,71,9700-471,SANTA BÁRBARA AGH,-27.33673278410095,38.70011794030563
pt.ine.add.AC26.70499,CAN JOSE BENTO,,9700-471,SANTA BÁRBARA AGH,-27.341460140520745,38.697878320370826
pt.ine.add.AC26.70500,R AS SETE,10,9700-475,SANTA BÁRBARA AGH,-27.33862378568245,38.696300492779535
pt.ine.add.AC26.70501,CAN RIBEIRA MANUEL VIEIRA,49,9700-481,SANTA BÁRBARA AGH,-27.32600706133422,38.693353441202326
pt.ine.add.AC26.70666,R FARROCO,38,9700-208,ANGRA DO HEROÍSMO,-27.219902556084367,38.665835622195324
pt.ine.add.AC26.70667,R LARGO S JOÃO DE DEUS,101 A,9700-184,ANGRA DO HEROÍSMO,-27.219355359245657,38.66355664873362
pt.ine.add.AC26.70668,R LARGO S JOÃO DE DEUS,45A,9700-184,ANGRA DO HEROÍSMO,-27.219366193529503,38.6633403436982
pt.ine.add.AC26.70669,R FR JOÃO ESTACO,37,9700-088,ANGRA DO HEROÍSMO,-27.22046683535972,38.66242807614367
pt.ine.add.AC26.70670,R PEREIRA,13B,9700-147,ANGRA DO HEROÍSMO,-27.220401742155858,38.65994092363429
pt.ine.add.AC26.70671,R CHAFARIZ VELHO,12,9700-050,ANGRA DO HEROÍSMO,-27.22115965098138,38.659723208297294
pt.ine.add.AC26.70672,LAD BRANCA,58B,9700-035,ANGRA DO HEROÍSMO,-27.223260226876803,38.66253993211816
pt.ine.add.AC26.70673,BR S JOÃO DE DEUS,38,9700-184,ANGRA DO HEROÍSMO,-27.218890299649903,38.661818230086816
pt.ine.add.AC26.70674,BR S JOÃO DE DEUS,14,9700-184,ANGRA DO HEROÍSMO,-27.218425290103678,38.660088820824846
pt.ine.add.AC26.70675,BR S JOÃO DE DEUS,59,9700-184,ANGRA DO HEROÍSMO,-27.2190857224985,38.66182687609748
pt.ine.add.AC26.70676,BC PEREIRA,10,9700-146,ANGRA DO HEROÍSMO,-27.22047924066523,38.65897650757931
pt.ine.add.AC26.70677,R PEREIRA,34,9700-147,ANGRA DO HEROÍSMO,-27.220171898834685,38.659950368343004
pt.ine.add.AC26.70678,BR S JOÃO DE DEUS,19,9700-184,ANGRA DO HEROÍSMO,-27.218585213977864,38.65976409481648
pt.ine.add.AC26.70679,ESTR RIBEIRA MANUEL VIEIRA,42,9700-481,SANTA BÁRBARA AGH,-27.325924688794306,38.692939128014125
pt.ine.add.AC26.70680,R POÇO,39,9700-471,SANTA BÁRBARA AGH,-27.337909933430893,38.69855550537967
pt.ine.add.AC26.70681,R ALFREDO PIRES,2,9700-471,SANTA BÁRBARA AGH,-27.337513717282622,38.694996991832
pt.ine.add.AC26.70682,CAN PRAIA,7,9700-471,SANTA BÁRBARA AGH,-27.322288697339587,38.68728979136405
pt.ine.add.AC26.70683,RIBEIRA DO MANUEL VIEIRA,6,9700-481,SANTA BÁRBARA AGH,-27.32659352541549,38.69082850047478
pt.ine.add.AC26.70684,CAN 20,17,9700-471,SANTA BÁRBARA AGH,-27.342734382210004,38.6925936818911
pt.ine.add.AC26.70685,R 25 DE NOVEMBRO,18 A,9700-506,SÃO BARTOLOMEU DE REGATOS,-27.290060014967644,38.684472360820735
pt.ine.add.AC26.70686,R BOA VISTA,64,9700-509,SÃO BARTOLOMEU DE REGATOS,-27.281900182607046,38.68241058273323
pt.ine.add.AC26.70687,R PADRE ROCHA FERREIRA,22,9700-521,SÃO BARTOLOMEU DE REGATOS,-27.28591531608369,38.67439833096057
pt.ine.add.AC26.70688,CAN LARGUESA,4,9700-516,SÃO BARTOLOMEU DE REGATOS,-27.28451343494741,38.67455495070945
pt.ine.add.AC26.70689,LAD RUIDA,72,9700-525,SÃO BARTOLOMEU DE REGATOS,-27.278313450156716,38.68844808084965
pt.ine.add.AC26.70690,R EMIGRANTE,73,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.2990362637431,38.678150489477076
pt.ine.add.AC26.70832,R REGO,14 A,9700-162,ANGRA DO HEROÍSMO,-27.221473948185604,38.65728039672068
pt.ine.add.AC26.70833,CAN NOVA DE S LUZIA,30,9700-130,ANGRA DO HEROÍSMO,-27.227284535883594,38.66298277503727
pt.ine.add.AC26.70834,R PADRE ANTONIO CORDEIRO,15 A,9700-138,ANGRA DO HEROÍSMO,-27.22559690825162,38.65995805524784
pt.ine.add.AC26.70835,R PADRE ANTONIO CORDEIRO,,9700-138,ANGRA DO HEROÍSMO,-27.22559690825162,38.65995805524784
pt.ine.add.AC26.70836,R PADRE ANTONIO CORDEIRO,,9700-138,ANGRA DO HEROÍSMO,-27.22559690825162,38.65995805524784
pt.ine.add.AC26.70837,R PADRE ANTONIO CORDEIRO,15D,9700-138,ANGRA DO HEROÍSMO,-27.22559690825162,38.65995805524784
pt.ine.add.AC26.70838,R PADRE ANTONIO CORDEIRO,,9700-138,ANGRA DO HEROÍSMO,-27.22559690825162,38.65995805524784
pt.ine.add.AC26.70839,R PADRE ANTONIO CORDEIRO,,9700-138,ANGRA DO HEROÍSMO,-27.22559690825162,38.65995805524784
pt.ine.add.AC26.70840,BICAS DE CABO VERDE,66,9700-217,ANGRA DO HEROÍSMO,-27.237192641979206,38.670010374747
pt.ine.add.AC26.70841,AV PROF TOMAS DE BORBA,10,9700-198,ANGRA DO HEROÍSMO,-27.232214744395137,38.662747794859214
pt.ine.add.AC26.70842,AV PROF TOMAS DE BORBA,14 A,9700-198,ANGRA DO HEROÍSMO,-27.232525606532285,38.662909390842046
pt.ine.add.AC26.70843,R EMIGRANTE,61,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.298288699421107,38.67808030382256
pt.ine.add.AC26.70844,R EMIGRANTE,49,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.297895207841083,38.6774504787019
pt.ine.add.AC26.70845,R QUEBRADAS,6,9700-522,SÃO BARTOLOMEU DE REGATOS,-27.294457539204632,38.674584409528016
pt.ine.add.AC26.70846,R DR JOAQUIM BARTOLOMEU FLORES,,9700-515,SÃO BARTOLOMEU DE REGATOS,-27.298221885597428,38.673060883713426
pt.ine.add.AC26.70847,R IGREJA,60,9700-579,SÃO BARTOLOMEU DE REGATOS,-27.295458465679864,38.671977464700255
pt.ine.add.AC26.70848,R PADRE ROCHA FERREIRA,37,9700-521,SÃO BARTOLOMEU DE REGATOS,-27.287282379518942,38.67416067341207
pt.ine.add.AC26.70849,R CASADO,14,9700-508,SÃO BARTOLOMEU DE REGATOS,-27.2912686244968,38.67062718566605
pt.ine.add.AC26.70850,R PADRE JOAQUIM BORGES DE MENESES,15,9700-579,SÃO BARTOLOMEU DE REGATOS,-27.28724599946912,38.667933580600646
pt.ine.add.AC26.70851,R ACTRIZ EMILIA NEVES DE SOUSA,2,9700-513,SÃO BARTOLOMEU DE REGATOS,-27.302053507844068,38.67390717567852
pt.ine.add.AC26.70852,R 5 DE OUTUBRO,90,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.298373309900594,38.66522920683221
pt.ine.add.AC26.70853,R 5 DE OUTUBRO,9,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.29484270694039,38.66198488135504
pt.ine.add.AC26.70854,PICO REDONDO,35,9700-211,ANGRA DO HEROÍSMO,-27.20458982125065,38.67725438949445
pt.ine.add.AC26.70855,CAN CAPINS,39,9700-058,ANGRA DO HEROÍSMO,-27.210171681832,38.66361856956097
pt.ine.add.AC26.70856,QTA DO SALTO,89,9700-173,ANGRA DO HEROÍSMO,-27.208846766912682,38.66255754254204
pt.ine.add.AC26.71012,CAN FOLHADOS,,9700-574,SÃO MATEUS DA CALHETA,-27.27263977741385,38.67498876388589
pt.ine.add.AC26.70992,AV PROF TOMAS DE BORBA,46,9700-198,ANGRA DO HEROÍSMO,-27.235561471406054,38.663344897751195
pt.ine.add.AC26.70993,CAM FIGUEIRAS PRETAS,30,9700-218,ANGRA DO HEROÍSMO,-27.230462634582214,38.664769916959294
pt.ine.add.AC26.70994,LG PICO DA URZE,1,9700-198,ANGRA DO HEROÍSMO,-27.233133503464998,38.66251165889305
pt.ine.add.AC26.70995,CAN CATALAO,,9700-046,ANGRA DO HEROÍSMO,-27.23636999686756,38.66104524170758
pt.ine.add.AC26.70996,R CAP JOÃO DE AVILA,38,9700-042,ANGRA DO HEROÍSMO,-27.231411161002647,38.65948709218963
pt.ine.add.AC26.70997,R CAP JOÃO DE AVILA,38,9700-042,ANGRA DO HEROÍSMO,-27.231411161002647,38.65948709218963
pt.ine.add.AC26.70998,CAN FOLHADAIS,44,9700-202,ANGRA DO HEROÍSMO,-27.245735751553937,38.66728017104053
pt.ine.add.AC26.70999,CAM VELHO DOS FOLHADAIS,105,9700-202,ANGRA DO HEROÍSMO,-27.247490297949387,38.66941228064285
pt.ine.add.AC26.71000,CAN DIABRETES,14,9700-202,ANGRA DO HEROÍSMO,-27.248390590520305,38.66714839747466
pt.ine.add.AC26.71001,CAN FOLHADAIS,47,9700-202,ANGRA DO HEROÍSMO,-27.245145373659128,38.666064809489754
pt.ine.add.AC26.71002,R S MAMEDE,43,9700-186,ANGRA DO HEROÍSMO,-27.245627619434362,38.66591059625489
pt.ine.add.AC26.71003,LAD S BENTO,47,9700-179,ANGRA DO HEROÍSMO,-27.20876154745308,38.660917534824684
pt.ine.add.AC26.71004,LAD S BENTO,10,9700-179,ANGRA DO HEROÍSMO,-27.209276954793445,38.660294794894824
pt.ine.add.AC26.71005,VIA RAPIDA,1,9700-135,ANGRA DO HEROÍSMO,-27.207969192839368,38.67705918063172
pt.ine.add.AC26.71006,PICO REDONDO,176,9700-211,ANGRA DO HEROÍSMO,-27.19594573914959,38.68191028888543
pt.ine.add.AC26.71007,AO ARCO,265,9700-213,ANGRA DO HEROÍSMO,-27.20622419279022,38.66989785013413
pt.ine.add.AC26.71008,AO ARCO,259,9700-213,ANGRA DO HEROÍSMO,-27.20622359819328,38.66969057851421
pt.ine.add.AC26.71009,CAN RIBEIRINHA,24,9700-166,ANGRA DO HEROÍSMO,-27.204563083654158,38.67593870691334
pt.ine.add.AC26.71010,CAM S LUIS,384 A,9700-212,ANGRA DO HEROÍSMO,-27.206019396250174,38.67464745669181
pt.ine.add.AC26.71011,R DR MANUEL NUNES FLORES BRASIL,22,9700-013,ANGRA DO HEROÍSMO,-27.205614641015984,38.66175220060086
pt.ine.add.AC26.71013,CAN FRANCESA,7,9700-590,SÃO MATEUS DA CALHETA,-27.26338038805562,38.67045900085595
pt.ine.add.AC26.71014,CAN FOLHADOS,8,9700-574,SÃO MATEUS DA CALHETA,-27.27178994433298,38.672179047779856
pt.ine.add.AC26.71108,LG S CARLOS,70,9700-222,ANGRA DO HEROÍSMO,-27.246662796359306,38.662754267576545
pt.ine.add.AC26.71109,QTA JESUS MARIA JOSE,,9700-104,ANGRA DO HEROÍSMO,-27.250116348151543,38.664287961830574
pt.ine.add.AC26.71110,CAN CINCO REIS,45,9700-052,ANGRA DO HEROÍSMO,-27.249272456885635,38.659585571667776
pt.ine.add.AC26.71111,CAN NOVA,26,9700-133,ANGRA DO HEROÍSMO,-27.246062172003175,38.65853798034599
