id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4561452,R POMBAL,8,2250-365,STA MARGARIDA DA COUTADA,-8.308429365032024,39.44427801206277
pt.ine.add.PTCONT.4561460,R VALINHO,25,2250-242,MONTALVO,-8.30512221494386,39.48823721592243
pt.ine.add.PTCONT.4561482,R DR JOSE GODINHO,2,2250-088,CONSTÂNCIA,-8.326833798754093,39.47065743605157
pt.ine.add.PTCONT.4562554,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336646957484946,39.4803051903169
pt.ine.add.PTCONT.4562662,R POMBAL,8,2250-365,STA MARGARIDA DA COUTADA,-8.308429365032024,39.44427801206277
pt.ine.add.PTCONT.4562828,AV D MARIA II,37,2250-095,CONSTÂNCIA,-8.33252862633121,39.48302343142782
pt.ine.add.PTCONT.4563405,R AREIAS,2,2250-081,CONSTÂNCIA,-8.325972640658,39.470226530791514
pt.ine.add.PTCONT.4563406,TV FREIXO,10,2250-334,STA MARGARIDA DA COUTADA,-8.30037209591294,39.43657082556777
pt.ine.add.PTCONT.4563407,R LIBERDADE,3,2250-324,STA MARGARIDA DA COUTADA,-8.300291390293234,39.436823139497164
pt.ine.add.PTCONT.4563428,TV TERREIRO,1,2250-225,MONTALVO,-8.300254334585551,39.484479392993315
pt.ine.add.PTCONT.4563429,BR NOVO,4,2250-364,STA MARGARIDA DA COUTADA,-8.30360302486551,39.43731372128962
pt.ine.add.PTCONT.4563464,TV VALE DE MESTRE,9,2250-382,STA MARGARIDA DA COUTADA,-8.325204055020517,39.44851185249145
pt.ine.add.PTCONT.4563465,R PALMEIRA,2,2250-382,STA MARGARIDA DA COUTADA,-8.328071532911675,39.44777751038875
pt.ine.add.PTCONT.4563476,R LAGOA,17,2250-228,MONTALVO,-8.298083897365052,39.485815527546386
pt.ine.add.PTCONT.4563477,R DR JOSE GODINHO,19,2250-387,STA MARGARIDA DA COUTADA,-8.326167709716282,39.46932550569678
pt.ine.add.PTCONT.4563478,R FLORES QTA NOVA,25,2250-382,STA MARGARIDA DA COUTADA,-8.32466564849332,39.442811276700404
pt.ine.add.PTCONT.4563485,TV CASAL VILELAS,8,2250-311,STA MARGARIDA DA COUTADA,-8.325709105456102,39.467371743552484
pt.ine.add.PTCONT.4563499,R BOA VISTA,7,2250-382,STA MARGARIDA DA COUTADA,-8.32038828509499,39.450564305961635
pt.ine.add.PTCONT.4563527,R LUIS CAMOES,2,2250-066,CONSTÂNCIA,-8.33765598770385,39.47560176562659
pt.ine.add.PTCONT.4563528,R LUIS DE CAMOES,38,2250-066,CONSTÂNCIA,-8.33765598770385,39.47560176562659
pt.ine.add.PTCONT.4563529,R ALVES CALADO,8,2250-037,CONSTÂNCIA,-8.338111147436003,39.47624946836765
pt.ine.add.PTCONT.4563530,R ALVES CALADO,8,2250-037,CONSTÂNCIA,-8.338111147436003,39.47624946836765
pt.ine.add.PTCONT.4563531,R ALVES CALADO,10,2250-037,CONSTÂNCIA,-8.338111147436003,39.47624946836765
pt.ine.add.PTCONT.4563532,R NOVA,28,2250-320,STA MARGARIDA DA COUTADA,-8.319702512357317,39.45914911539888
pt.ine.add.PTCONT.4563574,BR SERAFINA,13,2250-351,STA MARGARIDA DA COUTADA,-8.298803719862946,39.441355821603665
pt.ine.add.PTCONT.4564776,ESTR DEPOSITO,10,2250-382,STA MARGARIDA DA COUTADA,-8.320835357009218,39.44832083069542
pt.ine.add.PTCONT.4564813,TV VALE MESTRE,13,2250-382,STA MARGARIDA DA COUTADA,-8.325518197437018,39.448682467127796
pt.ine.add.PTCONT.4564963,R CIRCULAÇÃO DE MONTALVINHO,38,2250-231,MONTALVO,-8.305661645756041,39.48544424986514
pt.ine.add.PTCONT.4565004,R PINCHO,6,2250-055,CONSTÂNCIA,-8.338365879920932,39.47592476691032
pt.ine.add.PTCONT.4565518,R NOVA,2,2250-331,STA MARGARIDA DA COUTADA,-8.299482223789736,39.43847259287633
pt.ine.add.PTCONT.4565519,ESTR MILITAR,18,2250-353,STA MARGARIDA DA COUTADA,-8.302755085008645,39.43731496107464
pt.ine.add.PTCONT.4565541,R COOPERATIVA,16,2250-232,MONTALVO,-8.298897148742052,39.485643238034605
pt.ine.add.PTCONT.4565542,R OUTEIRO DE VALVERDE,8,2250-342,STA MARGARIDA DA COUTADA,-8.324558731794667,39.454673733637485
pt.ine.add.PTCONT.4565556,BR DUCANO,,2250-222,MONTALVO,-8.302888172670643,39.482548080259086
pt.ine.add.PTCONT.4565557,R MESTRE ANTONIO XAVIER DA MATA,51,2250-222,MONTALVO,-8.30276169684081,39.483115705613
pt.ine.add.PTCONT.4565576,R ANNES DE OLIVEIRA,48,2250-227,MONTALVO,-8.298081109443673,39.48463561543153
pt.ine.add.PTCONT.4565577,R MESTRE ANTONIO XAVIER DA MATA,51,2250-222,MONTALVO,-8.30276169684081,39.483115705613
pt.ine.add.PTCONT.4565578,R MESTRE ANTONIO XAVIER DA MATA,51,2250-222,MONTALVO,-8.30276169684081,39.483115705613
pt.ine.add.PTCONT.4565579,R MESTRE ANTONIO XAVIER DA MATA,51,2250-222,MONTALVO,-8.30276169684081,39.483115705613
pt.ine.add.PTCONT.4565580,R MESTRE ANTONIO XAVIER MATA,1,2250-222,MONTALVO,-8.30276169684081,39.483115705613
pt.ine.add.PTCONT.4565581,TV PALMEIRA,6,2250-382,STA MARGARIDA DA COUTADA,-8.32826998305276,39.448119445388365
pt.ine.add.PTCONT.4565597,TV CASAL VILELAS,6,2250-311,STA MARGARIDA DA COUTADA,-8.325930891116178,39.46773165673929
pt.ine.add.PTCONT.4565664,ESTR NOVA DAS HORTAS,12,2250-357,STA MARGARIDA DA COUTADA,-8.311862747169894,39.44224619839982
pt.ine.add.PTCONT.4565681,R MACHADO DOS SANTOS,11,2250-067,CONSTÂNCIA,-8.338573247850876,39.47530291744023
pt.ine.add.PTCONT.4565697,R AREIAS,19,2250-081,CONSTÂNCIA,-8.326101990309688,39.470775743998985
pt.ine.add.PTCONT.4565698,R FONTE,4,2250-361,STA MARGARIDA DA COUTADA,-8.309409056967564,39.44581673749811
pt.ine.add.PTCONT.4566782,R MESTRE ANTONIO XAVIER DA MATA,51,2250-222,MONTALVO,-8.30276169684081,39.483115705613
pt.ine.add.PTCONT.4566890,BR DUCANO,,2250-222,MONTALVO,-8.302888172670643,39.482548080259086
pt.ine.add.PTCONT.4566892,R PENDAO,6,2250-327,STA MARGARIDA DA COUTADA,-8.297848754644859,39.43539450061565
pt.ine.add.PTCONT.4567010,R CIRCULAÇÃO DE MONTALVINHO,15,2250-231,MONTALVO,-8.30632162221656,39.48440746447626
pt.ine.add.PTCONT.4567598,TV FREIXO,6,2250-334,STA MARGARIDA DA COUTADA,-8.300196443386726,39.435976611485565
pt.ine.add.PTCONT.4567628,R CAPAREIRA,10,2250-079,CONSTÂNCIA,-8.334363896869172,39.48260594783851
pt.ine.add.PTCONT.4567629,R REVOLUCIONARIOS 16 DE JUNHO,,2250-330,STA MARGARIDA DA COUTADA,-8.300894144860068,39.43629986165145
pt.ine.add.PTCONT.4567637,R PICOTO,1,2250-342,STA MARGARIDA DA COUTADA,-8.322600941493327,39.45250624333709
pt.ine.add.PTCONT.4567692,TV CARDAL,7,2250-312,STA MARGARIDA DA COUTADA,-8.318565665881373,39.464221890300934
pt.ine.add.PTCONT.4567700,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,4,2250-342,STA MARGARIDA DA COUTADA,-8.325179179830188,39.46059933846395
pt.ine.add.PTCONT.4567713,R NOVA,6,2250-320,STA MARGARIDA DA COUTADA,-8.320367004811441,39.4599676871745
pt.ine.add.PTCONT.4567714,TV CUSTODIO BOIADA,5,2250-382,STA MARGARIDA DA COUTADA,-8.32136367259731,39.44174482802683
pt.ine.add.PTCONT.4567745,URB CAMARÁRIA VALE DE MESTRE,,2250-382,STA MARGARIDA DA COUTADA,-8.320532072331376,39.44786196034046
pt.ine.add.PTCONT.4567746,URB CAMARÁRIA VALE DE MESTRE,,2250-382,STA MARGARIDA DA COUTADA,-8.320532072331376,39.44786196034046
pt.ine.add.PTCONT.4567747,URB CAMARÁRIA VALE DE MESTRE,,2250-382,STA MARGARIDA DA COUTADA,-8.320532072331376,39.44786196034046
pt.ine.add.PTCONT.4567748,VARZEA CARVAO,4,2250-384,STA MARGARIDA DA COUTADA,-8.313857140865027,39.440838015033954
pt.ine.add.PTCONT.4567760,R CIRCULACAO MONTALVINHO,46A,2250-231,MONTALVO,-8.304940892881914,39.48540928921559
pt.ine.add.PTCONT.4567761,R PENDAO QTA DOS FRANCISCOS,2 E,2250-327,STA MARGARIDA DA COUTADA,-8.297594827868005,39.43607939726886
pt.ine.add.PTCONT.4567769,R NSA SRA DA ASSUNÇAO,6 A,2250-238,MONTALVO,-8.300059793990737,39.48575866545907
pt.ine.add.PTCONT.4567770,R PRINCIPAL,30,2250-371,STA MARGARIDA DA COUTADA,-8.308198924225707,39.44503495179889
pt.ine.add.PTCONT.4567778,R PRINCIPAL,7,2250-371,STA MARGARIDA DA COUTADA,-8.30741142284416,39.446017903447846
pt.ine.add.PTCONT.4568893,URB CAMARÁRIA VALE DE MESTRE,,2250-382,STA MARGARIDA DA COUTADA,-8.320532072331376,39.44786196034046
pt.ine.add.PTCONT.4568924,R NOVA,21,2250-320,STA MARGARIDA DA COUTADA,-8.323262308463306,39.46499791676141
pt.ine.add.PTCONT.4569650,BR CAIMA,,2250-023,CONSTÂNCIA,-8.332245269763298,39.46925220837474
pt.ine.add.PTCONT.4569693,R OUTEIRO,15,2250-053,CONSTÂNCIA,-8.336553921960332,39.47629723817773
pt.ine.add.PTCONT.4569709,R ANNES DE OLIVEIRA,64,2250-227,MONTALVO,-8.29659309228336,39.48454764707642
pt.ine.add.PTCONT.4569725,R VALE TRAVESSO,8,2250-382,STA MARGARIDA DA COUTADA,-8.32272982883412,39.44862399715473
pt.ine.add.PTCONT.4569756,R MARQUES DE POMBAL,3,2250-069,CONSTÂNCIA,-8.33845983582718,39.47625786014746
pt.ine.add.PTCONT.4569782,AV D AFONSO HENRIQUES,35,2250-220,MONTALVO,-8.294691150260473,39.481388849697026
pt.ine.add.PTCONT.4569837,R TOJAL,20,2250-241,MONTALVO,-8.301596639919596,39.48680125970454
pt.ine.add.PTCONT.4569868,R JESUITAS,,2250-092,CONSTÂNCIA,-8.32549066716676,39.489322166485486
pt.ine.add.PTCONT.4570921,R LUIS DE CAMÕES,5,2250-342,STA MARGARIDA DA COUTADA,-8.323367492640868,39.45241492149076
pt.ine.add.PTCONT.4571036,R PALMEIRA,3A,2250-382,STA MARGARIDA DA COUTADA,-8.327221491736834,39.447067375299724
pt.ine.add.PTCONT.4571037,R TOJAL,20,2250-241,MONTALVO,-8.301596639919596,39.48680125970454
pt.ine.add.PTCONT.4571783,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.31256024425892,39.460547437945344
pt.ine.add.PTCONT.4571804,AV D MARIA II,15,2250-095,CONSTÂNCIA,-8.333632648763489,39.482958483877596
pt.ine.add.PTCONT.4571812,TV LAGOA,8,2250-248,MONTALVO,-8.298631875980634,39.48651729412679
pt.ine.add.PTCONT.4571813,R CANTINA,27,2250-230,MONTALVO,-8.302148565700035,39.484314528859485
pt.ine.add.PTCONT.4571828,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,61,2250-342,STA MARGARIDA DA COUTADA,-8.322438824428206,39.452704662261006
pt.ine.add.PTCONT.4571906,TV BELAVISTA,6,2250-342,STA MARGARIDA DA COUTADA,-8.326203534826298,39.461264162284756
pt.ine.add.PTCONT.4571907,TV BELAVISTA,6,2250-342,STA MARGARIDA DA COUTADA,-8.326203534826298,39.461264162284756
pt.ine.add.PTCONT.4571955,R LUIS DE CAMÕES,29,2250-066,CONSTÂNCIA,-8.337377087089488,39.47561126287422
pt.ine.add.PTCONT.4571956,R FERREIROS,29,2250-059,CONSTÂNCIA,-8.339783178650675,39.47572410255424
pt.ine.add.PTCONT.4571957,R MACHADO DOS SANTOS,12,2250-067,CONSTÂNCIA,-8.338724279596915,39.47528463648229
pt.ine.add.PTCONT.4571958,R VALINHO,8,2250-242,MONTALVO,-8.305978717019059,39.48674979259094
pt.ine.add.PTCONT.4571982,R TOJAL,6,2250-241,MONTALVO,-8.302023671386914,39.48553966140324
pt.ine.add.PTCONT.4571983,R PRINCIPAL,40,2250-371,STA MARGARIDA DA COUTADA,-8.309579629599416,39.44435733605309
pt.ine.add.PTCONT.4571984,BR SERAFINA,19,2250-351,STA MARGARIDA DA COUTADA,-8.29824673356883,39.44160881141994
pt.ine.add.PTCONT.4572015,R JESUITAS,,2250-092,CONSTÂNCIA,-8.32580402464875,39.489141507929574
pt.ine.add.PTCONT.4572016,R TOJAL,17,2250-241,MONTALVO,-8.301351692703351,39.486450341745915
pt.ine.add.PTCONT.4572017,BR NOVO,17,2250-364,STA MARGARIDA DA COUTADA,-8.304254072293704,39.43754694891858
pt.ine.add.PTCONT.4572989,R POVO,9,2250-328,STA MARGARIDA DA COUTADA,-8.300172222969948,39.43556232107885
pt.ine.add.PTCONT.4573250,R FERREIROS,22,2250-059,CONSTÂNCIA,-8.339095702344505,39.475121853077155
pt.ine.add.PTCONT.4573722,TV DR JOSE GODINHO,211,2250-244,MONTALVO,-8.294069822730199,39.484127838517516
pt.ine.add.PTCONT.4573723,TV OSTEANO EDUARDO DE ALMEIDA,3,2250-250,MONTALVO,-8.297883743996284,39.48473497220517
pt.ine.add.PTCONT.4573724,R RELVINHA,2,2250-234,MONTALVO,-8.298836165675658,39.48443638788745
pt.ine.add.PTCONT.4573725,R VALINHO,22,2250-242,MONTALVO,-8.305298131224825,39.48886744464829
pt.ine.add.PTCONT.4573726,R TOJAL,14,2250-241,MONTALVO,-8.30165245434434,39.485846437783096
pt.ine.add.PTCONT.4573727,R TOJAL,10,2250-241,MONTALVO,-8.30211788141383,39.48604391604395
pt.ine.add.PTCONT.4573728,AZ FONTE,5,2250-229,MONTALVO,-8.300334943783518,39.48416403230192
pt.ine.add.PTCONT.4573805,R POMBAL,10,2250-365,STA MARGARIDA DA COUTADA,-8.308847093285284,39.44408823349322
pt.ine.add.PTCONT.4573806,R PRINCIPAL,19,2250-371,STA MARGARIDA DA COUTADA,-8.308048445452155,39.44525134752564
pt.ine.add.PTCONT.4573807,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,29,2250-342,STA MARGARIDA DA COUTADA,-8.32457659265263,39.4569524843515
pt.ine.add.PTCONT.4573808,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,51,2250-342,STA MARGARIDA DA COUTADA,-8.323150715514608,39.45387441643385
pt.ine.add.PTCONT.4573919,TV LAMEIRA,,2250-382,STA MARGARIDA DA COUTADA,-8.323741041966318,39.44454215030881
pt.ine.add.PTCONT.4573920,R HORTAS,,2250-363,STA MARGARIDA DA COUTADA,-8.3119692302358,39.44300262755634
pt.ine.add.PTCONT.4573921,R PENDAO,4,2250-327,STA MARGARIDA DA COUTADA,-8.297732962043305,39.435547784744294
pt.ine.add.PTCONT.4573922,R ROSA RODRIGUES VIEGAS,1,2250-332,STA MARGARIDA DA COUTADA,-8.301140168221593,39.43717319209737
pt.ine.add.PTCONT.4574987,R PALMEIRA,5,2250-382,STA MARGARIDA DA COUTADA,-8.32743100222159,39.447211138241784
pt.ine.add.PTCONT.4575657,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332097336053222,39.48259183459386
pt.ine.add.PTCONT.4575658,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332097336053222,39.48259183459386
pt.ine.add.PTCONT.4575659,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332097336053222,39.48259183459386
pt.ine.add.PTCONT.4575660,R D CARLOS I D,D,2250-079,CONSTÂNCIA,-8.332097336053222,39.48259183459386
pt.ine.add.PTCONT.4575661,EN 118,1,2250-076,CONSTÂNCIA,-8.331432113298233,39.46936168212852
pt.ine.add.PTCONT.4575662,R ESPERANÇA,9,2250-323,STA MARGARIDA DA COUTADA,-8.302813896198257,39.442403865818434
pt.ine.add.PTCONT.4575672,R DR JOSE GODINHO,3,2250-244,MONTALVO,-8.296047356594213,39.48479160190388
pt.ine.add.PTCONT.4575692,R PENDAO,15,2250-327,STA MARGARIDA DA COUTADA,-8.298752742872152,39.43454655215175
pt.ine.add.PTCONT.4575693,R PENDAO,15,2250-327,STA MARGARIDA DA COUTADA,-8.298752742872152,39.43454655215175
pt.ine.add.PTCONT.4575777,R FLORES,10,2250-382,STA MARGARIDA DA COUTADA,-8.32425961218167,39.44301009992634
pt.ine.add.PTCONT.4575735,R CEMITÉRIO,,2250-032,CONSTÂNCIA,-8.338767950531473,39.478274883921074
pt.ine.add.PTCONT.4575776,R STA ANA,2,2250-082,CONSTÂNCIA,-8.338472914508452,39.47675322218637
pt.ine.add.PTCONT.4575831,R OLIVEIRINHAS,1A,2250-237,MONTALVO,-8.304389632630674,39.48813021348975
pt.ine.add.PTCONT.4575832,R COMBATENTES,10,2250-329,STA MARGARIDA DA COUTADA,-8.298440718857078,39.44013137772611
pt.ine.add.PTCONT.4575858,EN 118,17,2250-076,CONSTÂNCIA,-8.326391996005906,39.470586115087215
pt.ine.add.PTCONT.4602202,BC DO LAGAR,110,2250-228,MONTALVO,-8.306419282391287,39.486289780280494
pt.ine.add.PTCONT.4576970,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332097336053222,39.48259183459386
pt.ine.add.PTCONT.4577018,R OLIVEIRINHAS,18,2250-237,MONTALVO,-8.299575314978496,39.487317569444535
pt.ine.add.PTCONT.4577148,R OLIVAL,2,2250-052,CONSTÂNCIA,-8.340398448298041,39.47548882533463
pt.ine.add.PTCONT.4577149,R OLIVAL,2,2250-052,CONSTÂNCIA,-8.340398448298041,39.47548882533463
pt.ine.add.PTCONT.4577155,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332097336053222,39.48259183459386
pt.ine.add.PTCONT.4577244,R OLIVAL,2,2250-052,CONSTÂNCIA,-8.340398448298041,39.47548882533463
pt.ine.add.PTCONT.4577837,R CAPAREIRA,,2250-079,CONSTÂNCIA,-8.332907604378017,39.48141953591091
pt.ine.add.PTCONT.4577838,R COOPERATIVA,22,2250-232,MONTALVO,-8.298817322321048,39.486291855222326
pt.ine.add.PTCONT.4577839,R A,9,2250-222,MONTALVO,-8.302458356937295,39.48264778398288
pt.ine.add.PTCONT.4577840,R A,9,2250-222,MONTALVO,-8.302458356937295,39.48264778398288
pt.ine.add.PTCONT.4577841,R A,9,2250-222,MONTALVO,-8.302458356937295,39.48264778398288
pt.ine.add.PTCONT.4577842,R A,9,2250-222,MONTALVO,-8.302458356937295,39.48264778398288
pt.ine.add.PTCONT.4577843,R POVO,N 2,2250-328,STA MARGARIDA DA COUTADA,-8.301270936501652,39.43358818926605
pt.ine.add.PTCONT.4577849,BR DUCANO,2,2250-222,MONTALVO,-8.303027781802285,39.48260191831739
pt.ine.add.PTCONT.4577850,BR DUCANO,2,2250-222,MONTALVO,-8.303027781802285,39.48260191831739
pt.ine.add.PTCONT.4577851,BR DUCANO,2,2250-222,MONTALVO,-8.303027781802285,39.48260191831739
pt.ine.add.PTCONT.4577867,R GLÓRIA,2A,2250-382,STA MARGARIDA DA COUTADA,-8.328045937569634,39.446930890702774
pt.ine.add.PTCONT.4577949,R SILVA FALCÃO,3,2250-062,CONSTÂNCIA,-8.337250272248175,39.475962758709066
pt.ine.add.PTCONT.4577950,LAD ENXERTAL,11,2250-320,STA MARGARIDA DA COUTADA,-8.319910117726007,39.458572332096814
pt.ine.add.PTCONT.4577987,LG MARTIRES DA PATRIA,31,2250-329,STA MARGARIDA DA COUTADA,-8.298518047697696,39.438446946786705
pt.ine.add.PTCONT.4578009,R CAPAREIRA,6,2250-079,CONSTÂNCIA,-8.334922431592002,39.48282114765452
pt.ine.add.PTCONT.4578010,R PADRE ANTÓNIO ESTEVES,5,2250-370,STA MARGARIDA DA COUTADA,-8.304662334740026,39.447715316458435
pt.ine.add.PTCONT.4579109,EN 3,,2250-000,,-8.307138760218205,39.48114571188234
pt.ine.add.PTCONT.4579214,R ESPERANÇA,12,2250-323,STA MARGARIDA DA COUTADA,-8.302187021126723,39.44257591287407
pt.ine.add.PTCONT.4579260,R ANNES DE OLIVEIRA,2,2250-227,MONTALVO,-8.303358500458675,39.484763113340385
pt.ine.add.PTCONT.4579408,AV D MARIA II,9,2250-095,CONSTÂNCIA,-8.333911605166929,39.482958002494456
pt.ine.add.PTCONT.4579442,R BOMBEIROS VOLUNTARIOS,7,2250-024,CONSTÂNCIA,-8.337363747425675,39.478997918808815
pt.ine.add.PTCONT.4580042,TV 1 MAIO,4,2250-340,STA MARGARIDA DA COUTADA,-8.312547319277593,39.41476454447163
pt.ine.add.PTCONT.4580064,R JOSE SILVERIO,3,2250-275,MONTALVO,-8.29441642323719,39.48321765166518
pt.ine.add.PTCONT.4580065,R JOSE SILVERIO,3,2250-275,MONTALVO,-8.29441642323719,39.48321765166518
pt.ine.add.PTCONT.4580066,R JOSE SILVERIO,3,2250-275,MONTALVO,-8.29441642323719,39.48321765166518
pt.ine.add.PTCONT.4580067,R JOSE SILVERIO,3,2250-275,MONTALVO,-8.29441642323719,39.48321765166518
pt.ine.add.PTCONT.4580068,R JOSE SILVERIO,3,2250-275,MONTALVO,-8.29441642323719,39.48321765166518
pt.ine.add.PTCONT.4580069,R JOSE SILVERIO,3,2250-275,MONTALVO,-8.29441642323719,39.48321765166518
pt.ine.add.PTCONT.4580070,R PRINCIPAL,5,2250-382,STA MARGARIDA DA COUTADA,-8.322853783227279,39.44720968839517
pt.ine.add.PTCONT.4580080,R ANNES DE OLIVEIRA,54,2250-227,MONTALVO,-8.29337051657794,39.483300160819425
pt.ine.add.PTCONT.4580081,R ANNES DE OLIVEIRA,54,2250-227,MONTALVO,-8.29337051657794,39.483300160819425
pt.ine.add.PTCONT.4580082,R ANNES DE OLIVEIRA,54,2250-227,MONTALVO,-8.29337051657794,39.483300160819425
pt.ine.add.PTCONT.4580083,R ANNES DE OLIVEIRA,54,2250-227,MONTALVO,-8.29337051657794,39.483300160819425
pt.ine.add.PTCONT.4580095,R PRINCIPAL,12,2250-382,STA MARGARIDA DA COUTADA,-8.322537774862292,39.44634552666754
pt.ine.add.PTCONT.4580123,AV D AFONSO HENRIQUES,10,2250-220,MONTALVO,-8.293658426711097,39.4821378610252
pt.ine.add.PTCONT.4580136,R CABECO,6,2250-211,MONTALVO,-8.309524584079591,39.49158121831645
pt.ine.add.PTCONT.4580154,R TOJAL,16,2250-241,MONTALVO,-8.301606133498105,39.485918560846756
pt.ine.add.PTCONT.4580155,R STA MARGARIDA,1,2250-325,STA MARGARIDA DA COUTADA,-8.299084507485183,39.43730224245017
pt.ine.add.PTCONT.4581403,R NOVA,,2250-331,STA MARGARIDA DA COUTADA,-8.299702816883935,39.43842724181651
pt.ine.add.PTCONT.4581479,R CIRCULAÇÃO DE MONTALVINHO,11,2250-231,MONTALVO,-8.306216743263873,39.484299536734646
pt.ine.add.PTCONT.4581480,R CIRCULAÇÃO DE MONTALVINHO,28,2250-231,MONTALVO,-8.306578747731564,39.48497452173412
pt.ine.add.PTCONT.4582262,AV D MARIA II,17,2250-095,CONSTÂNCIA,-8.333528014258222,39.48294965727531
pt.ine.add.PTCONT.4582263,R S JULIÃO,,2250-021,CONSTÂNCIA,-8.336890009968272,39.479953491752894
pt.ine.add.PTCONT.4582264,R S JULIÃO,,2250-021,CONSTÂNCIA,-8.336890009968272,39.479953491752894
pt.ine.add.PTCONT.4582485,R NOVA,2,2250-247,MONTALVO,-8.303879575505581,39.48395171981849
pt.ine.add.PTCONT.4582486,TV CARDAL,4,2250-312,STA MARGARIDA DA COUTADA,-8.318750653830671,39.46387032122648
pt.ine.add.PTCONT.4582487,TV ROSA,5,2250-320,STA MARGARIDA DA COUTADA,-8.322882364828073,39.462017212346176
pt.ine.add.PTCONT.4582488,R COMBATENTES,2,2250-320,STA MARGARIDA DA COUTADA,-8.324667182462807,39.460329972042466
pt.ine.add.PTCONT.4582566,R PEREIRO,7,2250-320,STA MARGARIDA DA COUTADA,-8.322768644905945,39.458648768934104
pt.ine.add.PTCONT.4582567,BC CHA DO ABREU,3,2250-354,STA MARGARIDA DA COUTADA,-8.306642930983754,39.445307495333154
pt.ine.add.PTCONT.4582568,TV CUSTÓDIO BOIADA,2,2250-382,STA MARGARIDA DA COUTADA,-8.321491670701072,39.441825684314615
pt.ine.add.PTCONT.4583585,R S JULIÃO,,2250-021,CONSTÂNCIA,-8.336890009968272,39.479953491752894
pt.ine.add.PTCONT.4583590,R S JULIÃO,,2250-021,CONSTÂNCIA,-8.336890009968272,39.479953491752894
pt.ine.add.PTCONT.4584134,R LIBERDADE,9,2250-324,STA MARGARIDA DA COUTADA,-8.300107864422666,39.437796166376955
pt.ine.add.PTCONT.4584152,EN 3,20,2250-028,CONSTÂNCIA,-8.332440990358792,39.48082587498096
pt.ine.add.PTCONT.4584153,R JULIO FEIJÃO,9,2250-246,MONTALVO,-8.302284664310486,39.48291824670213
pt.ine.add.PTCONT.4584154,R CABECO,118,2250-326,STA MARGARIDA DA COUTADA,-8.301406004761494,39.43662337664588
pt.ine.add.PTCONT.4584163,BR DUCANO,62,2250-222,MONTALVO,-8.302772794825982,39.4828995215185
pt.ine.add.PTCONT.4584164,BR DUCANO,62,2250-222,MONTALVO,-8.302772794825982,39.4828995215185
pt.ine.add.PTCONT.4584165,BR DUCANO,62,2250-222,MONTALVO,-8.302772794825982,39.4828995215185
pt.ine.add.PTCONT.4584174,EN 3,19,2250-028,CONSTÂNCIA,-8.335246884065288,39.47846119784585
pt.ine.add.PTCONT.4584175,R LAGOA,3,2250-228,MONTALVO,-8.298174991653571,39.4850137759271
pt.ine.add.PTCONT.4584176,R FONTE,10,2250-340,STA MARGARIDA DA COUTADA,-8.314628575969307,39.415815146372076
pt.ine.add.PTCONT.4584213,R NOVA,12,2250-320,STA MARGARIDA DA COUTADA,-8.320849303108762,39.46216462450819
pt.ine.add.PTCONT.4584241,R RODA,8,2250-050,CONSTÂNCIA,-8.338102089684522,39.477123163550225
pt.ine.add.PTCONT.4584273,TV ESPERANÇA,9,2250-342,STA MARGARIDA DA COUTADA,-8.325277761248094,39.45841947429907
pt.ine.add.PTCONT.4584323,R D SEBASTIÃO,,2250-096,CONSTÂNCIA,-8.330132341814455,39.4823519917473
pt.ine.add.PTCONT.4584324,EN 118,13,2250-076,CONSTÂNCIA,-8.326357979778088,39.470892410050425
pt.ine.add.PTCONT.4585441,ESTR PEREIRA,8,2250-382,STA MARGARIDA DA COUTADA,-8.321047226724758,39.44502390802894
pt.ine.add.PTCONT.4585606,BR DUCANO,62,2250-222,MONTALVO,-8.302772794825982,39.4828995215185
pt.ine.add.PTCONT.4586211,R DR JOSE GODINHO,24,2250-088,CONSTÂNCIA,-8.325703071543076,39.46939833223774
pt.ine.add.PTCONT.4586212,ESTR MILITAR,3,2250-353,STA MARGARIDA DA COUTADA,-8.301376619067586,39.43889319986204
pt.ine.add.PTCONT.4586217,R OLIVEIRINHAS,26,2250-237,MONTALVO,-8.29844777224923,39.487310171193236
