id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1305017,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.329911494932801,40.096930053886254
pt.ine.add.PTCONT.1305018,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.329911494932801,40.096930053886254
pt.ine.add.PTCONT.1305024,R DR CARLOS MOTA PINTO,,3220-201,MIRANDA DO CORVO,-8.332150636247887,40.088631660465104
pt.ine.add.PTCONT.1306139,R DR FAUSTO LOBO,10,3220-202,MIRANDA DO CORVO,-8.32982095933031,40.089923505288134
pt.ine.add.PTCONT.1306140,R DR FAUSTO LOBO,10,3220-202,MIRANDA DO CORVO,-8.32982095933031,40.089923505288134
pt.ine.add.PTCONT.1306141,R CABO,78,3220-232,MIRANDA DO CORVO,-8.310004834757601,40.0765364293399
pt.ine.add.PTCONT.1306142,R CANDAIS,,3220-302,RIO VIDE,-8.326884766300443,40.13784944720571
pt.ine.add.PTCONT.1306145,R STO ANTONIO,8,3220-442,SEMIDE,-8.338170775427349,40.172250743459955
pt.ine.add.PTCONT.1306149,,,3220-534,VILA NOVA MCV,-8.329990471490682,40.05921250647624
pt.ine.add.PTCONT.1306153,R PADRE ANTÓNIO COSTA,,3220-423,SEMIDE,-8.34608093578794,40.152639548706674
pt.ine.add.PTCONT.1306154,R MOITA,,3220-407,SEMIDE,-8.34720026273121,40.15028693111388
pt.ine.add.PTCONT.1306157,R LIBERDADE,,3220-236,MIRANDA DO CORVO,-8.2989450155883,40.07467051991245
pt.ine.add.PTCONT.1306159,,,3220-422,SEMIDE,-8.317698828266947,40.16887194598728
pt.ine.add.PTCONT.1306160,R CAPELA,209,3220-406,SEMIDE,-8.316074204554504,40.158418632959645
pt.ine.add.PTCONT.1306162,R S JOAO,12,3220-412,SEMIDE,-8.325687893495587,40.158628191549404
pt.ine.add.PTCONT.1306165,R PRINCIPAL,11,3220-412,SEMIDE,-8.323991477715525,40.15641553809899
pt.ine.add.PTCONT.1306168,R BARREIRO,54,3220-402,SEMIDE,-8.319088028216216,40.157414171639715
pt.ine.add.PTCONT.1306171,TV S CATARINA,,3220-194,MIRANDA DO CORVO,-8.325297875862944,40.091020829892095
pt.ine.add.PTCONT.1306175,R S MATEUS,,3220-350,RIO VIDE,-8.316462824332547,40.128338086581465
pt.ine.add.PTCONT.1306176,R PEDRO SANTOS,,3220-355,RIO VIDE,-8.318179854814778,40.129848361700894
pt.ine.add.PTCONT.1306177,R PRINCIPAL,14,3220-408,SEMIDE,-8.337558029826404,40.1558430163565
pt.ine.add.PTCONT.1306180,R S CATARINA,227,3220-194,MIRANDA DO CORVO,-8.324991306407766,40.090417932852056
pt.ine.add.PTCONT.1306181,EN 17-1,17,3220-415,SEMIDE,-8.333008999697965,40.14953778693253
pt.ine.add.PTCONT.1306182,,,3220-508,VILA NOVA MCV,-8.306893787412612,40.05177438558635
pt.ine.add.PTCONT.1306183,R SENHOR DA AGONIA,,3220-336,RIO VIDE,-8.331703114621037,40.14441564233871
pt.ine.add.PTCONT.1306228,AV JOSE FALCÃO,,3220-212,MIRANDA DO CORVO,-8.333709909006034,40.092546601714304
pt.ine.add.PTCONT.1306236,R EIRA,,3220-043,MIRANDA DO CORVO,-8.329035019660303,40.102082991623114
pt.ine.add.PTCONT.1306237,R PISAO,,3220-113,MIRANDA DO CORVO,-8.355218363937729,40.10412514115597
pt.ine.add.PTCONT.1306239,R CABECO SALGUEIRO,,3220-017,LAMAS MCV,-8.377226183888094,40.08271852340384
pt.ine.add.PTCONT.1306245,R BAIRRO NOVO,49,3220-031,MIRANDA DO CORVO,-8.304401946732499,40.10498595700322
pt.ine.add.PTCONT.1306261,R SALAO,92,3220-034,MIRANDA DO CORVO,-8.32172820324732,40.097718187739595
pt.ine.add.PTCONT.1306265,R LOMBO,,3220-012,LAMAS MCV,-8.386088173511409,40.09490270090674
pt.ine.add.PTCONT.1306284,R NSA SRA DE FÁTIMA,,3220-169,MIRANDA DO CORVO,-8.36716099735492,40.159803613230466
pt.ine.add.PTCONT.1306287,R NSA SRA DO LIVRAMENTO,,3220-170,MIRANDA DO CORVO,-8.364773121556702,40.15830442361898
pt.ine.add.PTCONT.1306288,R PRINCIPAL DO FRALDEU,,3220-110,MIRANDA DO CORVO,-8.35647886779668,40.0663693376321
pt.ine.add.PTCONT.1306803,TV S CATARINA,,3220-194,MIRANDA DO CORVO,-8.325836254054988,40.09065969345677
pt.ine.add.PTCONT.1306962,R DR JOSE CARLOS PEREIRA CARVALHO,7,3220-203,MIRANDA DO CORVO,-8.329027870529798,40.08732210041472
pt.ine.add.PTCONT.1306963,R DR JOSE CARLOS PEREIRA CARVALHO,7,3220-203,MIRANDA DO CORVO,-8.329027870529798,40.08732210041472
pt.ine.add.PTCONT.1307538,VALE FEIJÃO,,3220-237,MIRANDA DO CORVO,-8.327193373566674,40.07718436292946
pt.ine.add.PTCONT.1307539,VALE FEIJÃO,,3220-237,MIRANDA DO CORVO,-8.327193373566674,40.07718436292946
pt.ine.add.PTCONT.1307540,R DR CLEMENTE DE CARVALHO,,3220-232,MIRANDA DO CORVO,-8.3185388490385,40.08059382666021
pt.ine.add.PTCONT.1307541,R JOSE FALCÃO,105,3220-232,MIRANDA DO CORVO,-8.31223118819739,40.07610972295033
pt.ine.add.PTCONT.1307542,R PADRE FERNANDO COIMBRA,,3220-232,MIRANDA DO CORVO,-8.31128046511468,40.0756788975383
pt.ine.add.PTCONT.1307543,R S LUZIA,28,3220-232,MIRANDA DO CORVO,-8.31205470053831,40.07586683173017
pt.ine.add.PTCONT.1307617,ESTR BEIRA,,3220-422,SEMIDE,-8.320665126937017,40.17176708685766
pt.ine.add.PTCONT.1307618,R CABO DA RUA,,3220-413,SEMIDE,-8.302748449946264,40.161699073862756
pt.ine.add.PTCONT.1307619,R PADARIA,4,3220-412,SEMIDE,-8.325677173569893,40.15898844708597
pt.ine.add.PTCONT.1307693,R CASARAO,,3220-409,SEMIDE,-8.346450828827209,40.17332549872329
pt.ine.add.PTCONT.1307694,EN 17,,3220-415,SEMIDE,-8.334047151255222,40.155344829069186
pt.ine.add.PTCONT.1307695,R S JOÃO,17,3220-412,SEMIDE,-8.325251292876965,40.15780937599005
pt.ine.add.PTCONT.1307777,R CASTANHEIRO,305,3220-412,SEMIDE,-8.327809617847553,40.157652001439075
pt.ine.add.PTCONT.1307778,,,3220-516,VILA NOVA MCV,-8.310384355350017,40.06917788349933
pt.ine.add.PTCONT.1307779,RECTA VILA NOVA,,3220-524,VILA NOVA MCV,-8.323160117464758,40.06019657061281
pt.ine.add.PTCONT.1307780,,,3220-537,VILA NOVA MCV,-8.348195683385502,40.05649632250482
pt.ine.add.PTCONT.1307856,,,3220-511,VILA NOVA MCV,-8.32425520424717,40.045226617369
pt.ine.add.PTCONT.1308281,R PALHEIROS,,3220-017,LAMAS MCV,-8.375212203407584,40.08015602342689
pt.ine.add.PTCONT.1308282,R S CLEMENTE,,3220-012,LAMAS MCV,-8.382516628972441,40.09629737544632
pt.ine.add.PTCONT.1308342,R CAL,,3220-042,MIRANDA DO CORVO,-8.33013126981201,40.10400842236838
pt.ine.add.PTCONT.1308343,QTA VISO,83,3220-234,MIRANDA DO CORVO,-8.327709030001127,40.09770829427526
pt.ine.add.PTCONT.1308412,R OUTEIRO,26,3220-069,MIRANDA DO CORVO,-8.317105790747203,40.09265522057125
pt.ine.add.PTCONT.1308413,R PADRE FERNANDO COIMBRA,8,3220-234,MIRANDA DO CORVO,-8.325363912241846,40.097820282819626
pt.ine.add.PTCONT.1308620,R LADEIRA,,3220-242,MIRANDA DO CORVO,-8.29323631862464,40.07989306716099
pt.ine.add.PTCONT.1308491,R CASA DO GAIATO,22,3220-188,MIRANDA DO CORVO,-8.328889518999828,40.09632838110287
pt.ine.add.PTCONT.1308492,R PAI VIEGAS,,3220-154,MIRANDA DO CORVO,-8.33318869160065,40.08273991157415
pt.ine.add.PTCONT.1308554,R JOSE FIRMINO RIBEIRO DA CUNHA,,3220-206,MIRANDA DO CORVO,-8.333570224861758,40.09289807928319
pt.ine.add.PTCONT.1308555,R PRINCIPAL,86,3220-102,MIRANDA DO CORVO,-8.298644593323736,40.08616269125236
pt.ine.add.PTCONT.1308618,R QUELHA,,3220-115,MIRANDA DO CORVO,-8.315934835651646,40.084515602728835
pt.ine.add.PTCONT.1308619,BC LADEIRA,15,3220-076,MIRANDA DO CORVO,-8.287483165687595,40.08658337583058
pt.ine.add.PTCONT.1308621,R NSA SRA DO MONSERRAT,,3220-058,MIRANDA DO CORVO,-8.298028834787681,40.078796609198676
pt.ine.add.PTCONT.1308622,R LAGAR,78,3220-240,MIRANDA DO CORVO,-8.307077665164789,40.07338873584684
pt.ine.add.PTCONT.1308740,TV LUIS DE MATOS,60,3220-416,SEMIDE,-8.333052076380488,40.16422640890136
pt.ine.add.PTCONT.1308777,R PRINCIPAL,,3220-503,VILA NOVA MCV,-8.319764881767947,40.04439636872201
pt.ine.add.PTCONT.1308846,TV CHÃO DA GRANJA,2,3220-415,SEMIDE,-8.333993524741961,40.14909479128608
pt.ine.add.PTCONT.1308868,R ESTAÇÃO,,3220-135,MIRANDA DO CORVO,-8.357249075033701,40.115369743346434
pt.ine.add.PTCONT.1308869,R ESTAÇÃO,,3220-135,MIRANDA DO CORVO,-8.357249075033701,40.115369743346434
pt.ine.add.PTCONT.1308870,R ESTAÇÃO,,3220-135,MIRANDA DO CORVO,-8.357249075033701,40.115369743346434
pt.ine.add.PTCONT.1308871,R ESTAÇÃO,,3220-135,MIRANDA DO CORVO,-8.357249075033701,40.115369743346434
pt.ine.add.PTCONT.1309499,R ISIDORO SILVA,,3220-524,VILA NOVA MCV,-8.31761619947931,40.05584657946715
pt.ine.add.PTCONT.1309500,PCT REPUBLICA,,3220-517,VILA NOVA MCV,-8.316651613025016,40.05452421411182
pt.ine.add.PTCONT.1309501,AV ANTÓNIO DOS REIS,,3220-518,VILA NOVA MCV,-8.316794111317774,40.05521745840454
pt.ine.add.PTCONT.1309858,R ALÉM DO RIO,,3220-019,LAMAS MCV,-8.372300446046435,40.09236527117154
pt.ine.add.PTCONT.1309859,R DR ROSA FALCÃO,,3220-017,LAMAS MCV,-8.373497503227565,40.08597750633736
pt.ine.add.PTCONT.1309860,R LOMBO,,3220-012,LAMAS MCV,-8.386196915477603,40.09576704274655
pt.ine.add.PTCONT.1309921,R FONTE,,3220-018,LAMAS MCV,-8.376450864229426,40.07241721741505
pt.ine.add.PTCONT.1309922,R S JOÃO BATISTA,,3220-171,MIRANDA DO CORVO,-8.364709948410132,40.16043895728779
pt.ine.add.PTCONT.1309923,R MANUEL CORREIA LUIS,,3220-175,MIRANDA DO CORVO,-8.365020773292846,40.15864615356922
pt.ine.add.PTCONT.1309924,,,3220-114,MIRANDA DO CORVO,-8.363468242605517,40.140340149239115
pt.ine.add.PTCONT.1309925,QTA VISO,34,3220-234,MIRANDA DO CORVO,-8.326861896935737,40.09847687113634
pt.ine.add.PTCONT.1309980,CSL PEQUENO TREMOA,,3220-057,MIRANDA DO CORVO,-8.362441731167918,40.142161391874296
pt.ine.add.PTCONT.1309981,R TERRA NOVA,91,3220-033,MIRANDA DO CORVO,-8.36082261554623,40.114119943466555
pt.ine.add.PTCONT.1309982,R CATRAIA,,3220-243,MIRANDA DO CORVO,-8.313994352733646,40.108870982592656
pt.ine.add.PTCONT.1309983,R BAIRRO NOVO,35,3220-031,MIRANDA DO CORVO,-8.311978574269963,40.10053453099928
pt.ine.add.PTCONT.1309984,R BAIRRO NOVO,41,3220-031,MIRANDA DO CORVO,-8.305021759625392,40.10427356244308
pt.ine.add.PTCONT.1310076,R 25 DE ABRIL,,3220-185,MIRANDA DO CORVO,-8.324833360660225,40.092633682091915
pt.ine.add.PTCONT.1310077,R DR JOSE CARLOS PEREIRA CARVALHO,8,3220-203,MIRANDA DO CORVO,-8.329296492981474,40.0869523975676
pt.ine.add.PTCONT.1310078,R DR JOSE CARLOS PEREIRA CARVALHO,8,3220-203,MIRANDA DO CORVO,-8.329296492981474,40.0869523975676
pt.ine.add.PTCONT.1310179,ESTR PRINCIPAL DA RETORTA,,3220-238,MIRANDA DO CORVO,-8.360619403535722,40.060147079785295
pt.ine.add.PTCONT.1310180,QTA COVA,4000,3220-190,MIRANDA DO CORVO,-8.337482025204693,40.0952148025695
pt.ine.add.PTCONT.1310181,R COVA DA PONTE,,3220-190,MIRANDA DO CORVO,-8.336937358920432,40.093459584066345
pt.ine.add.PTCONT.1310249,R S CATARINA,747,3220-194,MIRANDA DO CORVO,-8.319697094589113,40.09257902712086
pt.ine.add.PTCONT.1310250,R S PEDRO,598,3220-115,MIRANDA DO CORVO,-8.316027140081589,40.08395708130855
pt.ine.add.PTCONT.1310251,R S PEDRO,717,3220-115,MIRANDA DO CORVO,-8.31494733630243,40.08353549647285
pt.ine.add.PTCONT.1310252,LG CORGO,,3220-079,MIRANDA DO CORVO,-8.288831258604407,40.08644648057633
pt.ine.add.PTCONT.1310253,R CASIMIRO BAETA DE CAMPOS,,3220-101,MIRANDA DO CORVO,-8.291132208941091,40.08765918233795
pt.ine.add.PTCONT.1310329,CC POÇO,,3220-078,MIRANDA DO CORVO,-8.291229881961016,40.0842637647841
pt.ine.add.PTCONT.1310330,R LAGAR,270,3220-240,MIRANDA DO CORVO,-8.305141112354049,40.07249101992114
pt.ine.add.PTCONT.1310331,R MANUEL DIAS MARCELINO,,3220-240,MIRANDA DO CORVO,-8.303493345322634,40.06985467328852
pt.ine.add.PTCONT.1310332,R GALHARDO,,3220-111,MIRANDA DO CORVO,-8.280272797514902,40.076001625362224
pt.ine.add.PTCONT.1310584,R MOITA,,3220-434,SEMIDE,-8.347693520356433,40.15039408954595
pt.ine.add.PTCONT.1310387,R CASCALHA,22,3220-306,RIO VIDE,-8.320268624921832,40.13238056201028
pt.ine.add.PTCONT.1310459,R S MATEUS,,3220-350,RIO VIDE,-8.317443520860586,40.13089423063651
pt.ine.add.PTCONT.1310460,R PRINCIPAL,540,3220-403,SEMIDE,-8.327064755843221,40.17637657953776
pt.ine.add.PTCONT.1310461,R PADARIA,79,3220-412,SEMIDE,-8.325736599835404,40.15924952056479
pt.ine.add.PTCONT.1310462,R POEIROS,,3220-442,SEMIDE,-8.338492395586917,40.17379018560087
pt.ine.add.PTCONT.1310524,R SENHORA DA GRAÇA,104,3220-423,SEMIDE,-8.337287290807346,40.15949990708822
pt.ine.add.PTCONT.1310525,R MOSTEIRO DE S MARIA,6,3220-408,SEMIDE,-8.338736873408756,40.15754305250023
pt.ine.add.PTCONT.1310585,R PRINCIPAL,181,3220-405,SEMIDE,-8.300153676894116,40.14706817474254
pt.ine.add.PTCONT.1310586,,,3220-502,VILA NOVA MCV,-8.315656477804774,40.05930802662393
pt.ine.add.PTCONT.1310647,R LIBERDADE,464,3220-137,MIRANDA DO CORVO,-8.353210922702834,40.11808829542956
pt.ine.add.PTCONT.1311028,R SALÃO,,3220-174,MIRANDA DO CORVO,-8.364114234661542,40.15783743110278
pt.ine.add.PTCONT.1312307,,,3220-508,VILA NOVA MCV,-8.306810472412856,40.05127016827658
pt.ine.add.PTCONT.1312264,,,3220-515,VILA NOVA MCV,-8.303522580607277,40.04865427153029
pt.ine.add.PTCONT.1312267,R JOGO,,3220-036,MIRANDA DO CORVO,-8.303525422362258,40.08272430469133
pt.ine.add.PTCONT.1312268,R VALE,,3220-439,SEMIDE,-8.348911293811453,40.153219695202104
pt.ine.add.PTCONT.1312269,R TRAS,205,3220-232,MIRANDA DO CORVO,-8.313367480627344,40.075774735753384
pt.ine.add.PTCONT.1312270,R BAIRRO NOVO,,3220-442,SEMIDE,-8.335268449340195,40.17139127894519
pt.ine.add.PTCONT.1312271,R PROF DR JOSE VEIGA SIMAO,,3220-446,SEMIDE,-8.347323735425169,40.15223198848418
pt.ine.add.PTCONT.1312275,R CIMO DO LUGAR,,3220-240,MIRANDA DO CORVO,-8.302623949383852,40.06907241935856
pt.ine.add.PTCONT.1312276,BC LUZ,,3220-240,MIRANDA DO CORVO,-8.302635492985507,40.069000353790905
pt.ine.add.PTCONT.1312277,R DR JOSE CARLOS PEREIRA CARVALHO,30,3220-203,MIRANDA DO CORVO,-8.3294050986854,40.088023933945756
pt.ine.add.PTCONT.1312278,R GALHARDO,,3220-111,MIRANDA DO CORVO,-8.280296089228724,40.07592954716831
pt.ine.add.PTCONT.1312281,R UNIDOS DO CANTO,2,3220-409,SEMIDE,-8.345299625809034,40.17311147220346
pt.ine.add.PTCONT.1312282,R FUNDO DA RUA,,3220-406,SEMIDE,-8.313065824213416,40.15707245569813
pt.ine.add.PTCONT.1312283,,,3220-511,VILA NOVA MCV,-8.299103967794675,40.062881326675765
pt.ine.add.PTCONT.1312287,R QUEBRA COSTAS,,3220-215,MIRANDA DO CORVO,-8.334156035279506,40.09272594916864
pt.ine.add.PTCONT.1312288,R JOÃO PAULO II,,3220-205,MIRANDA DO CORVO,-8.326202932058427,40.08763304960346
pt.ine.add.PTCONT.1312289,R S PEDRO,299,3220-115,MIRANDA DO CORVO,-8.319429847792223,40.084879282441385
pt.ine.add.PTCONT.1312290,R ALEM,,3220-321,RIO VIDE,-8.330982577376083,40.1347084377536
pt.ine.add.PTCONT.1312291,ESTR BEIRA,,3220-422,SEMIDE,-8.317881219133108,40.171195183946054
pt.ine.add.PTCONT.1312294,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.317504945264023,40.08413485957783
pt.ine.add.PTCONT.1312295,R ESTRADA NACIONAL,,3220-318,RIO VIDE,-8.333252951148653,40.132687196455564
pt.ine.add.PTCONT.1312296,,,3220-422,SEMIDE,-8.317722526566719,40.16895296155252
pt.ine.add.PTCONT.1312297,QTA CIMO DE VILA,1,3220-410,SEMIDE,-8.340047944686289,40.16411505171575
pt.ine.add.PTCONT.1312303,R PRINCIPAL,,3220-405,SEMIDE,-8.30043530943323,40.14705876217012
pt.ine.add.PTCONT.1312306,,,3220-508,VILA NOVA MCV,-8.305603875671492,40.05146109924637
pt.ine.add.PTCONT.1312308,R SENHOR DA AGONIA,,3220-336,RIO VIDE,-8.332631718209694,40.14493639200824
pt.ine.add.PTCONT.1312309,R AZINHAGA,1,3220-336,RIO VIDE,-8.331514618912419,40.14416379843498
pt.ine.add.PTCONT.1312364,R AMOREIRAS,9,3220-218,MIRANDA DO CORVO,-8.3339382926066,40.09444648120257
pt.ine.add.PTCONT.1312368,R VALE,46,3220-052,MIRANDA DO CORVO,-8.32750202781896,40.103265364472094
pt.ine.add.PTCONT.1312369,R AMOREIRAS,,3220-218,MIRANDA DO CORVO,-8.333690237275114,40.09383450010006
pt.ine.add.PTCONT.1312370,R JOAQUIM RODRIGUES,,3220-034,MIRANDA DO CORVO,-8.322597758321972,40.09834719114741
pt.ine.add.PTCONT.1312374,R S SILVESTRE,123,3220-234,MIRANDA DO CORVO,-8.328427808278986,40.098904887372235
pt.ine.add.PTCONT.1312378,,13,3220-241,MIRANDA DO CORVO,-8.357700472039449,40.13491187159428
pt.ine.add.PTCONT.1312379,R BAIRRO NOVO,,3220-031,MIRANDA DO CORVO,-8.31976748654463,40.09688380230315
pt.ine.add.PTCONT.1312383,R QUELHA,19,3220-139,MIRANDA DO CORVO,-8.361969684113596,40.11688252657706
pt.ine.add.PTCONT.1312384,R CAMPINHO,,3220-068,MIRANDA DO CORVO,-8.321411085323836,40.09328773116362
pt.ine.add.PTCONT.1312386,ESTR RIBEIRA,,3220-017,LAMAS MCV,-8.379009307656196,40.07973374686033
pt.ine.add.PTCONT.1312387,LG ROSSIO,,3220-061,MIRANDA DO CORVO,-8.318477835015498,40.09268005119364
pt.ine.add.PTCONT.1312401,R MONTOIRO,,3220-156,MIRANDA DO CORVO,-8.330299070653076,40.084942344808624
pt.ine.add.PTCONT.1312406,R ALÉM DO RIO,,3220-019,LAMAS MCV,-8.374141960783769,40.09250555061883
pt.ine.add.PTCONT.1312407,R POÇO,,3220-173,MIRANDA DO CORVO,-8.365766479216838,40.160472862952
pt.ine.add.PTCONT.1312408,R SALAO,,3220-174,MIRANDA DO CORVO,-8.365820894800127,40.15922092834537
pt.ine.add.PTCONT.1312409,AV ARMENIO DA COSTA SIMÕES,74,3220-186,MIRANDA DO CORVO,-8.331771919482454,40.09549491773864
pt.ine.add.PTCONT.1312411,ESTR LIBERDADE,,3220-017,LAMAS MCV,-8.36601697389643,40.092891419969476
pt.ine.add.PTCONT.1312412,R OLIVAL,,3220-033,MIRANDA DO CORVO,-8.361733928983872,40.11303742701334
pt.ine.add.PTCONT.1312839,LG PADRE JOSE PEREIRA CARVALHO,,3220-523,VILA NOVA MCV,-8.31697019918654,40.055325252361655
pt.ine.add.PTCONT.1312860,R BAIRRO NOVO,1047,3220-031,MIRANDA DO CORVO,-8.312154535542474,40.10055227120936
pt.ine.add.PTCONT.1312863,R LIBERDADE,198,3220-137,MIRANDA DO CORVO,-8.356074656962278,40.11853311791046
pt.ine.add.PTCONT.1312910,R FONTE DOS CASTANHEIROS,,3220-431,SEMIDE,-8.345755328991586,40.16113275210857
pt.ine.add.PTCONT.1312992,QTA SERRADA DA NORA,17,3220-197,MIRANDA DO CORVO,-8.330884932823771,40.09291170127577
pt.ine.add.PTCONT.1313041,R JOÃO PAULO II,54,3220-205,MIRANDA DO CORVO,-8.325068049272183,40.088517528984504
pt.ine.add.PTCONT.1313061,R JOAQUIM DOS SANTOS,,3220-410,SEMIDE,-8.340115667753949,40.163223343214725
pt.ine.add.PTCONT.1313164,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313165,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313166,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313167,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313168,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313169,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313170,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313171,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313172,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313173,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1313184,R PARTICULAR,1,3220-194,MIRANDA DO CORVO,-8.32634888273472,40.08948805295682
pt.ine.add.PTCONT.1314229,R ALEM,10,3220-090,MIRANDA DO CORVO,-8.288664563952349,40.08532995317842
pt.ine.add.PTCONT.1314230,CC POÇO,,3220-078,MIRANDA DO CORVO,-8.290468058656668,40.084390887011345
pt.ine.add.PTCONT.1314231,R TERREIRO,,3220-404,SEMIDE,-8.34909462958085,40.17774250095847
pt.ine.add.PTCONT.1314232,R CENTRO LUGAR,,3220-414,SEMIDE,-8.306891622179537,40.143122651934796
pt.ine.add.PTCONT.1314233,R FUNDO,,3220-515,VILA NOVA MCV,-8.304611721265308,40.04837347491938
pt.ine.add.PTCONT.1314234,R PRINCIPAL,,3220-302,RIO VIDE,-8.365762400542621,40.17990764863709
pt.ine.add.PTCONT.1314235,R PROF DR FERREIRA CORREIA,,3220-437,,-8.344841924911432,40.154271897697285
pt.ine.add.PTCONT.1314236,R MEIO LUGAR,328,3220-414,SEMIDE,-8.306001913686854,40.143970544705546
pt.ine.add.PTCONT.1314239,R POEIROS,,3220-442,SEMIDE,-8.338328765421616,40.174033635534585
pt.ine.add.PTCONT.1314240,R PADRE MANUEL DOS SANTOS,,3220-442,SEMIDE,-8.337466947397562,40.17244111220602
pt.ine.add.PTCONT.1314241,R PROF DR JOSE VEIGA SIMAO,487,3220-446,SEMIDE,-8.349956312599327,40.1533618381046
pt.ine.add.PTCONT.1314242,,,3220-503,VILA NOVA MCV,-8.319306851741084,40.04401884854953
pt.ine.add.PTCONT.1314244,R CANDAIS,,3220-302,RIO VIDE,-8.327436418528762,40.137902558666845
pt.ine.add.PTCONT.1314245,ESTR BEIRA,,3220-422,SEMIDE,-8.319312706001702,40.17091370699964
pt.ine.add.PTCONT.1314246,R ESCOLAS,114,3220-435,SEMIDE,-8.350113746509383,40.15120011504469
pt.ine.add.PTCONT.1314248,QTA CIMO DE VILA,,3220-410,SEMIDE,-8.339414200999975,40.16416121229591
pt.ine.add.PTCONT.1314250,,,3220-537,VILA NOVA MCV,-8.348956376910138,40.05614366993325
pt.ine.add.PTCONT.1314251,,,3220-537,VILA NOVA MCV,-8.349014720943119,40.05606250632048
pt.ine.add.PTCONT.1314253,R NSA SRA DE LURDES,,3220-413,SEMIDE,-8.305095507058287,40.16147046295704
pt.ine.add.PTCONT.1314256,R SENHORA DA GRAÇA,,3220-423,SEMIDE,-8.338597490720629,40.15802962086522
pt.ine.add.PTCONT.1314257,R PENELA,46,3220-155,MIRANDA DO CORVO,-8.328257212222633,40.08434239666936
pt.ine.add.PTCONT.1314259,R DR CLEMENTE DE CARVALHO,492,3220-232,MIRANDA DO CORVO,-8.316226242422655,40.07949876524327
pt.ine.add.PTCONT.1314260,R DR CLEMENTE DE CARVALHO CASA REIS,296,3220-232,MIRANDA DO CORVO,-8.316978249347786,40.080118992691155
pt.ine.add.PTCONT.1314261,R CAPELA,,3220-415,SEMIDE,-8.330798804388039,40.15227038551892
pt.ine.add.PTCONT.1314262,,,3220-515,VILA NOVA MCV,-8.306412860501544,40.04697484669989
pt.ine.add.PTCONT.1314315,R CENTRO DO LUGAR,,3220-110,MIRANDA DO CORVO,-8.355190678516973,40.06674106356356
pt.ine.add.PTCONT.1314318,R AIRES CAETANO JUNIOR,,3220-017,LAMAS MCV,-8.376648859676802,40.0819272055911
pt.ine.add.PTCONT.1314319,R CACHANA,,3220-041,MIRANDA DO CORVO,-8.329118381044008,40.10252414607816
pt.ine.add.PTCONT.1314320,BR FRANCISCO SA CARNEIRO,BL,3220-032,MIRANDA DO CORVO,-8.329760288645641,40.0973626005336
pt.ine.add.PTCONT.1314321,BR FRANCISCO SA CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.329760288645641,40.0973626005336
pt.ine.add.PTCONT.1314322,BR FRANCISCO SA CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.329760288645641,40.0973626005336
pt.ine.add.PTCONT.1314332,BR FRANCISCO SA CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.329760288645641,40.0973626005336
pt.ine.add.PTCONT.1314337,R BAIRRO NOVO,15,3220-031,MIRANDA DO CORVO,-8.317986205239443,40.09733696101959
pt.ine.add.PTCONT.1314340,R JOAQUIM RODRIGUES,,3220-034,MIRANDA DO CORVO,-8.321813552008289,40.09889783961725
pt.ine.add.PTCONT.1314348,R LAPINHAS,,3220-143,MIRANDA DO CORVO,-8.360149569744866,40.1198400776124
pt.ine.add.PTCONT.1314353,R VALE SEIXO,63,3220-150,MIRANDA DO CORVO,-8.353574551552246,40.11444917728175
pt.ine.add.PTCONT.1314354,R FERNANDO COIMBRA,68,3220-234,MIRANDA DO CORVO,-8.325342308002844,40.09847775939508
pt.ine.add.PTCONT.1314367,R PADRE FERNANDO COIMBRA,2,3220-234,MIRANDA DO CORVO,-8.326159397344819,40.09712549482288
