id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.663172,AV IGREJA,152,4830-717,SOBRADELO DA GOMA,-8.181038874796993,41.56520105921755
pt.ine.add.PTCONT.663173,ESTR BRASILEIRA,3544,4830-434,SOBRADELO DA GOMA,-8.19169835596331,41.56696085626775
pt.ine.add.PTCONT.663174,CAM RUA,152,4830-724,SOBRADELO DA GOMA,-8.171305265854553,41.56716752143021
pt.ine.add.PTCONT.664530,R FONTE DA GAMELA,56,4830-695,SERZEDELO PVL,-8.21466212068383,41.62803694646187
pt.ine.add.PTCONT.664601,R LOURAIS,39,4830-625,RENDUFINHO,-8.276425233829178,41.599930109607314
pt.ine.add.PTCONT.664629,R BAIRRO NOVO,,4830-349,LANHOSO,-8.283422656990814,41.57593529210879
pt.ine.add.PTCONT.664660,TV SALGUEIROS,61,4830-294,GARFE,-8.242507847090447,41.538705937221714
pt.ine.add.PTCONT.664661,R 25 DE ABRIL,108,4830-798,SANTO EMILIÃO,-8.29283275190661,41.52621280880714
pt.ine.add.PTCONT.664700,TV VILARINHO DE CIMA,230,4830-727,SOBRADELO DA GOMA,-8.182517762136438,41.55508921481871
pt.ine.add.PTCONT.664723,R MOINHO,27,4830-189,FONTE ARCADA PVL,-8.238208348569472,41.57734507380317
pt.ine.add.PTCONT.664780,R QUINTA,426,4830-501,PÓVOA DE LANHOSO,-8.265178667882536,41.58462827954978
pt.ine.add.PTCONT.666984,R CASCAIS,75,4830-610,OLIVEIRA PVL,-8.216912252635641,41.586384296643175
pt.ine.add.PTCONT.666985,R CIMO DE VILA,,4830-744,TAÍDE,-8.224883482039871,41.56675007971922
pt.ine.add.PTCONT.666989,R RAINHA,151,4830-601,OLIVEIRA PVL,-8.225269293952064,41.58514439267483
pt.ine.add.PTCONT.666990,R RAINHA,22,4830-601,OLIVEIRA PVL,-8.224752351799864,41.58424443418974
pt.ine.add.PTCONT.666991,TV BOUCINHA,111,4830-827,VILELA PVL,-8.256855553076406,41.55294437164122
pt.ine.add.PTCONT.666992,CAM FONTE,9,4830-730,SOBRADELO DA GOMA,-8.171999736407495,41.565681670434145
pt.ine.add.PTCONT.666993,R PADRE JOSE DE CASTRO TORRES,125,4830-760,TAÍDE,-8.226189352434465,41.55775428173451
pt.ine.add.PTCONT.666996,AV 25 DE ABRIL,118,4830-512,PÓVOA DE LANHOSO,-8.270601807455266,41.57457376729574
pt.ine.add.PTCONT.666997,AV 25 DE ABRIL,118,4830-512,PÓVOA DE LANHOSO,-8.270601807455266,41.57457376729574
pt.ine.add.PTCONT.666998,R DR JORGE SAMPAIO,,4830-558,PÓVOA DE LANHOSO,-8.261334018257182,41.56889411502435
pt.ine.add.PTCONT.666999,AV PADRE MACIEL,38,4830-826,VILELA PVL,-8.258770671831591,41.5453611192174
pt.ine.add.PTCONT.667000,R AMANDIO DE OLIVEIRA,351,4830-528,PÓVOA DE LANHOSO,-8.277947912435193,41.57815723566615
pt.ine.add.PTCONT.667001,R ALDEIA NOVA,26,4830-191,PÓVOA DE LANHOSO,-8.256041633465914,41.57252840135271
pt.ine.add.PTCONT.667002,TV BOUCA DA TAPADA,,4830-654,SANTO EMILIÃO,-8.294347727553392,41.533179636152
pt.ine.add.PTCONT.667003,R DR FRANCISCO VIEIRA E BRITO,320,4830-737,TAÍDE,-8.218232897129083,41.56010142395023
pt.ine.add.PTCONT.667004,R CRUZES,57,4830-633,RENDUFINHO,-8.263309688336815,41.60939957906697
pt.ine.add.PTCONT.667005,AV AMARELOS,754,4830-622,RENDUFINHO,-8.257103163710662,41.60721854668592
pt.ine.add.PTCONT.667006,ESTR OUTEIRO,553,4830-720,SOBRADELO DA GOMA,-8.17500630410485,41.561655937539
pt.ine.add.PTCONT.667007,R D ELVIRA CÂMARA LOPES,130,4830-537,PÓVOA DE LANHOSO,-8.268232807710193,41.577016586312425
pt.ine.add.PTCONT.667008,R D ELVIRA CÂMARA LOPES,130,4830-537,PÓVOA DE LANHOSO,-8.268232807710193,41.577016586312425
pt.ine.add.PTCONT.667009,ESTR BRASILEIRA,435,4830-434,SOBRADELO DA GOMA,-8.182040532838826,41.55806066034896
pt.ine.add.PTCONT.667011,R QUINTELA,312,4830-757,TAÍDE,-8.25070151324986,41.543550890371705
pt.ine.add.PTCONT.667012,R FONTE PIPA,252,4830-709,SERZEDELO PVL,-8.221511099184958,41.608142788766834
pt.ine.add.PTCONT.667015,R TIMOR,529,4830-585,PÓVOA DE LANHOSO,-8.263888775829548,41.56346197976971
pt.ine.add.PTCONT.667016,R FORNO,107,4830-635,RENDUFINHO,-8.265011121662843,41.60836221666456
pt.ine.add.PTCONT.667017,R LINHARES,80,4830-796,VERIM,-8.30803157679925,41.62634814771522
pt.ine.add.PTCONT.667019,R TIMOR,,4830-585,PÓVOA DE LANHOSO,-8.262388446515699,41.56256330143089
pt.ine.add.PTCONT.667020,R NORTE,230,4830-785,TRAVASSOS,-8.205733684484253,41.585032339977424
pt.ine.add.PTCONT.667078,R GONÇALO SAMPAIO,210,4830-063,CALVOS PVL,-8.257628355753676,41.59960086047561
pt.ine.add.PTCONT.667079,R VINHA,272,4830-113,CAMPOS PVL,-8.278582664532346,41.54039468739465
pt.ine.add.PTCONT.667082,R CRUZINHA,36,4830-150,ESPERANÇA PVL,-8.170064835360034,41.578440605128
pt.ine.add.PTCONT.667083,R VÁRZEA,331,4830-423,MONSUL,-8.2990597524876,41.61860029941621
pt.ine.add.PTCONT.667084,TV DEVESA,54,4830-097,CAMPOS PVL,-8.290830141386799,41.54030651165007
pt.ine.add.PTCONT.667085,CAM DEVESA,88,4830-280,GARFE,-8.238257157657348,41.54088881882209
pt.ine.add.PTCONT.667086,R MARTIM MONIZ,,4830-298,GERAZ DO MINHO,-8.292791644922472,41.6020244097528
pt.ine.add.PTCONT.667087,R RIO,115,4830-009,ÁGUAS SANTAS,-8.327036044050391,41.621194581748306
pt.ine.add.PTCONT.667088,R COIMBRAS,74,4830-781,FONTE ARCADA PVL,-8.23606652665201,41.57265606741179
pt.ine.add.PTCONT.667089,TV PROF JOAQUIM GARCIA GUIMARÃES,106,4830-301,GERAZ DO MINHO,-8.297595647587965,41.599595644784905
pt.ine.add.PTCONT.667098,R POMAR,36,4830-076,CALVOS PVL,-8.265636169528483,41.591371532004544
pt.ine.add.PTCONT.667101,R CHA,52,4830-060,CALVOS PVL,-8.261662286125988,41.589332202538415
pt.ine.add.PTCONT.667108,R SOUTO,222,4830-128,COVELAS PVL,-8.332893970580853,41.58697956588083
pt.ine.add.PTCONT.667109,R PINHEIRO,350,4830-346,LANHOSO,-8.284911778070285,41.58715197005746
pt.ine.add.PTCONT.667111,R SOUTO,41,4830-441,MOURE PVL,-8.333014935558166,41.60675146433908
pt.ine.add.PTCONT.667112,R ESCORREGADOURO,75,4830-435,MOURE PVL,-8.326118033596293,41.60305373368109
pt.ine.add.PTCONT.667113,R VEIGA DE BAIXO,,4830-402,MONSUL,-8.311833851923108,41.625730051097555
pt.ine.add.PTCONT.667114,R CALDEZES,280,4830-435,MOURE PVL,-8.326862943717536,41.60344864275215
pt.ine.add.PTCONT.667115,TV FOJO,19,4830-156,ESPERANÇA PVL,-8.160944591038765,41.590003949806245
pt.ine.add.PTCONT.667116,TV CAPELA,14,4830-402,MONSUL,-8.311385023860264,41.623975036285664
pt.ine.add.PTCONT.667117,R QUINTA,141,4830-501,PÓVOA DE LANHOSO,-8.26550953835458,41.582223906491436
pt.ine.add.PTCONT.667118,AV PADRE DAVID NOVAIS,214,4830-198,FONTE ARCADA PVL,-8.246076905510105,41.5788052195903
pt.ine.add.PTCONT.667122,R POCA DA MINA,224,4830-152,ESPERANÇA PVL,-8.160963685829119,41.5786232447461
pt.ine.add.PTCONT.667123,R POCA DA MINA,22,4830-152,ESPERANÇA PVL,-8.159632079469304,41.57717395929826
pt.ine.add.PTCONT.667124,R SENDOES,,4830-257,GALEGOS PVL,-8.283454425601255,41.5637802045769
pt.ine.add.PTCONT.667125,R QUINTA DOS ARAGÃO,62,4830-343,PÓVOA DE LANHOSO,-8.276010074329056,41.58573178822875
pt.ine.add.PTCONT.667634,R BRASIL,150,4830-526,PÓVOA DE LANHOSO,-8.262969103633045,41.56517373409327
pt.ine.add.PTCONT.667660,R VILARINHO DE CIMA,264,4830-727,SOBRADELO DA GOMA,-8.182900647356309,41.55418867315883
pt.ine.add.PTCONT.667698,R PROF LUCILIA GOMES,118,4830-248,GALEGOS PVL,-8.275993214525009,41.56720213745021
pt.ine.add.PTCONT.667751,TV PADRE TORRES,N 20,4830-760,TAÍDE,-8.226573579668175,41.55819515425021
pt.ine.add.PTCONT.668045,R GROVA,196,4830-249,GALEGOS PVL,-8.26995871845909,41.565291680303496
pt.ine.add.PTCONT.669983,R MOINHOS NOVOS,,4830-538,PÓVOA DE LANHOSO,-8.264385566017047,41.571987957365415
pt.ine.add.PTCONT.669984,ESTR FERRADOR,1986,4830-716,SOBRADELO DA GOMA,-8.174953921996135,41.57336982877469
pt.ine.add.PTCONT.669985,R GERZART,542,4830-748,TAÍDE,-8.234076421052738,41.55740548403885
pt.ine.add.PTCONT.669987,TV PACO,87,4830-772,TRAVASSOS,-8.20115240138547,41.57339332466912
pt.ine.add.PTCONT.669988,LG BARBOSA E CASTRO,110,4830-517,PÓVOA DE LANHOSO,-8.271205696465854,41.57662589387939
pt.ine.add.PTCONT.669989,LG BARBOSA E CASTRO,110,4830-517,PÓVOA DE LANHOSO,-8.271205696465854,41.57662589387939
pt.ine.add.PTCONT.669990,R D DINIS,117,4830-536,PÓVOA DE LANHOSO,-8.277954552297711,41.575762235948154
pt.ine.add.PTCONT.669991,R D DINIS,117,4830-536,PÓVOA DE LANHOSO,-8.277954552297711,41.575762235948154
pt.ine.add.PTCONT.669992,R GERZART,804,4830-748,TAÍDE,-8.235223844783365,41.55527958320232
pt.ine.add.PTCONT.669993,TV CANTO,23,4830-611,OLIVEIRA PVL,-8.219519122416989,41.58075504277161
pt.ine.add.PTCONT.669994,R IGREJA - S TIAGO,390,4830-602,OLIVEIRA PVL,-8.215360370663927,41.58256784110706
pt.ine.add.PTCONT.669995,R S BENTO,65,4830-649,SANTO EMILIÃO,-8.289219014843354,41.53313268981926
pt.ine.add.PTCONT.669996,R S BENTO,64 A,4830-649,SANTO EMILIÃO,-8.289219014843354,41.53313268981926
pt.ine.add.PTCONT.669997,R MONTE DE OLIVETE,18,4830-752,TAÍDE,-8.23366164256692,41.55275090198267
pt.ine.add.PTCONT.669998,R PORTELA,16,4830-823,VILELA PVL,-8.268892491130135,41.54847392280627
pt.ine.add.PTCONT.670002,R OUTEIRO,48,4830-191,PÓVOA DE LANHOSO,-8.257241188674808,41.579081827770125
pt.ine.add.PTCONT.670003,CAM BARREIRO,121,4830-191,PÓVOA DE LANHOSO,-8.25700883063184,41.57671409835913
pt.ine.add.PTCONT.670004,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670005,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670006,R EUROPA,,4830-701,SERZEDELO PVL,-8.211812542288596,41.623501091775
pt.ine.add.PTCONT.670007,R PORTO SECO,,4830-700,SERZEDELO PVL,-8.211559987159902,41.623033074260626
pt.ine.add.PTCONT.670008,R BELMONTE,501,4830-724,SOBRADELO DA GOMA,-8.165993604011339,41.56610672114609
pt.ine.add.PTCONT.670009,TV TAPADA,19,4830-776,TRAVASSOS,-8.206626053792927,41.56823981641074
pt.ine.add.PTCONT.670011,TV A DO BAIRRO FONTE DA PORTELA,61,4830-593,PÓVOA DE LANHOSO,-8.266063898015076,41.577712401709285
pt.ine.add.PTCONT.670012,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670013,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670014,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670015,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670016,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670017,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670018,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670019,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670021,R DR AVELINO,36,4830-737,TAÍDE,-8.21998356776036,41.56045126108364
pt.ine.add.PTCONT.670022,R 25 DE ABRIL,122,4830-806,VERIM,-8.299891068868364,41.63389629493984
pt.ine.add.PTCONT.670023,R QUINTELA,551,4830-757,TAÍDE,-8.253411602462181,41.544394442450674
pt.ine.add.PTCONT.670024,TV BENTO CASTILHA,12,4830-805,VERIM,-8.311397258182149,41.63277157786718
pt.ine.add.PTCONT.670025,R IGREJA VELHA,370,4830-753,TAÍDE,-8.233193329264848,41.55220208074173
pt.ine.add.PTCONT.670026,AV RENDUFINHO,2534,4830-625,RENDUFINHO,-8.263596540562718,41.60886803689769
pt.ine.add.PTCONT.670029,CAM LAMA DE MARCOS,133,4830-515,PÓVOA DE LANHOSO,-8.26540512602166,41.572193874710656
pt.ine.add.PTCONT.670030,R S SEBASTIÃO,137,4830-704,SERZEDELO PVL,-8.217728111312374,41.605030361244665
pt.ine.add.PTCONT.670031,R STO AMARO,109,4830-760,TAÍDE,-8.230146164122168,41.558435296370156
pt.ine.add.PTCONT.670033,R CRASTO,242,4830-765,TAÍDE,-8.225796504392966,41.56805489024534
pt.ine.add.PTCONT.670034,R SANTIAGO,31,4830-822,VILELA PVL,-8.25766458355742,41.55604079266926
pt.ine.add.PTCONT.670100,AV PAROCO JOSE JOAQUIM MARTINS,106,4830-092,CAMPOS PVL,-8.285019529703082,41.541007625553846
pt.ine.add.PTCONT.670101,R S BENTO,370,4830-781,FONTE ARCADA PVL,-8.23922421106498,41.57529129041783
pt.ine.add.PTCONT.670102,R LAGE,320,4830-100,CAMPOS PVL,-8.274353778292845,41.54107524305307
pt.ine.add.PTCONT.670103,TV SENHOR DOS AFLITOS,32,4830-171,FERREIROS PVL,-8.313498265928768,41.60292116461031
pt.ine.add.PTCONT.670104,R PORTAS,327,4830-315,GERAZ DO MINHO,-8.3037586278947,41.59866828577918
pt.ine.add.PTCONT.670117,R OUTEIRO,192,4830-105,CAMPOS PVL,-8.279071336471375,41.53920556853249
pt.ine.add.PTCONT.670119,R VENTUZELA,114,4830-111,CAMPOS PVL,-8.28000062565697,41.547388820970944
pt.ine.add.PTCONT.670120,R BURGO,,4830-425,MONSUL,-8.299618099028539,41.616429609498105
pt.ine.add.PTCONT.670122,R PARQUE INDUSTRIAL,361,4830-103,CAMPOS PVL,-8.271480349155905,41.54237528112119
pt.ine.add.PTCONT.670123,AV COVELAS,98,4830-121,COVELAS PVL,-8.324181862135442,41.58920028243411
pt.ine.add.PTCONT.670124,TV CALÇADA,63,4830-348,LANHOSO,-8.293921247476005,41.58834621881855
pt.ine.add.PTCONT.670125,AV NSA SRA DA ALEGRIA,207,4830-376,LOUREDO PVL,-8.281579018587326,41.54578412207726
pt.ine.add.PTCONT.670126,AV S PEDRO DE AJUDE,1039,4830-030,AJUDE,-8.299698091118414,41.64284618232237
pt.ine.add.PTCONT.670127,R SOUTO,353,4830-441,MOURE PVL,-8.335634537408367,41.608160456548774
pt.ine.add.PTCONT.670128,TV S ROQUE,48,4830-295,GARFE,-8.258633061909263,41.53617740921839
pt.ine.add.PTCONT.670129,R FONTE D AVO,9,4830-373,LOUREDO PVL,-8.288996673370562,41.54533312087996
pt.ine.add.PTCONT.670131,R BOUCA VELHA,,4830-119,CAMPOS PVL,-8.278624328698786,41.542942705065364
pt.ine.add.PTCONT.670132,R QUINTA,34,4830-501,PÓVOA DE LANHOSO,-8.264716090459407,41.581243411955164
pt.ine.add.PTCONT.670133,R S MARTINHO,526,4830-119,CAMPOS PVL,-8.28064471197372,41.54074320795159
pt.ine.add.PTCONT.670134,AV S BARTOLOMEU,857,4830-159,ESPERANÇA PVL,-8.162008927555902,41.58314285626043
pt.ine.add.PTCONT.670135,R FONTE DO MILHO,169,4830-282,GARFE,-8.250146101848545,41.53461969969513
pt.ine.add.PTCONT.670137,R TEIRE,844,4830-296,GARFE,-8.255800547752527,41.52747379268186
pt.ine.add.PTCONT.670138,R PADRE JOÃO MARIA TINOCO,44,4830-342,LANHOSO,-8.285847892026494,41.57726464763642
pt.ine.add.PTCONT.670682,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670696,R DR ADRIANO MARTINS,439,4830-207,FONTE ARCADA PVL,-8.247635654007162,41.57196084222558
pt.ine.add.PTCONT.670710,R BAGUIM,9,4830-261,GARFE,-8.241051163918081,41.541912661573974
pt.ine.add.PTCONT.670761,R GERZART,1272,4830-748,TAÍDE,-8.237136676354831,41.55212655084796
pt.ine.add.PTCONT.670826,R CMDT LUIS PINTO DA SILVA,,4830-535,PÓVOA DE LANHOSO,-8.268921690310059,41.573873473014785
pt.ine.add.PTCONT.670899,R QUINTA,34 54,4830-501,PÓVOA DE LANHOSO,-8.264716090459407,41.581243411955164
pt.ine.add.PTCONT.671141,TV FÁBRICA,64C,4830-657,SANTO EMILIÃO,-8.292245597921804,41.52618661136175
pt.ine.add.PTCONT.671455,R RIBELA,24,4830-619,RENDUFINHO,-8.263783036936937,41.606166721205334
pt.ine.add.PTCONT.671456,R BOAVISTA,115,4830-623,RENDUFINHO,-8.263464595213508,41.60887719025977
pt.ine.add.PTCONT.671457,BC VARZIELA,70,4830-625,RENDUFINHO,-8.254718700332758,41.61510831226813
pt.ine.add.PTCONT.671458,R SANTO TIRSO,360,4830-632,RENDUFINHO,-8.274105667659454,41.608873635876186
pt.ine.add.PTCONT.671459,AV D JOAQUIM DA BOA MORTE,108,4830-642,SANTO EMILIÃO,-8.290894771433237,41.53238308778254
pt.ine.add.PTCONT.671460,R PORTO D AVE,722,4830-755,TAÍDE,-8.223063816955861,41.56001671240593
pt.ine.add.PTCONT.671461,R PROF FRANCISCO MAGALHÃES MACHADO,,4830-737,TAÍDE,-8.21955120529013,41.559848335304316
pt.ine.add.PTCONT.671462,R CRUZ,385,4830-746,TAÍDE,-8.22996275113842,41.556022443372335
pt.ine.add.PTCONT.671463,TV TABELADO,132,4830-779,TRAVASSOS,-8.198973846120206,41.57698708249559
pt.ine.add.PTCONT.672028,R CRUZEIRO,170,4830-786,TRAVASSOS,-8.203685456309245,41.576272992288814
pt.ine.add.PTCONT.672029,TV DEVESA,8,4830-814,VILELA PVL,-8.257918509523204,41.55095339031705
pt.ine.add.PTCONT.672732,R FUNDÃO,48,4830-079,CALVOS PVL,-8.264643839564163,41.59291230488461
pt.ine.add.PTCONT.672733,R 1 DE MAIO,49,4830-116,CAMPOS PVL,-8.278849005672987,41.546931093811345
pt.ine.add.PTCONT.672734,R LIBERDADE,127,4830-091,CAMPOS PVL,-8.27516308002788,41.543982467475345
pt.ine.add.PTCONT.672735,R NSA SRA DE FÁTIMA,166,4830-119,CAMPOS PVL,-8.280206973623605,41.543246820024116
pt.ine.add.PTCONT.672736,TV VINHA,507,4830-113,CAMPOS PVL,-8.278473921291523,41.53999865838326
pt.ine.add.PTCONT.672737,R BAIXO EIDO,92,4830-110,CAMPOS PVL,-8.284949583731702,41.541845069688584
pt.ine.add.PTCONT.672738,R RIBEIRAS,153,4830-200,FONTE ARCADA PVL,-8.24508811358647,41.568667983071705
pt.ine.add.PTCONT.672739,R S ROQUE,93,4830-217,FRADES,-8.250907758764077,41.60432587581746
pt.ine.add.PTCONT.672740,R VIA COVA,66,4830-354,LANHOSO,-8.288760579581245,41.57681055522889
pt.ine.add.PTCONT.672741,R BAIRRO NOVO,45,4830-349,LANHOSO,-8.282655696429249,41.57612537048633
pt.ine.add.PTCONT.672742,R BAIRRO NOVO,45,4830-349,LANHOSO,-8.282655696429249,41.57612537048633
pt.ine.add.PTCONT.672860,R MOAGEM,61,4830-158,ESPERANÇA PVL,-8.169596377641238,41.5770091618391
pt.ine.add.PTCONT.672861,R COSTINHAS,138,4830-255,GALEGOS PVL,-8.27827371712187,41.56836076362419
pt.ine.add.PTCONT.672862,R GROVA,,4830-249,GALEGOS PVL,-8.268819027804906,41.56492387747208
pt.ine.add.PTCONT.672863,R GROVA,,4830-249,GALEGOS PVL,-8.268819027804906,41.56492387747208
pt.ine.add.PTCONT.672864,R S COSME,43,4830-285,GARFE,-8.237163211144171,41.53877392395388
pt.ine.add.PTCONT.672865,R VEIGA DE CIMA,410,4830-402,MONSUL,-8.310795740621025,41.62349875509062
pt.ine.add.PTCONT.672866,R MOINHOS NOVOS,159,4830-538,PÓVOA DE LANHOSO,-8.2644926537252,41.57158266694865
pt.ine.add.PTCONT.672867,R ADELINO AMARO DA COSTA,83,4830-527,PÓVOA DE LANHOSO,-8.273774364561158,41.57784728692036
pt.ine.add.PTCONT.672868,R 1 DE MAIO,260,4830-522,PÓVOA DE LANHOSO,-8.274123791170593,41.57311089723812
pt.ine.add.PTCONT.672869,R 1 DE MAIO,260,4830-522,PÓVOA DE LANHOSO,-8.274123791170593,41.57311089723812
pt.ine.add.PTCONT.672870,,,4830-673,SÃO JOÃO DE REI,-8.29033920671896,41.619575948781524
pt.ine.add.PTCONT.672871,R S PEDRO,1040,4830-692,SERZEDELO PVL,-8.222109226828607,41.61563338420959
pt.ine.add.PTCONT.672977,R SOBREIRA,96,4830-013,ÁGUAS SANTAS,-8.328319413144794,41.621021340206646
pt.ine.add.PTCONT.672978,AV S BENTO,32,4830-016,ÁGUAS SANTAS,-8.325089850564012,41.616353880009164
pt.ine.add.PTCONT.672979,AV S BENTO,76,4830-016,ÁGUAS SANTAS,-8.325148772399178,41.615993635089495
pt.ine.add.PTCONT.672980,AV ÁGUAS SANTAS,134,4830-004,ÁGUAS SANTAS,-8.322763234787923,41.61669988097772
pt.ine.add.PTCONT.672981,R CACHADA,599,4830-015,ÁGUAS SANTAS,-8.314448822682062,41.612526592170084
pt.ine.add.PTCONT.672982,R BOUCA,115,4830-011,ÁGUAS SANTAS,-8.32074629642003,41.61212932847804
pt.ine.add.PTCONT.672983,R BOAVISTA,85,4830-030,AJUDE,-8.299200371387133,41.645340905403025
pt.ine.add.PTCONT.672984,R VÁRZEAS,1026,4830-205,FONTE ARCADA PVL,-8.258164516414796,41.59151495721234
pt.ine.add.PTCONT.672985,R PADIM,460,4830-199,FONTE ARCADA PVL,-8.25132196738208,41.581510067277804
pt.ine.add.PTCONT.672986,R NORA,399,4830-204,FONTE ARCADA PVL,-8.237263993102454,41.57916468589208
pt.ine.add.PTCONT.672987,R AZENHA NOVA,,4830-272,GARFE,-8.25847947057284,41.53731205442056
pt.ine.add.PTCONT.672988,R S DAMIÃO,92,4830-288,GARFE,-8.242471183045257,41.53828279402073
pt.ine.add.PTCONT.672989,R S COSME,112,4830-285,GARFE,-8.242351058814023,41.53811183619862
pt.ine.add.PTCONT.672990,R BURGO,221,4830-305,GERAZ DO MINHO,-8.29302006122772,41.5973691843212
pt.ine.add.PTCONT.672991,R SANTO ESTEVÃO,755,4830-300,GERAZ DO MINHO,-8.295001094251136,41.5981407294897
pt.ine.add.PTCONT.672992,R BOUCINHAS,244,4830-443,MOURE PVL,-8.33024187664226,41.60218238294432
pt.ine.add.PTCONT.672993,R QUINTA,64 65,4830-501,PÓVOA DE LANHOSO,-8.26471656576292,41.581477508146456
pt.ine.add.PTCONT.672994,R PINHEIRO,31,4830-559,PÓVOA DE LANHOSO,-8.263959494975738,41.5806860447691
pt.ine.add.PTCONT.672995,R PINHEIRO,398,4830-559,PÓVOA DE LANHOSO,-8.264286580682313,41.582324349175124
pt.ine.add.PTCONT.672996,R NOGUEIRA,,4830-581,PÓVOA DE LANHOSO,-8.258736015576792,41.58316789366006
pt.ine.add.PTCONT.672997,R NOGUEIRA,5,4830-581,PÓVOA DE LANHOSO,-8.258593210682491,41.583735283810476
pt.ine.add.PTCONT.672998,R ARLINDO LOPES,217,4830-502,PÓVOA DE LANHOSO,-8.267318763158595,41.581483503858294
pt.ine.add.PTCONT.672999,R ARLINDO LOPES,205,4830-502,PÓVOA DE LANHOSO,-8.267318763158595,41.581483503858294
pt.ine.add.PTCONT.673000,R AMANDIO DE OLIVEIRA,205,4830-528,PÓVOA DE LANHOSO,-8.277574506406207,41.57740139248453
pt.ine.add.PTCONT.673001,R ALDEIA NOVA,34,4830-191,PÓVOA DE LANHOSO,-8.255585164738301,41.572078701718226
pt.ine.add.PTCONT.673002,R PONTE,211,4830-710,SERZEDELO PVL,-8.213615546990724,41.60668999250094
pt.ine.add.PTCONT.673003,R RIBEIRINHAS,60,4830-704,SERZEDELO PVL,-8.219298063799622,41.603885726876136
pt.ine.add.PTCONT.673004,R VÁRZEAS,463,4830-724,SOBRADELO DA GOMA,-8.170035453074908,41.56895968131993
pt.ine.add.PTCONT.673005,R MIRADOURO,155,4830-724,SOBRADELO DA GOMA,-8.170262001851647,41.56678070218741
pt.ine.add.PTCONT.673006,TV OUTEIRO,75,4830-720,SOBRADELO DA GOMA,-8.17462312121669,41.5623313580411
pt.ine.add.PTCONT.673007,ESTR BRASILEIRA,1631,4830-434,SOBRADELO DA GOMA,-8.180448074014242,41.560600386644126
pt.ine.add.PTCONT.673107,R MOINHOS NOVOS,581,4830-538,PÓVOA DE LANHOSO,-8.26440146963141,41.567999283070826
pt.ine.add.PTCONT.673108,R ENTRE VINHAS,123,4830-608,OLIVEIRA PVL,-8.22296152921598,41.581364657285114
pt.ine.add.PTCONT.673109,R BRASILEIRA,207,4830-727,SOBRADELO DA GOMA,-8.185165816671093,41.55381851560457
pt.ine.add.PTCONT.673110,R CIMO DE VILA,507,4830-744,TAÍDE,-8.227257820195865,41.56711731366959
pt.ine.add.PTCONT.673111,R PORTO D AVE,,4830-755,TAÍDE,-8.223009469171974,41.56405043602346
pt.ine.add.PTCONT.673585,R SANTUARIO,409,4830-761,TAÍDE,-8.225001519053011,41.55698091377868
pt.ine.add.PTCONT.673588,R 1 DE MAIO,49,4830-116,CAMPOS PVL,-8.278849005672987,41.546931093811345
pt.ine.add.PTCONT.673608,R 25 DE NOVEMBRO,,4830-523,PÓVOA DE LANHOSO,-8.272169180219112,41.57300523297777
pt.ine.add.PTCONT.673642,ARCAS,,4830-631,RENDUFINHO,-8.27910994614366,41.59896333661133
pt.ine.add.PTCONT.673659,R BOUCA DA TAPADA,,4830-654,SANTO EMILIÃO,-8.293364304287524,41.53283886655865
