id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.880524,R DAS CHICHELAS,1,5160-101,HORTA DA VILARIÇA,-7.120572238532711,41.232067823212844
pt.ine.add.PTCONT.880525,R DA CALÇADA,13,5160-074,FELGAR,-6.955887269465773,41.211737368916005
pt.ine.add.PTCONT.880526,R DE S JOÃO,4,5160-081,FELGAR,-6.9814046050796685,41.183803646956626
pt.ine.add.PTCONT.880527,R DA SERRA,14,5160-171,SOUTO DA VELHA,-6.9374696289598905,41.2075768138384
pt.ine.add.PTCONT.880528,AV ENG DUARTE PACHECO,15,5160-218,TORRE DE MONCORVO,-7.052652198160682,41.17372518928639
pt.ine.add.PTCONT.880544,BR DE S PAULO,7,5160-226,TORRE DE MONCORVO,-7.059524728907042,41.17393352582441
pt.ine.add.PTCONT.880545,R DA SERRINHA,,5160-079,FELGAR,-6.956193321388837,41.20730149949802
pt.ine.add.PTCONT.880558,R DE STO CRISTO,,5160-264,TORRE DE MONCORVO,-7.058853962628728,41.17341403452864
pt.ine.add.PTCONT.880563,R DO OLMO,15,5160-011,AÇOREIRA,-7.081110080770093,41.14834475603626
pt.ine.add.PTCONT.880564,R DA TRAVESSA,,5160-041,CARDANHA,-7.033724286181062,41.256581656107706
pt.ine.add.PTCONT.880566,R DIREITA,,5160-132,LOUSA TMC,-7.1780225263984,41.165900946076604
pt.ine.add.PTCONT.880567,R DA TRANCA,,5160-132,LOUSA TMC,-7.173845932085907,41.16714483293019
pt.ine.add.PTCONT.880583,QTA DA CARREIRINHA,,5160-291,TORRE DE MONCORVO,-7.04419536414846,41.17276313406797
pt.ine.add.PTCONT.880584,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880585,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880586,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880587,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880588,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880589,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880590,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880591,BR DE STO CRISTO,13,5160-264,TORRE DE MONCORVO,-7.056802152408467,41.172089275794335
pt.ine.add.PTCONT.880592,R DE S PEDRO,,5160-032,CABEÇA BOA,-7.122789967898355,41.20189652935669
pt.ine.add.PTCONT.880614,R DAS EIRAS,8,5160-401,URROS,-7.020611583601211,41.081883407350695
pt.ine.add.PTCONT.880615,R DO MIRANTE,1,5160-401,URROS,-7.025901643208479,41.08362716880741
pt.ine.add.PTCONT.880616,LG DAS EIRAS,13,5160-401,URROS,-7.023929588507629,41.08271677773321
pt.ine.add.PTCONT.880779,R DA CRUZ,3,5160-011,AÇOREIRA,-7.07845124889571,41.147753176904324
pt.ine.add.PTCONT.880780,R DOS BARREIROS,,5160-011,AÇOREIRA,-7.041209752763801,41.14085110781852
pt.ine.add.PTCONT.880781,R DA PRACINHA,13,5160-011,AÇOREIRA,-7.040013736164383,41.13971423987893
pt.ine.add.PTCONT.880782,,,5160-011,AÇOREIRA,-7.088547524875906,41.14282083427559
pt.ine.add.PTCONT.880783,R DA CAPELA,2,5160-021,ADEGANHA,-7.051128185136803,41.274925629852646
pt.ine.add.PTCONT.880784,R ADRIANO PAULA,3,5160-021,ADEGANHA,-7.051196662570412,41.27511535731393
pt.ine.add.PTCONT.880785,R REITOR JÚLIO PIRES,2,5160-021,ADEGANHA,-7.050344131850837,41.27398184244206
pt.ine.add.PTCONT.880786,R DA ESCOLA,7,5160-041,CARDANHA,-7.031562437620455,41.256002742266496
pt.ine.add.PTCONT.880787,R DO VALE REDONDO,61,5160-069,CARVIÇAIS,-6.885068344150732,41.183772336781544
pt.ine.add.PTCONT.880788,R DO VALE REDONDO,59,5160-069,CARVIÇAIS,-6.885417666836764,41.183578032768885
pt.ine.add.PTCONT.880789,R DO VALE REDONDO,40,5160-069,CARVIÇAIS,-6.885209333152213,41.18325162920098
pt.ine.add.PTCONT.880790,EN 220,96,5160-069,CARVIÇAIS,-6.88534370181367,41.18245172375648
pt.ine.add.PTCONT.880791,EN 220,,5160-081,FELGAR,-6.982085768924925,41.18165847626066
pt.ine.add.PTCONT.880792,R DO ESPÍRITO SANTO,,5160-091,FELGUEIRAS TMC,-7.012451611097383,41.15377501739539
pt.ine.add.PTCONT.880793,R DA FONTE,10,5160-091,FELGUEIRAS TMC,-7.012633237056906,41.15290338079271
pt.ine.add.PTCONT.880794,R DA FONTE,2,5160-091,FELGUEIRAS TMC,-7.01285770535422,41.153013614197285
pt.ine.add.PTCONT.880795,R DA CANELHA DO BENTO,5,5160-101,HORTA DA VILARIÇA,-7.1240351815895,41.23413314743056
pt.ine.add.PTCONT.880796,R DA CRUZ,151,5160-114,LARINHO,-7.012558524887059,41.203433797112204
pt.ine.add.PTCONT.880797,R DO PINHAL DO REI VELHO,,5160-114,LARINHO,-7.015241923619484,41.19987625069718
pt.ine.add.PTCONT.880798,R DR JOÃO CELESTINO LEONARDO,115,5160-114,LARINHO,-7.01418545698994,41.201009509582626
pt.ine.add.PTCONT.880799,BR DO SANTO,20,5160-134,LOUSA TMC,-7.17538303104094,41.171236527560254
pt.ine.add.PTCONT.880800,BR DO SANTO,51,5160-134,LOUSA TMC,-7.176246534270432,41.17085652437709
pt.ine.add.PTCONT.880801,R DO CABEÇO,35,5160-133,LOUSA TMC,-7.178533671293835,41.1668056041697
pt.ine.add.PTCONT.880802,R DIREITA,32,5160-132,LOUSA TMC,-7.177744714170951,41.16615976395862
pt.ine.add.PTCONT.880803,R DA CRUZ,51,5160-133,LOUSA TMC,-7.178091264520825,41.16609060439307
pt.ine.add.PTCONT.880804,R PRINCIPAL,4,5160-141,MAÇORES,-7.002118902777032,41.12766995774374
pt.ine.add.PTCONT.880805,R DA MALTA,23,5160-141,MAÇORES,-7.001415043489944,41.12705075950723
pt.ine.add.PTCONT.880806,R DOS LAGARINHOS,22,5160-152,MÓS TMC,-6.90799819422072,41.16465077378216
pt.ine.add.PTCONT.880807,R DE CIMA,34,5160-152,MÓS TMC,-6.906925249656458,41.15829146269273
pt.ine.add.PTCONT.880808,R DA PORTELA,20,5160-152,MÓS TMC,-6.9056066507795295,41.156170455178085
pt.ine.add.PTCONT.880809,R DIANTE,,5160-161,PEREDO DOS CASTELHANOS,-7.073863333779841,41.108623738630065
pt.ine.add.PTCONT.880810,LG DA AMOREIRA,2,5160-161,PEREDO DOS CASTELHANOS,-7.0741060264102185,41.10833783370042
pt.ine.add.PTCONT.880811,AV DAS AMENDOEIRAS,,5160-304,TORRE DE MONCORVO,-7.039702211730319,41.177816906566946
pt.ine.add.PTCONT.880812,R DO PRADO DE CIMA,87,5160-231,TORRE DE MONCORVO,-7.053261936148695,41.17868318686336
pt.ine.add.PTCONT.880813,BR DO CARRASCAL,44,5160-228,TORRE DE MONCORVO,-7.057758034674123,41.1770324779398
pt.ine.add.PTCONT.880814,R LUIS DE CAMÕES,,5160-219,TORRE DE MONCORVO,-7.051319233197049,41.17217296700839
pt.ine.add.PTCONT.880815,R TRINDADE COELHO,22,5160-295,TORRE DE MONCORVO,-7.046256450404517,41.17279160732375
pt.ine.add.PTCONT.881262,R DO FORNO,2,5160-031,CABEÇA BOA,-7.1215565228053785,41.18599338875184
pt.ine.add.PTCONT.881263,R DA LAMEIRA DA AZENHA,14,5160-031,CABEÇA BOA,-7.119223277851517,41.18426208115706
pt.ine.add.PTCONT.881264,,,5160-063,CARVIÇAIS,-6.839475888978941,41.14947694172419
pt.ine.add.PTCONT.881265,R DA AGUADEIRA,9,5160-083,FELGAR,-6.957300929121069,41.21069833926591
pt.ine.add.PTCONT.881266,R DO CIPRESTE,43,5160-084,FELGAR,-6.954152367277611,41.20941458168045
pt.ine.add.PTCONT.881267,R TOMÁS RIBEIRO,84,5160-294,TORRE DE MONCORVO,-7.052286322751161,41.177134326868625
pt.ine.add.PTCONT.881268,R TOMÁS RIBEIRO,27,5160-294,TORRE DE MONCORVO,-7.053132067708315,41.17498126654186
pt.ine.add.PTCONT.881269,R DAS FLORES,11,5160-261,TORRE DE MONCORVO,-7.052277954034532,41.174018814511115
pt.ine.add.PTCONT.881270,R DE TRÁS DO TRIBUNAL,14,5160-268,TORRE DE MONCORVO,-7.052567393504273,41.174534766818695
pt.ine.add.PTCONT.881271,TV DR BALBINO REGO,6,5160-241,TORRE DE MONCORVO,-7.0530507121934924,41.17340477798669
pt.ine.add.PTCONT.881293,R DO BURACO,18,5160-069,CARVIÇAIS,-6.892345615187837,41.18403105651395
pt.ine.add.PTCONT.881302,R DR RAMIRO SALGADO,18,5160-284,TORRE DE MONCORVO,-7.048907702274135,41.17171809090203
pt.ine.add.PTCONT.881306,R DA MISERICÓRDIA,55,5160-254,TORRE DE MONCORVO,-7.051949953232594,41.176572912780465
pt.ine.add.PTCONT.881318,R DA CAPELA,,5160-022,ADEGANHA,-7.059231319573608,41.29899710840592
pt.ine.add.PTCONT.881321,R DO FORNO,5,5160-022,ADEGANHA,-7.082239430943165,41.2699374939523
pt.ine.add.PTCONT.881350,IMP DO ATALHO,,5160-069,CARVIÇAIS,-6.8810224963484,41.182810004266464
pt.ine.add.PTCONT.881351,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881352,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881353,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881354,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881355,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881356,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881357,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881358,BR DE STO CRISTO,15,5160-264,TORRE DE MONCORVO,-7.057031770591591,41.17189333012741
pt.ine.add.PTCONT.881359,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.17353502227645,41.1664038983378
pt.ine.add.PTCONT.881409,R PRINCIPAL,,5160-032,CABEÇA BOA,-7.121426347640414,41.20219069789538
pt.ine.add.PTCONT.881410,R DO FORNO,,5160-033,CABEÇA BOA,-7.149872829370004,41.189390084540555
pt.ine.add.PTCONT.881411,R DA ESCOLA,9,5160-041,CARDANHA,-7.031899947485706,41.25579887884154
pt.ine.add.PTCONT.881412,R DO CAMINHO DO RIO,12,5160-041,CARDANHA,-7.031853740991783,41.25570839670422
pt.ine.add.PTCONT.881453,,,5160-063,CARVIÇAIS,-6.819124035578868,41.15156060064141
pt.ine.add.PTCONT.881454,R DO CANELHO,6,5160-071,CASTEDO TMC,-7.168385929152777,41.233081643979155
pt.ine.add.PTCONT.881479,R DA CALÇADA,1,5160-074,FELGAR,-6.956561801501021,41.21135708906941
pt.ine.add.PTCONT.881480,R DO EIRÓ,22,5160-074,FELGAR,-6.956922814764959,41.2118379919546
pt.ine.add.PTCONT.881481,R DO COTOVELO,3,5160-074,FELGAR,-6.957469753599305,41.21125831425788
pt.ine.add.PTCONT.881482,R DO CRUZEIRO,9,5160-079,FELGAR,-6.961545260940227,41.20604148421697
pt.ine.add.PTCONT.881483,R DE S JOÃO,16,5160-081,FELGAR,-6.982425694272198,41.18334564083129
pt.ine.add.PTCONT.881484,EN 220,51,5160-081,FELGAR,-6.9696284467356655,41.182496732130105
pt.ine.add.PTCONT.881554,R DAS LAGES,,5160-133,LOUSA TMC,-7.177686750729071,41.168509380353264
pt.ine.add.PTCONT.881514,R DO FUNDO DO POVO,7,5160-101,HORTA DA VILARIÇA,-7.1213794008114135,41.23464108223835
pt.ine.add.PTCONT.881515,R DA IGREJA,10,5160-101,HORTA DA VILARIÇA,-7.123498910810454,41.23332708288289
pt.ine.add.PTCONT.881555,R DO CABEÇO,22,5160-133,LOUSA TMC,-7.178106595110306,41.166676004867305
pt.ine.add.PTCONT.881556,R DE STO ANTÓNIO,3,5160-133,LOUSA TMC,-7.176736350471235,41.16831240414687
pt.ine.add.PTCONT.881606,R DO IRÓ,,5160-133,LOUSA TMC,-7.1756380303108145,41.16681758527658
pt.ine.add.PTCONT.881607,R DO PELOURINHO,33,5160-133,LOUSA TMC,-7.177611710319926,41.1671131063478
pt.ine.add.PTCONT.881608,R DIREITA,23,5160-132,LOUSA TMC,-7.177383240139667,41.16643589536372
pt.ine.add.PTCONT.881609,R DA FONTE DA PEREIRA,2,5160-141,MAÇORES,-7.002419492429108,41.126808505803865
pt.ine.add.PTCONT.881643,R DOS SAPATEIROS,,5160-278,TORRE DE MONCORVO,-7.050689740727047,41.17638999655367
pt.ine.add.PTCONT.881686,R DO CARRASCAL,11,5160-271,TORRE DE MONCORVO,-7.058661698227417,41.177157966121655
pt.ine.add.PTCONT.882115,,,5160-066,CARVIÇAIS,-6.817196515588286,41.17943315500895
pt.ine.add.PTCONT.881718,LG DA CORREDOURA,44,5160-235,TORRE DE MONCORVO,-7.056849577446566,41.17501606737711
pt.ine.add.PTCONT.881719,R PADRE ADRIANO GUERRA,3,5160-293,TORRE DE MONCORVO,-7.0577514679208555,41.17379092391299
pt.ine.add.PTCONT.881720,R DAS CARMELITAS,4,5160-260,TORRE DE MONCORVO,-7.056218429143277,41.17353348725318
pt.ine.add.PTCONT.881766,R DR LOPES CARDOSO,3,5160-281,TORRE DE MONCORVO,-7.056208221160269,41.17124633760664
pt.ine.add.PTCONT.881767,R TOMÁS RIBEIRO,14,5160-294,TORRE DE MONCORVO,-7.052044460401002,41.177348156151
pt.ine.add.PTCONT.881768,R DA MISERICÓRDIA,75,5160-254,TORRE DE MONCORVO,-7.051888007476089,41.17671639750427
pt.ine.add.PTCONT.881769,R DA REGEDOURA,3,5160-256,TORRE DE MONCORVO,-7.053654114401362,41.17512122301685
pt.ine.add.PTCONT.881813,R DA REGEDOURA,3,5160-256,TORRE DE MONCORVO,-7.053654114401362,41.17512122301685
pt.ine.add.PTCONT.881814,R DA REGEDOURA,3,5160-256,TORRE DE MONCORVO,-7.053654114401362,41.17512122301685
pt.ine.add.PTCONT.881815,R DA REGEDOURA,3,5160-256,TORRE DE MONCORVO,-7.053654114401362,41.17512122301685
pt.ine.add.PTCONT.881816,R DA REGEDOURA,3,5160-256,TORRE DE MONCORVO,-7.053654114401362,41.17512122301685
pt.ine.add.PTCONT.881817,R DAS TULHAS,19,5160-401,URROS,-7.0251348972257235,41.083223609923614
pt.ine.add.PTCONT.881987,R DO OLMO,13,5160-011,AÇOREIRA,-7.080883783751845,41.148342688960355
pt.ine.add.PTCONT.881988,LG DO VALE,4,5160-011,AÇOREIRA,-7.039152274273546,41.139949174699524
pt.ine.add.PTCONT.882023,R DA LAGARETA,,5160-021,ADEGANHA,-7.050782680699224,41.274166046433756
pt.ine.add.PTCONT.882024,R DR HORÁCIO GOUVEIA,4,5160-021,ADEGANHA,-7.050924836934471,41.27423041087016
pt.ine.add.PTCONT.882055,R DA IGREJA,,5160-022,ADEGANHA,-7.082023741945194,41.26850388662949
pt.ine.add.PTCONT.882058,R ADRIANO LEANDRO,15,5160-248,TORRE DE MONCORVO,-7.046127356976204,41.1755546610803
pt.ine.add.PTCONT.882089,R DOS SAPATEIROS,34,5160-278,TORRE DE MONCORVO,-7.051081847412479,41.17573637877515
pt.ine.add.PTCONT.882116,R DE STO ANTÓNIO,16,5160-133,LOUSA TMC,-7.177620758249536,41.16813065639526
pt.ine.add.PTCONT.882117,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.173701029981222,41.166459306529866
pt.ine.add.PTCONT.882763,QTA DO CORISCO,4,5160-091,FELGUEIRAS TMC,-6.964475904336155,41.16394111224703
pt.ine.add.PTCONT.882764,R ARMANDO MARTINS JANEIRA,3,5160-279,TORRE DE MONCORVO,-7.057681634395892,41.17150321758924
pt.ine.add.PTCONT.882765,R ARMANDO MARTINS JANEIRA,3,5160-279,TORRE DE MONCORVO,-7.057681634395892,41.17150321758924
pt.ine.add.PTCONT.882767,R DO IMACULADO CORAÇÃO DE MARIA,8,5160-091,FELGUEIRAS TMC,-7.011254085941001,41.15553717871912
pt.ine.add.PTCONT.882771,R DO CABO DO LUGAR,,5160-041,CARDANHA,-7.035565502137532,41.254933481208944
pt.ine.add.PTCONT.882772,EM 623,,5160-101,HORTA DA VILARIÇA,-7.103039676959216,41.218352148672814
pt.ine.add.PTCONT.882773,R DA IGREJA,,5160-114,LARINHO,-7.012492444816207,41.2059092771199
pt.ine.add.PTCONT.882774,R DA CRUZ,,5160-133,LOUSA TMC,-7.178662088344808,41.16616736983763
pt.ine.add.PTCONT.882775,EM 325,,5160-314,TORRE DE MONCORVO,-7.071534460162459,41.16374409207848
pt.ine.add.PTCONT.882776,R DIREITA,4,5160-076,FELGAR,-6.957516960719127,41.210619508597055
pt.ine.add.PTCONT.882777,R DO ROSSIO,,5160-132,LOUSA TMC,-7.178384757424356,41.16475141078297
pt.ine.add.PTCONT.882778,R DO CARRASCAL,48,5160-152,MÓS TMC,-6.906434844551902,41.160312164379384
pt.ine.add.PTCONT.882779,R DO CIMO DO POVO,12,5160-091,FELGUEIRAS TMC,-7.013427554017432,41.15382952983841
pt.ine.add.PTCONT.882780,TV DE S SEBASTIÃO,2,5160-228,TORRE DE MONCORVO,-7.058360425720804,41.177362250302444
pt.ine.add.PTCONT.882781,R DO FORNO,,5160-091,FELGUEIRAS TMC,-7.012562490466413,41.15355999632105
pt.ine.add.PTCONT.882782,R DA CAPELA,,5160-033,CABEÇA BOA,-7.14877105780367,41.1889394686508
pt.ine.add.PTCONT.882783,R DA NOGUEIRA,,5160-091,FELGUEIRAS TMC,-7.012106956664576,41.15372664264263
pt.ine.add.PTCONT.882784,R DO FORNO,6,5160-091,FELGUEIRAS TMC,-7.0129915945792805,41.15354616189854
pt.ine.add.PTCONT.882785,R DO SANTO,20,5160-134,LOUSA TMC,-7.176517306348397,41.169445114390925
pt.ine.add.PTCONT.882786,R DO CARRASCAL,15,5160-271,TORRE DE MONCORVO,-7.058934136718589,41.17725955311103
pt.ine.add.PTCONT.882787,R DOS SAPATEIROS,31,5160-278,TORRE DE MONCORVO,-7.051419324447189,41.1755054412497
pt.ine.add.PTCONT.882790,R DO JARDIM,,5160-033,CABEÇA BOA,-7.148996690407778,41.18899542196725
pt.ine.add.PTCONT.882791,R DA CRUZ,,5160-114,LARINHO,-7.012718860708509,41.20312021423658
pt.ine.add.PTCONT.882793,R DO VALE REDONDO,26,5160-069,CARVIÇAIS,-6.887032803915016,41.18325336648569
pt.ine.add.PTCONT.882794,R DO FUNDO DO POVO,76,5160-071,CASTEDO TMC,-7.166238988037726,41.2322712745115
pt.ine.add.PTCONT.882795,R TOMÁS RIBEIRO,23,5160-294,TORRE DE MONCORVO,-7.053236050458599,41.17518033278283
pt.ine.add.PTCONT.882797,R DA FONTE DO PRADO,18,5160-069,CARVIÇAIS,-6.892799565391155,41.182712349308744
pt.ine.add.PTCONT.882798,R DO CRUZEIRO,1,5160-079,FELGAR,-6.961093765724797,41.20662215352908
pt.ine.add.PTCONT.882799,BR DA VISTA ALEGRE,3,5160-102,HORTA DA VILARIÇA,-7.145840290982384,41.24435273132214
pt.ine.add.PTCONT.882800,R DE STA BÁRBARA,100,5160-114,LARINHO,-7.0125487206476995,41.20191201102058
pt.ine.add.PTCONT.882801,R CONSTANTINO REI DOS FLORISTAS,8,5160-249,TORRE DE MONCORVO,-7.051578596679502,41.17451648118224
pt.ine.add.PTCONT.882802,R DAS FLORES,21,5160-261,TORRE DE MONCORVO,-7.052168055773809,41.17417985771118
pt.ine.add.PTCONT.882804,R DA CAPELA,,5160-021,ADEGANHA,-7.051723360937581,41.27502126237163
pt.ine.add.PTCONT.882805,LG DE S SEBASTIÃO,,5160-071,CASTEDO TMC,-7.17115408577618,41.230574651324744
pt.ine.add.PTCONT.882806,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042674053460532,41.17539595789917
pt.ine.add.PTCONT.882807,AV JORGE LUIS BORGES,40,5160-220,TORRE DE MONCORVO,-7.042674053460532,41.17539595789917
pt.ine.add.PTCONT.882808,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042674053460532,41.17539595789917
pt.ine.add.PTCONT.882810,R DO CABO DO LUGAR,31,5160-085,FELGAR,-6.960434870693732,41.214142833773224
pt.ine.add.PTCONT.882812,R PRINCIPAL,,5160-035,CABEÇA BOA,-7.111711637114861,41.17984669679209
pt.ine.add.PTCONT.882813,EN 220,38,5160-069,CARVIÇAIS,-6.893221514729343,41.18182549062008
pt.ine.add.PTCONT.882814,R DA AMOREIRA,6,5160-161,PEREDO DOS CASTELHANOS,-7.073956205342869,41.10803031171613
pt.ine.add.PTCONT.882815,R DR MÁRIO LUIS DE SOUSA,14,5160-283,TORRE DE MONCORVO,-7.046568366765198,41.17554981849182
pt.ine.add.PTCONT.882817,R DA MINA,1,5160-134,LOUSA TMC,-7.176800505954315,41.169636554414986
pt.ine.add.PTCONT.882818,TV DA IGREJA,1,5160-171,SOUTO DA VELHA,-6.934897849766079,41.20803629929012
pt.ine.add.PTCONT.882819,LG DA PRACINHA,2,5160-401,URROS,-7.024787522956568,41.08406667039144
pt.ine.add.PTCONT.882850,R DO CARRASCAL,12,5160-152,MÓS TMC,-6.905935195550327,41.16154940784297
pt.ine.add.PTCONT.882851,,,5160-062,CARVIÇAIS,-6.813166202441236,41.17301217206274
pt.ine.add.PTCONT.882857,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042674053460532,41.17539595789917
pt.ine.add.PTCONT.882915,R DE S LUIS,,5160-031,CABEÇA BOA,-7.12380386685218,41.18866933208322
pt.ine.add.PTCONT.882916,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882917,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882918,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882919,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882920,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882921,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882922,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.882923,EN 220,124,5160-069,CARVIÇAIS,-6.881704698756377,41.18328563072968
pt.ine.add.PTCONT.882924,R DIREITA,35,5160-069,CARVIÇAIS,-6.893582177389496,41.18102801124694
pt.ine.add.PTCONT.882925,AV DAS AMENDOEIRAS,14,5160-304,TORRE DE MONCORVO,-7.04999345808326,41.17452859675633
pt.ine.add.PTCONT.883611,R PRINCIPAL,,5160-021,ADEGANHA,-7.0318252574110645,41.22969546918707
pt.ine.add.PTCONT.883612,R NOVA,14,5160-075,FELGAR,-6.957885546048629,41.21200989493492
pt.ine.add.PTCONT.883613,R DA FONTE NOVA,16,5160-101,HORTA DA VILARIÇA,-7.119373655900393,41.230130402264024
pt.ine.add.PTCONT.883614,,23,5160-313,TORRE DE MONCORVO,-7.057087257766968,41.18160932006764
pt.ine.add.PTCONT.883615,R TRINDADE COELHO,28,5160-295,TORRE DE MONCORVO,-7.04589707545598,41.17290526919995
pt.ine.add.PTCONT.883616,LG DO TERREIRO,6,5160-041,CARDANHA,-7.034993789391297,41.25487400526993
pt.ine.add.PTCONT.883617,R DA CRUZ,60,5160-133,LOUSA TMC,-7.177980508998038,41.1663327995203
pt.ine.add.PTCONT.883618,R DA LAMEIRA,,5160-032,CABEÇA BOA,-7.121065141591911,41.201647276140434
pt.ine.add.PTCONT.883619,R DE BAIXO,8,5160-235,TORRE DE MONCORVO,-7.0565825557764414,41.17604004431861
pt.ine.add.PTCONT.883620,R DA ESCOLA,,5160-034,CABEÇA BOA,-7.163505343366247,41.19932020168928
pt.ine.add.PTCONT.883621,R DO CABO DOS TAPADOS,21,5160-069,CARVIÇAIS,-6.880454031595033,41.18449658493068
pt.ine.add.PTCONT.883622,,,5160-063,CARVIÇAIS,-6.82559029159578,41.152273480891054
pt.ine.add.PTCONT.883623,R DA CARREIRA,2,5160-091,FELGUEIRAS TMC,-7.012766158932802,41.15419226884794
pt.ine.add.PTCONT.883624,R DA FONTE,14,5160-152,MÓS TMC,-6.906241410423421,41.159823882311514
pt.ine.add.PTCONT.883625,BR DE MONTESINHO,25,5160-304,TORRE DE MONCORVO,-7.048227935308709,41.177528366451526
pt.ine.add.PTCONT.883626,R DO BURACO,4,5160-069,CARVIÇAIS,-6.892580855518197,41.183565379580614
pt.ine.add.PTCONT.883627,R DA BORRALHEIRA,,5160-134,LOUSA TMC,-7.175694049397578,41.167880546932935
pt.ine.add.PTCONT.883628,R DA PORTELINHA,,5160-033,CABEÇA BOA,-7.149927166585771,41.189741710692175
pt.ine.add.PTCONT.883629,R DA FONTE DO PRADO,48,5160-069,CARVIÇAIS,-6.892758405768256,41.18363032052575
pt.ine.add.PTCONT.883630,R DO FORNO,,5160-091,FELGUEIRAS TMC,-7.012564943532359,41.153415953608864
pt.ine.add.PTCONT.883631,R EUGÉNIA,,5160-132,LOUSA TMC,-7.176904326853786,41.16741337857875
pt.ine.add.PTCONT.883633,R DA CAPELA,10,5160-071,CASTEDO TMC,-7.167861712455264,41.233041234117096
pt.ine.add.PTCONT.883634,R DA ODREIRA,,5160-152,MÓS TMC,-6.939975564698671,41.11615699265657
pt.ine.add.PTCONT.883635,R D FR BARTOLOMEU DOS MÁRTIRES,1,5160-277,TORRE DE MONCORVO,-7.056642941517324,41.17380758037658
pt.ine.add.PTCONT.883637,R DR ANTÓNIO EMÍLIO ANDRÊS,23,5160-288,TORRE DE MONCORVO,-7.057085137141334,41.17300133927234
pt.ine.add.PTCONT.883639,AV JORGE LUIS BORGES,23,5160-220,TORRE DE MONCORVO,-7.043688330530063,41.17531551552313
