id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1422587,R VASCO DA GAMA,42,7050-556,SANTIAGO DO ESCOURAL,-8.166919658945563,38.54149758485868
pt.ine.add.PTCONT.1422858,R DA BANDEIRA,4,7050-166,MONTEMOR-O-NOVO,-8.218958791238979,38.646675352550794
pt.ine.add.PTCONT.1422859,AV GAGO COUTINHO,158 D,7050-078,MONTEMOR-O-NOVO,-8.204405813373764,38.64664089263181
pt.ine.add.PTCONT.1422860,AV GAGO COUTINHO,158 D,7050-078,MONTEMOR-O-NOVO,-8.204405813373764,38.64664089263181
pt.ine.add.PTCONT.1422861,AV GAGO COUTINHO,158 D,7050-099,MONTEMOR-O-NOVO,-8.204405813373764,38.64664089263181
pt.ine.add.PTCONT.1422862,AV GAGO COUTINHO,158 D,7050-078,MONTEMOR-O-NOVO,-8.204405813373764,38.64664089263181
pt.ine.add.PTCONT.1422863,AV GAGO COUTINHO,158 D,7050-078,MONTEMOR-O-NOVO,-8.204405813373764,38.64664089263181
pt.ine.add.PTCONT.1422864,AV GAGO COUTINHO,158 D,7050-078,MONTEMOR-O-NOVO,-8.204405813373764,38.64664089263181
pt.ine.add.PTCONT.1422865,R MANUEL DA FONSECA,35,7050-035,MONTEMOR-O-NOVO,-8.20642393661697,38.64373135176549
pt.ine.add.PTCONT.1422866,R 25 DE ABRIL,3 B,7050-140,MONTEMOR-O-NOVO,-8.21290934639837,38.64956117551578
pt.ine.add.PTCONT.1422867,R DA JANELINHA,,7050-217,MONTEMOR-O-NOVO,-8.207599570944259,38.64532388652839
pt.ine.add.PTCONT.1422868,LG CALOUSTE GULBENKIAN,15,7050-192,MONTEMOR-O-NOVO,-8.215276903678568,38.64843821840366
pt.ine.add.PTCONT.1422869,LG CALOUSTE GULBENKIAN,15,7050-192,MONTEMOR-O-NOVO,-8.215276903678568,38.64843821840366
pt.ine.add.PTCONT.1422870,MTE DO VALE DE ASNA,,7050-594,SÃO CRISTÓVÃO,-8.341642267608101,38.54769125460688
pt.ine.add.PTCONT.1422871,R DOS CORREIOS,17,7050-611,CIBORRO,-8.227355326734068,38.801489991701395
pt.ine.add.PTCONT.1422872,MTE DA LAJINHA,,7050-670,SILVEIRAS,-8.27681690417105,38.65033100447189
pt.ine.add.PTCONT.1422873,MTE DA LAJINHA,,7050-670,SILVEIRAS,-8.27681690417105,38.65033100447189
pt.ine.add.PTCONT.1422874,MTE DA LAJINHA,,7050-670,SILVEIRAS,-8.27681690417105,38.65033100447189
pt.ine.add.PTCONT.1422875,AZ DOS FOROS VELHOS,80-82,7050-611,CIBORRO,-8.22376391291768,38.800480594143636
pt.ine.add.PTCONT.1422876,R DAS PICARRAS,67,7050-189,MONTEMOR-O-NOVO,-8.217999596690673,38.645615563287215
pt.ine.add.PTCONT.1422877,R DA LIBERDADE,44,7050-636,CORTIÇADAS DE LAVRE,-8.404375579474888,38.80602389002167
pt.ine.add.PTCONT.1422878,R DO BAIRRO POPULAR,3,7050-636,CORTIÇADAS DE LAVRE,-8.40931971507444,38.80261366364548
pt.ine.add.PTCONT.1422879,MTE DAS SILVEIRAS,,7050-677,SILVEIRAS,-8.348660880740505,38.643077117009504
pt.ine.add.PTCONT.1422880,R CIPRIANO BARRETO,1,7050-162,MONTEMOR-O-NOVO,-8.218388516684984,38.64865041951003
pt.ine.add.PTCONT.1422881,VALE DE CARVALHOS,,7050-556,SANTIAGO DO ESCOURAL,-8.171157026561316,38.545582640781554
pt.ine.add.PTCONT.1422882,R CIPRIANO BARRETO,1,7050-162,MONTEMOR-O-NOVO,-8.218388516684984,38.64865041951003
pt.ine.add.PTCONT.1422883,TV DAS PEDROZAS,22,7050-286,MONTEMOR-O-NOVO,-8.215390669223408,38.64615304543032
pt.ine.add.PTCONT.1422884,R FERNANDO NAMORA,24,7050-235,MONTEMOR-O-NOVO,-8.203451879470705,38.64834654781793
pt.ine.add.PTCONT.1422885,R 30 DE NOVEMBRO,7,7050-141,MONTEMOR-O-NOVO,-8.20706566270171,38.64900513597683
pt.ine.add.PTCONT.1422886,R VIRGILIO FERREIRA,5,7050-356,MONTEMOR-O-NOVO,-8.20827525234758,38.64326828254115
pt.ine.add.PTCONT.1422887,EN 2 - HORTA DA MACACA,,7050-352,MONTEMOR-O-NOVO,-8.21662242808997,38.630526147666615
pt.ine.add.PTCONT.1422888,MTE DAS BARCADIAS,,7050-352,MONTEMOR-O-NOVO,-8.227510726866639,38.6226445910612
pt.ine.add.PTCONT.1422889,R CATARINA EUFEMIA,58,7050-520,SANTIAGO DO ESCOURAL,-8.15582069217677,38.49833534542007
pt.ine.add.PTCONT.1422890,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.345144731143112,38.74774993614887
pt.ine.add.PTCONT.1422891,MTE DA COURELA DA CASINHA,CCI 111,7050-557,SANTIAGO DO ESCOURAL,-8.107310080235797,38.53290506983232
pt.ine.add.PTCONT.1422892,R CURVO SEMEDO,14,7050-165,MONTEMOR-O-NOVO,-8.220308480091834,38.6478162071495
pt.ine.add.PTCONT.1422893,R CARRASCAL,21,7050-600,SÃO CRISTÓVÃO,-8.305752472481942,38.49215536846527
pt.ine.add.PTCONT.1422894,R DA AJUDA,6,7050-636,CORTIÇADAS DE LAVRE,-8.404777440866644,38.806421146443526
pt.ine.add.PTCONT.1422895,R FERNANDO NAMORA,138,7050-235,MONTEMOR-O-NOVO,-8.207280766689829,38.650979417466026
pt.ine.add.PTCONT.1422896,LG 25 DE ABRIL,37,7050-600,SÃO CRISTÓVÃO,-8.30680434679425,38.49323030349679
pt.ine.add.PTCONT.1422897,R DA IGREJA,16,7050-600,SÃO CRISTÓVÃO,-8.309087124234418,38.49159954245103
pt.ine.add.PTCONT.1422898,LOTEAMENTO MUNICIPAL,12,7050-611,CIBORRO,-8.232094156861391,38.79723799111491
pt.ine.add.PTCONT.1422899,R JOÃO PAULO II,4,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320903937591305,38.724334169305834
pt.ine.add.PTCONT.1422929,R DA PRIMAVERA,30,7050-704,FOROS DE VALE DE FIGUEIRA,-8.31960448452472,38.718776202316164
pt.ine.add.PTCONT.1422930,R DA PRIMAVERA,30,7050-704,FOROS DE VALE DE FIGUEIRA,-8.31960448452472,38.718776202316164
pt.ine.add.PTCONT.1422979,R CÂNDIDO DOS REIS,29,7050-467,LAVRE,-8.366827158482172,38.77591940634708
pt.ine.add.PTCONT.1422980,EN 114 - BR DO SOCORRO,12,7050-467,LAVRE,-8.371162671028857,38.77575318997207
pt.ine.add.PTCONT.1422981,EN 114 - BR DO SOCORRO,12,7050-467,LAVRE,-8.371162671028857,38.77575318997207
pt.ine.add.PTCONT.1422986,R DEFENSORES DA LIBERDADE,43,7050-230,MONTEMOR-O-NOVO,-8.21572933203679,38.652860730022276
pt.ine.add.PTCONT.1422987,R DEFENSORES DA LIBERDADE,43,7050-230,MONTEMOR-O-NOVO,-8.21572933203679,38.652860730022276
pt.ine.add.PTCONT.1422989,R JOAQUIM PEDRO DE MATOS,40-42,7050-423,CABRELA,-8.459287243808658,38.59952249552453
pt.ine.add.PTCONT.1422990,FAZENDA DAS PALRREIRAS - VV DUARTE,,7050-340,MONTEMOR-O-NOVO,-8.221608485149456,38.66005168589449
pt.ine.add.PTCONT.1422997,R JOAQUIM PEDRO DE MATOS,7,7050-423,CABRELA,-8.460557734041936,38.59871176612113
pt.ine.add.PTCONT.1422998,R GONÇALVES ZARCO,3,7050-247,MONTEMOR-O-NOVO,-8.217601825854974,38.65142457308609
pt.ine.add.PTCONT.1423000,MTE DO GALUCHO,,7050-012,MONTEMOR-O-NOVO,-8.24512701014997,38.660337809519476
pt.ine.add.PTCONT.1423012,VALE DA PEDREIRA,,7050-495,LAVRE,-8.393198809323884,38.781027893578425
pt.ine.add.PTCONT.1423013,R OUTEIRO DOS PASSARINHOS,8,7050-418,CABRELA,-8.454391030745183,38.60358055860806
pt.ine.add.PTCONT.1423184,TV DOS GOIS,2,7050-288,MONTEMOR-O-NOVO,-8.216951926144255,38.64610516763731
pt.ine.add.PTCONT.1423185,R S JOÃO DE DEUS,20,7050-600,SÃO CRISTÓVÃO,-8.306532015288436,38.490135109879645
pt.ine.add.PTCONT.1423189,AV GAGO COUTINHO,73,7050-099,MONTEMOR-O-NOVO,-8.207937442260002,38.647409577393674
pt.ine.add.PTCONT.1423193,R JOSE GERALDO CARAVELA,14,7050-704,FOROS DE VALE DE FIGUEIRA,-8.318503678598386,38.72494498211846
pt.ine.add.PTCONT.1423194,R LUIS DE CAMÕES,2,7050-556,SANTIAGO DO ESCOURAL,-8.166181041559215,38.54369276099655
pt.ine.add.PTCONT.1423203,MTE DO ARRANHADOURO,,7050-601,SÃO CRISTÓVÃO,-8.262167986212493,38.55285957293549
pt.ine.add.PTCONT.1423204,R CURVO SEMEDO,14,7050-165,MONTEMOR-O-NOVO,-8.220308480091834,38.6478162071495
pt.ine.add.PTCONT.1423215,R CIPRIANO BARRETO,1,7050-162,MONTEMOR-O-NOVO,-8.218388516684984,38.64865041951003
pt.ine.add.PTCONT.1423220,R DA PAPOILA,,7050-011,MONTEMOR-O-NOVO,-8.20419712662958,38.699248833831966
pt.ine.add.PTCONT.1423234,QTA DO PAÇO DE ARAGÕES,,7050-611,CIBORRO,-8.22965085741444,38.79428005419242
pt.ine.add.PTCONT.1423243,R PROF EGAS MONIZ,45,7050-232,MONTEMOR-O-NOVO,-8.211149982784082,38.65018693525943
pt.ine.add.PTCONT.1423248,R CONCEIÇÃO,17,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423249,R CONCEIÇÃO,13,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423250,R CONCEIÇÃO,13,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423251,R CONCEIÇÃO,17,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423252,R CONCEIÇÃO,17,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423253,R CONCEIÇÃO,13,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423254,R CONCEIÇÃO,13,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423259,R CONCEIÇÃO,17,7050-169,MONTEMOR-O-NOVO,-8.218521663899777,38.647915964417386
pt.ine.add.PTCONT.1423294,R DA IGREJA,2,7050-600,SÃO CRISTÓVÃO,-8.308349959471368,38.491797075029275
pt.ine.add.PTCONT.1423295,R DA IGREJA,2,7050-600,SÃO CRISTÓVÃO,-8.308349959471368,38.491797075029275
pt.ine.add.PTCONT.1423300,R JAIME CORTESÃO,2,7050-250,MONTEMOR-O-NOVO,-8.214405826216078,38.65434995410798
pt.ine.add.PTCONT.1423301,R JAIME CORTESÃO,2,7050-250,MONTEMOR-O-NOVO,-8.214405826216078,38.65434995410798
pt.ine.add.PTCONT.1423302,R DAS FONTAÍNHAS,10,7050-187,MONTEMOR-O-NOVO,-8.219905962346655,38.645605575010606
pt.ine.add.PTCONT.1423313,R JOAQUIM JOSE FAISCA,1,7050-165,MONTEMOR-O-NOVO,-8.22334214120756,38.64675199156144
pt.ine.add.PTCONT.1423316,R DA BOA ESPERANÇA,30,7050-167,MONTEMOR-O-NOVO,-8.206584623063069,38.647364834889345
pt.ine.add.PTCONT.1423319,AV GAGO COUTINHO,19 A,7050-097,MONTEMOR-O-NOVO,-8.217656252236598,38.64978356909933
pt.ine.add.PTCONT.1423320,AV GAGO COUTINHO,19 A,7050-097,MONTEMOR-O-NOVO,-8.217656252236598,38.64978356909933
pt.ine.add.PTCONT.1423324,R JOSE ADELINO DOS SANTOS,6,7050-556,SANTIAGO DO ESCOURAL,-8.164352249864052,38.54317454367352
pt.ine.add.PTCONT.1423713,EM 535,,7050-584,SÃO CRISTÓVÃO,-8.304210729013704,38.48278736198849
pt.ine.add.PTCONT.1423654,R BERNARDINO MACHADO,71,7050-467,LAVRE,-8.368608825739303,38.77531589053817
pt.ine.add.PTCONT.1423655,R DA PAPOILA,,7050-011,MONTEMOR-O-NOVO,-8.204115825911598,38.70016832296731
pt.ine.add.PTCONT.1423656,EN 2,,7050-011,MONTEMOR-O-NOVO,-8.1992903546732,38.69054136363682
pt.ine.add.PTCONT.1423694,R JOAQUIM PEDRO DE MATOS,1,7050-418,CABRELA,-8.45512208884212,38.60334912862898
pt.ine.add.PTCONT.1423695,MTE DO SABUGUEIRO,,7050-013,MONTEMOR-O-NOVO,-8.240347932543962,38.62976812497419
pt.ine.add.PTCONT.1423696,MTE DO ABADINHO DE BAIXO,2,7050-050,MONTEMOR-O-NOVO,-8.216968256814178,38.6548439360053
pt.ine.add.PTCONT.1423697,R DEFENSORES DA LIBERDADE,4,7050-230,MONTEMOR-O-NOVO,-8.216478565259322,38.652064203613854
pt.ine.add.PTCONT.1423698,R GONÇALVES ZARCO,11,7050-247,MONTEMOR-O-NOVO,-8.217851763532323,38.65158291747065
pt.ine.add.PTCONT.1423699,R ADRIANO CORREIA DE OLIVEIRA,9,7050-146,MONTEMOR-O-NOVO,-8.217694717605642,38.65093915190824
pt.ine.add.PTCONT.1423700,R DANIEL LOPES BORGES,16,7050-182,MONTEMOR-O-NOVO,-8.220762203054402,38.64545808512376
pt.ine.add.PTCONT.1423701,R DANIEL LOPES BORGES,16,7050-182,MONTEMOR-O-NOVO,-8.220762203054402,38.64545808512376
pt.ine.add.PTCONT.1423702,AV GAGO COUTINHO,30,7050-100,MONTEMOR-O-NOVO,-8.215766760380003,38.64907532720214
pt.ine.add.PTCONT.1423703,R DE AVIZ,51,7050-089,MONTEMOR-O-NOVO,-8.214349112628694,38.64823043517203
pt.ine.add.PTCONT.1423704,CARREIRA,8,7050-160,MONTEMOR-O-NOVO,-8.212407047228709,38.646831716400385
pt.ine.add.PTCONT.1423705,CARREIRA,6,7050-160,MONTEMOR-O-NOVO,-8.212407047228709,38.646831716400385
pt.ine.add.PTCONT.1423706,BR S PEDRO,9A 13 15,7050-103,MONTEMOR-O-NOVO,-8.221386232726072,38.64216710512463
pt.ine.add.PTCONT.1423707,BR S PEDRO,9A 13 15,7050-103,MONTEMOR-O-NOVO,-8.221386232726072,38.64216710512463
pt.ine.add.PTCONT.1423708,BR S PEDRO,9A 13 15,7050-103,MONTEMOR-O-NOVO,-8.221386232726072,38.64216710512463
pt.ine.add.PTCONT.1423709,R CATARINA EUFEMIA,35,7050-520,SANTIAGO DO ESCOURAL,-8.156578212809551,38.49863007130577
pt.ine.add.PTCONT.1423710,MTE DAS SILVEIRAS,,7050-556,SANTIAGO DO ESCOURAL,-8.156983540884907,38.52431738823278
pt.ine.add.PTCONT.1423711,MTE DAS SILVEIRAS,,7050-556,SANTIAGO DO ESCOURAL,-8.156983540884907,38.52431738823278
pt.ine.add.PTCONT.1423712,MTE DAS SILVEIRAS,,7050-556,SANTIAGO DO ESCOURAL,-8.156983540884907,38.52431738823278
pt.ine.add.PTCONT.1423714,EM 535,5,7050-584,SÃO CRISTÓVÃO,-8.304681031639705,38.48579958492182
pt.ine.add.PTCONT.1423715,MOINHO DA PINTA,,7050-600,SÃO CRISTÓVÃO,-8.235530606242024,38.56939835539795
pt.ine.add.PTCONT.1423716,HERDADE DO TOJAL,,7050-593,SÃO CRISTÓVÃO,-8.243984692402561,38.5153489241788
pt.ine.add.PTCONT.1423717,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.33602995015583,38.75434204554479
pt.ine.add.PTCONT.1423738,R JOAQUIM PEDRO MATOS,6,7050-423,CABRELA,-8.460871794365907,38.598645432360925
pt.ine.add.PTCONT.1423739,MTE NOVO DA VINHA SENTOSA,,7050-467,LAVRE,-8.381798608888106,38.78898881600392
pt.ine.add.PTCONT.1423740,TV DE JOSE GREGORIO,11,7050-298,MONTEMOR-O-NOVO,-8.217723979656709,38.64558958574615
pt.ine.add.PTCONT.1423741,R TEÓFILO BRAGA,49,7050-273,MONTEMOR-O-NOVO,-8.216878690426846,38.645865131844964
pt.ine.add.PTCONT.1423742,R TEÓFILO BRAGA,56,7050-273,MONTEMOR-O-NOVO,-8.216671078565755,38.64568731598514
pt.ine.add.PTCONT.1423743,R RAMOS HORTA,18,7050-113,MONTEMOR-O-NOVO,-8.204357218343883,38.647895128452056
pt.ine.add.PTCONT.1423744,R JOSE CARDOSO PIRES,19,7050-218,MONTEMOR-O-NOVO,-8.202317574371616,38.6476705716626
pt.ine.add.PTCONT.1423745,R PRINCIPAL,5,7050-349,MONTEMOR-O-NOVO,-8.085326873956207,38.62203468428123
pt.ine.add.PTCONT.1423746,AV GAGO COUTINHO,53,7050-099,MONTEMOR-O-NOVO,-8.213017713115372,38.64861748551636
pt.ine.add.PTCONT.1423747,AV GAGO COUTINHO,53,7050-099,MONTEMOR-O-NOVO,-8.213017713115372,38.64861748551636
pt.ine.add.PTCONT.1423748,AV GAGO COUTINHO,53,7050-099,MONTEMOR-O-NOVO,-8.213017713115372,38.64861748551636
pt.ine.add.PTCONT.1423749,BR S PEDRO,9A 13 15,7050-103,MONTEMOR-O-NOVO,-8.221386232726072,38.64216710512463
pt.ine.add.PTCONT.1423750,EN 253 - PASSAGEM DE NIVEL DA MAIA,,7050-021,MONTEMOR-O-NOVO,-8.225082509570559,38.63648330886052
pt.ine.add.PTCONT.1423751,OUINTA DAS BARCADIAS DE CINA,,7050-352,MONTEMOR-O-NOVO,-8.224664324012362,38.623745869492595
pt.ine.add.PTCONT.1423752,AZ DO CORTIÇO,4,7050-611,CIBORRO,-8.22708099652781,38.79458446345119
pt.ine.add.PTCONT.1423753,AZ DOS FOROS VELHOS,4,7050-611,CIBORRO,-8.226831173212679,38.79844083111028
pt.ine.add.PTCONT.1423754,R FELICIANO LOPES GALVÃO,26,7050-636,CORTIÇADAS DE LAVRE,-8.404904169710385,38.80711030469519
pt.ine.add.PTCONT.1423755,R CATARINA EUFEMIA BECO 3,4 A,7050-704,FOROS DE VALE DE FIGUEIRA,-8.324044734108135,38.72164555739814
pt.ine.add.PTCONT.1423756,R DA LIBERDADE,13,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320813831457393,38.71849544149139
pt.ine.add.PTCONT.1423791,R DE AVIZ,66,7050-090,MONTEMOR-O-NOVO,-8.214214232320295,38.64822195646853
pt.ine.add.PTCONT.1423792,AV GAGO COUTINHO,64 A,7050-101,MONTEMOR-O-NOVO,-8.20851713847266,38.647089380011266
pt.ine.add.PTCONT.1423793,R PROF AGOSTINHO DA SILVA,31,7050-356,MONTEMOR-O-NOVO,-8.211062825023047,38.64209658778322
pt.ine.add.PTCONT.1423794,R SALVADOR JOAQUIM DO POMAR,73,7050-556,SANTIAGO DO ESCOURAL,-8.162087503749852,38.54213151412994
pt.ine.add.PTCONT.1423795,MTE DA CAPELA,,7050-524,SANTIAGO DO ESCOURAL,-8.20038399750038,38.557181379863074
pt.ine.add.PTCONT.1423796,R DA AJUDA,13,7050-636,CORTIÇADAS DE LAVRE,-8.40717298397994,38.80584916768626
pt.ine.add.PTCONT.1423797,BC DA ALEGRIA,2,7050-636,CORTIÇADAS DE LAVRE,-8.410443756118692,38.80320209667919
pt.ine.add.PTCONT.1423798,CASAS NOVAS,CCI 1118,7050-635,CORTIÇADAS DE LAVRE,-8.392729845415968,38.80720633291109
pt.ine.add.PTCONT.1423799,CASAS NOVAS,,7050-635,CORTIÇADAS DE LAVRE,-8.393055460013487,38.804935584728135
pt.ine.add.PTCONT.1423800,VALE DAS CUSTAS,CCI 2506,7050-642,CORTIÇADAS DE LAVRE,-8.411812375833575,38.77921940435772
pt.ine.add.PTCONT.1423965,HRD CABIDO,184,7050-352,MONTEMOR-O-NOVO,-8.136796483961682,38.663274035726545
pt.ine.add.PTCONT.1423966,R 31 DE JANEIRO,26,7050-142,MONTEMOR-O-NOVO,-8.214214737416844,38.64530126087562
pt.ine.add.PTCONT.1423971,R 5 DE OUTUBRO,2,7050-704,FOROS DE VALE DE FIGUEIRA,-8.31437434790886,38.72219681445994
pt.ine.add.PTCONT.1423978,R PÔR DO SOL,3,7050-636,CORTIÇADAS DE LAVRE,-8.417785993258786,38.80656150296427
pt.ine.add.PTCONT.1424001,R HUMBERTO DELGADO,1,7050-704,FOROS DE VALE DE FIGUEIRA,-8.324084531093009,38.71926685250886
pt.ine.add.PTCONT.1424003,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.329438042990962,38.750128492891854
pt.ine.add.PTCONT.1424008,R ALFREDO DINIS,9,7050-556,SANTIAGO DO ESCOURAL,-8.163478521053298,38.538451208964666
pt.ine.add.PTCONT.1424013,R IRMÃOS DE S JOÃO DE DEUS,34,7050-204,MONTEMOR-O-NOVO,-8.20941726709951,38.653230664150655
pt.ine.add.PTCONT.1424072,EN 114,48,7050-467,LAVRE,-8.369082948695418,38.7732539914961
pt.ine.add.PTCONT.1424073,EN 114,48,7050-467,LAVRE,-8.369082948695418,38.7732539914961
pt.ine.add.PTCONT.1424074,EN 114,48,7050-467,LAVRE,-8.369082948695418,38.7732539914961
pt.ine.add.PTCONT.1424075,R JOAQUIM CARVALHO LUIS,31,7050-556,SANTIAGO DO ESCOURAL,-8.161782960437408,38.54015624516567
pt.ine.add.PTCONT.1424076,R JOAQUIM CARVALHO LUIS,31,7050-556,SANTIAGO DO ESCOURAL,-8.161782960437408,38.54015624516567
pt.ine.add.PTCONT.1424125,R AVIZ,79A,7050-089,MONTEMOR-O-NOVO,-8.214174942381629,38.649312389021325
pt.ine.add.PTCONT.1424126,R CURVO SEMEDO,53,7050-165,MONTEMOR-O-NOVO,-8.221199563894082,38.647938224421516
pt.ine.add.PTCONT.1424150,R DANIEL LOPES BORGES,3,7050-182,MONTEMOR-O-NOVO,-8.220405961306351,38.64596776715572
pt.ine.add.PTCONT.1424151,R 5 DE OUTUBRO,54,7050-355,MONTEMOR-O-NOVO,-8.216339474860197,38.647152393402216
pt.ine.add.PTCONT.1424152,R DE LISBOA,60 B,7050-199,MONTEMOR-O-NOVO,-8.219137164191547,38.64748293327594
pt.ine.add.PTCONT.1424188,R DE LISBOA,60 B,7050-199,MONTEMOR-O-NOVO,-8.219137164191547,38.64748293327594
pt.ine.add.PTCONT.1424189,R DE LISBOA,60 B,7050-199,MONTEMOR-O-NOVO,-8.219137164191547,38.64748293327594
pt.ine.add.PTCONT.1424190,R DE LISBOA,60 B,7050-199,MONTEMOR-O-NOVO,-8.219137164191547,38.64748293327594
pt.ine.add.PTCONT.1424191,R DO PEDRÃO,18,7050-082,MONTEMOR-O-NOVO,-8.217022994609424,38.64693795447026
pt.ine.add.PTCONT.1424192,R DAS PICARRAS,51,7050-189,MONTEMOR-O-NOVO,-8.218472042951257,38.64591374820537
pt.ine.add.PTCONT.1424228,R FERNANDO NAMORA,46,7050-235,MONTEMOR-O-NOVO,-8.204644860042821,38.64900757009931
pt.ine.add.PTCONT.1424229,R JOSE CARDOSO PIRES,23,7050-218,MONTEMOR-O-NOVO,-8.202271764670696,38.64781473148949
pt.ine.add.PTCONT.1424257,ESTR DA BARRAGEM DOS MINUTOS,,7050-352,MONTEMOR-O-NOVO,-8.095717696684925,38.67017745914123
pt.ine.add.PTCONT.1424258,R NSA SRA DA VISITACAO,9,7050-265,MONTEMOR-O-NOVO,-8.207743670905483,38.653450576804936
pt.ine.add.PTCONT.1424259,R NSA SRA DA VISITACAO,9,7050-265,MONTEMOR-O-NOVO,-8.207743670905483,38.653450576804936
pt.ine.add.PTCONT.1424260,R NSA SRA DA VISITACAO,9,7050-265,MONTEMOR-O-NOVO,-8.207743670905483,38.653450576804936
pt.ine.add.PTCONT.1424261,R NSA SRA DA VISITACAO,9,7050-265,MONTEMOR-O-NOVO,-8.207743670905483,38.653450576804936
pt.ine.add.PTCONT.1424262,R NSA SRA DA VISITACAO,9,7050-265,MONTEMOR-O-NOVO,-8.207743670905483,38.653450576804936
pt.ine.add.PTCONT.1424263,R ANTÓNIO SÉRGIO,22,7050-151,MONTEMOR-O-NOVO,-8.207590424418722,38.65179850128033
pt.ine.add.PTCONT.1424295,R FERNANDO NAMORA,15,7050-235,MONTEMOR-O-NOVO,-8.20518756876007,38.64905111637339
pt.ine.add.PTCONT.1424296,R FERNANDO NAMORA,15,7050-235,MONTEMOR-O-NOVO,-8.20518756876007,38.64905111637339
pt.ine.add.PTCONT.1424339,R FERNANDO NAMORA,15,7050-235,MONTEMOR-O-NOVO,-8.20518756876007,38.64905111637339
pt.ine.add.PTCONT.1424384,R DA LIBERDADE,12,7050-175,MONTEMOR-O-NOVO,-8.208475843144434,38.648458212635894
pt.ine.add.PTCONT.1424385,TV 18 OUTUBRO,2,7050-276,MONTEMOR-O-NOVO,-8.206196175737682,38.647208917596885
pt.ine.add.PTCONT.1424386,R MANUEL DA FONSECA,25,7050-035,MONTEMOR-O-NOVO,-8.206594424003825,38.64405401134846
pt.ine.add.PTCONT.1424416,R DAS FARIZES,4-8,7050-185,MONTEMOR-O-NOVO,-8.215758146719292,38.64481912937577
pt.ine.add.PTCONT.1424417,R DE D VASCO,12,7050-226,MONTEMOR-O-NOVO,-8.214126221814935,38.644497131469365
pt.ine.add.PTCONT.1424444,R VASCO GAMA,71,7050-556,SANTIAGO DO ESCOURAL,-8.165424916643383,38.543595206052125
pt.ine.add.PTCONT.1424483,R JOAQUIM CARVALHO LUIS,39,7050-556,SANTIAGO DO ESCOURAL,-8.158400810063057,38.54148384408616
pt.ine.add.PTCONT.1424484,MTE CASINHA CCI,CCI 121,7050-557,SANTIAGO DO ESCOURAL,-8.103625677971953,38.53086304070292
pt.ine.add.PTCONT.1424513,AV NACIONAL,110,7050-611,CIBORRO,-8.228576739673779,38.803642976654814
pt.ine.add.PTCONT.1424514,AV NACIONAL,110,7050-611,CIBORRO,-8.228576739673779,38.803642976654814
pt.ine.add.PTCONT.1424515,R DO POÇO,6,7050-611,CIBORRO,-8.230589038500943,38.798373361592205
pt.ine.add.PTCONT.1424516,QTA DA ABRUNHEIRA DE BAIXO,,7050-611,CIBORRO,-8.222885103528336,38.78977745203093
pt.ine.add.PTCONT.1424517,SEM DESIGNACAO CCI,CCI 2300,7050-637,CORTIÇADAS DE LAVRE,-8.425185000673991,38.8102915272602
pt.ine.add.PTCONT.1424518,R 25 DE ABRIL,7,7050-636,CORTIÇADAS DE LAVRE,-8.404182814435204,38.80683239554329
pt.ine.add.PTCONT.1424550,MTE DO MACACO,,7050-635,CORTIÇADAS DE LAVRE,-8.388901675904103,38.80231440506852
pt.ine.add.PTCONT.1424551,MTE DO MACACO,,7050-635,CORTIÇADAS DE LAVRE,-8.388901675904103,38.80231440506852
pt.ine.add.PTCONT.1424552,MTE DO MACACO,,7050-635,CORTIÇADAS DE LAVRE,-8.388901675904103,38.80231440506852
pt.ine.add.PTCONT.1424590,FOROS DO ISIDRO,,7050-444,CABRELA,-8.45236839553503,38.60282417903285
pt.ine.add.PTCONT.1424591,MTE INGLES,,7050-443,CABRELA,-8.412734141674212,38.587549335445004
pt.ine.add.PTCONT.1424592,MTE DA COURELA DA PRATA,,7050-443,CABRELA,-8.411741754700666,38.571318603414824
pt.ine.add.PTCONT.1424593,HRD DO GARDIL DO AZINHAL,,7050-443,CABRELA,-8.421353400703273,38.54438720764312
pt.ine.add.PTCONT.1424594,R 5 DE OUTUBRO,6,7050-467,LAVRE,-8.368520202004259,38.776062631991294
