id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.53429,R DR JOÃO ABEL DE FREITAS,,9400-132,PORTO SANTO,-16.348976409824296,33.052375056876926
pt.ine.add.MAD.53430,ER 120,,9400-242,PORTO SANTO,-16.353938933628985,33.047026967296574
pt.ine.add.MAD.53431,ER 120,,9400-242,PORTO SANTO,-16.35414058191785,33.04690752760029
pt.ine.add.MAD.53432,ER 120,10,9400-242,PORTO SANTO,-16.35405064340872,33.04662890625337
pt.ine.add.MAD.53433,ER 120,2,9400-242,PORTO SANTO,-16.353825234757387,33.04659527590045
pt.ine.add.MAD.53434,ER 120,6,9400-242,PORTO SANTO,-16.353103007806865,33.046287437888296
pt.ine.add.MAD.53435,ESTR REGIONAL,B,9400-139,PORTO SANTO,-16.34857304208625,33.051206912242556
pt.ine.add.MAD.53436,ESTR REGIONAL,D,9400-139,PORTO SANTO,-16.348475707428904,33.05114482965417
pt.ine.add.MAD.53437,ESTR REGIONAL,F,9400-139,PORTO SANTO,-16.348409672186342,33.05102829289886
pt.ine.add.MAD.53438,ESTR REGIONAL,G,9400-139,PORTO SANTO,-16.34836587789112,33.050965631369806
pt.ine.add.MAD.53439,ESTR REGIONAL,I,9400-139,PORTO SANTO,-16.34832125892584,33.050848863030204
pt.ine.add.MAD.53440,ESTR CARREIREIROS,1,9400-139,PORTO SANTO,-16.353185786232263,33.04819862773988
pt.ine.add.MAD.53441,ESTR CARREIREIROS,1,9400-139,PORTO SANTO,-16.35314364528148,33.0482441813287
pt.ine.add.MAD.53442,ESTR CARREIREIROS,1,9400-139,PORTO SANTO,-16.353336934955156,33.04827816135166
pt.ine.add.MAD.53443,ER 120,,9400-242,PORTO SANTO,-16.35276791189604,33.0481851220264
pt.ine.add.MAD.53444,ER 120,,9400-242,PORTO SANTO,-16.352458492807752,33.04826063177297
pt.ine.add.MAD.53445,ER 120,,9400-242,PORTO SANTO,-16.35231887961559,33.04823508770888
pt.ine.add.MAD.53446,ER 120,,9400-242,PORTO SANTO,-16.35263698532221,33.048727698844644
pt.ine.add.MAD.53447,ER 120,,9400-242,PORTO SANTO,-16.352323566519527,33.04854169248532
pt.ine.add.MAD.53448,ER 120,,9400-242,PORTO SANTO,-16.351970488043413,33.04856355870381
pt.ine.add.MAD.53449,ER 120,P,9400-242,PORTO SANTO,-16.352077427248123,33.04855338022008
pt.ine.add.MAD.53450,ER 120,,9400-242,PORTO SANTO,-16.35212080937687,33.04858898706841
pt.ine.add.MAD.53451,ER 120,,9400-242,PORTO SANTO,-16.35217503708689,33.048633495606055
pt.ine.add.MAD.53452,ER 120,,9400-242,PORTO SANTO,-16.352240937472512,33.048741012542074
pt.ine.add.MAD.53453,ER 120,,9400-242,PORTO SANTO,-16.35057937421918,33.05003975369845
pt.ine.add.MAD.53454,ER 120,,9400-242,PORTO SANTO,-16.35057937421918,33.05003975369845
pt.ine.add.MAD.53455,ER 120,,9400-242,PORTO SANTO,-16.35057937421918,33.05003975369845
pt.ine.add.MAD.53456,ESTR FORNO DA CAL,8,9400-139,PORTO SANTO,-16.350080893217235,33.04965732130024
pt.ine.add.MAD.53457,ESTR NORAS,4,9400-139,PORTO SANTO,-16.35006619420558,33.04939592117161
pt.ine.add.MAD.53458,ESTR NORAS,,9400-139,PORTO SANTO,-16.350691070619316,33.04893819160777
pt.ine.add.MAD.53459,ESTR NORAS,,9400-139,PORTO SANTO,-16.35077563108974,33.0488651215875
pt.ine.add.MAD.53460,ESTR NORAS,,9400-139,PORTO SANTO,-16.351940941770003,33.048031741276404
pt.ine.add.MAD.53461,ESTR NORAS,,9400-139,PORTO SANTO,-16.352006290134092,33.04810318720868
pt.ine.add.MAD.53462,ESTR NORAS,22 C,9400-139,PORTO SANTO,-16.35205063675712,33.04820191861275
pt.ine.add.MAD.53463,ESTR NORAS,24,9400-139,PORTO SANTO,-16.352063963057788,33.048373140525975
pt.ine.add.MAD.53464,ESTR DR FRANCISCO RODRIGUES JARDIM,178,9400-132,PORTO SANTO,-16.355969389890245,33.05233530175861
pt.ine.add.MAD.53465,R RIBEIRO SALGADO,8,9400-185,PORTO SANTO,-16.35475184620612,33.05115798891369
pt.ine.add.MAD.53466,R RIBEIRO SALGADO,10,9400-185,PORTO SANTO,-16.35499674893427,33.05106513576456
pt.ine.add.MAD.53467,R RIBEIRO SALGADO,16,9400-185,PORTO SANTO,-16.355359024395238,33.05094394888806
pt.ine.add.MAD.53468,R RIBEIRO SALGADO,18,9400-185,PORTO SANTO,-16.35546527505337,33.050888678577294
pt.ine.add.MAD.53469,R RIBEIRO SALGADO,22,9400-185,PORTO SANTO,-16.355720745993743,33.05078668989692
pt.ine.add.MAD.53470,ER 120,,9400-185,PORTO SANTO,-16.3527156624616,33.04897036616956
pt.ine.add.MAD.53471,ER 120,,9400-185,PORTO SANTO,-16.35354176027823,33.04836613157091
pt.ine.add.MAD.53472,R RIBEIRO SALGADO,,9400-185,PORTO SANTO,-16.355862908822047,33.04888207755004
pt.ine.add.MAD.53473,R RIBEIRO SALGADO,,9400-185,PORTO SANTO,-16.355661258555383,33.049001520050666
pt.ine.add.MAD.53474,R RIBEIRO SALGADO,,9400-185,PORTO SANTO,-16.35410753131938,33.048946243702986
pt.ine.add.MAD.53475,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.353265884640876,33.0527344554854
pt.ine.add.MAD.53476,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.3529469834692,33.05289124298364
pt.ine.add.MAD.53477,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.352766184945555,33.052974377621624
pt.ine.add.MAD.53478,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.352491356040524,33.05321185941353
pt.ine.add.MAD.53479,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.35185543355088,33.05294817565936
pt.ine.add.MAD.53480,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.35189702601248,33.05286655133417
pt.ine.add.MAD.53481,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.351970329530367,33.052757525418535
pt.ine.add.MAD.53482,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.35201164611912,33.05265786549263
pt.ine.add.MAD.53483,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.35183962581439,33.052614633757685
pt.ine.add.MAD.53484,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.35259154356501,33.05275980913359
pt.ine.add.MAD.53485,ESTR DR FRANCISCO RODRIGUES JARDIM,175,9400-132,PORTO SANTO,-16.352336522966414,33.05149085653149
pt.ine.add.MAD.53486,ESTR DR FRANCISCO RODRIGUES JARDIM,D,9400-132,PORTO SANTO,-16.3516708319737,33.0513808220906
pt.ine.add.MAD.53487,ESTR DR FRANCISCO RODRIGUES JARDIM,C,9400-132,PORTO SANTO,-16.35157418398074,33.051363830912976
pt.ine.add.MAD.53488,ESTR DR FRANCISCO RODRIGUES JARDIM,B,9400-132,PORTO SANTO,-16.351466965758476,33.05135597347667
pt.ine.add.MAD.53489,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,3,9400-134,PORTO SANTO,-16.351635165223264,33.05185021111802
pt.ine.add.MAD.53490,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,5,9400-134,PORTO SANTO,-16.35157518818267,33.05213045871819
pt.ine.add.MAD.53491,R CRAVOS,,9400-134,PORTO SANTO,-16.35190686474012,33.0521088254053
pt.ine.add.MAD.53492,R CRAVOS,,9400-134,PORTO SANTO,-16.351953005251488,33.052324787917186
pt.ine.add.MAD.53493,R CRAVOS,,9400-134,PORTO SANTO,-16.352005029821875,33.05222501191619
pt.ine.add.MAD.53494,ESTR DR FRANCISCO RODRIGUES JARDIM,M,9400-132,PORTO SANTO,-16.351928514181775,33.05142312559828
pt.ine.add.MAD.53495,ESTR DR FRANCISCO RODRIGUES JARDIM,J,9400-132,PORTO SANTO,-16.351725474643345,33.05145238412239
pt.ine.add.MAD.53496,SIT CAMPO DE BAIXO,,9400-132,PORTO SANTO,-16.352791176948763,33.05110711632222
pt.ine.add.MAD.53497,SIT CAMPO DE BAIXO,,9400-132,PORTO SANTO,-16.352367360528657,33.050705844944304
pt.ine.add.MAD.53498,SIT CAMPO BAIXO,1 A,9400-132,PORTO SANTO,-16.351570050320078,33.05109329732627
pt.ine.add.MAD.53499,SIT CAMPO BAIXO,2 A,9400-132,PORTO SANTO,-16.351570050320078,33.05109329732627
pt.ine.add.MAD.53500,SIT CAMPO BAIXO,3 A,9400-132,PORTO SANTO,-16.351570050320078,33.05109329732627
pt.ine.add.MAD.53501,SIT CAMPO DE BAIXO,BL D,9400-132,PORTO SANTO,-16.350806889457942,33.05091216016071
pt.ine.add.MAD.53502,SIT CAMPO BAIXO,7 D,9400-132,PORTO SANTO,-16.350806889457942,33.05091216016071
pt.ine.add.MAD.53503,SIT CAMPO BAIXO,8 D,9400-132,PORTO SANTO,-16.350806889457942,33.05091216016071
pt.ine.add.MAD.53504,SIT CAMPO BAIXO,1 F,9400-132,PORTO SANTO,-16.35127459717434,33.05068161178924
pt.ine.add.MAD.53505,SIT CAMPO BAIXO,2 F,9400-132,PORTO SANTO,-16.35127459717434,33.05068161178924
pt.ine.add.MAD.53506,SIT CAMPO BAIXO,3 F,9400-132,PORTO SANTO,-16.35127459717434,33.05068161178924
pt.ine.add.MAD.53507,SIT CAMPO BAIXO,4 F,9400-132,PORTO SANTO,-16.35127459717434,33.05068161178924
pt.ine.add.MAD.53508,SIT CAMPO BAIXO,6 F,9400-132,PORTO SANTO,-16.35127459717434,33.05068161178924
pt.ine.add.MAD.53509,SIT CAMPO BAIXO,1 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53510,SIT CAMPO BAIXO,2 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53511,SIT CAMPO BAIXO,3 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53512,SIT CAMPO BAIXO,4 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53513,SIT CAMPO BAIXO,5 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53514,SIT CAMPO BAIXO,6 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53515,SIT CAMPO BAIXO,7 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53516,SIT CAMPO BAIXO,8 G,9400-132,PORTO SANTO,-16.351459250250915,33.05085097741529
pt.ine.add.MAD.53517,SIT CAMPO DE BAIXO,,9400-132,PORTO SANTO,-16.35183591758039,33.05026966148991
pt.ine.add.MAD.53518,SIT CAMPO DE BAIXO,,9400-132,PORTO SANTO,-16.351954531528143,33.05032249150566
pt.ine.add.MAD.53519,ER 120 URB RIBEIRO SALGADO,31,9400-242,PORTO SANTO,-16.3550972838105,33.045742669543905
pt.ine.add.MAD.53520,ER 120 URB RIBEIRO SALGADO,29,9400-242,PORTO SANTO,-16.354691509158172,33.04581923147484
pt.ine.add.MAD.53521,ER 120 URB RIBEIRO SALGADO,26,9400-242,PORTO SANTO,-16.354153380658193,33.04564468913576
pt.ine.add.MAD.53522,ER 120 URB RIBEIRO SALGADO,23,9400-242,PORTO SANTO,-16.3536266513713,33.045515117152455
pt.ine.add.MAD.53523,ER 120 URB RIBEIRO SALGADO,22,9400-242,PORTO SANTO,-16.35345464437641,33.04547188726003
pt.ine.add.MAD.53524,ER 120,,9400-242,PORTO SANTO,-16.35514114647965,33.0465088318929
pt.ine.add.MAD.53525,ER 120,,9400-242,PORTO SANTO,-16.354995320371238,33.046077490646766
pt.ine.add.MAD.53526,ER 120,,9400-242,PORTO SANTO,-16.355352117860864,33.046299096175254
pt.ine.add.MAD.53527,ER 120,,9400-242,PORTO SANTO,-16.35537049340021,33.04610047233191
pt.ine.add.MAD.53528,ER 120,,9400-242,PORTO SANTO,-16.355656136206694,33.04447389750314
pt.ine.add.MAD.53529,ER 120,,9400-242,PORTO SANTO,-16.356899967938222,33.04457762365212
pt.ine.add.MAD.53530,ESTR REGIONAL,120,9400-242,PORTO SANTO,-16.35488087374851,33.04349921886788
pt.ine.add.MAD.53531,R TEODORO GOMES DE SOUSA,14,9400-200,PORTO SANTO,-16.359727847743766,33.043230014737425
pt.ine.add.MAD.53532,R PADRE ISAIAS DE FREITAS,,9400-237,PORTO SANTO,-16.359426527043304,33.043134086921086
pt.ine.add.MAD.53533,R PADRE ISAIAS DE FREITAS,10,9400-237,PORTO SANTO,-16.359277875634174,33.043216880385344
pt.ine.add.MAD.53534,R TEODORO GOMES DE SOUSA,,9400-200,PORTO SANTO,-16.358293106026355,33.04324564619277
pt.ine.add.MAD.53535,ER 120,,9400-242,PORTO SANTO,-16.360190875589023,33.03782241727964
pt.ine.add.MAD.53536,R PROF MARIA PETRA PESTANA CASA SOL,14,9400-005,PORTO SANTO,-16.360056680346666,33.040935532931556
pt.ine.add.MAD.53537,R PROF MARIA PETRA PESTANA,18,9400-005,PORTO SANTO,-16.360194204665905,33.04082580206777
pt.ine.add.MAD.53538,R PROF MARIA PETRA PESTANA,22,9400-005,PORTO SANTO,-16.360388728031253,33.04094093146506
pt.ine.add.MAD.53539,R PROF MARIA PETRA PESTANA,,9400-005,PORTO SANTO,-16.360582697284215,33.0410199894746
pt.ine.add.MAD.53540,R PROF MARIA PETRA PESTANA,,9400-005,PORTO SANTO,-16.36081269878725,33.040656709409284
pt.ine.add.MAD.53541,ESTR PICO ANA FERREIRA,2,9400-005,PORTO SANTO,-16.361172314181456,33.03966968434332
pt.ine.add.MAD.53542,ESTR PICO ANA FERREIRA,,9400-005,PORTO SANTO,-16.361537864263816,33.03976490711423
pt.ine.add.MAD.53543,ESTR LAVRADOR,21,9400-005,PORTO SANTO,-16.36136126245001,33.04011858645248
pt.ine.add.MAD.53544,ESTR PICO ANA FERREIRA,,9400-005,PORTO SANTO,-16.362533577457334,33.0397540352809
pt.ine.add.MAD.53545,ESTR PICO ANA FERREIRA,9,9400-005,PORTO SANTO,-16.362317779756534,33.0396481608275
pt.ine.add.MAD.53546,ESTR PICO ANA FERREIRA,,9400-005,PORTO SANTO,-16.362916514768713,33.039587505007674
pt.ine.add.MAD.53547,ESTR PICO ANA FERREIRA,,9400-005,PORTO SANTO,-16.362279829660135,33.039269765545086
pt.ine.add.MAD.53548,ESTR PICO ANA FERREIRA,5,9400-005,PORTO SANTO,-16.36176924636238,33.039491803053814
pt.ine.add.MAD.53549,ESTR PICO ANA FERREIRA,5,9400-005,PORTO SANTO,-16.36176924636238,33.039491803053814
pt.ine.add.MAD.53550,ESTR PICO ANA FERREIRA QTA DO A,3,9400-005,PORTO SANTO,-16.36152230170979,33.0394494021686
pt.ine.add.MAD.53551,ER 120,5,9400-242,PORTO SANTO,-16.36037846936153,33.04027361658428
pt.ine.add.MAD.53552,ER 120,2,9400-242,PORTO SANTO,-16.36030144341427,33.04013916734437
pt.ine.add.MAD.53553,R PROF MARIA PETRAPESTANA,,9400-242,PORTO SANTO,-16.360348151503796,33.040391197862114
pt.ine.add.MAD.53554,R TEODORO COELHO,,9400-201,PORTO SANTO,-16.357757737634962,33.04534394761768
pt.ine.add.MAD.53555,R TEODORO GOMES DE SOUSA,,9400-200,PORTO SANTO,-16.358166697924123,33.04338231181576
pt.ine.add.MAD.53556,R TEODORO GOMES DE SOUSA,,9400-200,PORTO SANTO,-16.35815695980512,33.04344555280659
pt.ine.add.MAD.53557,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53558,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53559,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53560,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53561,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53562,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53563,R TEODORO GOMES DE SOUSA,2,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.53564,R TEODORO GOMES SOUSA,,9400-200,PORTO SANTO,-16.359088473501732,33.0434354068662
pt.ine.add.MAD.54604,SIT CAMACHA,,9400-010,PORTO SANTO,-16.343926979843033,33.087270991786895
pt.ine.add.MAD.54605,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34316792276827,33.086674883786415
pt.ine.add.MAD.54606,ESTR TERRAS BRANCAS,,9400-010,PORTO SANTO,-16.34112771500773,33.0877881792459
pt.ine.add.MAD.54607,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34544278636756,33.0861993891555
pt.ine.add.MAD.54608,TV SOSSEGO,2,9400-010,PORTO SANTO,-16.341644712790742,33.08655599850512
pt.ine.add.MAD.54609,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.340442876522015,33.08643363916418
pt.ine.add.MAD.54610,ESTR PADRE SILVANO ERNESTO JARDIM,11,9400-120,PORTO SANTO,-16.34544415863704,33.08488256505665
pt.ine.add.MAD.54611,ESTR REGIONAL,,9400-050,PORTO SANTO,-16.343354527241903,33.06723637500663
pt.ine.add.MAD.54612,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.343104885718834,33.0677261048144
pt.ine.add.MAD.54613,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.343104885718834,33.0677261048144
pt.ine.add.MAD.54614,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.343104885718834,33.0677261048144
pt.ine.add.MAD.54615,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.3425542898827,33.06744341765435
pt.ine.add.MAD.54616,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.3425542898827,33.06744341765435
pt.ine.add.MAD.54778,R DOMINGOS ORNELAS,,9400-010,PORTO SANTO,-16.347832569173672,33.08553320681971
pt.ine.add.MAD.54779,ESTR PADRE SILVANO ERNESTO JARDIM,,9400-120,PORTO SANTO,-16.346266251093905,33.08539680543533
pt.ine.add.MAD.54780,R DRAGOAL,,9400-045,PORTO SANTO,-16.339948052382645,33.069347460606735
pt.ine.add.MAD.54781,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.339319730235346,33.07100473798237
pt.ine.add.MAD.54782,R DRAGOAL,2,9400-045,PORTO SANTO,-16.33940620098005,33.069641899103765
pt.ine.add.MAD.54783,R DRAGOAL,2,9400-045,PORTO SANTO,-16.33940620098005,33.069641899103765
pt.ine.add.MAD.54784,ESTR PEDRAS VERMELHAS,12 B,9400-045,PORTO SANTO,-16.354522618537988,33.063462758237804
pt.ine.add.MAD.54785,ESTR MARIA AMELIA BRUM CANTO,10,9400-127,PORTO SANTO,-16.360145872295387,33.06136319897172
pt.ine.add.MAD.54786,ESTR JORGE BRUM CANTO,7,9400-127,PORTO SANTO,-16.358531273823896,33.061543145695794
pt.ine.add.MAD.54787,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.35709895070341,33.06243360931368
pt.ine.add.MAD.54788,ESTR JORGE BRUM DO CANTO,56,9400-128,PORTO SANTO,-16.355499522729648,33.06220748539887
pt.ine.add.MAD.54789,R ANACLETO JAIME GOIS,2,9400-128,PORTO SANTO,-16.356737044698974,33.05909140244666
pt.ine.add.MAD.54790,R DEVOTO SANTISSIMO,,9400-185,PORTO SANTO,-16.35571411172344,33.06083422526567
pt.ine.add.MAD.54791,R ADEGA,4,9400-128,PORTO SANTO,-16.35755904447386,33.06030907607708
pt.ine.add.MAD.54792,R MOLEIROS,17,9400-185,PORTO SANTO,-16.3525305774922,33.05857790065173
pt.ine.add.MAD.54793,R URBIZELA,6,9400-178,PORTO SANTO,-16.353157021719365,33.058219353526574
pt.ine.add.MAD.54942,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.316703918288344,33.07444746931886
pt.ine.add.MAD.54944,R RIBEIRINHA,14,9400-025,PORTO SANTO,-16.331106827801896,33.06624933062172
pt.ine.add.MAD.54945,ESTR CARLOS PESTANA VASCONCELOS,44C,9400-025,PORTO SANTO,-16.327370777418423,33.06854398019106
pt.ine.add.MAD.54946,R LAVOURA,1,9400-010,PORTO SANTO,-16.33231838100085,33.0691676593493
pt.ine.add.MAD.54947,R FIRMINO CHAGAS FARIA,5,9400-199,PORTO SANTO,-16.33117492490986,33.062235018618885
pt.ine.add.MAD.54948,R FIRMINO CHAGAS FARIA,13,9400-199,PORTO SANTO,-16.33047731789875,33.06214325125357
pt.ine.add.MAD.54949,ESTR FRANCISCO BERNARDO JARDIM,10,9400-133,PORTO SANTO,-16.33319546951042,33.06482000813193
pt.ine.add.MAD.54950,R FRANCISCO BERNARDO JARDIM,,9400-174,PORTO SANTO,-16.33440280138731,33.06887479115458
pt.ine.add.MAD.54951,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.340810415451433,33.06617242550563
pt.ine.add.MAD.54952,ESTR LEVADA DO CANHA,,9400-035,PORTO SANTO,-16.33861138028825,33.063842019771
pt.ine.add.MAD.54953,ESTR MATAS,53,9400-035,PORTO SANTO,-16.338354684754997,33.063159309599996
pt.ine.add.MAD.54954,SIT MATAS,,9400-035,PORTO SANTO,-16.339124199270643,33.0588037530562
pt.ine.add.MAD.54955,ESTR JOÃO INÁCIO PERESTRELO,,9400-135,PORTO SANTO,-16.344669768386957,33.060746360924874
pt.ine.add.MAD.55146,ESTR JOSE ANTÓNIO TABOADA,,9400-141,PORTO SANTO,-16.343595010344988,33.060505405447856
pt.ine.add.MAD.55147,ESTR JOSE ANTÓNIO TABOADA,,9400-141,PORTO SANTO,-16.343823760094484,33.06005197670908
pt.ine.add.MAD.55148,R MALMEQUERES,,9400-222,PORTO SANTO,-16.343541598454298,33.05628495706166
pt.ine.add.MAD.55149,R MALMEQUERES,,9400-222,PORTO SANTO,-16.34255944260887,33.05579045398068
pt.ine.add.MAD.55150,R TAMARGUEIRA,,9400-142,PORTO SANTO,-16.346430055551455,33.05536089726847
pt.ine.add.MAD.55151,R D BERTA DE MOURA TEIXEIRA AGUIAR,14,9400-154,PORTO SANTO,-16.333904918509592,33.06285523540384
pt.ine.add.MAD.55152,ESTR PESCADORES,6,9400-182,PORTO SANTO,-16.334054250746888,33.0642335891337
pt.ine.add.MAD.55153,ESTR PESCADORES,6A,9400-182,PORTO SANTO,-16.334054250746888,33.0642335891337
pt.ine.add.MAD.55154,ESTR PESCADORES,6A,9400-182,PORTO SANTO,-16.334054250746888,33.0642335891337
pt.ine.add.MAD.55155,ESTR JOSE DA GLÓRIA ROSADO,,9400-182,PORTO SANTO,-16.333897784647956,33.06380233710402
pt.ine.add.MAD.55156,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335578871054924,33.06305378105954
pt.ine.add.MAD.55157,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335578871054924,33.06305378105954
pt.ine.add.MAD.55158,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335578871054924,33.06305378105954
pt.ine.add.MAD.55159,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335523280195638,33.06291908713005
pt.ine.add.MAD.55160,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335523280195638,33.06291908713005
pt.ine.add.MAD.55339,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335523280195638,33.06291908713005
pt.ine.add.MAD.55340,R SCHIAPPA DE AZEVEDO,4,9400-157,PORTO SANTO,-16.33427485235572,33.06252658330022
pt.ine.add.MAD.55341,R SCHIAPPA DE AZEVEDO,6,9400-157,PORTO SANTO,-16.334445251182604,33.062461624929625
pt.ine.add.MAD.55342,R DR JOSE DIAMANTINO LIMA,,9400-168,PORTO SANTO,-16.332418773831016,33.06019239325219
pt.ine.add.MAD.55343,1 BECO DA ENTRADA BARLAVENTO,3,9400-166,PORTO SANTO,-16.33242339388265,33.06049899994387
pt.ine.add.MAD.55344,R MANUEL GREGORIO PESTANA,8,9400-171,PORTO SANTO,-16.33428631053786,33.05902697526834
pt.ine.add.MAD.55345,R BARTOLOMEU PERESTRELO,6,9400-153,PORTO SANTO,-16.334659357806004,33.05890573255014
pt.ine.add.MAD.55346,R MANUEL GREGORIO PESTANA,22,9400-171,PORTO SANTO,-16.337929906032937,33.05844678082723
pt.ine.add.MAD.55347,AV HENRIQUE VIEIRA DE CASTRO,26,9400-179,PORTO SANTO,-16.336417761349438,33.05831868588029
pt.ine.add.MAD.55348,AV HENRIQUE VIEIRA DE CASTRO,56,9400-179,PORTO SANTO,-16.337844847790727,33.05778026582815
pt.ine.add.MAD.55349,R JUSTINIANO JOVINO VASCONCELOS,9A,9400-170,PORTO SANTO,-16.338178460572294,33.05788491799965
pt.ine.add.MAD.55350,AV HENRIQUE VIEIRA DE CASTRO,,9400-179,PORTO SANTO,-16.339259512124304,33.057837236143335
pt.ine.add.MAD.55351,RAMP FONTINHA,8,9400-180,PORTO SANTO,-16.33955498966876,33.05754544543088
pt.ine.add.MAD.55352,RAMP FONTINHA,11,9400-180,PORTO SANTO,-16.339649183577503,33.05740012500959
pt.ine.add.MAD.55353,R ABEL MAGNO VASCONCELOS,,9400-150,PORTO SANTO,-16.33675544834256,33.06010990555166
pt.ine.add.MAD.55519,ESTR JOSE ANTÓNIO TABOADA,97,9400-141,PORTO SANTO,-16.3427766857818,33.05457953065263
pt.ine.add.MAD.55520,R CACADORES,,9400-230,PORTO SANTO,-16.362141502458133,33.056020057116854
pt.ine.add.MAD.55521,ESTR EIRAS,,9400-055,PORTO SANTO,-16.365437799068467,33.05655222352059
pt.ine.add.MAD.55522,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.36881350710997,33.053908655484804
pt.ine.add.MAD.55523,ESTR LAPEIRA DE DENTRO,18,9400-055,PORTO SANTO,-16.365963726547758,33.05454419031861
pt.ine.add.MAD.55524,R BISPO D FRANCISCO SANTANA,2B,9400-126,PORTO SANTO,-16.356064284351692,33.056429017810046
pt.ine.add.MAD.55525,R BISPO D FRANCISCO SANTANA,2B,9400-126,PORTO SANTO,-16.356064284351692,33.056429017810046
pt.ine.add.MAD.55526,R BISPO D FRANCISCO SANTANA,2B,9400-126,PORTO SANTO,-16.356064284351692,33.056429017810046
pt.ine.add.MAD.55527,TV GAVIÃO,4,9400-126,PORTO SANTO,-16.357923523962736,33.05684171203285
pt.ine.add.MAD.55528,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.362214392394556,33.05518948931232
