id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1023171,R ALF ANTÓNIO LOPES ROBALO,5,6090-090,ALDEIA DO BISPO PNC,-7.166828176186858,40.11953484293529
pt.ine.add.PTCONT.1023172,LG D CARLOTA PINA FERRAZ,9,6090-087,ALDEIA DO BISPO PNC,-7.167196370522683,40.11921370596349
pt.ine.add.PTCONT.1023173,R DO DESEMBARGADOR,25,6090-102,ALDEIA DO BISPO PNC,-7.1652837631073485,40.11842323954354
pt.ine.add.PTCONT.1023174,LG DA CRUZ,1,6090-085,ALDEIA DO BISPO PNC,-7.165203702715053,40.11827847774023
pt.ine.add.PTCONT.1023241,R DO DESEMBARGADOR,83,6090-102,ALDEIA DO BISPO PNC,-7.163846110884854,40.11723145694928
pt.ine.add.PTCONT.1023242,R DO BALDIO,32,6090-100,ALDEIA DO BISPO PNC,-7.166128147888777,40.115953699248436
pt.ine.add.PTCONT.1023243,SIT VIVENDAS DOS COSTAS,5,6090-084,ALDEIA DO BISPO PNC,-7.153629921289957,40.10572614886802
pt.ine.add.PTCONT.1023244,R DA AMOREIRA,2,6090-166,ALDEIA DE JOÃO PIRES,-7.150498401640781,40.10328606622763
pt.ine.add.PTCONT.1023245,R DA MOCIDADE,6,6090-176,ALDEIA DE JOÃO PIRES,-7.1496318323501065,40.101567606913804
pt.ine.add.PTCONT.1023318,R DO ESPÍRITO SANTO,11,6090-236,ARANHAS,-7.11896148186708,40.1112364953366
pt.ine.add.PTCONT.1023319,R JACINTO CÂNDIDO DA SILVA,99 B,6090-242,ARANHAS,-7.117123379228058,40.108644730550175
pt.ine.add.PTCONT.1023320,LG D MARIA BÁRBARA TAVARES DA SILVA,7,6090-223,ARANHAS,-7.120349887274733,40.11094244842501
pt.ine.add.PTCONT.1023321,R DO ROSSIO,21,6090-284,BEMPOSTA PNC,-7.2114842044687055,40.06843940290476
pt.ine.add.PTCONT.1023397,R DA PRAÇA,16,6090-332,BENQUERENÇA,-7.236847195953887,40.22671687386791
pt.ine.add.PTCONT.1023398,R DA FONTE VELHA,,6090-335,BENQUERENÇA,-7.243515866309616,40.22529139484142
pt.ine.add.PTCONT.1023399,R PEDRO MIGUEL DE ALMEIDA ALVES,,6090-329,BENQUERENÇA,-7.236931927289291,40.222962168484806
pt.ine.add.PTCONT.1023400,R PROF JOSÉ MENDES SILVEIRO,,6090-346,BENQUERENÇA,-7.234275466734842,40.22661587895294
pt.ine.add.PTCONT.1023458,R GEN RAMALHO EANES,,6320-192,MEIMÃO,-7.118995429694178,40.28237122659716
pt.ine.add.PTCONT.1023459,R NOVA DA IGREJA,19,6090-400,MEIMOA,-7.184953768321547,40.228221577831206
pt.ine.add.PTCONT.1023460,TV DE S DOMINGOS,10,6090-403,MEIMOA,-7.186854381375755,40.23011030512711
pt.ine.add.PTCONT.1023532,R DA LADEIRA,15,6090-392,MEIMOA,-7.184230480687842,40.22700889474986
pt.ine.add.PTCONT.1023533,EN 233,19,6090-385,MEIMOA,-7.184230167776912,40.2261893791262
pt.ine.add.PTCONT.1023657,R DA SERRA,18,6090-553,PENAMACOR,-7.172019738505177,40.169857184526506
pt.ine.add.PTCONT.1023658,R PEREIRA DE MACEDO,94,6090-582,PENAMACOR,-7.173175069738579,40.17034407280965
pt.ine.add.PTCONT.1023659,R CÂNDIDO DOS REIS,50,6090-548,PENAMACOR,-7.170685140425949,40.16876541143216
pt.ine.add.PTCONT.1023785,R DO RIBEIRINHO,11,6090-631,SALVADOR,-7.091281115570915,40.08890860562834
pt.ine.add.PTCONT.1023786,R DA SALGADEIRA,19,6090-626,SALVADOR,-7.0905071675580995,40.08814515411405
pt.ine.add.PTCONT.1023787,R DA FONTE,,6090-623,SALVADOR,-7.090707340071039,40.088858414238736
pt.ine.add.PTCONT.1023798,LG DA ATAFONA,17,6090-289,BEMPOSTA PNC,-7.211821238865925,40.06778465375992
pt.ine.add.PTCONT.1023840,ESTR DAS ARANHAS,,6090-159,ALDEIA DE JOÃO PIRES,-7.14026101105812,40.108863407516
pt.ine.add.PTCONT.1023877,R DAS MOITINHAS,12,6090-555,PENAMACOR,-7.169600048233615,40.169125620508666
pt.ine.add.PTCONT.1023946,BC 1 DIREITO À RUA DA LAGARIÇA,,6090-071,ALDEIA DO BISPO PNC,-7.163634970018461,40.120534815339255
pt.ine.add.PTCONT.1023983,R DO ESPÍRITO SANTO,10,6090-083,ALDEIA DO BISPO PNC,-7.166743521668228,40.12054278524435
pt.ine.add.PTCONT.1023984,EN 233,,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.23515134852087,40.08624078995954
pt.ine.add.PTCONT.1023985,CC DO POSTIGO,27,6090-432,PEDRÓGÃO DE SÃO PEDRO,-7.238722385037976,40.08662865350359
pt.ine.add.PTCONT.1023986,CC DO POSTIGO,21,6090-432,PEDRÓGÃO DE SÃO PEDRO,-7.238664826607727,40.08654715618656
pt.ine.add.PTCONT.1023987,R 25 DE ABRIL,95,6090-524,PENAMACOR,-7.169965801733863,40.16816505185842
pt.ine.add.PTCONT.1023988,R 25 DE ABRIL,95,6090-524,PENAMACOR,-7.169965801733863,40.16816505185842
pt.ine.add.PTCONT.1023989,R 25 DE ABRIL,95,6090-524,PENAMACOR,-7.169965801733863,40.16816505185842
pt.ine.add.PTCONT.1023990,R 25 DE ABRIL,95,6090-524,PENAMACOR,-7.169965801733863,40.16816505185842
pt.ine.add.PTCONT.1023991,QTA DO MONTE DO CONDE,,6090-506,PENAMACOR,-7.250707368364074,40.14636621152967
pt.ine.add.PTCONT.1024167,R DO POCEIRÃO,10,6090-045,ÁGUAS,-7.213932480470565,40.113010831162114
pt.ine.add.PTCONT.1024168,R DO OLIVAL,8,6090-044,ÁGUAS,-7.206817571738957,40.11264794550572
pt.ine.add.PTCONT.1024248,R DOS HERÓIS DO ULTRAMAR,3,6090-049,ÁGUAS,-7.207374407240755,40.11137357108705
pt.ine.add.PTCONT.1024249,R DAS ESCOLAS NOVAS,2,6090-097,ALDEIA DO BISPO PNC,-7.167229761487214,40.11768299940202
pt.ine.add.PTCONT.1024250,R DO OUTEIRO,14,6090-104,ALDEIA DO BISPO PNC,-7.167499909179526,40.11765823481355
pt.ine.add.PTCONT.1024251,R 5 DE OUTUBRO,33,6090-089,ALDEIA DO BISPO PNC,-7.165969525763503,40.11887025241836
pt.ine.add.PTCONT.1024320,R ORIENTAL,2,6090-110,ALDEIA DO BISPO PNC,-7.16546568359763,40.118830020439674
pt.ine.add.PTCONT.1024321,R DO DESEMBARGADOR,50,6090-102,ALDEIA DO BISPO PNC,-7.16505837683025,40.11777293856898
pt.ine.add.PTCONT.1024322,LG D AMÁLIA OLIVEIRA MONTEIRO,6,6090-163,ALDEIA DE JOÃO PIRES,-7.151402965101776,40.103996190239315
pt.ine.add.PTCONT.1024733,EM 566,,6090-531,PENAMACOR,-7.16932025787247,40.15902787253681
pt.ine.add.PTCONT.1024323,CAM DO AREAL,19,6090-158,ALDEIA DE JOÃO PIRES,-7.1539078184964175,40.103522075479326
pt.ine.add.PTCONT.1024371,R JACINTO CÂNDIDO DA SILVA,13,6090-242,ARANHAS,-7.122770444627943,40.11302591495013
pt.ine.add.PTCONT.1024372,BC DO BARROCAL,16,6090-215,ARANHAS,-7.1212675451315635,40.11233736019809
pt.ine.add.PTCONT.1024373,R DIREITA,8,6090-233,ARANHAS,-7.118198916538396,40.11124782671987
pt.ine.add.PTCONT.1024374,R DO ESPÍRITO SANTO,48,6090-236,ARANHAS,-7.117939569217246,40.111335611478246
pt.ine.add.PTCONT.1024429,R JACINTO CÂNDIDO DA SILVA,86,6090-242,ARANHAS,-7.119159728879369,40.109734265245145
pt.ine.add.PTCONT.1024430,LG DO ROSSIO,,6090-284,BEMPOSTA PNC,-7.211038999449115,40.06755328281571
pt.ine.add.PTCONT.1024431,R DA IGREJA,,6090-355,BENQUERENÇA,-7.254342194133888,40.25757828865395
pt.ine.add.PTCONT.1024490,R DE STA MARTA,83 A,6090-336,BENQUERENÇA,-7.234217276596436,40.22479628357108
pt.ine.add.PTCONT.1024487,R DE NSA SRA DA QUEBRADA,,6090-335,BENQUERENÇA,-7.241996633675467,40.22556788887468
pt.ine.add.PTCONT.1024488,R DA FONTE VELHA,111,6090-335,BENQUERENÇA,-7.242296226173112,40.22511991194984
pt.ine.add.PTCONT.1024489,TV DE S PEDRO,18,6090-351,BENQUERENÇA,-7.23655314713868,40.22585005295682
pt.ine.add.PTCONT.1024549,R NOVA DE S DOMINGOS,3,6090-401,MEIMOA,-7.186562427132191,40.22998183881979
pt.ine.add.PTCONT.1024550,R DA FONTE DAS QUELHAS,3,6090-398,MEIMOA,-7.1869260617257416,40.22833678104196
pt.ine.add.PTCONT.1024551,R DO JOGO DA BOLA,21,6090-399,MEIMOA,-7.185096556065324,40.22725013877318
pt.ine.add.PTCONT.1024552,EN 233,33,6090-385,MEIMOA,-7.185417061059275,40.22617208705479
pt.ine.add.PTCONT.1024553,R D JOAO I,,6090-425,PEDRÓGÃO DE SÃO PEDRO,-7.239818231098328,40.09069875792208
pt.ine.add.PTCONT.1024594,R DA SERRA,14,6090-553,PENAMACOR,-7.1738948400629425,40.17091739881453
pt.ine.add.PTCONT.1024595,LG DE S BRÁS,,6090-538,PENAMACOR,-7.171404237581748,40.16938377594964
pt.ine.add.PTCONT.1024657,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024658,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024659,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024660,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024661,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024662,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024663,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024664,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024665,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024666,ESTR DAS ÁGUAS FÉRREAS,4,6090-531,PENAMACOR,-7.17540064914309,40.16651706139403
pt.ine.add.PTCONT.1024729,QTA DOS ARANHÕES,,6090-506,PENAMACOR,-7.210316498452896,40.15055424566399
pt.ine.add.PTCONT.1024730,,,6090-506,PENAMACOR,-7.229003229317447,40.125539483479585
pt.ine.add.PTCONT.1024731,LG DO RELÓGIO,12,6090-517,PENAMACOR,-7.168534438387104,40.16727958042798
pt.ine.add.PTCONT.1024732,BC DA MISERICÓRDIA,6,6090-596,PENAMACOR,-7.169375079036602,40.16760178137827
pt.ine.add.PTCONT.1024734,R DA FERRADURA,25,6090-622,SALVADOR,-7.091383580630822,40.090647646983214
pt.ine.add.PTCONT.1024773,R DA SALGADEIRA,47,6090-626,SALVADOR,-7.090113376142344,40.08782640564531
pt.ine.add.PTCONT.1024774,R DA AMOREIRA,13,6090-617,SALVADOR,-7.092401523395474,40.08771190016138
pt.ine.add.PTCONT.1024775,R DIREITA,69,6090-628,SALVADOR,-7.0933263116161305,40.087810263738156
pt.ine.add.PTCONT.1024776,R DA CRUZINHA,12,6090-620,SALVADOR,-7.093935220565996,40.08632076432456
pt.ine.add.PTCONT.1024777,TV DO RIBEIRO,12,6090-716,VALE DA SENHORA DA PÓVOA,-7.201600304191848,40.2746816030438
pt.ine.add.PTCONT.1024778,R DO VALE DA GINGA,11,6090-715,VALE DA SENHORA DA PÓVOA,-7.2054604369528015,40.273550896566675
pt.ine.add.PTCONT.1025059,R DO AÇOUGUE,42,6090-559,PENAMACOR,-7.1698880192732455,40.169515262641276
pt.ine.add.PTCONT.1025170,R DA FONTE SALGUEIRA,8,6090-280,BEMPOSTA PNC,-7.211087030942522,40.066599040561684
pt.ine.add.PTCONT.1025171,TV DE STA MARTA,13,6090-350,BENQUERENÇA,-7.231648917893192,40.22356054325489
pt.ine.add.PTCONT.1025172,TV DO POSTIGO,1,6090-480,PEDRÓGÃO DE SÃO PEDRO,-7.238690395763869,40.08638524788698
pt.ine.add.PTCONT.1025836,EN 233,61,6090-385,MEIMOA,-7.187288675942176,40.22676375838154
pt.ine.add.PTCONT.1025838,AV DA FONTE SANTA,4,6090-011,ÁGUAS,-7.20830088080731,40.10965185459601
pt.ine.add.PTCONT.1025840,R DO DESEMBARGADOR,35,6090-102,ALDEIA DO BISPO PNC,-7.165107954964801,40.118412764361935
pt.ine.add.PTCONT.1025841,R DE S JOÃO,5,6090-724,VALE DA SENHORA DA PÓVOA,-7.201363479162849,40.27651683264962
pt.ine.add.PTCONT.1025842,ESTR NACIONAL,46,6090-716,VALE DA SENHORA DA PÓVOA,-7.200769602172045,40.27780885052458
pt.ine.add.PTCONT.1025843,ESTR NACIONAL,50,6090-716,VALE DA SENHORA DA PÓVOA,-7.2007313634363665,40.27802467599839
pt.ine.add.PTCONT.1025845,,51,6090-531,PENAMACOR,-7.1746895238049575,40.16533142662041
pt.ine.add.PTCONT.1025846,CAM DAS VEIGAS,,6090-385,MEIMOA,-7.209211519317766,40.2320290298976
pt.ine.add.PTCONT.1025847,R DA ESTRADA NOVA,23,6090-615,SALVADOR,-7.089598813304373,40.08850621204863
pt.ine.add.PTCONT.1025848,LG DO ROSSIO,,6090-284,BEMPOSTA PNC,-7.211052055564674,40.06745432193124
pt.ine.add.PTCONT.1025849,QTA DO CONDE,,6090-506,PENAMACOR,-7.250703523041683,40.14666337323213
pt.ine.add.PTCONT.1025850,R DIREITA,44,6090-725,VALE DA SENHORA DA PÓVOA,-7.202206164906872,40.27422719488447
pt.ine.add.PTCONT.1025851,R DA LAGARIÇA,43,6090-095,ALDEIA DO BISPO PNC,-7.163556662781537,40.121092518695406
pt.ine.add.PTCONT.1025852,BC DO FORNO,6,6090-252,ARANHAS,-7.121166149106984,40.11126478607435
pt.ine.add.PTCONT.1025856,R DA IGREJA,44,6090-094,ALDEIA DO BISPO PNC,-7.168026470095176,40.11940974823668
pt.ine.add.PTCONT.1025857,R JACINTO CÂNDIDO DA SILVA,57,6090-242,ARANHAS,-7.1199620433008715,40.11178559975529
pt.ine.add.PTCONT.1025858,R DA PRAÇA,4,6090-332,BENQUERENÇA,-7.236373121473987,40.22702839976803
pt.ine.add.PTCONT.1025859,R EGAS MONIZ,62,6090-574,PENAMACOR,-7.168914796320561,40.16943511571637
pt.ine.add.PTCONT.1025860,R DIREITA,45,6090-725,VALE DA SENHORA DA PÓVOA,-7.202585444631202,40.274005106423765
pt.ine.add.PTCONT.1025861,R DO BALDIO,5,6090-100,ALDEIA DO BISPO PNC,-7.16589423118467,40.11424964987163
pt.ine.add.PTCONT.1025862,EN 233,1 F,6090-716,VALE DA SENHORA DA PÓVOA,-7.205743793014002,40.27174304695082
pt.ine.add.PTCONT.1025863,R DOS POMBAIS,,6090-725,VALE DA SENHORA DA PÓVOA,-7.2047121201235464,40.27324771062035
pt.ine.add.PTCONT.1025866,R DO OLIVAL,18,6090-044,ÁGUAS,-7.2071380193645105,40.11237132759645
pt.ine.add.PTCONT.1025867,R CÂNDIDO DOS REIS,1,6090-548,PENAMACOR,-7.169776599267163,40.168262540624944
pt.ine.add.PTCONT.1025868,R DE S DOMINGOS,22,6090-393,MEIMOA,-7.185722614862365,40.2286961671161
pt.ine.add.PTCONT.1025869,R DE S DOMINGOS,20,6090-393,MEIMOA,-7.185711870501699,40.22862403407938
pt.ine.add.PTCONT.1025871,R DO BATOQUEIRO,8,6090-038,ÁGUAS,-7.208872125038405,40.10990857782858
pt.ine.add.PTCONT.1025872,TV DA FONTE DAS QUELHAS,7,6090-398,MEIMOA,-7.186984927368262,40.22832825664424
pt.ine.add.PTCONT.1025873,R DO CEMITÉRIO,3,6090-395,MEIMOA,-7.187648203334446,40.22794643459536
pt.ine.add.PTCONT.1025875,R GOVERNADOR LUIS CUNHA BARRETO,13,6090-048,ÁGUAS,-7.208473159027775,40.1107879641393
pt.ine.add.PTCONT.1025876,LG DE S JOÃO,,6090-539,PENAMACOR,-7.168528329923158,40.1685403303462
pt.ine.add.PTCONT.1026195,BC 1 DIREITO À RUA DA LAGARIÇA,26,6090-095,ALDEIA DO BISPO PNC,-7.16387834665166,40.12074398567016
pt.ine.add.PTCONT.1026235,BR DA PALMA,36,6090-430,PEDRÓGÃO DE SÃO PEDRO,-7.235783183304572,40.08901949479238
pt.ine.add.PTCONT.1026236,R DE STO ANTÓNIO,,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238682907841208,40.08785314744146
pt.ine.add.PTCONT.1026237,EN 233,,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.234866432828511,40.087400338393614
pt.ine.add.PTCONT.1026238,R NOVA,38,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.241305157260796,40.08637839117937
pt.ine.add.PTCONT.1026847,R DE S JOÃO,26,6090-724,VALE DA SENHORA DA PÓVOA,-7.2004182614201255,40.276851428650076
pt.ine.add.PTCONT.1026994,R GOVERNADOR LUIS CUNHA BARRETO,22,6090-048,ÁGUAS,-7.207151697597086,40.111362784865264
pt.ine.add.PTCONT.1026995,AV DA FONTE SANTA,8 A,6090-011,ÁGUAS,-7.208620942441501,40.10940224677425
pt.ine.add.PTCONT.1027009,BC 5 ESQUERDO À RUA DA LAGARIÇA,,6090-078,ALDEIA DO BISPO PNC,-7.16197081500999,40.1220698674146
pt.ine.add.PTCONT.1027010,,,6090-094,ALDEIA DO BISPO PNC,-7.1575218939228655,40.120627570994536
pt.ine.add.PTCONT.1027011,R DO DESEMBARGADOR,65,6090-102,ALDEIA DO BISPO PNC,-7.164242335521243,40.117414888371684
pt.ine.add.PTCONT.1027027,R NOVA DO BALDIO,22,6090-108,ALDEIA DO BISPO PNC,-7.165466366345744,40.116299397748264
pt.ine.add.PTCONT.1027028,LG DO PEREIRO,2,6090-162,ALDEIA DE JOÃO PIRES,-7.1508691137918134,40.103604414126565
pt.ine.add.PTCONT.1027029,EN 332,7,6090-160,ALDEIA DE JOÃO PIRES,-7.152854841982385,40.09844289467085
pt.ine.add.PTCONT.1027030,R DO OUTEIRO,14,6090-175,ALDEIA DE JOÃO PIRES,-7.15131114835752,40.103040796100125
pt.ine.add.PTCONT.1027031,BC DOS TOULÕES,7,6090-176,ALDEIA DE JOÃO PIRES,-7.150626158470805,40.102557679418446
pt.ine.add.PTCONT.1027032,,,6090-160,ALDEIA DE JOÃO PIRES,-7.1491648914883195,40.099789495776136
pt.ine.add.PTCONT.1027042,R JACINTO CÂNDIDO DA SILVA,46,6090-242,ARANHAS,-7.120419158686972,40.111807609372455
pt.ine.add.PTCONT.1027043,R DA FONTE,28,6090-228,ARANHAS,-7.121100588048275,40.11094000496887
pt.ine.add.PTCONT.1027044,R DOS OLIVAIS,,6090-289,BEMPOSTA PNC,-7.211966418893951,40.066579018700935
pt.ine.add.PTCONT.1027045,R DA PRAÇA,14,6090-332,BENQUERENÇA,-7.236325179361156,40.227100073574164
pt.ine.add.PTCONT.1027057,R DE NSA SRA DA QUEBRADA,,6090-335,BENQUERENÇA,-7.240094086692182,40.22550819640322
pt.ine.add.PTCONT.1027070,R DO CRUZEIRO,7,6090-339,BENQUERENÇA,-7.228691679338547,40.22242077011214
pt.ine.add.PTCONT.1027071,R DO MONTE,20,6320-192,MEIMÃO,-7.121649223502184,40.28813997969394
pt.ine.add.PTCONT.1027072,LG DA FONTE,18,6320-192,MEIMÃO,-7.121838718535711,40.28568312964068
pt.ine.add.PTCONT.1027073,R DAS ANDORINHAS,10,6320-192,MEIMÃO,-7.119549475235817,40.28385298743138
pt.ine.add.PTCONT.1027089,R D MIGUEL,2,6090-426,PEDRÓGÃO DE SÃO PEDRO,-7.2397070584343295,40.09113018215595
pt.ine.add.PTCONT.1027102,R EGAS MONIZ,61,6090-574,PENAMACOR,-7.168628881670529,40.16972992286746
pt.ine.add.PTCONT.1027103,LG DE S JOÃO,33,6090-539,PENAMACOR,-7.168377014910254,40.16844901236421
pt.ine.add.PTCONT.1027104,R DE S JOÃO,33,6090-590,PENAMACOR,-7.168985717622245,40.16857115735885
pt.ine.add.PTCONT.1027105,R DO COLÉGIO,93,6090-562,PENAMACOR,-7.1729451315819075,40.169999948737654
pt.ine.add.PTCONT.1027122,R DA SERRA,3,6090-553,PENAMACOR,-7.17165149473419,40.16933179527743
pt.ine.add.PTCONT.1027123,R CÂNDIDO DOS REIS,15,6090-548,PENAMACOR,-7.169974357300944,40.16839026603727
pt.ine.add.PTCONT.1027124,R JOSÉ NUNES PETRONILHO,24,6090-576,PENAMACOR,-7.167839123038496,40.16830043742406
pt.ine.add.PTCONT.1027147,R MAJOR ANDRÉ BASTOS,36,6090-577,PENAMACOR,-7.169468597246665,40.167629576968636
pt.ine.add.PTCONT.1027148,R SACADURA CABRAL,6,6090-588,PENAMACOR,-7.170972273815868,40.16755202569391
pt.ine.add.PTCONT.1027149,R ARTUR PEREIRA DA SILVA,,6090-616,SALVADOR,-7.090882744297012,40.09042700220008
pt.ine.add.PTCONT.1027150,R DOS ENCHIDOS,18,6090-633,SALVADOR,-7.092542136469597,40.088487662707784
pt.ine.add.PTCONT.1027151,R DA CINZA,19,6090-619,SALVADOR,-7.091980224282734,40.088428578404695
pt.ine.add.PTCONT.1027211,R DO PIÃO,1,6090-630,SALVADOR,-7.091571552042861,40.09216231174555
pt.ine.add.PTCONT.1027254,BC 1 DIREITO À RUA DA LAGARIÇA,16,6090-071,ALDEIA DO BISPO PNC,-7.164097275229099,40.12019646457553
pt.ine.add.PTCONT.1027295,R DR AUGUSTO FALCÃO,80,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.237401917443859,40.08807740141179
pt.ine.add.PTCONT.1027296,R DA PRAÇA,12,6090-448,PEDRÓGÃO DE SÃO PEDRO,-7.237760011523378,40.08759385288254
pt.ine.add.PTCONT.1027297,R DE STO ANTÓNIO,59,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239158231437113,40.08737049970355
pt.ine.add.PTCONT.1027389,R GOVERNADOR LUIS CUNHA BARRETO,7,6090-048,ÁGUAS,-7.209022054355251,40.110963455765905
pt.ine.add.PTCONT.1027390,R DO ESPÍRITO SANTO,8,6090-040,ÁGUAS,-7.208480130995102,40.11113924694607
pt.ine.add.PTCONT.1027391,R DA LAGARIÇA,110,6090-095,ALDEIA DO BISPO PNC,-7.162606828802032,40.12106655102717
pt.ine.add.PTCONT.1027439,LG DA IGREJA,,6090-094,ALDEIA DO BISPO PNC,-7.167705577786091,40.11970426480255
pt.ine.add.PTCONT.1027440,BC 2 ESQUERDO À RUA DA LAGARIÇA,23,6090-074,ALDEIA DO BISPO PNC,-7.164523694948184,40.1215599060718
pt.ine.add.PTCONT.1027441,R ORIENTAL,20,6090-110,ALDEIA DO BISPO PNC,-7.165242191768665,40.11887318178127
pt.ine.add.PTCONT.1027442,R NOVA,2,6090-096,ALDEIA DO BISPO PNC,-7.164862561216914,40.11751913931957
pt.ine.add.PTCONT.1027443,R DO DESEMBARGADOR,100,6090-102,ALDEIA DO BISPO PNC,-7.164001909757383,40.11699861013351
pt.ine.add.PTCONT.1027444,BC DO BALDIO,10,6090-080,ALDEIA DO BISPO PNC,-7.166014935948233,40.11649310174086
pt.ine.add.PTCONT.1027492,TV DO LAVADOURO,10,6090-178,ALDEIA DE JOÃO PIRES,-7.148272982742065,40.10308704802109
pt.ine.add.PTCONT.1027493,R DA AMOREIRA,4,6090-166,ALDEIA DE JOÃO PIRES,-7.1505795796447815,40.10334979558849
pt.ine.add.PTCONT.1027494,R DO OUTEIRO,3,6090-175,ALDEIA DE JOÃO PIRES,-7.151579301811245,40.10315113866759
pt.ine.add.PTCONT.1027495,R PEIXOTO,6,6090-176,ALDEIA DE JOÃO PIRES,-7.151367891382134,40.10235683546121
pt.ine.add.PTCONT.1027496,R DA FONTE,11,6090-228,ARANHAS,-7.120769010526863,40.11115324586612
pt.ine.add.PTCONT.1027497,R DO ESPÍRITO SANTO,30,6090-236,ARANHAS,-7.118464236612566,40.11154734234983
pt.ine.add.PTCONT.1027498,R DO ESPÍRITO SANTO,27,6090-236,ARANHAS,-7.118680954634248,40.111170997982306
pt.ine.add.PTCONT.1027557,TV JACINTO CÂNDIDO,1,6090-248,ARANHAS,-7.1195283221021475,40.11018778096696
pt.ine.add.PTCONT.1027558,R JACINTO CÂNDIDO DA SILVA,86,6090-242,ARANHAS,-7.119205702480593,40.109797708234005
pt.ine.add.PTCONT.1027559,R DO ROSSIO,8,6090-284,BEMPOSTA PNC,-7.21111788608818,40.067788063863134
pt.ine.add.PTCONT.1027560,R DA ESCOLA VELHA,,6090-355,BENQUERENÇA,-7.254242021095775,40.256235690310135
pt.ine.add.PTCONT.1027618,R DE NSA SRA DA QUEBRADA,70,6090-335,BENQUERENÇA,-7.2410020899061704,40.22525403461436
pt.ine.add.PTCONT.1027619,LG D BÁRBARA TAVARES DA SILVA,14,6090-325,BENQUERENÇA,-7.234678615272085,40.225448273336085
pt.ine.add.PTCONT.1027620,R DE STO ANTÓNIO,,6090-337,BENQUERENÇA,-7.234610088311202,40.22707776581809
pt.ine.add.PTCONT.1027672,TV DE STA MARTA,47,6090-350,BENQUERENÇA,-7.23218237879142,40.22408702545644
pt.ine.add.PTCONT.1027673,R DA ESTRADA NOVA,5,6090-329,BENQUERENÇA,-7.230532402755552,40.22270530927958
pt.ine.add.PTCONT.1027674,R DA ROXINA,,6090-333,BENQUERENÇA,-7.227444324205559,40.22169056316172
pt.ine.add.PTCONT.1027675,R DO ESPÍRITO SANTO,,6320-192,MEIMÃO,-7.120041394977606,40.285559339348126
pt.ine.add.PTCONT.1027676,R GEN RAMALHO EANES,36,6320-192,MEIMÃO,-7.119710121293098,40.28333207435137
pt.ine.add.PTCONT.1027677,R DE S DOMINGOS,7,6320-192,MEIMÃO,-7.1208367935328996,40.28032508636579
pt.ine.add.PTCONT.1027678,R DA ASSOCIAÇÃO,22,6090-389,MEIMOA,-7.185644816536878,40.227533803157044
pt.ine.add.PTCONT.1027718,BC DA COMENDA,1,6090-382,MEIMOA,-7.1845537016833365,40.22657927367206
pt.ine.add.PTCONT.1027815,R DE S DOMINGOS,7,6090-558,PENAMACOR,-7.172552055877147,40.17206800304705
pt.ine.add.PTCONT.1027882,R DA MISERICÓRDIA,13,6090-551,PENAMACOR,-7.1690887920129835,40.16792360385067
pt.ine.add.PTCONT.1027883,R MAJOR ANDRÉ BASTOS,22,6090-577,PENAMACOR,-7.1696130128465585,40.16737861871496
pt.ine.add.PTCONT.1027884,R DA FERRADURA,18,6090-622,SALVADOR,-7.09142342037703,40.09034180806597
pt.ine.add.PTCONT.1027885,R DA CINZA,16,6090-619,SALVADOR,-7.09206105507297,40.08851035717466
pt.ine.add.PTCONT.1027886,R ARTUR PEREIRA DA SILVA,2,6090-616,SALVADOR,-7.091226890626784,40.08861993217174
pt.ine.add.PTCONT.1027943,R DIREITA,50,6090-725,VALE DA SENHORA DA PÓVOA,-7.2021689208928485,40.27437098440321
pt.ine.add.PTCONT.1028252,R DIREITA,14,6090-628,SALVADOR,-7.091901177426367,40.088229740157914
