id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.64652,R IGREJA,36,9650-109,FAIAL DA TERRA,-25.195426376418702,37.74333445114409
pt.ine.add.AC26.64653,R ESTALEIRO,64,9675-057,FURNAS,-25.30358675614532,37.77895353520385
pt.ine.add.AC26.64654,R ESTALEIRO,66,9675-057,FURNAS,-25.303629894292587,37.77905329110906
pt.ine.add.AC26.64655,R CALDEIRAS,39,9675-045,FURNAS,-25.304855600931585,37.77311383818776
pt.ine.add.AC26.64656,OUTEIRO RUA FORMOSA,17,9675-038,FURNAS,-25.306390037765073,37.774532807138
pt.ine.add.AC26.64657,R ESTALEIRO,33,9675-057,FURNAS,-25.302827858162736,37.777879159186625
pt.ine.add.AC26.64658,R ESTALEIRO,27,9675-057,FURNAS,-25.302616692424436,37.77668650027527
pt.ine.add.AC26.64659,R FORMOSA,2,9675-058,FURNAS,-25.311011149358855,37.774031379144056
pt.ine.add.AC26.64660,R FORMOSA,24D,9675-058,FURNAS,-25.30883875295079,37.77419848289464
pt.ine.add.AC26.64661,R FORMOSA,26,9675-058,FURNAS,-25.30872442999544,37.77423289069573
pt.ine.add.AC26.64662,AV VITOR MANUEL RODRIGUES,18,9675-063,FURNAS,-25.30798064450486,37.77199618246265
pt.ine.add.AC26.64663,R PEDREIRAS,45,9675-036,FURNAS,-25.30992782722566,37.768752681135034
pt.ine.add.AC26.64664,LG D JOÃO I,20,9650-412,POVOAÇÃO,-25.244989061636826,37.747597827228724
pt.ine.add.AC26.64665,MORRO,34,9650-401,POVOAÇÃO,-25.242589206422323,37.74637244588628
pt.ine.add.AC26.64666,R INF DE SAGRES,24,9650-422,POVOAÇÃO,-25.24702837298493,37.74679004727858
pt.ine.add.AC26.64667,R INF DE SAGRES,44,9650-422,POVOAÇÃO,-25.247758742666626,37.74662066623502
pt.ine.add.AC26.64668,R GONÇALO VELHO,5,9650-423,POVOAÇÃO,-25.247473957424397,37.74618384422605
pt.ine.add.AC26.64669,R GONÇALO VELHO,5,9650-423,POVOAÇÃO,-25.247473957424397,37.74618384422605
pt.ine.add.AC26.64670,R INF DE SAGRES,5,9650-422,POVOAÇÃO,-25.246496617141176,37.74671904962133
pt.ine.add.AC26.64671,R 3 DE JULHO,37,9650-415,POVOAÇÃO,-25.24704388996593,37.74613238589458
pt.ine.add.AC26.64672,R LOMBA DOS POS,64,9650-350,POVOAÇÃO,-25.23818714647923,37.74630670867086
pt.ine.add.AC26.64673,R MOINHOS,9,9675-173,RIBEIRA QUENTE,-25.29955019744424,37.73656470669319
pt.ine.add.AC26.64674,R DIREITA,,9675-172,RIBEIRA QUENTE,-25.299201597525478,37.7349374620463
pt.ine.add.AC26.64675,R DIREITA,19,9675-172,RIBEIRA QUENTE,-25.299226141122872,37.73485670555728
pt.ine.add.AC26.64676,ER RIBEIRA QUENTE,7,9675-169,RIBEIRA QUENTE,-25.305779520072914,37.732616914352974
pt.ine.add.AC26.64677,CHA DA CALDEIRA,1,9675-178,RIBEIRA QUENTE,-25.307344906348984,37.73214373103844
pt.ine.add.AC26.64678,LUGAR DA PRAIA,,9675-169,RIBEIRA QUENTE,-25.310260501872893,37.731176191644046
pt.ine.add.AC26.64891,ER DO SUL,5,9675-090,FURNAS,-25.32496812978678,37.75477312131338
pt.ine.add.AC26.64892,R IGREJA VELHA,18,9675-041,FURNAS,-25.316849186630765,37.77193396605735
pt.ine.add.AC26.64893,R AGUA QUENTE,16,9675-040,FURNAS,-25.31854777564824,37.76962404316373
pt.ine.add.AC26.64894,R IGREJA VELHA,17,9675-041,FURNAS,-25.316832206908117,37.77168137990252
pt.ine.add.AC26.64895,R 25 DE ABRIL,35,9675-040,FURNAS,-25.316869679116373,37.76952798233249
pt.ine.add.AC26.64896,CAM NOVO,25,9675-024,FURNAS,-25.31571264240574,37.76948440951066
pt.ine.add.AC26.64897,CAM NOVO,11,9675-024,FURNAS,-25.315692298912815,37.769880658618845
pt.ine.add.AC26.64898,LOTEAM CAMINHO NOVO,11,9675-070,FURNAS,-25.316465775423435,37.768314566493686
pt.ine.add.AC26.64899,R AGUA QUENTE,36A,9675-040,FURNAS,-25.31886170930983,37.768294706474336
pt.ine.add.AC26.64900,TV AGUA QUENTE,,9675-064,FURNAS,-25.317065071884404,37.76591685102927
pt.ine.add.AC26.64901,R PALHA,70,9675-042,FURNAS,-25.312373099247296,37.77854801468428
pt.ine.add.AC26.64902,R ENG CLEMENTE SOARES MEDEIROS,5,9675-056,FURNAS,-25.31268455852287,37.77633546098424
pt.ine.add.AC26.64903,R PEDRAS DO GALEGO,,9675-056,FURNAS,-25.315955364278803,37.77730151463378
pt.ine.add.AC26.64904,R MOINHOS,30,9675-052,FURNAS,-25.311936697365248,37.775270312587125
pt.ine.add.AC26.64905,R MOINHOS,42,9675-052,FURNAS,-25.31197964000029,37.77537907503457
pt.ine.add.AC26.64906,R PALHA,36,9675-042,FURNAS,-25.31264965253721,37.777371370690815
pt.ine.add.AC26.64907,R PALHA,40,9675-042,FURNAS,-25.312506274417263,37.777684745903905
pt.ine.add.AC26.64908,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.30658789804369,37.731501993804194
pt.ine.add.AC26.64909,1 CANADA JOSE CRUZ,,9675-131,RIBEIRA QUENTE,-25.30626960631501,37.73102877941883
pt.ine.add.AC26.64910,1 CANADA JOSE CRUZ,11,9675-131,RIBEIRA QUENTE,-25.306307537010493,37.730858090564766
pt.ine.add.AC26.64911,R CASTELO,L1,9675-138,RIBEIRA QUENTE,-25.307159679468064,37.73031157045397
pt.ine.add.AC26.64912,CAN BARBOSAS,4,9675-135,RIBEIRA QUENTE,-25.307308314304343,37.72976395402618
pt.ine.add.AC26.64913,CAN BARBOSAS,6,9675-135,RIBEIRA QUENTE,-25.307228500319933,37.729780832275026
pt.ine.add.AC26.64914,CAN BARBOSAS,3,9675-135,RIBEIRA QUENTE,-25.30731801664528,37.72983619192089
pt.ine.add.AC26.64915,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.30771844446392,37.730689100356535
pt.ine.add.AC26.65116,R MOINHOS,7,9675-052,FURNAS,-25.311739688967823,37.77444737376881
pt.ine.add.AC26.65117,R PADRE JOSE JACINTO BOTELHO,32,9675-061,FURNAS,-25.31459679126088,37.77312743220447
pt.ine.add.AC26.65118,R PADRE JOSE JACINTO BOTELHO,68,9675-061,FURNAS,-25.315288735552453,37.77315535403003
pt.ine.add.AC26.65119,R FORMOSA,53,9675-058,FURNAS,-25.30822029888061,37.774432933929
pt.ine.add.AC26.65120,R AURORA DE MORAIS,13,9650-246,N SENHORA DOS REMÉDIOS,-25.233523889834117,37.760566283382445
pt.ine.add.AC26.65121,CAN FAIAL,2,9650-244,N SENHORA DOS REMÉDIOS,-25.229882206527837,37.76571165242245
pt.ine.add.AC26.65122,R GUSTAVO ADOLFO DE MEDEIROS,137,9650-247,N SENHORA DOS REMÉDIOS,-25.230625711175815,37.76452420184815
pt.ine.add.AC26.65123,R III VISC DE BOTELHO,87,9650-250,N SENHORA DOS REMÉDIOS,-25.23185138773035,37.763109666876595
pt.ine.add.AC26.65124,R III VISC DE BOTELHO,83,9650-250,N SENHORA DOS REMÉDIOS,-25.231909629516682,37.76304745569086
pt.ine.add.AC26.65125,ESPIGAO DE BOI,,9650-241,N SENHORA DOS REMÉDIOS,-25.221848772958214,37.779757783151496
pt.ine.add.AC26.65126,R JOSE DA SILVA GASPAR,,9650-219,N SENHORA DOS REMÉDIOS,-25.23498046009666,37.75946158983367
pt.ine.add.AC26.65127,R JOÃO LOUÇÃO,55,9650-248,N SENHORA DOS REMÉDIOS,-25.23594199018255,37.75864686895461
pt.ine.add.AC26.65302,R MARCO,33,9650-021,ÁGUA RETORTA,-25.159748652974212,37.76472712571698
pt.ine.add.AC26.65303,R MARCO,24,9650-021,ÁGUA RETORTA,-25.157702679836735,37.76300087612208
pt.ine.add.AC26.65304,R CANADA,14,9650-015,ÁGUA RETORTA,-25.15919054895609,37.76297006119523
pt.ine.add.AC26.65305,R POÇOES,6,9650-024,ÁGUA RETORTA,-25.162308429223305,37.763586499213424
pt.ine.add.AC26.65306,,,9650-018,ÁGUA RETORTA,-25.160562635727928,37.75798977943391
pt.ine.add.AC26.65307,R CANADA,17,9650-015,ÁGUA RETORTA,-25.159763245660937,37.763222334730756
pt.ine.add.AC26.65308,R COMEND FURTADO LEITE,16,9650-014,ÁGUA RETORTA,-25.158428523553994,37.76257063211251
pt.ine.add.AC26.65309,LOMBA DAS FAGUNDAS,,9650-050,ÁGUA RETORTA,-25.162623377392933,37.756363708552136
pt.ine.add.AC26.65310,,,9650-060,ÁGUA RETORTA,-25.1654765060089,37.745170061595374
pt.ine.add.AC26.65311,,,9650-060,ÁGUA RETORTA,-25.170178052173643,37.74320642621317
pt.ine.add.AC26.65312,,,9650-060,ÁGUA RETORTA,-25.166011942571902,37.74554789379513
pt.ine.add.AC26.65313,R FAZENDA,20C,9650-108,FAIAL DA TERRA,-25.19890131208594,37.74605521843365
pt.ine.add.AC26.65314,R ESCOLA,50,9650-214,N SENHORA DOS REMÉDIOS,-25.22680281948606,37.759176577779314
pt.ine.add.AC26.65315,ESTR REGIONAL,34,9650-213,N SENHORA DOS REMÉDIOS,-25.226613358889463,37.75712796106338
pt.ine.add.AC26.65316,R IGREJA,20,9650-215,N SENHORA DOS REMÉDIOS,-25.229969306999873,37.75729558442973
pt.ine.add.AC26.65317,ER LOMBA DO ALCAIDE,,9650-213,N SENHORA DOS REMÉDIOS,-25.231587079413252,37.756094219753074
pt.ine.add.AC26.65318,R D ADELAIDE CABRAL AMARAL,46,9650-218,N SENHORA DOS REMÉDIOS,-25.230599335673197,37.75467348862399
pt.ine.add.AC26.65319,R LOMBA DO BOTÃO,200,9650-310,POVOAÇÃO,-25.250552047000593,37.766804466053436
pt.ine.add.AC26.65320,R LOMBA DO BOTÃO,,9650-310,POVOAÇÃO,-25.24872140907516,37.76163130142113
pt.ine.add.AC26.65321,R LOMBA DO BOTÃO,47,9650-310,POVOAÇÃO,-25.24820820921783,37.75932555973911
pt.ine.add.AC26.65322,R LOMBA DO BOTÃO,29,9650-310,POVOAÇÃO,-25.248261674797483,37.75898389085172
pt.ine.add.AC26.65323,R LOMBA DO CARRO,47,9650-320,POVOAÇÃO,-25.252955924753774,37.752934297047084
pt.ine.add.AC26.65324,R LOMBA DO CARRO,19,9650-320,POVOAÇÃO,-25.25017891285319,37.75036065483522
pt.ine.add.AC26.65325,R LOMBA DO POMAR,31,9650-340,POVOAÇÃO,-25.240430915188988,37.76274244557442
pt.ine.add.AC26.65326,R LOMBA DO POMAR,12,9650-340,POVOAÇÃO,-25.240644502233973,37.761393806400775
pt.ine.add.AC26.65511,CAN TREATRO,5,9650-340,POVOAÇÃO,-25.239479631255726,37.76312477057753
pt.ine.add.AC26.65512,R JOSE JACINTO PACHECO,5,9650-424,POVOAÇÃO,-25.241590345366443,37.7506924183951
pt.ine.add.AC26.65513,ER LOMBA DO ALCAIDE,25,9650-430,POVOAÇÃO,-25.23750932253837,37.749522942618775
pt.ine.add.AC26.65514,AV PADRE JOÃO DE MEDEIROS,GA,9650-403,POVOAÇÃO,-25.242924242674544,37.750441951118
pt.ine.add.AC26.65515,CAM ANTÓNIO JESUS,,9650-410,POVOAÇÃO,-25.231101103096044,37.742658748378425
pt.ine.add.AC26.65516,R MANUEL JOSÉ DE MEDEIROS,15,9650-425,POVOAÇÃO,-25.245848075169295,37.74726815423044
pt.ine.add.AC26.65517,CAN SERRADINHO,3,9650-407,POVOAÇÃO,-25.24292232843233,37.74668382918059
pt.ine.add.AC26.65518,MORRO,15,9650-401,POVOAÇÃO,-25.243248099619127,37.74634622229923
pt.ine.add.AC26.65519,MORRO,13,9650-401,POVOAÇÃO,-25.243350848448365,37.74632071748266
pt.ine.add.AC26.67451,R ESTANQUEIRO,21,9650-020,ÁGUA RETORTA,-25.160270949170272,37.763807037940516
pt.ine.add.AC26.67452,CAM SANGUINAL,7,9650-018,ÁGUA RETORTA,-25.153949935268297,37.76052689282173
pt.ine.add.AC26.67453,R DIREITA,,9650-018,ÁGUA RETORTA,-25.157285721503957,37.761047743856686
pt.ine.add.AC26.67454,R COMEND FURTADO LEITE,5,9650-014,ÁGUA RETORTA,-25.158754518584104,37.76224228013925
pt.ine.add.AC26.67455,R DIREITA,19,9650-018,ÁGUA RETORTA,-25.15983207878264,37.76227714033221
pt.ine.add.AC26.67456,R COMEND FURTADO LEITE,2,9650-014,ÁGUA RETORTA,-25.158854903248425,37.761856329076146
pt.ine.add.AC26.67457,,,9650-060,ÁGUA RETORTA,-25.16978678832231,37.74342565285152
pt.ine.add.AC26.67458,R BURGUETE,45,9650-101,FAIAL DA TERRA,-25.202066245303,37.74893337364525
pt.ine.add.AC26.67459,R FAZENDA,13,9650-108,FAIAL DA TERRA,-25.19676824367815,37.74509434132827
pt.ine.add.AC26.67460,R LAPA,9,9650-110,FAIAL DA TERRA,-25.19574568850509,37.74467314091442
pt.ine.add.AC26.67461,R MOINHOS,IO,9650-114,FAIAL DA TERRA,-25.196832716029302,37.7429053721732
pt.ine.add.AC26.67462,R RIBEIRA,12,9650-111,FAIAL DA TERRA,-25.195227825937998,37.74356572646041
pt.ine.add.AC26.67463,R DIREITA,19,9650-112,FAIAL DA TERRA,-25.196326715541247,37.74411427002607
pt.ine.add.AC26.67464,R LOUZAO,3,9650-102,FAIAL DA TERRA,-25.195598235353565,37.74420225059015
pt.ine.add.AC26.67605,R ESTALEIRO,24,9675-057,FURNAS,-25.30268453392824,37.775209469149075
pt.ine.add.AC26.67606,R ESTALEIRO,38A,9675-057,FURNAS,-25.302470148950107,37.77614365387078
pt.ine.add.AC26.67607,OUTEIRO DA CALDEIRA,19A,9675-038,FURNAS,-25.30647693379472,37.77470528918514
pt.ine.add.AC26.67608,R ESTALEIRO,41,9675-057,FURNAS,-25.30378363359472,37.77878513757845
pt.ine.add.AC26.67609,R TIJOLOS,31,9675-053,FURNAS,-25.30833066427676,37.77407402855325
pt.ine.add.AC26.67610,R TIJOLOS,9,9675-053,FURNAS,-25.30920107529283,37.773744058522645
pt.ine.add.AC26.67611,R DR FREDERICO MONIZ PEREIRA,31,9675-055,FURNAS,-25.309629236519918,37.773389712538574
pt.ine.add.AC26.67612,R DR FREDERICO MONIZ PEREIRA,12,9675-055,FURNAS,-25.310663322792344,37.77335047229137
pt.ine.add.AC26.67613,AV VITOR MANUEL RODRIGUES,,9675-063,FURNAS,-25.308007095711066,37.77233001595784
pt.ine.add.AC26.67614,AV VITOR MANUEL RODRIGUES,,9675-063,FURNAS,-25.308007095711066,37.77233001595784
pt.ine.add.AC26.67615,R IGREJA VELHA,10,9675-041,FURNAS,-25.316626183617178,37.772255221442535
pt.ine.add.AC26.67616,ESTR REGIONAL SUL,9,9675-031,FURNAS,-25.317356954652613,37.77157171647524
pt.ine.add.AC26.67617,LOMBA DAS BARRACAS,16,9675-044,FURNAS,-25.320032594939352,37.76923066119326
pt.ine.add.AC26.67618,R AGUA QUENTE,9,9675-040,FURNAS,-25.31836557079431,37.76964847932227
pt.ine.add.AC26.67619,R IGREJA VELHA,19,9675-041,FURNAS,-25.316924231299833,37.7716286210308
pt.ine.add.AC26.67768,CAM NOVO,7,9675-024,FURNAS,-25.315688619501366,37.770042826897495
pt.ine.add.AC26.67769,R 25 DE ABRIL,20,9675-040,FURNAS,-25.316302407877497,37.769510864217565
pt.ine.add.AC26.67770,CAM NOVO,8,9675-024,FURNAS,-25.315955573639613,37.76878492507739
pt.ine.add.AC26.67771,TV AGUA QUENTE,27,9675-064,FURNAS,-25.316491425819788,37.767684073790605
pt.ine.add.AC26.67772,R AGUA QUENTE,57,9675-040,FURNAS,-25.318601771995535,37.76774124804046
pt.ine.add.AC26.67773,R AGUA QUENTE,,9675-040,FURNAS,-25.318456932185736,37.76862238396472
pt.ine.add.AC26.67774,R PALHA,5,9675-042,FURNAS,-25.31262104642462,37.77663195580347
pt.ine.add.AC26.67775,R SANTANA,6,9675-046,FURNAS,-25.315182393557006,37.77483912677826
pt.ine.add.AC26.67776,ARREBENTAO PIMENTAS,05,9675-011,FURNAS,-25.3093950706077,37.77868555849194
pt.ine.add.AC26.67777,R MOINHOS,60 A,9675-052,FURNAS,-25.312309088821067,37.775870457269086
pt.ine.add.AC26.67778,R MOINHOS,,9675-052,FURNAS,-25.31244160700943,37.77603457635521
pt.ine.add.AC26.67779,R PALHA,18,9675-042,FURNAS,-25.31257859628833,37.77700085032925
pt.ine.add.AC26.67780,R MOINHOS,1,9675-052,FURNAS,-25.312046473617183,37.773938071009546
pt.ine.add.AC26.67781,R PADRE JOSE JACINTO BOTELHO,62,9675-061,FURNAS,-25.315106930114638,37.773161766217626
pt.ine.add.AC26.67782,R PADRE JOSE JACINTO BOTELHO,44,9675-061,FURNAS,-25.315558274671382,37.773285380040974
pt.ine.add.AC26.67783,R MOINHOS,1B,9675-052,FURNAS,-25.31161196722121,37.774571714964814
pt.ine.add.AC26.67930,R FORMOSA,29,9675-058,FURNAS,-25.309881328775145,37.774285543125856
pt.ine.add.AC26.67931,R SANTANA,18,9675-046,FURNAS,-25.31540950048561,37.774337687783564
pt.ine.add.AC26.67932,R PADRE AFONSO CARLOS ARRUDA QUENTAL,4,9675-060,FURNAS,-25.3113837057918,37.77312648155812
pt.ine.add.AC26.67933,R PADRE JOSE TAVARES,15,9675-062,FURNAS,-25.316095298616972,37.77263516186499
pt.ine.add.AC26.67934,R PADRE JOSE TAVARES,,9675-062,FURNAS,-25.316092846022887,37.77274327402306
pt.ine.add.AC26.67935,R PARQUE TERRA NOSTRA,,9675-061,FURNAS,-25.31501275701333,37.770808217444475
pt.ine.add.AC26.67936,R III VISC DE BOTELHO,56,9650-250,N SENHORA DOS REMÉDIOS,-25.23320525961884,37.76203049170257
pt.ine.add.AC26.67937,R VICTOR CRUZ (PAI),18,9650-251,N SENHORA DOS REMÉDIOS,-25.235288129104624,37.76084506351842
pt.ine.add.AC26.67938,EM LOMBA DO LOUÇÃO,28,9650-245,N SENHORA DOS REMÉDIOS,-25.23791962180483,37.758063633568206
pt.ine.add.AC26.67939,R JOSE DA SILVA GASPAR,26,9650-219,N SENHORA DOS REMÉDIOS,-25.230394916565025,37.757536294546824
pt.ine.add.AC26.67940,R JOSE DA SILVA GASPAR,36,9650-219,N SENHORA DOS REMÉDIOS,-25.23201044480076,37.75881324221761
pt.ine.add.AC26.67941,R D ADELAIDE CABRAL AMARAL,32,9650-218,N SENHORA DOS REMÉDIOS,-25.22987222086928,37.75565390773026
pt.ine.add.AC26.67942,R LOMBA DO BOTÃO,176,9650-310,POVOAÇÃO,-25.250483548525498,37.76585716797283
pt.ine.add.AC26.67943,R LOMBA DO CARRO,120D,9650-320,POVOAÇÃO,-25.256271623877662,37.75867913700979
pt.ine.add.AC26.68234,MORRO,,9650-401,POVOAÇÃO,-25.242265989888324,37.74660194242596
pt.ine.add.AC26.68079,R LOMBA DO CARRO,55,9650-320,POVOAÇÃO,-25.253210116929182,37.75322645684849
pt.ine.add.AC26.68080,ESTR LOMBA DO CAVALEIRO,26,9650-330,POVOAÇÃO,-25.260218686293882,37.750094761625505
pt.ine.add.AC26.68081,R OUTEIRO DA LOMBA DO CAVALEIRO,8A,9650-330,POVOAÇÃO,-25.254781875183053,37.75058212982881
pt.ine.add.AC26.68082,R LOMBA DO CAVALEIRO,,9650-330,POVOAÇÃO,-25.2590178336943,37.75048257487805
pt.ine.add.AC26.68083,R LOMBA DO POMAR,8C,9650-340,POVOAÇÃO,-25.240537820532246,37.76062617675796
pt.ine.add.AC26.68084,R LOMBA DO POMAR,34,9650-340,POVOAÇÃO,-25.240346108938027,37.76248883758579
pt.ine.add.AC26.68085,R LOMBA DO POMAR,48,9650-340,POVOAÇÃO,-25.240163078089996,37.76302683521059
pt.ine.add.AC26.68086,R LOMBA DO POMAR,140,9650-340,POVOAÇÃO,-25.243401905307394,37.76623844998559
pt.ine.add.AC26.68087,CAN VINHAS LOMBA DO BOTÃO,10,9650-310,POVOAÇÃO,-25.247006166050177,37.75494577250901
pt.ine.add.AC26.68088,CAN VINHAS LOMBA DO BOTÃO,23,9650-310,POVOAÇÃO,-25.247166723117825,37.75487606351823
pt.ine.add.AC26.68089,R LOMBA DO BOTÃO,10,9650-310,POVOAÇÃO,-25.24754842677026,37.75601727996276
pt.ine.add.AC26.68090,R LOMBA D U BOTÃO,118,9650-310,POVOAÇÃO,-25.24869858741485,37.76211762114155
pt.ine.add.AC26.68091,R LOMBA DO BOTÃO,136,9650-310,POVOAÇÃO,-25.249762909488467,37.76416118281183
pt.ine.add.AC26.68092,R ANTERO DE QUENTAL,19,9650-416,POVOAÇÃO,-25.242533897623602,37.74967009152589
pt.ine.add.AC26.68229,CAM JOSE CARLOS FORTUNA,,9650-410,POVOAÇÃO,-25.2260617742927,37.741249185859765
pt.ine.add.AC26.68230,R LOMBA DO CARRO,3,9650-320,POVOAÇÃO,-25.249317783077885,37.749816142347335
pt.ine.add.AC26.68231,R OUTEIRO,17,9650-330,POVOAÇÃO,-25.254764262413072,37.75036557552762
pt.ine.add.AC26.68232,R OUTEIRO,17,9650-330,POVOAÇÃO,-25.254764262413072,37.75036557552762
pt.ine.add.AC26.68233,MORRO,37,9650-401,POVOAÇÃO,-25.242173306987716,37.746681669749194
pt.ine.add.AC26.68235,R MONSENHOR JOÃO MAURÍCIO AMARAL FERREIRA,16,9650-426,POVOAÇÃO,-25.244253263804772,37.74895672256909
pt.ine.add.AC26.68236,ER N 1-1,21,9650-309,POVOAÇÃO,-25.247599137587063,37.747131989359886
pt.ine.add.AC26.68237,ER N 1-1,21,9650-309,POVOAÇÃO,-25.247599137587063,37.747131989359886
pt.ine.add.AC26.68238,R INF DE SAGRES,36,9650-422,POVOAÇÃO,-25.247530343104028,37.74668035510356
pt.ine.add.AC26.68239,CAM VELHO DO AGRIAO,,9675-166,RIBEIRA QUENTE,-25.29568800326863,37.73524719197022
pt.ine.add.AC26.68240,CAM VELHO DO AGRIAO,,9675-166,RIBEIRA QUENTE,-25.280349357495822,37.743423799931435
pt.ine.add.AC26.68370,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.298195533375004,37.755579095788555
pt.ine.add.AC26.68371,ER RIBEIRA QUENTE,27 A,9675-169,RIBEIRA QUENTE,-25.301608819159984,37.734873044055945
pt.ine.add.AC26.68372,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.299716832607704,37.735233290632216
pt.ine.add.AC26.68373,R TORTA,18,9675-176,RIBEIRA QUENTE,-25.298643260730067,37.735037550194626
pt.ine.add.AC26.68374,CHA DA CALDEIRA,,9675-178,RIBEIRA QUENTE,-25.307577997180694,37.732372386527935
pt.ine.add.AC26.68375,CAN BARBOSAS,10,9675-135,RIBEIRA QUENTE,-25.30734322629573,37.73022408364757
pt.ine.add.AC26.69679,R MARCO,25,9650-021,ÁGUA RETORTA,-25.159403347164247,37.76446038074732
pt.ine.add.AC26.69680,R OUTEIRO,8,9650-023,ÁGUA RETORTA,-25.16209839850999,37.76335792047854
pt.ine.add.AC26.69681,R DIREITA,76,9650-018,ÁGUA RETORTA,-25.15617912176526,37.76035452354162
pt.ine.add.AC26.69682,R DIREITA,80,9650-018,ÁGUA RETORTA,-25.155819145890334,37.76022271997918
pt.ine.add.AC26.69683,CAM ESTREITO,,9650-018,ÁGUA RETORTA,-25.154078325526157,37.756275198144984
pt.ine.add.AC26.69684,R CANADA,19,9650-015,ÁGUA RETORTA,-25.159830214870656,37.763268441245856
pt.ine.add.AC26.69685,R DIREITA,29,9650-018,ÁGUA RETORTA,-25.159258495682245,37.76206090168561
pt.ine.add.AC26.69686,,,9650-060,ÁGUA RETORTA,-25.175652953696957,37.74255232391423
pt.ine.add.AC26.69687,,,9650-060,ÁGUA RETORTA,-25.165385524602147,37.745177657165485
pt.ine.add.AC26.69688,,,9650-060,ÁGUA RETORTA,-25.16663234949507,37.74524212434634
pt.ine.add.AC26.69689,,,9650-060,ÁGUA RETORTA,-25.16576079500323,37.74514745106525
pt.ine.add.AC26.69690,R BURGUETE,3,9650-101,FAIAL DA TERRA,-25.201442870341292,37.74702229325873
pt.ine.add.AC26.69691,R BURGUETE,39,9650-101,FAIAL DA TERRA,-25.20195518705497,37.748832545148964
pt.ine.add.AC26.69692,R OUTEIRO,10,9650-101,FAIAL DA TERRA,-25.200180041895713,37.74714720515391
pt.ine.add.AC26.69954,R ESTALEIRO,13A,9675-057,FURNAS,-25.303141613684446,37.774585196380535
pt.ine.add.AC26.69946,R LAPA,1,9650-110,FAIAL DA TERRA,-25.194852863955465,37.74545253650995
pt.ine.add.AC26.69947,R MOINHOS,,9650-114,FAIAL DA TERRA,-25.196646414993438,37.742632156159964
pt.ine.add.AC26.69948,R AVENIDA,18,9650-107,FAIAL DA TERRA,-25.19924517118123,37.74544764683588
pt.ine.add.AC26.69949,,,9650-160,FAIAL DA TERRA,-25.203776139720908,37.75378997160222
pt.ine.add.AC26.69950,,,9650-160,FAIAL DA TERRA,-25.203562082840875,37.75372362295364
pt.ine.add.AC26.69951,,,9650-160,FAIAL DA TERRA,-25.22201499639472,37.73962908447919
pt.ine.add.AC26.69952,R ESTALEIRO,26,9675-057,FURNAS,-25.302650464471174,37.774713304576636
pt.ine.add.AC26.69953,R ESTALEIRO,22,9675-057,FURNAS,-25.302732201374113,37.775111021193894
pt.ine.add.AC26.69955,R CALDEIRAS,9,9675-045,FURNAS,-25.307797100334017,37.77307501716317
pt.ine.add.AC26.69956,R FORMOSA,10,9675-058,FURNAS,-25.310317558726965,37.774075506575144
pt.ine.add.AC26.69957,R DR FREDERICO MONIZ PEREIRA,35,9675-055,FURNAS,-25.309494472106937,37.77332469294424
pt.ine.add.AC26.70209,R IGREJA VELHA,50,9675-041,FURNAS,-25.317695576077867,37.77065730074147
pt.ine.add.AC26.70210,R IGREJA VELHA,56,9675-041,FURNAS,-25.317770615795055,37.770351954998276
pt.ine.add.AC26.70211,LOTEAM CAMINHO NOVO,5,9675-070,FURNAS,-25.316238584589957,37.768320331980256
pt.ine.add.AC26.70212,R AGUA QUENTE,42,9675-040,FURNAS,-25.318865789586546,37.76811451915029
pt.ine.add.AC26.70213,TV AGUA QUENTE,36,9675-064,FURNAS,-25.31726929973846,37.76742481855357
pt.ine.add.AC26.70214,TV AGUA QUENTE,50,9675-064,FURNAS,-25.31676870968835,37.76747174116163
pt.ine.add.AC26.70215,CAM AREEIRO,3,9675-031,FURNAS,-25.318353422980415,37.765673891509294
pt.ine.add.AC26.70216,R PALHA,21,9675-042,FURNAS,-25.31275783403194,37.77760723888063
pt.ine.add.AC26.70217,R PEDRAS DO GALEGO,,9675-056,FURNAS,-25.316492431794753,37.77765165701501
pt.ine.add.AC26.70218,R SANTANA,,9675-046,FURNAS,-25.315018784964668,37.77504406883109
pt.ine.add.AC26.70434,R SANTANA,9A,9675-046,FURNAS,-25.3149537509629,37.77490795466852
