id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4547759,R CONS REAL,34 C,2350-846,ZIBREIRA,-8.614673516671866,39.48173790851529
pt.ine.add.PTCONT.4547760,R CONS REAL,22,2350-846,ZIBREIRA,-8.610360591848046,39.48162058583233
pt.ine.add.PTCONT.4547761,R CONS REAL,39,2350-846,ZIBREIRA,-8.615159740064227,39.481456678597034
pt.ine.add.PTCONT.4547762,R 1 DE MAIO,35,2350-630,MEIA VIA,-8.497244398597958,39.476886845304996
pt.ine.add.PTCONT.4547763,TV BOA ESPERANÇA,57,2350-625,MEIA VIA,-8.500417443158995,39.476921900893856
pt.ine.add.PTCONT.4547814,R PRINCIPAL,63 A,2350-025,ASSENTIZ TNV,-8.511968077970195,39.57931126010534
pt.ine.add.PTCONT.4547815,R 1 DE MAIO,37,2350-630,MEIA VIA,-8.497128037670903,39.47686018868341
pt.ine.add.PTCONT.4547859,R CABEÇO DO AZINHO,,2350-471,TORRES NOVAS,-8.558693727437067,39.47162527821893
pt.ine.add.PTCONT.4547864,TV CASAL,4,2350-215,PARCEIROS DE IGREJA,-8.6026786687751,39.44024677842613
pt.ine.add.PTCONT.4547865,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547874,R ESTRADA RIBEIRA BRANCA,12,2350-398,RIBEIRA BRANCA,-8.5621124464902,39.49087859831273
pt.ine.add.PTCONT.4547881,R CENTRAL,20,2350-332,RIACHOS,-8.511684959987074,39.43720089781697
pt.ine.add.PTCONT.4547894,ESTR MUNICIPAL,101,2350-052,BROGUEIRA,-8.576765105513132,39.44604093939514
pt.ine.add.PTCONT.4547920,BR MOINHO FIGO,3,2350-016,ASSENTIZ TNV,-8.521038098628427,39.57358902629639
pt.ine.add.PTCONT.4547921,R NSA SRA DO VALE,22,2350-815,TORRES NOVAS,-8.534675172041368,39.48422137772212
pt.ine.add.PTCONT.4547942,CSL MAURICIAS,20,2350-343,RIACHOS,-8.51501555348165,39.443017559224884
pt.ine.add.PTCONT.4547951,R 7,,2350-867,MEIA VIA,-8.494642526153457,39.474931442046156
pt.ine.add.PTCONT.4547971,R PRINCIPAL,4,2350-024,ASSENTIZ TNV,-8.500127176583224,39.609485997878245
pt.ine.add.PTCONT.4547972,,,2350-151,OLAIA,-8.490694621905151,39.51419594440735
pt.ine.add.PTCONT.4547974,R DAS FLORES PAFARRÃO,,2350-075,CHANCELARIA TNV,-8.566195056935804,39.553056063447585
pt.ine.add.PTCONT.4548007,R APEADEIRO,14,2350-024,ASSENTIZ TNV,-8.496209098058866,39.61287584757839
pt.ine.add.PTCONT.4548017,R D SANCHO I,16,2350-681,TORRES NOVAS,-8.540871847368596,39.48247047663069
pt.ine.add.PTCONT.4548032,R SANTO ANTÓNIO,69,2350-559,TORRES NOVAS,-8.543771785761837,39.47752445531894
pt.ine.add.PTCONT.4548033,R SANTO ANTÓNIO,50,2350-559,TORRES NOVAS,-8.544322750095613,39.47635160243135
pt.ine.add.PTCONT.4548041,R DR JOSE ANTÓNIO MAIA,9,2350-564,TORRES NOVAS,-8.546709870367849,39.47712674272473
pt.ine.add.PTCONT.4548042,R DR JOSE ANTÓNIO MAIA,9,2350-564,TORRES NOVAS,-8.546709870367849,39.47712674272473
pt.ine.add.PTCONT.4548044,EN 358,42,2350-624,TORRES NOVAS,-8.50953196626962,39.5011394811629
pt.ine.add.PTCONT.4548048,R ARCEBISPO DE ÉVORA,164A,2350-174,OLAIA,-8.47118736062404,39.5296651365274
pt.ine.add.PTCONT.4548064,R ROSSIO VERDE,36,2350-248,PEDRÓGÃO TNV,-8.590953085614197,39.52280619465658
pt.ine.add.PTCONT.4548127,R D SANCHO I,16,2350-681,TORRES NOVAS,-8.540871847368596,39.48247047663069
pt.ine.add.PTCONT.4548785,URB PARQUE VERDE,,2350-379,RIACHOS,-8.498275348328505,39.45622156913981
pt.ine.add.PTCONT.4548786,URB PARQUE VERDE,,2350-379,RIACHOS,-8.498275348328505,39.45622156913981
pt.ine.add.PTCONT.4548787,URB PARQUE VERDE,,2350-379,RIACHOS,-8.498275348328505,39.45622156913981
pt.ine.add.PTCONT.4548788,URB PARQUE VERDE,,2350-379,RIACHOS,-8.498275348328505,39.45622156913981
pt.ine.add.PTCONT.4548789,URB PARQUE VERDE,,2350-379,RIACHOS,-8.498275348328505,39.45622156913981
pt.ine.add.PTCONT.4548790,URB PARQUE VERDE,,2350-379,RIACHOS,-8.498275348328505,39.45622156913981
pt.ine.add.PTCONT.4548791,R LUIS DE CAMÕES,10,2350-647,TORRES NOVAS,-8.495852405047893,39.49082497422456
pt.ine.add.PTCONT.4548795,R PRINCIPAL,50,2350-025,ASSENTIZ TNV,-8.507851384002606,39.579982106105376
pt.ine.add.PTCONT.4548796,R AMENDOEIRAS,,2350-028,ASSENTIZ TNV,-8.511252419349105,39.56541605656536
pt.ine.add.PTCONT.4548797,LG DR RAFAEL DUQUE,1,2350-074,CHANCELARIA TNV,-8.541169327750323,39.54129359285564
pt.ine.add.PTCONT.4548798,R S BARTOLOMEU,19,2350-181,OLAIA,-8.514662139104791,39.508067102844976
pt.ine.add.PTCONT.4548799,ESTR MIRANTE,396,2350-214,PARCEIROS DE IGREJA,-8.623368962375073,39.4471688556209
pt.ine.add.PTCONT.4548800,LG ROSSIO,70,2350-214,PARCEIROS DE IGREJA,-8.619376709949279,39.451094650143965
pt.ine.add.PTCONT.4548801,R AMENDOEIRAS,19,2350-221,PEDRÓGÃO TNV,-8.561763620898345,39.52492602831731
pt.ine.add.PTCONT.4548802,R DR JOSE MARQUES,7,2350-362,RIACHOS,-8.512912259150836,39.44288934087978
pt.ine.add.PTCONT.4548803,R FONTE,6,2350-508,TORRES NOVAS,-8.58070741591887,39.46664283839574
pt.ine.add.PTCONT.4548804,R MOS,113,2350-508,TORRES NOVAS,-8.583219769403925,39.46520103230936
pt.ine.add.PTCONT.4548805,R PADRE DANIEL,1,2350-615,TORRES NOVAS,-8.50240967706952,39.49761358680415
pt.ine.add.PTCONT.4548817,R ÁLVARO BRITES MOITA,13,2350-001,ALCOROCHEL,-8.585016615731258,39.41960056916519
pt.ine.add.PTCONT.4548818,LG OUTEIRO JOSE DOS NETOS,5,2350-151,OLAIA,-8.489131422536081,39.50866148259115
pt.ine.add.PTCONT.4548819,R SEBES,,2350-618,TORRES NOVAS,-8.518092889953214,39.49343753467686
pt.ine.add.PTCONT.4548820,LG HOSPITAL CIVIL,,2350-773,TORRES NOVAS,-8.536478709724415,39.48253984080421
pt.ine.add.PTCONT.4548824,R FREIXIEIRO,6,2350-078,CHANCELARIA TNV,-8.53738816557752,39.581297171073686
pt.ine.add.PTCONT.4548825,EN 349,3,2350-070,CHANCELARIA TNV,-8.53068972586135,39.52935075917226
pt.ine.add.PTCONT.4548826,R JOSE ANTUNES SIRGADO,2,2350-151,OLAIA,-8.490093665255063,39.51037885534837
pt.ine.add.PTCONT.4548827,R FLORES,7,2350-203,VILA DO PAÇO,-8.488066994789676,39.559949972802876
pt.ine.add.PTCONT.4548828,R PADRE CRUZ,46,2350-369,RIACHOS,-8.505128926497711,39.46030704258709
pt.ine.add.PTCONT.4548829,R FONTE,25,2350-338,RIACHOS,-8.516422353293946,39.445354757933984
pt.ine.add.PTCONT.4548830,R CAMPO,13,2350-599,TORRES NOVAS,-8.551103136740316,39.44022739039703
pt.ine.add.PTCONT.4548831,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548832,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548833,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548834,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548835,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548836,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548837,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548838,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548839,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548840,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548841,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548842,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548848,R MOINHOS,,2350-024,ASSENTIZ TNV,-8.499449537795424,39.60905581144418
pt.ine.add.PTCONT.4548849,R AMENDOEIRAS,7,2350-203,VILA DO PAÇO,-8.487616440666379,39.5583030940082
pt.ine.add.PTCONT.4548850,R SADIELA,584,2350-214,PARCEIROS DE IGREJA,-8.62153741277162,39.44441141327795
pt.ine.add.PTCONT.4548851,R COSTA BRAVA,60,2350-293,RIACHOS,-8.51453705013092,39.45538576398395
pt.ine.add.PTCONT.4548852,CSL MAURICIAS,16,2350-343,RIACHOS,-8.514689804045858,39.442928558085654
pt.ine.add.PTCONT.4548853,BC RUA BOAVISTA,11,2350-622,TORRES NOVAS,-8.484002617430862,39.48763684606682
pt.ine.add.PTCONT.4548854,R ANTÓNIO BERNARDINO PEREIRA DO LAGO,3,2350-579,TORRES NOVAS,-8.547349691160887,39.47918706035668
pt.ine.add.PTCONT.4548855,R GEN VASSALO E SILVA,58,2350-804,TORRES NOVAS,-8.538135168872023,39.48356988327764
pt.ine.add.PTCONT.4548856,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548857,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548858,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548859,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548860,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548861,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4548864,R CASAIS,1,2350-073,CHANCELARIA TNV,-8.555625472183877,39.5560492128397
pt.ine.add.PTCONT.4548865,R 1 DE MAIO,19,2350-151,OLAIA,-8.490211609770624,39.508432996505185
pt.ine.add.PTCONT.4548866,R CINGELEIROS,33,2350-357,RIACHOS,-8.515655044238416,39.4431235420427
pt.ine.add.PTCONT.4548867,LG D DIOGO FERNANDES ALMEIDA,88,2350-427,TORRES NOVAS,-8.538696556264641,39.478163748608466
pt.ine.add.PTCONT.4548868,R 10 DE JUNHO,24,2350-492,TORRES NOVAS,-8.599619663718574,39.469243579382855
pt.ine.add.PTCONT.4548872,R ESTRADA PRINCIPAL,4,2350-020,ASSENTIZ TNV,-8.488531900822812,39.58035804030331
pt.ine.add.PTCONT.4548873,R QUINTAS,28,2350-201,VILA DO PAÇO,-8.486479543071539,39.55438857351855
pt.ine.add.PTCONT.4548874,R QUINTAS,2,2350-201,VILA DO PAÇO,-8.484445884891082,39.55257535274688
pt.ine.add.PTCONT.4548875,R ROSSIO VERDE,25,2350-248,PEDRÓGÃO TNV,-8.593040339415177,39.521879252912
pt.ine.add.PTCONT.4548876,LAD CASAL DO MOITA,,2350-508,TORRES NOVAS,-8.51891879634903,39.46408108000252
pt.ine.add.PTCONT.4548882,R PRINCIPAL,18,2350-025,ASSENTIZ TNV,-8.504399501322093,39.57874123879483
pt.ine.add.PTCONT.4548883,R JACINTA,4,2350-025,ASSENTIZ TNV,-8.500955977467502,39.57905842192403
pt.ine.add.PTCONT.4548884,R LUGARINHO,12,2350-073,CHANCELARIA TNV,-8.559588528845534,39.557196620700864
pt.ine.add.PTCONT.4548885,R COR MÁRIO CUNHA,61,2350-138,TORRES NOVAS,-8.550338037107151,39.48913806930603
pt.ine.add.PTCONT.4548886,R OLAIA,,2350-170,OLAIA,-8.477949202757424,39.523466537740475
pt.ine.add.PTCONT.4548887,TV PAULINOS,,2350-213,PARCEIROS DE IGREJA,-8.6116728340932,39.45261275815731
pt.ine.add.PTCONT.4548888,R 3 DE JANEIRO,21,2350-647,TORRES NOVAS,-8.495647704496468,39.491699287367744
pt.ine.add.PTCONT.4548889,R FONTE,9,2350-698,TORRES NOVAS,-8.539601013439263,39.51572852931057
pt.ine.add.PTCONT.4548893,R CASA DOS FIDALGOS,12,2350-025,ASSENTIZ TNV,-8.500814119627735,39.57864455719243
pt.ine.add.PTCONT.4548894,R PRINCIPAL,15 B,2350-030,ASSENTIZ TNV,-8.476770461797466,39.57687174985276
pt.ine.add.PTCONT.4548895,R MOINHOS,,2350-072,CHANCELARIA TNV,-8.53603880193548,39.589480033995166
pt.ine.add.PTCONT.4548896,R LADEIRA,1,2350-259,PEDRÓGÃO TNV,-8.633204532153645,39.51149960110275
pt.ine.add.PTCONT.4548897,R CACHOPOS,27,2350-356,RIACHOS,-8.507526209231491,39.434962599215375
pt.ine.add.PTCONT.4548898,LG NSA SRA DA CONCEIÇÃO,4,2350-396,RIBEIRA BRANCA,-8.575978555296688,39.490574417144565
pt.ine.add.PTCONT.4548899,R DR F L GOUVEIA PIMENTA,21,2350-767,TORRES NOVAS,-8.542912393396072,39.47961710316726
pt.ine.add.PTCONT.4548902,R CASAL FOJO,4,2350-003,ALCOROCHEL,-8.571874604330743,39.407194115844845
pt.ine.add.PTCONT.4548903,R CIMA,2,2350-202,VILA DO PAÇO,-8.508108664590052,39.54563818486455
pt.ine.add.PTCONT.4548904,R STA MARTA,,2350-223,PEDRÓGÃO TNV,-8.610673889134032,39.5036322318632
pt.ine.add.PTCONT.4548905,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548906,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548907,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548908,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548909,R ALDEIA DO RIBATEJO,41,2350-333,RIACHOS,-8.50898515176897,39.43194954163678
pt.ine.add.PTCONT.4548910,R CARREIRO DA FONTE,37,2350-595,TORRES NOVAS,-8.543247562645037,39.475337611966886
pt.ine.add.PTCONT.4548911,R 25 DE ABRIL,25,2350-696,TORRES NOVAS,-8.540935069041351,39.515174435612636
pt.ine.add.PTCONT.4548912,R DR AUGUSTO AZEVEDO MENDES,11,2350-797,TORRES NOVAS,-8.540407970929767,39.484642779409185
pt.ine.add.PTCONT.4548913,EM 557-3,,2350-826,ZIBREIRA,-8.6110923274625,39.495127982133205
pt.ine.add.PTCONT.4548917,R ANTÓNIO FORMIGA ORFAO,35,2350-273,PEDRÓGÃO TNV,-8.647468887287445,39.50792467834204
pt.ine.add.PTCONT.4548918,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548919,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548920,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548921,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548922,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548923,R A,108,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4548924,R ALEXANDRE HERCULANO,115,2350-439,TORRES NOVAS,-8.53725024857052,39.479285648052645
pt.ine.add.PTCONT.4548925,R ALEXANDRE HERCULANO,115,2350-439,TORRES NOVAS,-8.53725024857052,39.479285648052645
pt.ine.add.PTCONT.4548926,R ALEXANDRE HERCULANO,115,2350-439,TORRES NOVAS,-8.53725024857052,39.479285648052645
pt.ine.add.PTCONT.4548927,R ALEXANDRE HERCULANO,115,2350-439,TORRES NOVAS,-8.53725024857052,39.479285648052645
pt.ine.add.PTCONT.4548928,R ALEXANDRE HERCULANO,115,2350-439,TORRES NOVAS,-8.53725024857052,39.479285648052645
pt.ine.add.PTCONT.4548929,R ALEXANDRE HERCULANO,115,2350-439,TORRES NOVAS,-8.53725024857052,39.479285648052645
pt.ine.add.PTCONT.4548930,R 25 DE ABRIL,54,2350-827,ZIBREIRA,-8.619550321579641,39.49605664464847
pt.ine.add.PTCONT.4548931,R CONS REAL,37,2350-846,ZIBREIRA,-8.612638997531429,39.48166525394202
pt.ine.add.PTCONT.4548938,R BARREIRO,13,2350-202,VILA DO PAÇO,-8.50608471133641,39.54134841866878
pt.ine.add.PTCONT.4548939,TV HORTELOSA,8,2350-454,TORRES NOVAS,-8.53834898882812,39.478354106677614
pt.ine.add.PTCONT.4548940,R CARREIRO DA FONTE,14,2350-595,TORRES NOVAS,-8.542737951530842,39.47563663825718
pt.ine.add.PTCONT.4548941,R FREIXIAL,,2350-818,ZIBREIRA,-8.604333561424378,39.47379110353855
pt.ine.add.PTCONT.4548942,TV INF SANTO,3,2350-646,MEIA VIA,-8.501975886539224,39.47712412831032
pt.ine.add.PTCONT.4548943,R 1 DE MAIO,3,2350-630,MEIA VIA,-8.497962140001873,39.47634417688431
pt.ine.add.PTCONT.4548948,R LAGEDO,,2350-012,ASSENTIZ TNV,-8.518696271030018,39.58783659123885
pt.ine.add.PTCONT.4548949,R GEN PEDRO VIEIRA GORJÃO,8,2350-211,PARCEIROS DE IGREJA,-8.597529462597752,39.4415014128479
pt.ine.add.PTCONT.4548950,R SANTO ANTONIO,5,2350-222,PEDRÓGÃO TNV,-8.582579811459949,39.53726788822781
pt.ine.add.PTCONT.4548951,R ALDEIA DO RIBATEJO,16,2350-333,RIACHOS,-8.508760358371685,39.43334635962335
pt.ine.add.PTCONT.4548952,AV MOITAS,11,2350-662,TORRES NOVAS,-8.523463705210025,39.52670020163533
pt.ine.add.PTCONT.4548953,R CEREJAL,,2350-535,TORRES NOVAS,-8.555941119516952,39.471896521589606
pt.ine.add.PTCONT.4548954,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548955,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548956,R BOA ESPERANÇA,59,2350-625,MEIA VIA,-8.50022062647054,39.477066634038636
pt.ine.add.PTCONT.4548957,R 5 DE OUTUBRO,17,2350-300,MEIA VIA,-8.509432965051985,39.463364581618286
pt.ine.add.PTCONT.4548962,EN 349,32,2350-030,ASSENTIZ TNV,-8.475195610023778,39.5785066319241
pt.ine.add.PTCONT.4548963,R FLORES,1,2350-075,CHANCELARIA TNV,-8.566735295586744,39.55386466516732
pt.ine.add.PTCONT.4548964,R BANDA DE ALEM,25,2350-101,TORRES NOVAS,-8.555920588783037,39.493459250263406
pt.ine.add.PTCONT.4548965,R CACADOR,8,2350-262,PEDRÓGÃO TNV,-8.642168772334877,39.5081911925292
pt.ine.add.PTCONT.4548966,R ALDEIA DO RIBATEJO,34,2350-333,RIACHOS,-8.509011865642874,39.43259796251428
pt.ine.add.PTCONT.4548967,LG FORCAS ARMADAS,50,2350-754,TORRES NOVAS,-8.535422529864093,39.48078714209335
pt.ine.add.PTCONT.4548968,LG FORCAS ARMADAS,50,2350-754,TORRES NOVAS,-8.535422529864093,39.48078714209335
pt.ine.add.PTCONT.4548969,LG FORCAS ARMADAS,50,2350-754,TORRES NOVAS,-8.535422529864093,39.48078714209335
pt.ine.add.PTCONT.4548970,LG FORCAS ARMADAS,50,2350-754,TORRES NOVAS,-8.535422529864093,39.48078714209335
pt.ine.add.PTCONT.4548971,LG FORCAS ARMADAS,50,2350-754,TORRES NOVAS,-8.535422529864093,39.48078714209335
pt.ine.add.PTCONT.4548972,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548973,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548974,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548975,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548976,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548977,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540167153230628,39.47324080395973
pt.ine.add.PTCONT.4548987,R COVÃO,3,2350-016,ASSENTIZ TNV,-8.528629742803364,39.57214936513182
pt.ine.add.PTCONT.4548988,R FONTE VELHA,,2350-012,ASSENTIZ TNV,-8.516966967173612,39.58666242550844
pt.ine.add.PTCONT.4548989,BR ANTÓNIO MEDEIROS DE ALMEIDA,3,2350-148,TORRES NOVAS,-8.55489474221497,39.48913964324216
pt.ine.add.PTCONT.4548990,R SAUDADE,2,2350-397,RIBEIRA BRANCA,-8.573450497336859,39.49522259101997
pt.ine.add.PTCONT.4548991,R OUTEIRO DO FOGO,12,2350-725,TORRES NOVAS,-8.534453194610977,39.4799798649177
pt.ine.add.PTCONT.4548996,R ESCOLA,1,2350-014,ASSENTIZ TNV,-8.494640642400304,39.5934170811165
pt.ine.add.PTCONT.4548997,R ROSSIO,1,2350-074,CHANCELARIA TNV,-8.540800665286657,39.54190735358676
pt.ine.add.PTCONT.4548998,R CARAMULO,20C,2350-171,OLAIA,-8.469003893904373,39.518250704140655
pt.ine.add.PTCONT.4549004,R LAMEGO,,2350-014,ASSENTIZ TNV,-8.496860109972832,39.59263556965434
pt.ine.add.PTCONT.4549005,R FONTINHA,1,2350-028,ASSENTIZ TNV,-8.510594056616926,39.5663278874391
pt.ine.add.PTCONT.4549006,R MANUEL ALBERTO,33,2350-057,BROGUEIRA,-8.570571763978645,39.429095167613106
pt.ine.add.PTCONT.4549007,LG DR RAFAEL DUQUE,6,2350-074,CHANCELARIA TNV,-8.541213642971693,39.54091514875438
pt.ine.add.PTCONT.4549008,BR ANTÓNIO MEDEIROS DE ALMEIDA,52,2350-148,TORRES NOVAS,-8.554740747536155,39.48866283354663
pt.ine.add.PTCONT.4549888,R SAUDADE,5,2350-168,OLAIA,-8.470898906010502,39.520541977216425
pt.ine.add.PTCONT.4549897,R DR NAVARRO,15,2350-364,RIACHOS,-8.507974241793377,39.43620412764573
pt.ine.add.PTCONT.4549898,LG FORCAS ARMADAS,50LT,2350-754,TORRES NOVAS,-8.535422529864093,39.48078714209335
pt.ine.add.PTCONT.4549906,R CASAIS NOVOS,19,2350-295,RIACHOS,-8.513345230848651,39.44774271189458
pt.ine.add.PTCONT.4549910,R PINHAL,91,2350-618,TORRES NOVAS,-8.51724277369009,39.49105350456809
pt.ine.add.PTCONT.4549930,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4549931,R MALMEQUERES,4,2350-396,RIBEIRA BRANCA,-8.575604811814086,39.490296624925605
pt.ine.add.PTCONT.4549932,R CASAL QUEIROZ,1,2350-792,TORRES NOVAS,-8.543541162474197,39.48376709451915
pt.ine.add.PTCONT.4549941,AV NEGREUS,,2350-523,TORRES NOVAS,-8.551308128000608,39.47643477433192
pt.ine.add.PTCONT.4549951,R NSA SRA DAS NEVES,22,2350-213,PARCEIROS DE IGREJA,-8.611148295007801,39.45575835390001
pt.ine.add.PTCONT.4549963,R ARCEBISPO DE ÉVORA,66 68,2350-174,OLAIA,-8.471535675250163,39.52235051487339
pt.ine.add.PTCONT.4549967,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.50609741640224,39.44582967077163
pt.ine.add.PTCONT.4549990,EN 349,100,2350-692,TORRES NOVAS,-8.530884997048902,39.52688220279832
pt.ine.add.PTCONT.4549991,R COMÉRCIO,8,2350-028,ASSENTIZ TNV,-8.510800393759585,39.565750779469816
pt.ine.add.PTCONT.4549993,R PENA D AGUA,3,2350-078,CHANCELARIA TNV,-8.541622576037001,39.57890456474546
pt.ine.add.PTCONT.4550005,R BECO,3,2350-052,BROGUEIRA,-8.573810017907723,39.445349627141695
pt.ine.add.PTCONT.4550029,BR ANTÓNIO MEDEIROS DE ALMEIDA,1,2350-148,TORRES NOVAS,-8.554790398522224,39.489185056431516
pt.ine.add.PTCONT.4550037,LG S MARTA,,2350-151,OLAIA,-8.490307948381854,39.509081199503186
pt.ine.add.PTCONT.4550089,EN 358,84,2350-624,TORRES NOVAS,-8.514625889377363,39.50143812040367
pt.ine.add.PTCONT.4550090,R SANTO ANTÓNIO,7,2350-201,VILA DO PAÇO,-8.483603205061485,39.551587141937354
pt.ine.add.PTCONT.4550091,R PADRE MAYA DOS SANTOS,6,2350-571,TORRES NOVAS,-8.546688487968602,39.475478543544405
pt.ine.add.PTCONT.4550092,R PADRE MAYA DOS SANTOS,6,2350-571,TORRES NOVAS,-8.546688487968602,39.475478543544405
pt.ine.add.PTCONT.4550093,R PADRE MAYA DOS SANTOS,6,2350-571,TORRES NOVAS,-8.546688487968602,39.475478543544405
pt.ine.add.PTCONT.4550094,R PADRE MAYA DOS SANTOS,6,2350-571,TORRES NOVAS,-8.546688487968602,39.475478543544405
pt.ine.add.PTCONT.4550095,R C BR SANTO ANTÓNIO,1,2350-291,RIACHOS,-8.511381660282241,39.44555140131455
pt.ine.add.PTCONT.4550109,EN 358,84,2350-624,TORRES NOVAS,-8.514625889377363,39.50143812040367
pt.ine.add.PTCONT.4551067,R PRINCIPAL,,2350-012,ASSENTIZ TNV,-8.513861563067817,39.589266601536906
pt.ine.add.PTCONT.4550930,R VALADA,41,2350-342,RIACHOS,-8.516897354241102,39.44511900895431
pt.ine.add.PTCONT.4550931,EN 349,18,2350-462,TORRES NOVAS,-8.528870418619887,39.50184985947932
pt.ine.add.PTCONT.4550932,R AGREIREIRA,126,2350-608,TORRES NOVAS,-8.505060791608829,39.50206357168667
pt.ine.add.PTCONT.4550933,R TRAZ DAS EIRAS,,2350-719,TORRES NOVAS,-8.531576318115594,39.51760272743768
pt.ine.add.PTCONT.4550934,R UNIAO,23,2350-719,TORRES NOVAS,-8.535335830040086,39.51818423654837
pt.ine.add.PTCONT.4550937,R AREEIRO,2,2350-001,ALCOROCHEL,-8.58391761032833,39.422054749670316
pt.ine.add.PTCONT.4550938,R MANUEL ALBERTO,5,2350-057,BROGUEIRA,-8.566555515083614,39.427588013029784
pt.ine.add.PTCONT.4550939,R S JOÃO,,2350-074,CHANCELARIA TNV,-8.541821930712691,39.53950793962868
pt.ine.add.PTCONT.4550940,LG ROSSIO,128,2350-214,PARCEIROS DE IGREJA,-8.619003634099894,39.450907062571794
