id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5544530,R ESCURA,,3640-160,PENSO SRN,-7.534055952460862,40.921849934021346
pt.ine.add.PTCONT.5544531,R POCA,,3640-170,QUINTELA,-7.583472625596979,40.8636102517528
pt.ine.add.PTCONT.5544532,R CRUZ,17,3640-181,SARZEDA,-7.437412024950474,40.942027067664625
pt.ine.add.PTCONT.5544533,R CARDIA,,3640-226,SERNANCELHE,-7.492722198566173,40.90063785781127
pt.ine.add.PTCONT.5544617,BR SULMINHEIRO,2,3640-214,SERNANCELHE,-7.487553571200413,40.89761047262324
pt.ine.add.PTCONT.5544722,QTA RAPE,,3640-203,SERNANCELHE,-7.493557578467357,40.89276336664876
pt.ine.add.PTCONT.5544723,AV ABADE VASCO MOREIRA,,3640-210,SERNANCELHE,-7.49508070815808,40.899732449547024
pt.ine.add.PTCONT.5544724,BR BELIZAS,25,3640-213,SERNANCELHE,-7.501108737205117,40.89606470275726
pt.ine.add.PTCONT.5544725,R MARTIR,,3640-307,VILA DA PONTE SRN,-7.5086625676123,40.91808633301193
pt.ine.add.PTCONT.5545247,R PORTELINHA,,3640-050,CUNHA SRN,-7.452005709753871,40.86460178140816
pt.ine.add.PTCONT.5545307,EM 505,,3640-110,FONTE ARCADA SRN,-7.518616180703533,40.967422259460015
pt.ine.add.PTCONT.5545342,AV TILIAS,22,3640-211,SERNANCELHE,-7.495987113651412,40.89679291886613
pt.ine.add.PTCONT.5545383,EN 226,,3640-160,PENSO SRN,-7.537541181084303,40.92108457897933
pt.ine.add.PTCONT.5545478,R ESPÍRITO SANTO,20,3640-011,ARNAS,-7.440757762411392,40.876322023818815
pt.ine.add.PTCONT.5545899,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588635957534571,40.90947794485998
pt.ine.add.PTCONT.5545900,,,3640-030,CARREGAL,-7.574968225275729,40.91161876029224
pt.ine.add.PTCONT.5546001,R CORTICOS,,3640-042,CHOSENDO,-7.45511455433765,40.96788572292821
pt.ine.add.PTCONT.5546002,CM 1206,,3640-050,CUNHA SRN,-7.449537234029275,40.864731255023585
pt.ine.add.PTCONT.5546080,R ARRABALDE,9,3640-076,FERREIRIM SRN,-7.4922974673145815,40.94708160749055
pt.ine.add.PTCONT.5546081,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.521911596880735,40.96562084471448
pt.ine.add.PTCONT.5546082,R TERRA QUENTE,,3640-110,FONTE ARCADA SRN,-7.517974698301166,40.964861527909356
pt.ine.add.PTCONT.5546083,R LUIS DE CAMÕES,,3640-110,FONTE ARCADA SRN,-7.52132447658036,40.96487935205883
pt.ine.add.PTCONT.5546161,,,3640-120,FREIXINHO,-7.529907075167878,40.9368390991641
pt.ine.add.PTCONT.5546162,LG SOITO,1,3640-130,GRANJAL,-7.53029107122827,40.88804463206887
pt.ine.add.PTCONT.5546163,R DIREITA,13,3640-130,GRANJAL,-7.528822278780483,40.88776680357874
pt.ine.add.PTCONT.5546271,R EIRAS VELHAS,,3640-140,LAMOSA,-7.621157065850378,40.88804253410555
pt.ine.add.PTCONT.5546272,ESTR RIBEIRO,4,3640-140,LAMOSA,-7.6231086379932504,40.885763970928274
pt.ine.add.PTCONT.5546273,R ROSSIO,,3640-160,PENSO SRN,-7.536470457143854,40.92134018002526
pt.ine.add.PTCONT.5546274,EN 226,,3640-160,PENSO SRN,-7.5345917708529155,40.92167262256767
pt.ine.add.PTCONT.5546370,,,3640-170,QUINTELA,-7.575476286425734,40.8709107689643
pt.ine.add.PTCONT.5546371,R LAGARICA,1,3640-180,SARZEDA,-7.439766726872657,40.94169907515309
pt.ine.add.PTCONT.5546372,R PRAÇA,4,3640-180,SARZEDA,-7.440944697468186,40.940337448208325
pt.ine.add.PTCONT.5546373,R CAPELA,22,3640-180,SARZEDA,-7.4396340301307635,40.940761795262866
pt.ine.add.PTCONT.5546374,R VEIGA,9,3640-180,SARZEDA,-7.467781690882385,40.903648315743816
pt.ine.add.PTCONT.5546465,BR SULMINHEIRO,8,3640-214,SERNANCELHE,-7.487710199108469,40.89736822198314
pt.ine.add.PTCONT.5546466,R BOMBEIROS,12,3640-238,SERNANCELHE,-7.493590418695747,40.89921092650851
pt.ine.add.PTCONT.5546467,R S CRUZ,22,3640-230,SERNANCELHE,-7.492589989719943,40.898349926790644
pt.ine.add.PTCONT.5546468,R S CRUZ,22,3640-230,SERNANCELHE,-7.492589989719943,40.898349926790644
pt.ine.add.PTCONT.5546469,R S CRUZ,22,3640-230,SERNANCELHE,-7.492589989719943,40.898349926790644
pt.ine.add.PTCONT.5546564,R ESTALAGEM,,3640-305,VILA DA PONTE SRN,-7.514344126073754,40.914758209301205
pt.ine.add.PTCONT.5547178,R CARRASCAL,,3640-120,FREIXINHO,-7.527580449909143,40.93806054305926
pt.ine.add.PTCONT.5547259,R LOUREIRO,4,3640-092,FERREIRIM SRN,-7.4963620295211255,40.945537318365425
pt.ine.add.PTCONT.5547272,SOARES,,3640-180,SARZEDA,-7.462491805464129,40.90449113160206
pt.ine.add.PTCONT.5547275,CHARCO,,3640-110,FONTE ARCADA SRN,-7.521517635152864,40.972264158762634
pt.ine.add.PTCONT.5548054,R CAMILA,,3640-150,MACIEIRA SRN,-7.487200217690276,40.989969106704464
pt.ine.add.PTCONT.5548055,R CALÇADA,3,3640-224,SERNANCELHE,-7.49112368528773,40.89903513661051
pt.ine.add.PTCONT.5548056,R MOURAO,,3640-307,VILA DA PONTE SRN,-7.508891950618769,40.91263073192777
pt.ine.add.PTCONT.5548068,QTA OLGAS,,3640-042,CHOSENDO,-7.451308902712427,40.949818042361755
pt.ine.add.PTCONT.5548069,R CIPRESTE,14,3640-090,FERREIRIM SRN,-7.495284431073443,40.946449835650036
pt.ine.add.PTCONT.5548070,QTA PAREDES,,3640-072,FERREIRIM SRN,-7.504177408616447,40.94291483870916
pt.ine.add.PTCONT.5548071,R FUNDO DO POVO,,3640-150,MACIEIRA SRN,-7.484730391204834,40.989766145457935
pt.ine.add.PTCONT.5548072,R LAGAR,,3640-180,SARZEDA,-7.460397906035667,40.908504033970324
pt.ine.add.PTCONT.5548085,ESTR MUNICIPAL,,3640-130,GRANJAL,-7.533205337884823,40.87936124238088
pt.ine.add.PTCONT.5548086,R BARREIRO,,3640-150,MACIEIRA SRN,-7.484367047807048,40.989250840714156
pt.ine.add.PTCONT.5548087,R FORNO,1,3640-235,SERNANCELHE,-7.49477909319372,40.89901040350234
pt.ine.add.PTCONT.5548094,TV ABRACOS,4,3640-085,FERREIRIM SRN,-7.4960998249131485,40.945634921102275
pt.ine.add.PTCONT.5548095,AV PRINCIPAL,7,3640-180,SARZEDA,-7.465486095302009,40.90532793219626
pt.ine.add.PTCONT.5548096,LG FONTE,22,3640-180,SARZEDA,-7.461850739224998,40.90685563655702
pt.ine.add.PTCONT.5548097,AV TILIAS,42,3640-211,SERNANCELHE,-7.495176824463394,40.89713962358287
pt.ine.add.PTCONT.5548117,R NSA SRA DA SAÚDE,,3640-110,FONTE ARCADA SRN,-7.5205170063969256,40.96356039010997
pt.ine.add.PTCONT.5548118,R S CRUZ,14,3640-230,SERNANCELHE,-7.492741304032672,40.89865692733538
pt.ine.add.PTCONT.5548119,R MERCADO,5,3640-218,SERNANCELHE,-7.495100521299877,40.89767047971773
pt.ine.add.PTCONT.5548142,R NSA SRA DA SAÚDE,,3640-110,FONTE ARCADA SRN,-7.520446818449447,40.963442957094074
pt.ine.add.PTCONT.5548143,R FONTE,,3640-180,SARZEDA,-7.462115296641703,40.90651499784344
pt.ine.add.PTCONT.5548158,R PORTELA,,3640-030,CARREGAL,-7.578047035205764,40.906816096665686
pt.ine.add.PTCONT.5548159,R AMARGURA,7,3640-130,GRANJAL,-7.529512077608187,40.88759032089935
pt.ine.add.PTCONT.5548169,R CARDIA,5,3640-226,SERNANCELHE,-7.4932308345225955,40.900811770553766
pt.ine.add.PTCONT.5548180,R CHEIRA,,3640-307,VILA DA PONTE SRN,-7.506387017316891,40.91895644751526
pt.ine.add.PTCONT.5548213,BR CRUZ,3,3640-202,SERNANCELHE,-7.490986953366971,40.84933715688233
pt.ine.add.PTCONT.5548227,R CIMO DA ALDEIA,11,3640-011,ARNAS,-7.436632365917151,40.865842682181565
pt.ine.add.PTCONT.5548272,R ATALAIA,,3640-042,CHOSENDO,-7.456344903074729,40.96722661171569
pt.ine.add.PTCONT.5548929,R CIMO DO POVO,,3640-150,MACIEIRA SRN,-7.486774625240925,40.98974160699473
pt.ine.add.PTCONT.5549034,R PICOTO,,3640-237,SERNANCELHE,-7.496142652556886,40.899135003954676
pt.ine.add.PTCONT.5549055,ESTR MUNICIPAL,,3640-160,PENSO SRN,-7.552954195333009,40.92742141058095
pt.ine.add.PTCONT.5550412,R FRAGA,,3640-030,CARREGAL,-7.560591747299889,40.903624133798104
pt.ine.add.PTCONT.5550363,R SOITINHO,8,3640-011,ARNAS,-7.436219917966567,40.861058667416785
pt.ine.add.PTCONT.5550364,R S JOÃO,30,3640-011,ARNAS,-7.440120285159878,40.860091642691344
pt.ine.add.PTCONT.5550365,BR CRUZINHA,6,3640-011,ARNAS,-7.43839920923503,40.859081761727104
pt.ine.add.PTCONT.5550366,R CARGA,,3640-030,CARREGAL,-7.58748721941899,40.910607110035905
pt.ine.add.PTCONT.5550367,TV ESTILHALVA,,3640-030,CARREGAL,-7.589906516615922,40.90941189881058
pt.ine.add.PTCONT.5550368,R SALAO,,3640-030,CARREGAL,-7.588985041834344,40.90743552088753
pt.ine.add.PTCONT.5550413,R FORQUILHA,,3640-042,CHOSENDO,-7.45651905436474,40.968785429093025
pt.ine.add.PTCONT.5550414,R PRAÇA,,3640-042,CHOSENDO,-7.456561405844807,40.96812834213536
pt.ine.add.PTCONT.5550415,R CRUZEIRO,,3640-042,CHOSENDO,-7.453935360103202,40.96587075691264
pt.ine.add.PTCONT.5550416,R ESCOLA,,3640-042,CHOSENDO,-7.458938575566613,40.9656750075825
pt.ine.add.PTCONT.5550417,R PORTELINHA,,3640-050,CUNHA SRN,-7.451153782042408,40.864398643125654
pt.ine.add.PTCONT.5550418,R PORTELINHA,,3640-050,CUNHA SRN,-7.452008569540357,40.86432265088041
pt.ine.add.PTCONT.5550469,ESTR MUNICI PAL,,3640-050,CUNHA SRN,-7.460009399757061,40.830880827251406
pt.ine.add.PTCONT.5550470,LG TERREIRO,8,3640-077,FERREIRIM SRN,-7.494537155312331,40.946355653009554
pt.ine.add.PTCONT.5550471,LG CALVÁRIO,,3640-073,FERREIRIM SRN,-7.498812629063655,40.94385795274588
pt.ine.add.PTCONT.5550522,R FRAGA,,3640-110,FONTE ARCADA SRN,-7.521137428809841,40.96326653255704
pt.ine.add.PTCONT.5550523,ESTR COMPRADEIRA,11,3640-140,LAMOSA,-7.6182385302305065,40.8895243320247
pt.ine.add.PTCONT.5550524,R EIRAS VELHAS,4,3640-140,LAMOSA,-7.620861965918757,40.887843119129165
pt.ine.add.PTCONT.5550569,,,3640-160,PENSO SRN,-7.55172501957011,40.92949530120175
pt.ine.add.PTCONT.5550570,LG FONTE,,3640-160,PENSO SRN,-7.551222280137187,40.9258998970864
pt.ine.add.PTCONT.5550571,R POCA,,3640-170,QUINTELA,-7.583304491162564,40.863861584554414
pt.ine.add.PTCONT.5550572,R SAINCA,8,3640-180,SARZEDA,-7.4360030078324675,40.94050577923185
pt.ine.add.PTCONT.5550604,R QUINTEIRA,11,3640-180,SARZEDA,-7.466738665520119,40.90587545846089
pt.ine.add.PTCONT.5550605,BR TRIGUEIRAS,,3640-290,SERNANCELHE,-7.483315663695388,40.90380892571323
pt.ine.add.PTCONT.5550606,R COLÉGIO,4,3640-233,SERNANCELHE,-7.4938119209697,40.8971590797506
pt.ine.add.PTCONT.5550607,CALCADA,,3640-224,SERNANCELHE,-7.50900827145149,40.878791616866664
pt.ine.add.PTCONT.5550654,R NSA SRA DOS REMEDIOS,,3640-243,SERNANCELHE,-7.496968106133201,40.89844619710941
pt.ine.add.PTCONT.5550655,R CIMA,,3640-307,VILA DA PONTE SRN,-7.50872141044816,40.918140679757364
pt.ine.add.PTCONT.5550656,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.511447207288555,40.91735398926874
pt.ine.add.PTCONT.5550657,R CALVÁRIO,,3640-307,VILA DA PONTE SRN,-7.513908645357706,40.914359665286824
pt.ine.add.PTCONT.5550809,QTA REVOLTA,2,3640-201,SERNANCELHE,-7.50900827145149,40.878791616866664
pt.ine.add.PTCONT.5550817,R MADALENA,1,3640-243,SERNANCELHE,-7.496522868825639,40.8978494291543
pt.ine.add.PTCONT.5550820,ENCERTADA,,3640-030,CARREGAL,-7.572825951723933,40.89964109719334
pt.ine.add.PTCONT.5550837,LG CONVENTO,,3640-030,CARREGAL,-7.588373039697259,40.91114257600081
pt.ine.add.PTCONT.5550984,R IGREJA,,3640-050,CUNHA SRN,-7.45015415963676,40.83700020002792
pt.ine.add.PTCONT.5550982,R LAGINHAS,,3640-050,CUNHA SRN,-7.450692423536282,40.864278852717185
pt.ine.add.PTCONT.5550983,R SINO,,3640-050,CUNHA SRN,-7.448188257447903,40.836781434582434
pt.ine.add.PTCONT.5550985,R AQUILINO RIBEIRO,10,3620-800,FAIA SRN,-7.546294726424279,40.9501154854135
pt.ine.add.PTCONT.5551084,R LOUREIRO,1,3640-092,FERREIRIM SRN,-7.496080660630251,40.94515756921197
pt.ine.add.PTCONT.5551085,R FONTE,,3640-110,FONTE ARCADA SRN,-7.522701750564233,40.96624634945299
pt.ine.add.PTCONT.5551086,R OUTEIRO,,3640-110,FONTE ARCADA SRN,-7.522198514625792,40.96542426384822
pt.ine.add.PTCONT.5551087,AV ESCOLA,,3640-110,FONTE ARCADA SRN,-7.519330699024943,40.9646706533235
pt.ine.add.PTCONT.5551195,R SAPATEIROS,3,3640-140,LAMOSA,-7.6222077518509606,40.8856519266677
pt.ine.add.PTCONT.5551196,R SAPATEIROS,2,3640-140,LAMOSA,-7.622170980463186,40.88580484474585
pt.ine.add.PTCONT.5551197,R LAJA DO ARADO,,3640-170,QUINTELA,-7.577651421991298,40.86471696992116
pt.ine.add.PTCONT.5551293,TV CIEIRO,13,3640-180,SARZEDA,-7.460433687894984,40.90731562355238
pt.ine.add.PTCONT.5551294,TV BOMBEIROS,2,3640-248,SERNANCELHE,-7.493599943976317,40.899454106562075
pt.ine.add.PTCONT.5551380,QTA RAPE,,3640-203,SERNANCELHE,-7.493322693618178,40.89250993165031
pt.ine.add.PTCONT.5551381,R CASTANHEIRO DO VENTO,19,3640-223,SERNANCELHE,-7.499219586223179,40.89506381560316
pt.ine.add.PTCONT.5551382,LG CONVENTO,11,3640-201,SERNANCELHE,-7.506363565559153,40.877435568459866
pt.ine.add.PTCONT.5551383,VAR EN 226,,3640-202,SERNANCELHE,-7.509348812790038,40.88548398303475
pt.ine.add.PTCONT.5551465,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.514969316237953,40.91390611621944
pt.ine.add.PTCONT.5552415,R CIMO DA ALDEIA,10,3640-011,ARNAS,-7.436764248829555,40.865708407206135
pt.ine.add.PTCONT.5552416,R CORGAS,,3640-030,CARREGAL,-7.57498191180795,40.91140271342506
pt.ine.add.PTCONT.5552417,R SARMENTO,,3640-030,CARREGAL,-7.562109622611435,40.901011284355995
pt.ine.add.PTCONT.5552418,R CORTIÇOS,,3640-042,CHOSENDO,-7.454763791791992,40.968495972114
pt.ine.add.PTCONT.5552656,LAGES,,3640-140,LAMOSA,-7.618999586222456,40.88931161283681
pt.ine.add.PTCONT.5552665,QTA POIO,,3620-800,FAIA SRN,-7.548852805292345,40.940160323559255
pt.ine.add.PTCONT.5552767,R ESCOLA,6,3640-084,FERREIRIM SRN,-7.489622457224031,40.94615724088138
pt.ine.add.PTCONT.5552766,R ARRABALDE,1,3640-076,FERREIRIM SRN,-7.493166196830091,40.94689733501644
pt.ine.add.PTCONT.5552768,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519081969750871,40.967154602782244
pt.ine.add.PTCONT.5552871,R VINHA DA FRAGA,,3640-120,FREIXINHO,-7.526181410753728,40.9417180831395
pt.ine.add.PTCONT.5552872,R ADRO,,3640-120,FREIXINHO,-7.527999075365909,40.93772956825593
pt.ine.add.PTCONT.5552873,R FONTE DO SOITO,2,3640-130,GRANJAL,-7.530915340687263,40.888552158628485
pt.ine.add.PTCONT.5552874,R CHAFARIZ,10,3640-130,GRANJAL,-7.529895767428742,40.88845678321755
pt.ine.add.PTCONT.5552875,BC GOGOS,1,3640-130,GRANJAL,-7.529993385380208,40.888160137366256
pt.ine.add.PTCONT.5552876,TV FONTINHA,1,3640-140,LAMOSA,-7.621711110134532,40.88697342563881
pt.ine.add.PTCONT.5552877,R RIBEIRO,7,3640-140,LAMOSA,-7.622394333101903,40.88607597685622
pt.ine.add.PTCONT.5552878,R BARREIRINHA,,3640-160,PENSO SRN,-7.551034090764343,40.927051546876804
pt.ine.add.PTCONT.5552966,R JANEIRO,1,3640-181,SARZEDA,-7.440707173562476,40.942614194331995
pt.ine.add.PTCONT.5552967,R OUTAO,10,3640-180,SARZEDA,-7.440300487267831,40.94062172751982
pt.ine.add.PTCONT.5553091,TV CIEIRO,17,3640-180,SARZEDA,-7.460051531624938,40.90754751575928
pt.ine.add.PTCONT.5553092,TV CIEIRO,1,3640-180,SARZEDA,-7.460741440340555,40.90739846049319
pt.ine.add.PTCONT.5553093,AV PRINCIPAL,34,3640-180,SARZEDA,-7.461511963633289,40.90749299726344
pt.ine.add.PTCONT.5553094,R PORTELINHA,6,3640-180,SARZEDA,-7.463947245109714,40.90610242173057
pt.ine.add.PTCONT.5553095,EN 229,,3640-180,SARZEDA,-7.463875425338322,40.904985422787774
pt.ine.add.PTCONT.5553096,EN 229,2,3640-180,SARZEDA,-7.469909583758438,40.903300384361486
pt.ine.add.PTCONT.5553097,R DA FIGUEIRA,,3640-227,SERNANCELHE,-7.492646164381845,40.899908054017196
pt.ine.add.PTCONT.5553098,R COLÉGIO,28,3640-233,SERNANCELHE,-7.492404155627521,40.89670103171538
pt.ine.add.PTCONT.5553205,LG AQUILINO RIBEIRO,5,3640-250,SERNANCELHE,-7.495158454891034,40.896581229543024
pt.ine.add.PTCONT.5553206,LG MERCADO,14,3640-218,SERNANCELHE,-7.497282535212592,40.896592959542346
pt.ine.add.PTCONT.5553207,R CIMA,,3640-307,VILA DA PONTE SRN,-7.508954834676266,40.91856516368844
pt.ine.add.PTCONT.5553208,R PROF SOBRAL FERREIRA,,3640-307,VILA DA PONTE SRN,-7.509195204596153,40.91825130041527
pt.ine.add.PTCONT.5553209,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509466528311754,40.9184328618185
pt.ine.add.PTCONT.5553210,R FRAGA DAS ALMINHAS,,3640-307,VILA DA PONTE SRN,-7.512615451663362,40.911750357157466
pt.ine.add.PTCONT.5553211,R ESTALAGEM,,3640-305,VILA DA PONTE SRN,-7.514836611713477,40.91540918869904
pt.ine.add.PTCONT.5553212,R CALVÁRIO,,3640-307,VILA DA PONTE SRN,-7.51481572457332,40.91510291714963
pt.ine.add.PTCONT.5554084,BR CRUZINHA,4,3640-011,ARNAS,-7.43838537405251,40.859270778355196
pt.ine.add.PTCONT.5554085,R SENHOR DOS MILAGRES,,3640-030,CARREGAL,-7.567269496096396,40.91385042904797
pt.ine.add.PTCONT.5554086,R MARELA,,3640-030,CARREGAL,-7.578428664329845,40.90943830602216
pt.ine.add.PTCONT.5554183,,,3640-042,CHOSENDO,-7.460370789252671,40.963846434849934
pt.ine.add.PTCONT.5554184,LUGAR DAS VINHAS,2,3640-050,CUNHA SRN,-7.447709752176505,40.838345427075744
pt.ine.add.PTCONT.5554185,R AMOREIRA,1,3640-060,ESCURQUELA,-7.520019582390675,41.00445658367356
pt.ine.add.PTCONT.5554186,R BAIRRO,,3620-800,FAIA SRN,-7.545646251910081,40.949580909021705
pt.ine.add.PTCONT.5554187,R AQUILINO RIBEIRO,15,3620-800,FAIA SRN,-7.546535594519446,40.94973851589403
pt.ine.add.PTCONT.5554262,PC PADUA CORREIA,,3640-110,FONTE ARCADA SRN,-7.521652513970908,40.964088685891156
pt.ine.add.PTCONT.5554294,TV CALÇADA A,1,3640-212,SERNANCELHE,-7.489599588333619,40.89833327956719
pt.ine.add.PTCONT.5554300,R PICOTO,16,3640-237,SERNANCELHE,-7.496081504294019,40.89932376518455
pt.ine.add.PTCONT.5554352,CRZT FREIXINHO,,3640-160,PENSO SRN,-7.527634210403346,40.923068045842015
pt.ine.add.PTCONT.5554373,CRUZES,,3640-130,GRANJAL,-7.530432941112501,40.88679371465023
pt.ine.add.PTCONT.5554387,R MONTE ESFOLADO,,3640-120,FREIXINHO,-7.529903481916396,40.932012578882905
pt.ine.add.PTCONT.5555189,VALE DA CUNHA,2,3640-011,ARNAS,-7.439867852016344,40.857001492794765
pt.ine.add.PTCONT.5555190,BR BLOCO,,3620-800,FAIA SRN,-7.545926418720138,40.9487899271544
pt.ine.add.PTCONT.5555191,R CABO DO LUGAR,8,3640-130,GRANJAL,-7.528718690176015,40.88741507595479
pt.ine.add.PTCONT.5555192,LG MQ DE POMBAL,8,3640-221,SERNANCELHE,-7.493148655542459,40.89948762204601
pt.ine.add.PTCONT.5555193,QTA FERVENÇA,1,3640-202,SERNANCELHE,-7.504108682750693,40.86623938466631
pt.ine.add.PTCONT.5555194,QTA SEARA,,3640-202,SERNANCELHE,-7.510500589723154,40.88539115426243
pt.ine.add.PTCONT.5555207,R ALEGRIA,5,3640-082,FERREIRIM SRN,-7.493151573724618,40.94595176671844
pt.ine.add.PTCONT.5555208,AV NSA SRA DA CONSOLAÇÃO,21,3640-072,FERREIRIM SRN,-7.498423280811365,40.94235203435675
pt.ine.add.PTCONT.5555209,R PRAÇA,,3640-150,MACIEIRA SRN,-7.485395664898553,40.98978789456023
pt.ine.add.PTCONT.5555210,R FORMOSA,,3640-150,MACIEIRA SRN,-7.484981081165173,40.98965049579509
pt.ine.add.PTCONT.5555211,R PRINCIPAL,29,3640-180,SARZEDA,-7.461761560902985,40.907458431802695
pt.ine.add.PTCONT.5555212,,,3640-290,SERNANCELHE,-7.483861526744566,40.90138973448972
pt.ine.add.PTCONT.5555223,R CIPRESTE,9,3640-090,FERREIRIM SRN,-7.495534938034768,40.94633416082563
pt.ine.add.PTCONT.5555224,R TERREIRINHO,,3640-150,MACIEIRA SRN,-7.485871426742678,40.98974554393824
pt.ine.add.PTCONT.5555225,BR SULMINHEIRO,23,3640-214,SERNANCELHE,-7.4867826848398655,40.89756113138637
pt.ine.add.PTCONT.5555234,R MONTE ESFOLADO,,3640-120,FREIXINHO,-7.530194489665759,40.9326534324275
pt.ine.add.PTCONT.5555235,ESTR COMPRADEIRA,14,3640-140,LAMOSA,-7.61674678472984,40.88909443943817
pt.ine.add.PTCONT.5555236,R CAPELA,,3640-170,QUINTELA,-7.582823099731748,40.860401449198456
pt.ine.add.PTCONT.5555237,BR BELIZAS,10,3640-213,SERNANCELHE,-7.4998186609626645,40.89570644188914
pt.ine.add.PTCONT.5555254,,,3640-160,PENSO SRN,-7.552494103154301,40.927085921572015
pt.ine.add.PTCONT.5555255,R MERCADO,1,3640-218,SERNANCELHE,-7.495172499223325,40.89758983544806
pt.ine.add.PTCONT.5555266,R CIMO DE VILA,,3640-050,CUNHA SRN,-7.4485230822279,40.83880950099309
pt.ine.add.PTCONT.5555267,R ADRO,1,3640-140,LAMOSA,-7.620749357683374,40.88705920482607
pt.ine.add.PTCONT.5555278,R OUTEIRO,,3640-160,PENSO SRN,-7.534729917968754,40.92215058794498
pt.ine.add.PTCONT.5555286,R CASAL,,3640-030,CARREGAL,-7.5788548259583735,40.90815268034076
pt.ine.add.PTCONT.5555287,PTO AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.576972921879135,40.907522294756404
pt.ine.add.PTCONT.5555288,R PORTELA,,3640-050,CUNHA SRN,-7.450339015490074,40.83631692961689
pt.ine.add.PTCONT.5555289,R SENHORA DA BOA VIAGEM,,3640-307,VILA DA PONTE SRN,-7.508825747425309,40.92471466249104
pt.ine.add.PTCONT.5555290,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.51074306998026,40.917755402165824
pt.ine.add.PTCONT.5555333,R CAPELA,1,3640-202,SERNANCELHE,-7.495333634316447,40.849901558040514
pt.ine.add.PTCONT.5555356,EN 226,22,3640-202,SERNANCELHE,-7.492103333998684,40.84916326999216
pt.ine.add.PTCONT.5555379,ESTR MUNICIPAL,85,3640-011,ARNAS,-7.438325618352197,40.86271924032904
pt.ine.add.PTCONT.5556028,R S CRUZ,12,3640-230,SERNANCELHE,-7.492752302392104,40.89874703553573
pt.ine.add.PTCONT.5556040,CC FONTE,,3640-110,FONTE ARCADA SRN,-7.522844463273003,40.966229095732686
pt.ine.add.PTCONT.5556062,R BAIXO,,3640-030,CARREGAL,-7.577621884367735,40.90939840386181
pt.ine.add.PTCONT.5557010,CAM CARDIA,,3640-304,VILA DA PONTE SRN,-7.49252771953251,40.93677256706961
pt.ine.add.PTCONT.5557011,R CAPELA,,3640-304,VILA DA PONTE SRN,-7.487836093145035,40.93690849101617
pt.ine.add.PTCONT.5556918,R FERREIROS,6,3640-011,ARNAS,-7.43957652256781,40.85991728418093
pt.ine.add.PTCONT.5556919,R FERREIROS,16,3640-011,ARNAS,-7.439918857674102,40.86007242286372
pt.ine.add.PTCONT.5556920,R ESCOLA,,3640-042,CHOSENDO,-7.459368496446959,40.965452405782955
pt.ine.add.PTCONT.5556921,AV PRINCIPAL,50,3640-180,SARZEDA,-7.457588852213112,40.91045063532703
pt.ine.add.PTCONT.5556934,QTA CAP,,3640-042,CHOSENDO,-7.448469060307057,40.944200336383446
pt.ine.add.PTCONT.5556935,R FUNDO DO POVO,,3640-150,MACIEIRA SRN,-7.484396960265085,40.98983630612909
pt.ine.add.PTCONT.5556936,R NSA SRA DOS REMÉDIOS,30,3640-243,SERNANCELHE,-7.498012825034381,40.89716428063744
pt.ine.add.PTCONT.5556937,R NSA SRA DOS REMEDIOS,,3640-243,SERNANCELHE,-7.497053501899409,40.898203540817754
pt.ine.add.PTCONT.5556953,R MERCEIA,,3640-030,CARREGAL,-7.587257391334349,40.90968754122439
pt.ine.add.PTCONT.5556954,QTA AREAL,,3640-076,FERREIRIM SRN,-7.487819523396586,40.94837130996397
pt.ine.add.PTCONT.5556955,R BOMBEIROS,1,3640-238,SERNANCELHE,-7.49443149156742,40.899368667530844
pt.ine.add.PTCONT.5556965,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588682399027001,40.9096042301795
pt.ine.add.PTCONT.5556966,ESTR MUNICIPAL,,3640-216,SERNANCELHE,-7.497177376232302,40.89642129009888
pt.ine.add.PTCONT.5556976,R FONTE DO SOITO,4,3640-130,GRANJAL,-7.530875123351613,40.88849354570203
pt.ine.add.PTCONT.5556977,R CIEIRO,28,3640-180,SARZEDA,-7.4595091560146205,40.907193166038994
