id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2167540,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167541,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167542,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167543,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167544,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167545,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167546,R NSA SRA DO ROSÁRIO,47,2525-171,ATOUGUIA DA BALEIA,-9.307299474061367,39.29892258497263
pt.ine.add.PTCONT.2167547,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167548,R NSA SRA DE FÁTIMA,1,2520-382,PENICHE,-9.389724988612535,39.36073140645471
pt.ine.add.PTCONT.2167549,R NSA SRA DE FÁTIMA,1,2520-382,PENICHE,-9.389724988612535,39.36073140645471
pt.ine.add.PTCONT.2167550,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167551,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167552,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167553,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167554,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167555,R PEDRO CERVANTES FIGUEIRA,25,2520-483,PENICHE,-9.393187875821695,39.36167569503844
pt.ine.add.PTCONT.2167556,TV DESCOBERTAS,8,2520-511,PENICHE,-9.3853348058486,39.35593309175111
pt.ine.add.PTCONT.2167557,R POR DO SOL,6,2525-478,ATOUGUIA DA BALEIA,-9.338629655681476,39.316949366349284
pt.ine.add.PTCONT.2167558,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167559,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167560,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167561,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167562,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167563,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167564,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167565,R ESTELAS,26,2520-558,PENICHE,-9.389689595050719,39.3568138447205
pt.ine.add.PTCONT.2167566,R GALOS,18,2525-484,ATOUGUIA DA BALEIA,-9.342839301041245,39.321021825153956
pt.ine.add.PTCONT.2167567,R GALOS,34,2525-484,ATOUGUIA DA BALEIA,-9.343078072499429,39.32007362341102
pt.ine.add.PTCONT.2167568,R NSA SRA DO ROSÁRIO,6,2525-171,ATOUGUIA DA BALEIA,-9.308886476946988,39.30093312130686
pt.ine.add.PTCONT.2167569,R AMÁLIA RODRIGUES,4,2520-553,PENICHE,-9.394629652026211,39.36120072806431
pt.ine.add.PTCONT.2167570,R AMÁLIA RODRIGUES,4,2520-553,PENICHE,-9.394629652026211,39.36120072806431
pt.ine.add.PTCONT.2167571,R AMÁLIA RODRIGUES,4,2520-553,PENICHE,-9.394629652026211,39.36120072806431
pt.ine.add.PTCONT.2167572,R AMÁLIA RODRIGUES,4,2520-553,PENICHE,-9.394629652026211,39.36120072806431
pt.ine.add.PTCONT.2167573,R AMÁLIA RODRIGUES,4,2520-553,PENICHE,-9.394629652026211,39.36120072806431
pt.ine.add.PTCONT.2167574,R AMÁLIA RODRIGUES,4,2520-553,PENICHE,-9.394629652026211,39.36120072806431
pt.ine.add.PTCONT.2167575,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167576,R MANUEL ESTEVÃO,1,2525-774,ATOUGUIA DA BALEIA,-9.339566904171267,39.30873439752294
pt.ine.add.PTCONT.2167577,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167578,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167579,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167580,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167581,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167582,R PINHEIROS,8 A,2520-636,PENICHE,-9.392477021774754,39.361503255602415
pt.ine.add.PTCONT.2167583,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167584,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167585,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167586,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167587,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167588,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167589,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167590,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167591,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167592,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167593,R DIREITA,6,2525-175,ATOUGUIA DA BALEIA,-9.31215341808556,39.301494534212836
pt.ine.add.PTCONT.2167594,R MODERNA,40,2525-485,ATOUGUIA DA BALEIA,-9.345143564071476,39.32620381223377
pt.ine.add.PTCONT.2167595,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167596,R PRINCIPAL,35,2525-287,ATOUGUIA DA BALEIA,-9.32748658910626,39.30739986107317
pt.ine.add.PTCONT.2167693,R 25 DE ABRIL,47,2520-112,FERREL,-9.321493515389388,39.36430341020596
pt.ine.add.PTCONT.2167695,R D JERONIMO DE ATAIDE,30,2520-407,PENICHE,-9.391903335727207,39.35410590023441
pt.ine.add.PTCONT.2167696,R CAMELIAS,12,2525-795,SERRA D'EL REI,-9.272046042459392,39.33530946013006
pt.ine.add.PTCONT.2167697,R PALMEIRA,9,2520-127,FERREL,-9.31380192161684,39.36368818610727
pt.ine.add.PTCONT.2167698,R 1 DE MAIO,28,2525-812,SERRA D'EL REI,-9.268436301104968,39.33657867177445
pt.ine.add.PTCONT.2167699,R ANTÓNIO CERVANTES,107,2520-284,PENICHE,-9.382790684511887,39.35574427921393
pt.ine.add.PTCONT.2167700,TV NSA SRA CONCEIÇÃO,38,2520-521,PENICHE,-9.38284627443505,39.355608580546
pt.ine.add.PTCONT.2167701,R CATRINA,3,2520-197,FERREL,-9.323550495557928,39.36176047850923
pt.ine.add.PTCONT.2167702,TV VITÓRIA,7,2525-861,SERRA D'EL REI,-9.269210010109056,39.329203490032604
pt.ine.add.PTCONT.2167703,ZN P,18,2520-001,FERREL,-9.335098821094459,39.36603707643687
pt.ine.add.PTCONT.2167704,ZN P,P3,2520-001,FERREL,-9.334915670349908,39.366183076955906
pt.ine.add.PTCONT.2167705,R D PEDRO I,3,2520-153,FERREL,-9.310190079468628,39.3634906018123
pt.ine.add.PTCONT.2167706,R CLEMENTE,11,2520-143,FERREL,-9.314472503026217,39.36354627771432
pt.ine.add.PTCONT.2167708,,,2525-819,SERRA D'EL REI,-9.276250594957258,39.32356829424107
pt.ine.add.PTCONT.2167709,TV VITÓRIA,10,2525-861,SERRA D'EL REI,-9.269183467250985,39.32899659064552
pt.ine.add.PTCONT.2167712,ZN H,H7,2520-001,FERREL,-9.333466235700547,39.36420753665144
pt.ine.add.PTCONT.2167713,ESTR CASAIS,11,2520-103,FERREL,-9.313428192546498,39.36285434422265
pt.ine.add.PTCONT.2167714,R ANTONIO MARIA DE OLIVEIRA,31,2520-288,PENICHE,-9.38306292701639,39.356047585584264
pt.ine.add.PTCONT.2167715,R ANTONIO MARIA DE OLIVEIRA,31,2520-288,PENICHE,-9.38306292701639,39.356047585584264
pt.ine.add.PTCONT.2167716,R ANTONIO MARIA DE OLIVEIRA,31,2520-288,PENICHE,-9.38306292701639,39.356047585584264
pt.ine.add.PTCONT.2167717,R ANTONIO MARIA DE OLIVEIRA,31,2520-288,PENICHE,-9.38306292701639,39.356047585584264
pt.ine.add.PTCONT.2167718,R ANTONIO MARIA OLIVEIRA,31 A,2520-288,PENICHE,-9.38306292701639,39.356047585584264
pt.ine.add.PTCONT.2167719,R S MARCOS,25,2520-389,PENICHE,-9.382433238806927,39.35521671753104
pt.ine.add.PTCONT.2167720,R MALGASTA,3,2525-822,SERRA D'EL REI,-9.270951924873545,39.32648440644533
pt.ine.add.PTCONT.2167724,CAM FAROL,23,2520-215,PENICHE,-9.397951294520713,39.3575259373829
pt.ine.add.PTCONT.2167725,R JOSE FORMOSINHO SANCHEZ,12 A,2520-007,FERREL,-9.340466392699188,39.37384442747386
pt.ine.add.PTCONT.2167726,ZN B,B109,2520-001,FERREL,-9.335225066385245,39.36527920155637
pt.ine.add.PTCONT.2167727,R ALEGRIA,28,2520-120,FERREL,-9.32021187003881,39.366045799061105
pt.ine.add.PTCONT.2167729,R GUALDINO,9,2520-057,FERREL,-9.333208920810561,39.370866210374736
pt.ine.add.PTCONT.2167730,R LAPADUSSO,5,2520-370,PENICHE,-9.390399377986418,39.355635297556844
pt.ine.add.PTCONT.2167731,R TALEFE,9 A,2520-150,FERREL,-9.311730465388754,39.36746502587399
pt.ine.add.PTCONT.2167732,R CAMILO CASTELO BRANCO,44B,2520-119,FERREL,-9.335998031683468,39.364343513522364
pt.ine.add.PTCONT.2167736,R FERREIRA DE CASTRO,15A,2520-158,FERREL,-9.337398350694729,39.362779860139405
pt.ine.add.PTCONT.2167738,TV ATERRO,6,2525-868,SERRA D'EL REI,-9.27358760470733,39.33596087310969
pt.ine.add.PTCONT.2167739,AV MAR,72,2520-101,FERREL,-9.322104422793819,39.36680106047918
pt.ine.add.PTCONT.2167928,R FERREIRA DE CASTRO,,2520-158,FERREL,-9.337385512612954,39.362707938634394
pt.ine.add.PTCONT.2167934,AV PRAIA,,2525-431,ATOUGUIA DA BALEIA,-9.354793273894861,39.32427453495857
pt.ine.add.PTCONT.2167963,R JOÃO MOLEIRO,9,2525-284,ATOUGUIA DA BALEIA,-9.328438017593655,39.30539957315393
pt.ine.add.PTCONT.2167969,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2168027,R SOL,3,2525-482,ATOUGUIA DA BALEIA,-9.34937867274495,39.32298922273128
pt.ine.add.PTCONT.2168036,R OURO,19,2525-058,ATOUGUIA DA BALEIA,-9.325068956155455,39.33777777513724
pt.ine.add.PTCONT.2169643,LG REMEDIOS,,2520-641,PENICHE,-9.401931183953616,39.365885911044934
pt.ine.add.PTCONT.2169484,R VASCO DA GAMA,9,2525-688,ATOUGUIA DA BALEIA,-9.299848235797555,39.328396004821826
pt.ine.add.PTCONT.2169485,CSL FIGUEIRAS CAMINHO DA FONTE BOA,7,2520-613,PENICHE,-9.38815417509077,39.36631453835295
pt.ine.add.PTCONT.2169486,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169487,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169488,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169489,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169490,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169491,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169492,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169493,R FIALHO,,2520-555,PENICHE,-9.36976353040101,39.360431878166764
pt.ine.add.PTCONT.2169494,R GEN HUMBERTO DELGADO,14,2525-092,ATOUGUIA DA BALEIA,-9.324217720790955,39.33409368380027
pt.ine.add.PTCONT.2169496,CAM NORA,18,2520-318,PENICHE,-9.39018022641691,39.36720260891965
pt.ine.add.PTCONT.2169497,R S TOME,11,2520-393,PENICHE,-9.391486022552842,39.36188325427364
pt.ine.add.PTCONT.2169498,PCT URBANA TRINDADE,10,2520-253,PENICHE,-9.382322076681785,39.359397054492746
pt.ine.add.PTCONT.2169499,R D FRANCISCO COUTINHO,16,2525-062,ATOUGUIA DA BALEIA,-9.329721433949773,39.33854064730222
pt.ine.add.PTCONT.2169500,R LUIS CORREIA PEIXOTO,25,2520-556,PENICHE,-9.374743853059698,39.36845791433032
pt.ine.add.PTCONT.2169501,R FLORES,16,2525-241,ATOUGUIA DA BALEIA,-9.301066871553996,39.33821027079098
pt.ine.add.PTCONT.2169502,LG ILHA DE PENICHE,6,2520-556,PENICHE,-9.375524616730479,39.36799023515737
pt.ine.add.PTCONT.2169503,R BRASIL,37,2525-222,ATOUGUIA DA BALEIA,-9.292534263038531,39.3496892577683
pt.ine.add.PTCONT.2169504,BR CALVÁRIO,4,2520-626,PENICHE,-9.380430481587343,39.36719919347869
pt.ine.add.PTCONT.2169505,R MENDO FROIS OSÓRIO,6,2525-328,ATOUGUIA DA BALEIA,-9.285949428665761,39.34783621762096
pt.ine.add.PTCONT.2169506,R LUIS DE CAMÕES,4,2525-351,ATOUGUIA DA BALEIA,-9.353020111657042,39.339685809281214
pt.ine.add.PTCONT.2169507,R BAIRRO,7,2525-318,ATOUGUIA DA BALEIA,-9.288071733354371,39.34921123560599
pt.ine.add.PTCONT.2169508,R DR MATOS BILHAU,18,2525-351,ATOUGUIA DA BALEIA,-9.352456595565531,39.338628909883944
pt.ine.add.PTCONT.2169509,R D LUIS DE ATAYDE,46,2520-408,PENICHE,-9.379056717870728,39.36041380254969
pt.ine.add.PTCONT.2169510,R BAIRRO,7,2525-318,ATOUGUIA DA BALEIA,-9.288071733354371,39.34921123560599
pt.ine.add.PTCONT.2169511,R MEMORIA,26,2525-407,ATOUGUIA DA BALEIA,-9.319892856694782,39.338281015401144
pt.ine.add.PTCONT.2169512,R LIBERDADE,93,2525-240,ATOUGUIA DA BALEIA,-9.299086961026285,39.335627141145636
pt.ine.add.PTCONT.2169513,R PESCADORES,4A,2520-426,PENICHE,-9.377562816067325,39.366455317560344
pt.ine.add.PTCONT.2169514,R D JERONIMO DE ATAYDE,7,2525-064,ATOUGUIA DA BALEIA,-9.330079551233203,39.33981593538946
pt.ine.add.PTCONT.2169515,R D JERONIMO DE ATAYDE,7,2525-064,ATOUGUIA DA BALEIA,-9.330079551233203,39.33981593538946
pt.ine.add.PTCONT.2169516,R D JERONIMO DE ATAYDE,7,2525-064,ATOUGUIA DA BALEIA,-9.330079551233203,39.33981593538946
pt.ine.add.PTCONT.2169517,R D JERONIMO DE ATAYDE,7,2525-064,ATOUGUIA DA BALEIA,-9.330079551233203,39.33981593538946
pt.ine.add.PTCONT.2169519,R FLORES,,2520-347,PENICHE,-9.382781776253056,39.365660828169034
pt.ine.add.PTCONT.2169520,R DELGADOS,37,2525-363,ATOUGUIA DA BALEIA,-9.289304597745462,39.32828505670985
pt.ine.add.PTCONT.2169521,R BANDURRAS,17,2525-678,ATOUGUIA DA BALEIA,-9.297940971289504,39.330171448571924
pt.ine.add.PTCONT.2169522,LG POCINHO,12,2520-240,PENICHE,-9.377973191437555,39.36538812950506
pt.ine.add.PTCONT.2169523,R CRUZ DAS ALMAS,47,2520-306,PENICHE,-9.39056652580997,39.361722066109834
pt.ine.add.PTCONT.2169524,R CRUZ DAS ALMAS,47,2520-306,PENICHE,-9.39056652580997,39.361722066109834
pt.ine.add.PTCONT.2169525,R CRUZ DAS ALMAS,47,2520-306,PENICHE,-9.39056652580997,39.361722066109834
pt.ine.add.PTCONT.2169526,R CRUZ DAS ALMAS,47,2520-306,PENICHE,-9.39056652580997,39.361722066109834
pt.ine.add.PTCONT.2169527,R MARECHAL GOMES FREIRE ANDRADE,,2520-475,PENICHE,-9.380750105530028,39.35774609054331
pt.ine.add.PTCONT.2169528,R 5 DE OUTUBRO,26,2525-404,ATOUGUIA DA BALEIA,-9.31483096439156,39.33592769493713
pt.ine.add.PTCONT.2169529,R CONDE ATAYDE,6,2525-038,ATOUGUIA DA BALEIA,-9.326670300202268,39.339184443977295
pt.ine.add.PTCONT.2169597,R 1 DE DEZEMBRO,22,2525-104,ATOUGUIA DA BALEIA,-9.28664910511631,39.306415639634324
pt.ine.add.PTCONT.2169598,R POR DO SOL,11,2525-450,ATOUGUIA DA BALEIA,-9.358383226749362,39.32332710702935
pt.ine.add.PTCONT.2169599,TV GLÓRIAS,9,2520-513,PENICHE,-9.387010270738658,39.35620326634581
pt.ine.add.PTCONT.2169600,TV VALVERDE,38,2525-005,ATOUGUIA DA BALEIA,-9.318110141693596,39.305505167477946
pt.ine.add.PTCONT.2169601,R FR JOÃO DA SANTISSIMA TRINDADE,19,2525-525,ATOUGUIA DA BALEIA,-9.329115233309283,39.31453460084654
pt.ine.add.PTCONT.2169602,R JOÃO PAULO II,20A,2525-730,ATOUGUIA DA BALEIA,-9.29058245626226,39.30379161149738
pt.ine.add.PTCONT.2169603,R RESTAURACAO,19,2520-332,PENICHE,-9.392382709060255,39.35818978705791
pt.ine.add.PTCONT.2169604,R PRINCIPAL,44,2525-351,ATOUGUIA DA BALEIA,-9.351956935636105,39.33590507597848
pt.ine.add.PTCONT.2169605,R SARAMAGOS,10,2525-710,ATOUGUIA DA BALEIA,-9.33247449108394,39.306195694581184
pt.ine.add.PTCONT.2169606,R ESCOLAS,9,2525-051,ATOUGUIA DA BALEIA,-9.326499856020597,39.33666427649548
pt.ine.add.PTCONT.2169607,R MARECHAL GOMES FREIRE DE ANDRADE,90,2520-475,PENICHE,-9.380647615194922,39.35657788467084
pt.ine.add.PTCONT.2169608,R MARECHAL GOMES FREIRE DE ANDRADE,90,2520-475,PENICHE,-9.380647615194922,39.35657788467084
pt.ine.add.PTCONT.2169609,R MARECHAL GOMES FREIRE DE ANDRADE,90,2520-475,PENICHE,-9.380647615194922,39.35657788467084
pt.ine.add.PTCONT.2169610,AV PRAIA,11,2525-471,ATOUGUIA DA BALEIA,-9.344875550669542,39.323441500556186
pt.ine.add.PTCONT.2169611,R UNIAO,34,2525-761,ATOUGUIA DA BALEIA,-9.334825967378142,39.30675689014295
pt.ine.add.PTCONT.2169612,TV CUSTUREIRAS,77,2525-763,ATOUGUIA DA BALEIA,-9.334095195053532,39.307412927491754
pt.ine.add.PTCONT.2169613,R D ÁLVARO D ATAYDE,8,2525-059,ATOUGUIA DA BALEIA,-9.328388733810822,39.33520379757284
pt.ine.add.PTCONT.2169614,R NSA SRA DA ESPERANÇA,8,2525-476,ATOUGUIA DA BALEIA,-9.343545427522452,39.322968971056824
pt.ine.add.PTCONT.2169615,TV S MARCOS,8,2525-487,ATOUGUIA DA BALEIA,-9.343899566040344,39.32265905464069
pt.ine.add.PTCONT.2169616,R LIRIOS,13,2520-424,PENICHE,-9.395666612191858,39.36144167047124
pt.ine.add.PTCONT.2169617,R FLOREIRAS,47,2525-150,ATOUGUIA DA BALEIA,-9.356160843814166,39.327556675398384
pt.ine.add.PTCONT.2169618,R DR MANUEL PEDROSA,42,2525-070,ATOUGUIA DA BALEIA,-9.327640138402916,39.33483319597777
pt.ine.add.PTCONT.2169619,R JOSE CONCEIÇÃO BENTO,25A,2525-446,ATOUGUIA DA BALEIA,-9.35531720105073,39.323062117477676
pt.ine.add.PTCONT.2169620,EN 247,54,2525-005,ATOUGUIA DA BALEIA,-9.318343206308997,39.300765166514466
pt.ine.add.PTCONT.2169621,R BERLENGA,65,2520-309,PENICHE,-9.390193678988155,39.35645713610139
pt.ine.add.PTCONT.2169622,R S MARCOS,108,2520-390,PENICHE,-9.38626179218674,39.35586907188174
pt.ine.add.PTCONT.2169623,R BONFIM,,2525-161,ATOUGUIA DA BALEIA,-9.311153932053772,39.30203606043981
pt.ine.add.PTCONT.2169624,R LAMEDA,17,2525-095,ATOUGUIA DA BALEIA,-9.325178068606174,39.330544159310506
pt.ine.add.PTCONT.2169625,R NSA SRA DO ROSÁRIO,16,2525-171,ATOUGUIA DA BALEIA,-9.308384156867511,39.30001048225441
pt.ine.add.PTCONT.2169626,R NSA SRA DO ROSÁRIO,40,2525-171,ATOUGUIA DA BALEIA,-9.307584416114448,39.29863148940645
pt.ine.add.PTCONT.2169627,R NSA SRA DO ROSÁRIO,40,2525-171,ATOUGUIA DA BALEIA,-9.307584416114448,39.29863148940645
pt.ine.add.PTCONT.2169628,R GARRETT,35,2520-444,PENICHE,-9.380776426908344,39.35729704572786
pt.ine.add.PTCONT.2169629,R UNIAO,1,2525-761,ATOUGUIA DA BALEIA,-9.338018097051616,39.307660607598066
pt.ine.add.PTCONT.2169630,R PROF MARIA DA PURIFICACAO CORREIA,10,2525-536,ATOUGUIA DA BALEIA,-9.327967046005462,39.309745726878745
pt.ine.add.PTCONT.2169644,FAROL DO CABO CARVOEIRO,,2520-605,PENICHE,-9.407773789220803,39.36048105062805
pt.ine.add.PTCONT.2169734,R ANTÓNIO CERVANTES,39,2520-281,PENICHE,-9.380076659290529,39.35513391314209
pt.ine.add.PTCONT.2169735,ZN H,H32,2520-117,FERREL,-9.333713901587341,39.36376364840903
pt.ine.add.PTCONT.2169736,R REGATO,6,2520-148,FERREL,-9.31502011303218,39.364369343211756
pt.ine.add.PTCONT.2169737,R ROSSIO,7,2525-836,SERRA D'EL REI,-9.27242658136281,39.33017181235546
pt.ine.add.PTCONT.2169738,R D AFONSO IV,2,2525-837,SERRA D'EL REI,-9.276441604260954,39.329601034052295
pt.ine.add.PTCONT.2169739,ZN N,N7,2520-117,FERREL,-9.332403353819569,39.36311966700571
pt.ine.add.PTCONT.2169741,R RODRIGO GUISADO CARVALHO,18,2525-687,ATOUGUIA DA BALEIA,-9.300027242493476,39.32730437863507
pt.ine.add.PTCONT.2169742,R RODRIGO GUISADO CARVALHO,18,2525-687,ATOUGUIA DA BALEIA,-9.300027242493476,39.32730437863507
pt.ine.add.PTCONT.2169743,R FILIPA DE VILHENA,54,2520-437,PENICHE,-9.392436126839042,39.35470358924822
pt.ine.add.PTCONT.2169744,R 1 DE DEZEMBRO,38,2520-109,FERREL,-9.313780766388374,39.365877055351476
pt.ine.add.PTCONT.2169745,TV 1 DE DEZEMBRO,4 B,2520-109,FERREL,-9.315044250770585,39.365801180463336
pt.ine.add.PTCONT.2169746,TV COELHO,7,2520-180,FERREL,-9.31338610499069,39.36380048633306
pt.ine.add.PTCONT.2169747,R IRMA GLÓRIA DE S VICENTE DE PAULO,4,2520-614,PENICHE,-9.400596349671526,39.36200954218402
pt.ine.add.PTCONT.2169748,ZN M,M47,2520-001,FERREL,-9.333080208217432,39.363346865642754
pt.ine.add.PTCONT.2169750,R ALECRIM,13,2525-883,SERRA D'EL REI,-9.270975600263451,39.335815308949286
pt.ine.add.PTCONT.2169751,R DR PEDROSA,24,2525-842,SERRA D'EL REI,-9.26867690958602,39.32922670631349
pt.ine.add.PTCONT.2169752,ZN M,40,2520-001,FERREL,-9.333162550528602,39.36304031038779
pt.ine.add.PTCONT.2169753,R FAROL,57,2520-401,PENICHE,-9.394845386907752,39.35964922594394
pt.ine.add.PTCONT.2169754,R DR RENATO FORTES,22,2520-433,PENICHE,-9.394807863589161,39.35820855057605
pt.ine.add.PTCONT.2169755,R DR RENATO FORTES,22,2520-433,PENICHE,-9.394807863589161,39.35820855057605
pt.ine.add.PTCONT.2169756,R DR RENATO FORTES,22,2520-433,PENICHE,-9.394807863589161,39.35820855057605
pt.ine.add.PTCONT.2169757,R DR RENATO FORTES,22,2520-433,PENICHE,-9.394807863589161,39.35820855057605
pt.ine.add.PTCONT.2169758,R DR RENATO FORTES,22,2520-433,PENICHE,-9.394807863589161,39.35820855057605
pt.ine.add.PTCONT.2169759,R S MARCOS,22,2520-389,PENICHE,-9.383343161820353,39.35484667370635
pt.ine.add.PTCONT.2169760,R S MARCOS,22,2520-389,PENICHE,-9.383343161820353,39.35484667370635
pt.ine.add.PTCONT.2169761,R S MARCOS,22,2520-389,PENICHE,-9.383343161820353,39.35484667370635
pt.ine.add.PTCONT.2169762,R S MARCOS,22,2520-389,PENICHE,-9.383343161820353,39.35484667370635
pt.ine.add.PTCONT.2169763,R S MARCOS,22,2520-389,PENICHE,-9.383343161820353,39.35484667370635
pt.ine.add.PTCONT.2169764,R S MARCOS,22,2520-389,PENICHE,-9.383343161820353,39.35484667370635
pt.ine.add.PTCONT.2169765,ZN M,M27,2520-001,FERREL,-9.332571666206961,39.36278468054673
pt.ine.add.PTCONT.2169768,ZN R,24,2520-001,FERREL,-9.33414535533993,39.36592082682863
pt.ine.add.PTCONT.2169772,R CASARÃO,17,2520-056,FERREL,-9.32866873868791,39.370012271088584
pt.ine.add.PTCONT.2169773,ZN R,R4 5,2520-001,FERREL,-9.333713794938628,39.36579017864013
pt.ine.add.PTCONT.2169774,BC PENEDOS,23,2525-804,SERRA D'EL REI,-9.269958469430652,39.32743983800781
pt.ine.add.PTCONT.2169775,ZN C,23 3C,2520-001,FERREL,-9.33351098564585,39.36614353607492
pt.ine.add.PTCONT.2169776,R SOL,7,2520-058,FERREL,-9.328425950285501,39.36938429005734
pt.ine.add.PTCONT.2169777,TV BOM JESUS,14,2520-177,FERREL,-9.316967576081346,39.36425947768405
pt.ine.add.PTCONT.2169779,R 25 ABRIL,25,2520-112,FERREL,-9.319120042792624,39.36392232006714
pt.ine.add.PTCONT.2169780,R 25 DE ABRIL,11,2520-112,FERREL,-9.319120042792624,39.36392232006714
pt.ine.add.PTCONT.2169782,R CATALO,18,2520-141,FERREL,-9.317295282374072,39.367174348032954
pt.ine.add.PTCONT.2169783,R INF D HENRIQUE,,2520-160,FERREL,-9.336214730635136,39.36480061968054
pt.ine.add.PTCONT.2169785,BR RATOLAS,6,2520-102,FERREL,-9.318202570084667,39.37210984351552
