id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.88253,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88254,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88255,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88256,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88257,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88258,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88259,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88260,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88261,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88262,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88263,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88264,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88265,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88266,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88267,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88463,R PINTORA VIEIRA DA SILVA,6,3810-312,AVEIRO,-8.621535904665041,40.63678097282615
pt.ine.add.PTCONT.88464,R PINTORA VIEIRA DA SILVA,6,3810-312,AVEIRO,-8.621535904665041,40.63678097282615
pt.ine.add.PTCONT.88468,R SOL POSTO,272,3810-190,AVEIRO,-8.613893549355955,40.62733876660046
pt.ine.add.PTCONT.88469,R SOL POSTO,272,3810-190,AVEIRO,-8.613893549355955,40.62733876660046
pt.ine.add.PTCONT.88470,R SOL POSTO,272,3810-190,AVEIRO,-8.613893549355955,40.62733876660046
pt.ine.add.PTCONT.88471,R SOL POSTO,272,3810-190,AVEIRO,-8.613893549355955,40.62733876660046
pt.ine.add.PTCONT.88472,R SOL POSTO,272,3810-190,AVEIRO,-8.613893549355955,40.62733876660046
pt.ine.add.PTCONT.88526,R SANTO ANDRÉ,31,3800-388,AVEIRO,-8.634604426208604,40.64834975510621
pt.ine.add.PTCONT.88530,R CARREGUEIRO,17,3810-362,AVEIRO,-8.627448478850843,40.59663687424012
pt.ine.add.PTCONT.88544,R EÇA DE QUEIRÓS,79,3810-418,AVEIRO,-8.653940311159536,40.62133329777883
pt.ine.add.PTCONT.88545,R MOURINHO,42-44,3810-434,AVEIRO,-8.651813498316711,40.618664792912895
pt.ine.add.PTCONT.88546,TV CABEÇO,,3810-471,AVEIRO,-8.635681728447326,40.594926374618055
pt.ine.add.PTCONT.88547,R CABEÇO,33,3810-471,AVEIRO,-8.631199412040896,40.59584631179581
pt.ine.add.PTCONT.88548,R DIREITA,318,3810-018,AVEIRO,-8.62487420120811,40.59518001242964
pt.ine.add.PTCONT.88549,R DIREITA,318,3810-018,AVEIRO,-8.62487420120811,40.59518001242964
pt.ine.add.PTCONT.88550,R CAROCHO,,3810-473,AVEIRO,-8.634133112684427,40.59320410040482
pt.ine.add.PTCONT.88551,R DR MARQUES DA COSTA,255,3800-596,CACIA,-8.606266747544803,40.68711026849117
pt.ine.add.PTCONT.88552,R DR MARQUES DA COSTA,245,3800-596,CACIA,-8.605937177289578,40.6873457507514
pt.ine.add.PTCONT.88553,R TEN COR AFONSO LUCAS,,3800-531,CACIA,-8.599643876055168,40.68737135309627
pt.ine.add.PTCONT.88554,R AGRA,,3800-534,CACIA,-8.591922074684728,40.682647613182276
pt.ine.add.PTCONT.88555,R PEDRO ÁLVARES CABRAL,84,3800-544,CACIA,-8.592757259378912,40.68368888137404
pt.ine.add.PTCONT.88556,R CAP ZEFERINO DE ABREU,,3800-637,CACIA,-8.609295610427498,40.683846981314964
pt.ine.add.PTCONT.88557,R CORREGUINHO,,3800-634,CACIA,-8.597457832344155,40.67750158439716
pt.ine.add.PTCONT.88558,R VALE CASEIRO,123,3800-627,CACIA,-8.607163000040567,40.673355820016724
pt.ine.add.PTCONT.88559,R VIELAS,,3800-554,CACIA,-8.629255418630185,40.67639677259636
pt.ine.add.PTCONT.88560,R RIBEIRA DA PÓVOA,60,3800-562,CACIA,-8.62855007188707,40.678579033122624
pt.ine.add.PTCONT.88561,R PAZ,,3800-587,CACIA,-8.594694617994886,40.66958817423276
pt.ine.add.PTCONT.88562,R PAZ,,3800-587,CACIA,-8.59675980694923,40.66894053704744
pt.ine.add.PTCONT.88563,R PAZ,,3800-587,CACIA,-8.59675980694923,40.66894053704744
pt.ine.add.PTCONT.88564,R S JULIÃO,55,3800-589,CACIA,-8.590520997163742,40.67149585632776
pt.ine.add.PTCONT.88565,R MANUEL LOPES PÓVOA,80,3800-692,EIROL,-8.534047300192203,40.61230771830869
pt.ine.add.PTCONT.88566,R CRUZ,56,3800-747,EIXO,-8.593832271069184,40.63707407930378
pt.ine.add.PTCONT.88567,R DR JOSE MARQUES GRAÇA,175,3800-749,EIXO,-8.593036982941136,40.63751602848674
pt.ine.add.PTCONT.88568,TV GALEGA,18,3800-780,EIXO,-8.562073024444233,40.62287818688237
pt.ine.add.PTCONT.88569,R BARREIRO,28,3800-767,EIXO,-8.573313791539308,40.6284911424985
pt.ine.add.PTCONT.88570,VLA MONTE,4,3800-908,EIXO,-8.574460221960427,40.62130063175541
pt.ine.add.PTCONT.88571,R LIBERDADE,293,3800-026,AVEIRO,-8.633424982091434,40.66139429033985
pt.ine.add.PTCONT.88572,R MONTE DO PACO,21,3800-035,AVEIRO,-8.620614207305461,40.66733843119598
pt.ine.add.PTCONT.88573,R DR LOURENÇO PEIXINHO,126,3800-043,AVEIRO,-8.589788289678369,40.65250695572441
pt.ine.add.PTCONT.88574,R GLÓRIA ASSUNÇAO COSTA LEMOS,9,3800-054,AVEIRO,-8.584071590850991,40.65514991721735
pt.ine.add.PTCONT.88575,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.88576,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.88577,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.88578,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.88579,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.88580,R NOVA DO MILAO,,3800-319,AVEIRO,-8.61336301819307,40.65561131254798
pt.ine.add.PTCONT.88581,URB OLHO AGUA,17,3800-320,AVEIRO,-8.625240934936372,40.653216790581595
pt.ine.add.PTCONT.88582,R S JOÃO DE DEUS,16 18,3800-254,AVEIRO,-8.636404129617473,40.64555033322593
pt.ine.add.PTCONT.88583,R S JOÃO DE DEUS,16 18,3800-254,AVEIRO,-8.636404129617473,40.64555033322593
pt.ine.add.PTCONT.88584,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.88585,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.88586,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.88587,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.88588,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.88589,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.88590,R AQUILINO RIBEIRO,4,3810-047,AVEIRO,-8.657053780349884,40.63812774149713
pt.ine.add.PTCONT.88591,R AQUILINO RIBEIRO,4,3810-047,AVEIRO,-8.657053780349884,40.63812774149713
pt.ine.add.PTCONT.88592,R AQUILINO RIBEIRO,4,3810-047,AVEIRO,-8.657053780349884,40.63812774149713
pt.ine.add.PTCONT.88593,LG CONS QUEIRÓS,10,3810-090,AVEIRO,-8.656926401509287,40.63930855599463
pt.ine.add.PTCONT.88594,R HOMEM CHRISTO FILHO,13,3810-120,AVEIRO,-8.655031647406679,40.64039775209862
pt.ine.add.PTCONT.88595,R HOMEM CHRISTO FILHO,20,3810-120,AVEIRO,-8.655214056501544,40.63988177759306
pt.ine.add.PTCONT.88596,R CASTRO MATOSO,16,3810-079,AVEIRO,-8.650883833527386,40.63728228156904
pt.ine.add.PTCONT.88597,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88598,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88599,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88600,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88601,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88602,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88603,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88604,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88605,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88606,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88607,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88608,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88609,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88610,R BANDA DA AMIZADE,2,3810-058,AVEIRO,-8.648533244429053,40.636282785606944
pt.ine.add.PTCONT.88611,R S SEBASTIÃO,78,3810-187,AVEIRO,-8.649664802600642,40.63553415734735
pt.ine.add.PTCONT.88612,R S SEBASTIÃO,78,3810-187,AVEIRO,-8.649664802600642,40.63553415734735
pt.ine.add.PTCONT.88613,R S SEBASTIÃO,78,3810-187,AVEIRO,-8.649664802600642,40.63553415734735
pt.ine.add.PTCONT.88614,R S SEBASTIÃO,78,3810-187,AVEIRO,-8.649664802600642,40.63553415734735
pt.ine.add.PTCONT.88615,R S SEBASTIÃO,78,3810-187,AVEIRO,-8.649664802600642,40.63553415734735
pt.ine.add.PTCONT.88616,R S SEBASTIÃO,78,3810-187,AVEIRO,-8.649664802600642,40.63553415734735
pt.ine.add.PTCONT.88617,R NSA SRA DA VITÓRIA,9-11,3810-293,AVEIRO,-8.63568164004207,40.63177620532286
pt.ine.add.PTCONT.88618,R NSA SRA DA VITÓRIA,9-11,3810-293,AVEIRO,-8.63568164004207,40.63177620532286
pt.ine.add.PTCONT.88619,VLA CAPELA,1,3810-028,AVEIRO,-8.635919877917349,40.63080765124041
pt.ine.add.PTCONT.88688,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88689,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88690,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88691,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88692,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88693,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88694,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88695,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88942,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88943,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88944,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88945,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88946,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88947,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88948,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88949,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88950,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88951,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88952,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88953,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88954,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88955,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88956,R PROF MANUEL ESTUDANTE SILVA,5,3810-617,AVEIRO,-8.643274310600535,40.62553775442836
pt.ine.add.PTCONT.88957,R AGRA,163,3810-395,AVEIRO,-8.648877538287705,40.61338289540939
pt.ine.add.PTCONT.88958,TV RUA DA AGRA,29,3810-518,AVEIRO,-8.652596736033793,40.61450988506278
pt.ine.add.PTCONT.88975,R PROF JULIO CATARINO,28,3810-387,AVEIRO,-8.654600440963298,40.61384347690946
pt.ine.add.PTCONT.88976,R PROF JULIO CATARINO,28,3810-387,AVEIRO,-8.654600440963298,40.61384347690946
pt.ine.add.PTCONT.88977,R CAPELA,70,3810-472,AVEIRO,-8.644291065103742,40.60542468598472
pt.ine.add.PTCONT.88978,R DIREITA,55,3810-020,AVEIRO,-8.632287764219894,40.605576243321835
pt.ine.add.PTCONT.88979,R DIREITA,130,3810-016,AVEIRO,-8.630678572662108,40.60208016263139
pt.ine.add.PTCONT.88980,R DIREITA,220,3810-017,AVEIRO,-8.628350835346112,40.59884829136698
pt.ine.add.PTCONT.88981,R CARREGUEIRAS,15,3810-023,AVEIRO,-8.625747930414185,40.590286453871485
pt.ine.add.PTCONT.88982,R CERCAS,,3800-610,CACIA,-8.62244206399541,40.69088801028118
pt.ine.add.PTCONT.88983,R CERCAS,,3800-610,CACIA,-8.621993128921899,40.69259187021403
pt.ine.add.PTCONT.88984,R DR MARQUES DA COSTA,12,3800-596,CACIA,-8.601113640755411,40.69037297520255
pt.ine.add.PTCONT.88985,TV CHOUSA NOVA,,3800-605,CACIA,-8.61118969112119,40.68073239916471
pt.ine.add.PTCONT.88986,R JOSE ESTEVÃO,7,3800-541,CACIA,-8.58837162956642,40.6806535325735
pt.ine.add.PTCONT.88987,R LUIS DE CAMÕES,11,3800-543,CACIA,-8.593982705270886,40.68097897275439
pt.ine.add.PTCONT.88988,R RUSSADINHAS,12,3800-546,CACIA,-8.599594526168653,40.68029355527482
pt.ine.add.PTCONT.88989,R RIBEIRA DA PÓVOA,,3800-562,CACIA,-8.627574460560629,40.67780877784367
pt.ine.add.PTCONT.88990,BR EUSÉBIO,2,3800-576,CACIA,-8.591990986864845,40.67717224270102
pt.ine.add.PTCONT.88991,R MANUEL RODRIGUES MARTINS,39,3800-695,EIROL,-8.535690548442052,40.60849279782927
pt.ine.add.PTCONT.88992,R TAPADO,55,3800-805,EIXO,-8.557537071513467,40.62195846344531
pt.ine.add.PTCONT.88993,R CABEÇO SERRANO,3,3800-745,EIXO,-8.590037657291694,40.637062140274104
pt.ine.add.PTCONT.88994,R JOSE ESTEVÃO,83,3800-783,EIXO,-8.563462256811013,40.62572766219318
pt.ine.add.PTCONT.88995,BC ARROCHEIRAS DE CIMA,,3800-378,AVEIRO,-8.623853744276913,40.66399281767331
pt.ine.add.PTCONT.88996,R 1 DE MAIO,70,3800-327,AVEIRO,-8.625066708713124,40.66169135222739
pt.ine.add.PTCONT.88997,R 25 DE ABRIL,13,3800-027,AVEIRO,-8.627300686611376,40.65995283036035
pt.ine.add.PTCONT.88998,R ALEGRIA,115,3800-025,AVEIRO,-8.622065923929465,40.660461392249694
pt.ine.add.PTCONT.88999,R BATALHA,,3800-112,AVEIRO,-8.61418243300507,40.659350856033726
pt.ine.add.PTCONT.89000,R NSA SRA DAS NECESSIDADES,69,3800-317,AVEIRO,-8.617377832115556,40.65808578713173
pt.ine.add.PTCONT.89001,R LIBERDADE,261,3800-026,AVEIRO,-8.63219153458463,40.660892763673246
pt.ine.add.PTCONT.89002,R DA AGRA,6-8,3800-306,AVEIRO,-8.632825672083856,40.65873137131352
pt.ine.add.PTCONT.89003,R ARNEIROS BR ESTRAGA,,3800-109,AVEIRO,-8.626014855350006,40.65576670573539
pt.ine.add.PTCONT.89004,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.89005,ESTR CIDADELA DE AVEIRO,22,3800-371,AVEIRO,-8.623895767541914,40.65359172595855
pt.ine.add.PTCONT.89006,R VICENTE DE ALMEIDA DE ECA,74,3800-276,AVEIRO,-8.627002636912854,40.65000344263642
pt.ine.add.PTCONT.89007,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.89008,R CARDADEIRAS,9,3800-125,AVEIRO,-8.629760248441556,40.64719101843792
pt.ine.add.PTCONT.89009,PCT RUA DA REPÚBLICA,34,3810-495,AVEIRO,-8.61089766140884,40.64047640547171
pt.ine.add.PTCONT.89010,PCT RUA DA REPÚBLICA,34,3810-495,AVEIRO,-8.61089766140884,40.64047640547171
pt.ine.add.PTCONT.89011,PCT RUA DA REPÚBLICA,34,3810-495,AVEIRO,-8.61089766140884,40.64047640547171
pt.ine.add.PTCONT.89012,PCT RUA DA REPÚBLICA,34,3810-495,AVEIRO,-8.61089766140884,40.64047640547171
pt.ine.add.PTCONT.89013,PCT RUA DA REPÚBLICA,34,3810-495,AVEIRO,-8.61089766140884,40.64047640547171
pt.ine.add.PTCONT.89014,PCT RUA DA REPÚBLICA,34,3810-495,AVEIRO,-8.61089766140884,40.64047640547171
pt.ine.add.PTCONT.89015,R S MARTINHO,71,3810-185,AVEIRO,-8.645209280476225,40.63255472205129
pt.ine.add.PTCONT.89016,R S MARTINHO,71,3810-185,AVEIRO,-8.645209280476225,40.63255472205129
pt.ine.add.PTCONT.89017,R S MARTINHO,71,3810-185,AVEIRO,-8.645209280476225,40.63255472205129
pt.ine.add.PTCONT.89018,R S MARTINHO,71,3810-185,AVEIRO,-8.645209280476225,40.63255472205129
pt.ine.add.PTCONT.89019,R S MARTINHO,71,3810-185,AVEIRO,-8.645209280476225,40.63255472205129
pt.ine.add.PTCONT.89020,R S MARTINHO,71,3810-185,AVEIRO,-8.645209280476225,40.63255472205129
pt.ine.add.PTCONT.89021,R AIRES LACERDA,14-16,3810-205,AVEIRO,-8.626526855674957,40.6191087841103
pt.ine.add.PTCONT.89022,R D JOAO EVANGELISTA LIMA VIDAL,7 9,3810-275,AVEIRO,-8.627955747374555,40.61576174778258
pt.ine.add.PTCONT.89023,R CABREIRA,130,3810-071,AVEIRO,-8.629455373955484,40.61594323569779
pt.ine.add.PTCONT.89024,R CENTRO DESPORTIVO DE S BERNARDO,18,3810-234,AVEIRO,-8.629187922628589,40.61459479285095
pt.ine.add.PTCONT.89025,R PAJOTAS,7,3810-306,AVEIRO,-8.6210784576342,40.61251320311289
pt.ine.add.PTCONT.89026,R CEGA,233,3810-232,AVEIRO,-8.615609970308851,40.60963642196284
pt.ine.add.PTCONT.89027,R MARCO,191,3810-132,AVEIRO,-8.613843018193753,40.612048177308466
pt.ine.add.PTCONT.89028,R AZENHA,,3810-553,AVEIRO,-8.596861756830473,40.62901133575633
pt.ine.add.PTCONT.89029,R S ROMÃO,48,3800-907,AVEIRO,-8.595123807025029,40.63065724261332
pt.ine.add.PTCONT.89030,R QUINTA NOVA,27,3810-318,AVEIRO,-8.624736816791902,40.629634459651264
pt.ine.add.PTCONT.89123,R DR MÁRIO SACRAMENTO,46,3810-102,AVEIRO,-8.648501655597787,40.63115170560232
pt.ine.add.PTCONT.89124,R MÁRIO DUARTE,86,3810-027,AVEIRO,-8.60754083692157,40.629246786890036
pt.ine.add.PTCONT.89125,R FIDEC,9,3810-027,AVEIRO,-8.610198639440684,40.6289609982658
pt.ine.add.PTCONT.89126,R RASO,44,3810-787,NOSSA SENHORA DE FÁTIMA,-8.590994064155234,40.58670127903504
pt.ine.add.PTCONT.89230,R DR MÁRIO SACRAMENTO,46,3810-102,AVEIRO,-8.648501655597787,40.63115170560232
pt.ine.add.PTCONT.89231,R DR MÁRIO SACRAMENTO,46,3810-102,AVEIRO,-8.648501655597787,40.63115170560232
pt.ine.add.PTCONT.89232,R DR MÁRIO SACRAMENTO,46,3810-102,AVEIRO,-8.648501655597787,40.63115170560232
pt.ine.add.PTCONT.89233,R DR MÁRIO SACRAMENTO,46,3810-102,AVEIRO,-8.648501655597787,40.63115170560232
pt.ine.add.PTCONT.89234,R DR MÁRIO SACRAMENTO,46,3810-102,AVEIRO,-8.648501655597787,40.63115170560232
pt.ine.add.PTCONT.89235,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89236,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89237,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89238,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89239,AV RIA MAR,32,3800-903,SÃO JACINTO,-8.734938256097566,40.66594365599987
pt.ine.add.PTCONT.89240,AV RIA MAR,32,3800-903,SÃO JACINTO,-8.734938256097566,40.66594365599987
pt.ine.add.PTCONT.89241,R FLORES,34,3800-901,SÃO JACINTO,-8.729545020604192,40.66322508979483
pt.ine.add.PTCONT.89242,R DIREITA DA PÓVOA DO VALADO,279,3810-771,NOSSA SENHORA DE FÁTIMA,-8.590767620680866,40.57080790915651
pt.ine.add.PTCONT.89243,TV CUMIEIRA DE CIMA,14,3810-770,NOSSA SENHORA DE FÁTIMA,-8.595860990273197,40.573038933913125
pt.ine.add.PTCONT.89244,R DIREITA DA PÓVOA DO VALADO,302,3810-771,NOSSA SENHORA DE FÁTIMA,-8.59164419008914,40.57120066474141
pt.ine.add.PTCONT.89245,R CASTANHEIRO,41,3810-739,NOSSA SENHORA DE FÁTIMA,-8.577775437188023,40.57586557405659
pt.ine.add.PTCONT.89246,R SALGUEIRAL,49,3810-752,NOSSA SENHORA DE FÁTIMA,-8.572099483564845,40.572978583557365
pt.ine.add.PTCONT.89343,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89344,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89345,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89346,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89347,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89348,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89349,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89350,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89351,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89352,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89353,R STA MARIA DA FEIRA,5,3810-166,AVEIRO,-8.64920065883451,40.63136320205659
pt.ine.add.PTCONT.89354,R MESTRE FRANCISCO JORGE GOMES PESTANA,,3800-901,SÃO JACINTO,-8.728378964901346,40.662420649122495
pt.ine.add.PTCONT.89355,AV RIA MAR,241,3800-903,SÃO JACINTO,-8.740856492492002,40.66782173370862
pt.ine.add.PTCONT.89356,R DR ANTÓNIO CHRISTO,77,3800-153,AVEIRO,-8.65363120660834,40.6442402162436
pt.ine.add.PTCONT.89441,R ILHA DO CANASTRO,55,3800-355,AVEIRO,-8.644782605219643,40.64822948872176
pt.ine.add.PTCONT.89442,ESTR NOVA DO CANAL,7,3800-236,AVEIRO,-8.639039599220842,40.6473144745635
pt.ine.add.PTCONT.89649,AV NOSSA SRA DA ALEGRIA,6,3800-407,AVEIRO,-8.642616682677758,40.64599979867512
pt.ine.add.PTCONT.89650,AV NOSSA SRA DA ALEGRIA,6,3800-407,AVEIRO,-8.642616682677758,40.64599979867512
pt.ine.add.PTCONT.89651,AV NOSSA SRA DA ALEGRIA,6,3800-407,AVEIRO,-8.642616682677758,40.64599979867512
pt.ine.add.PTCONT.89652,AV NOSSA SRA DA ALEGRIA,6,3800-407,AVEIRO,-8.642616682677758,40.64599979867512
pt.ine.add.PTCONT.89740,R CARRAL,261,3810-565,NARIZ,-8.589444159518392,40.5498218381566
pt.ine.add.PTCONT.89741,R SÁ,70,3800-248,AVEIRO,-8.64394044490055,40.64627209647105
pt.ine.add.PTCONT.89845,R DIREITA,312,3810-568,NARIZ,-8.608504043951507,40.56063237260124
