id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.905181,R COMEND COSTA PEREIRA,17,5340-380,PEREDO,-6.86925135049827,41.42867615664461
pt.ine.add.PTCONT.905182,R OUTEIRO,,5340-392,PODENCE,-6.927129196057347,41.59386505025683
pt.ine.add.PTCONT.905183,R CENTRAL,,5340-392,PODENCE,-6.927259140067677,41.59203871007326
pt.ine.add.PTCONT.905220,R GIL VICENTE,4,5340-271,MACEDO DE CAVALEIROS,-6.963711182566418,41.53727773200688
pt.ine.add.PTCONT.905237,R CAMILO PESSANHA,14,5340-254,MACEDO DE CAVALEIROS,-6.968306249963429,41.534299174161795
pt.ine.add.PTCONT.905241,R SANTA BARBARA,50,5340-234,MACEDO DE CAVALEIROS,-6.9730789438654925,41.539461448733164
pt.ine.add.PTCONT.905262,R PEREIRA CHARULA,7,5340-278,MACEDO DE CAVALEIROS,-6.962610201043292,41.53786076469508
pt.ine.add.PTCONT.905263,R TERREIRO,,5340-021,AMENDOEIRA,-6.986865291135228,41.56290990170821
pt.ine.add.PTCONT.905270,AV COMEND ANTÓNIO JOAQUIM FERREIRA,59,5340-241,MACEDO DE CAVALEIROS,-6.962804806321182,41.5303897847716
pt.ine.add.PTCONT.905287,AV NSA SRA DE FÁTIMA,15,5340-500,VILARINHO DE AGROCHÃO,-7.06409382974058,41.6782771313232
pt.ine.add.PTCONT.905288,LG EIRA,8,5340-500,VILARINHO DE AGROCHÃO,-7.060411376672391,41.67511864183995
pt.ine.add.PTCONT.905289,R 13 DE MAIO,4,5340-500,VILARINHO DE AGROCHÃO,-7.059494625714726,41.6746419048179
pt.ine.add.PTCONT.905293,R SANTO ANTÓNIO,1,5340-040,BAGUEIXE,-6.781925341888195,41.56442042782528
pt.ine.add.PTCONT.905317,R CAMILO PESSANHA,14,5340-254,MACEDO DE CAVALEIROS,-6.968306249963429,41.534299174161795
pt.ine.add.PTCONT.905539,R GOLFEIRAS,1,5340-180,LAMAS MCD,-6.950890458289722,41.58915995689665
pt.ine.add.PTCONT.905542,R FREIXO,30,5340-082,CASTELÃOS,-6.937808873128778,41.517464638551694
pt.ine.add.PTCONT.905544,R SANTA MARTA,12,5340-051,BORNES,-6.99850343142764,41.45945675181006
pt.ine.add.PTCONT.905545,R D HERMINIA MARTINS,61,5340-251,MACEDO DE CAVALEIROS,-6.957557201086233,41.540951456912055
pt.ine.add.PTCONT.905546,R GIL VICENTE,15B,5340-271,MACEDO DE CAVALEIROS,-6.966291306855549,41.537736114307826
pt.ine.add.PTCONT.905547,R GIL VICENTE,15,5340-271,MACEDO DE CAVALEIROS,-6.966291306855549,41.537736114307826
pt.ine.add.PTCONT.905548,R ALMINHAS,,5340-051,BORNES,-7.009136814026157,41.45569856312363
pt.ine.add.PTCONT.905549,R CARVALHEIRA,6,5340-110,CORUJAS,-6.965493861951679,41.601346855857564
pt.ine.add.PTCONT.905550,R CANTO,,5340-014,ALA,-7.058041197677387,41.61762758103183
pt.ine.add.PTCONT.905551,R CONDADO,16,5340-051,BORNES,-7.00186735548764,41.45804029017358
pt.ine.add.PTCONT.905553,R CAPELA,,5340-031,ARCAS,-7.0376463820402355,41.647281453356406
pt.ine.add.PTCONT.905554,R CIMO LUGAR,15,5340-190,LOMBO,-6.847648550208626,41.4576446385159
pt.ine.add.PTCONT.905557,R TANQUE,,5340-011,ALA,-7.021030931428113,41.59854824477312
pt.ine.add.PTCONT.905558,R BAIRRINHO,,5340-060,BURGA,-7.035664836505014,41.429033562006374
pt.ine.add.PTCONT.905559,LG CAPELA,6,5340-152,GRIJÓ MCD,-6.9758071936326775,41.50001718499048
pt.ine.add.PTCONT.905561,R BAIRRINHO,,5340-060,BURGA,-7.036537870333618,41.4283395944433
pt.ine.add.PTCONT.905563,R SEIXINHO,9,5340-309,MACEDO DE CAVALEIROS,-6.953791249116292,41.536501149981476
pt.ine.add.PTCONT.905564,R SEIXINHO,9,5340-309,MACEDO DE CAVALEIROS,-6.953791249116292,41.536501149981476
pt.ine.add.PTCONT.905567,R PRINCIPAL,,5340-013,ALA,-7.061498861617208,41.59139666453914
pt.ine.add.PTCONT.905568,ESTR NACIONAL,90,5340-160,LAGOA MCD,-6.770155655271376,41.444948724081655
pt.ine.add.PTCONT.905569,,,5340-174,LAMALONGA,-7.10438634911364,41.67895999432566
pt.ine.add.PTCONT.905572,R CALÇADA,17,5340-070,CARRAPATAS,-6.9990271403592175,41.51317771290164
pt.ine.add.PTCONT.905573,TV S FILIPE,,5340-160,LAGOA MCD,-6.766704312688783,41.445763119088284
pt.ine.add.PTCONT.905719,,,5340-410,SANTA COMBINHA,-6.889587223306925,41.5770967811414
pt.ine.add.PTCONT.905575,R CENTRAL,,5340-142,FERREIRA MCD,-6.982942322206631,41.63602397073975
pt.ine.add.PTCONT.905576,AV D NUNO ÁLVARES PEREIRA,7 A,5340-202,MACEDO DE CAVALEIROS,-6.957820299625457,41.5356870645061
pt.ine.add.PTCONT.905577,R BAIRRO DE CIMA,,5340-022,AMENDOEIRA,-6.968488294914329,41.56955889106784
pt.ine.add.PTCONT.905578,R BAIRRO DE CIMA,,5340-022,AMENDOEIRA,-6.968901993497582,41.569220947429706
pt.ine.add.PTCONT.905579,R VIRIATO MARTINS,22,5340-281,MACEDO DE CAVALEIROS,-6.959222513580696,41.54230099677766
pt.ine.add.PTCONT.905580,R MANUEL ANTONIO DE VASCONCELOS,17,5340-196,MACEDO DE CAVALEIROS,-6.956641491621695,41.543868245717626
pt.ine.add.PTCONT.905584,R FUNDO DO POVO,,5340-051,BORNES,-7.004675547420423,41.46105710139155
pt.ine.add.PTCONT.905585,R PELAMES,31,5340-051,BORNES,-6.996404760503552,41.46243425981943
pt.ine.add.PTCONT.905586,R LADEIRA,,5340-101,CORTIÇOS,-7.041543853237755,41.509366445171786
pt.ine.add.PTCONT.905708,,,5340-470,VALE DA PORCA,-6.8995259728123575,41.54313460244602
pt.ine.add.PTCONT.905709,AV IGREJA,8,5340-380,PEREDO,-6.868305164307177,41.42811653222187
pt.ine.add.PTCONT.905710,R 25 DE ABRIL,,5340-440,TALHAS,-6.695905282429005,41.48890060731239
pt.ine.add.PTCONT.905714,LG CASA POVO,8,5340-351,MORAIS,-6.777847972955175,41.48871602430869
pt.ine.add.PTCONT.905715,BR QUINTA SECA,,5340-510,VILARINHO DO MONTE,-7.09155056066211,41.63187347858527
pt.ine.add.PTCONT.905718,R FREIXO,19,5340-351,MORAIS,-6.77580667571125,41.48898906730904
pt.ine.add.PTCONT.905720,R CAPELA,,5340-510,VILARINHO DO MONTE,-7.090895691994934,41.631552421264125
pt.ine.add.PTCONT.905722,R SOL,5 A,5340-200,MACEDO DE CAVALEIROS,-6.965369264974126,41.533702160071904
pt.ine.add.PTCONT.905723,R QUEIROGAL,,5340-360,MURÇÓS,-6.980003978412942,41.68234395748365
pt.ine.add.PTCONT.905725,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905726,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905727,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905728,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905729,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905730,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905731,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905732,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.9585693427945206,41.539323153133765
pt.ine.add.PTCONT.905733,R ANTÓNIO JOSE MIRANDA,7,5340-233,MACEDO DE CAVALEIROS,-6.961901538335931,41.54060863761892
pt.ine.add.PTCONT.905734,R MEROUCOS,8 A,5340-252,MACEDO DE CAVALEIROS,-6.965677840600821,41.534533621704625
pt.ine.add.PTCONT.905735,R ABSEDO,,5340-422,SESULFE,-7.004756509296845,41.55502870701977
pt.ine.add.PTCONT.905736,R ESCOLA,,5340-452,TALHINHAS,-6.703666400539141,41.526379843332116
pt.ine.add.PTCONT.905737,BR PRADO,,5340-482,VALE DE PRADOS,-6.944646368524337,41.552307252522986
pt.ine.add.PTCONT.905738,R DIREITA,,5340-360,MURÇÓS,-6.982855068350588,41.67870816555296
pt.ine.add.PTCONT.905739,R PORTO,,5340-392,PODENCE,-6.928908644533242,41.5871761199483
pt.ine.add.PTCONT.905740,R SANTINHO,,5340-400,SALSELAS,-6.861504562006872,41.574700783738464
pt.ine.add.PTCONT.905741,R PRINCIPAL,51,5340-460,VALE BENFEITO,-6.9816104970013955,41.48476025193118
pt.ine.add.PTCONT.905742,R VAL,,5340-482,VALE DE PRADOS,-6.937357712236295,41.550421971556155
pt.ine.add.PTCONT.905743,R CARDAL,15,5340-520,VINHAS,-6.816814274640089,41.56483418426002
pt.ine.add.PTCONT.905748,R MEROUCOS,31,5340-252,MACEDO DE CAVALEIROS,-6.965249134713029,41.534385211210086
pt.ine.add.PTCONT.905749,R CENTRAL,3,5340-440,TALHAS,-6.69623599503815,41.4907324536253
pt.ine.add.PTCONT.905750,R CENTRAL,,5340-440,TALHAS,-6.701907308437574,41.49202765392538
pt.ine.add.PTCONT.905754,PC AGOSTINHO AZEVEDO,1,5340-219,MACEDO DE CAVALEIROS,-6.961923343422762,41.53873611955201
pt.ine.add.PTCONT.905757,R VEIGA,,5340-400,SALSELAS,-6.841564181549308,41.52899285811112
pt.ine.add.PTCONT.905758,R CENTRAL,2,5340-440,TALHAS,-6.696501945283318,41.49061873062805
pt.ine.add.PTCONT.905972,R MANUEL ANTONIO VASCONCELOS,16,5340-196,MACEDO DE CAVALEIROS,-6.956641491621695,41.543868245717626
pt.ine.add.PTCONT.905973,EN 102,,5340-296,MACEDO DE CAVALEIROS,-6.96643941449827,41.524160228434035
pt.ine.add.PTCONT.905989,,,5340-470,VALE DA PORCA,-6.898103226237105,41.54295726581604
pt.ine.add.PTCONT.905991,R BELA VISTA,25,5340-208,MACEDO DE CAVALEIROS,-6.969011053754595,41.541770266044345
pt.ine.add.PTCONT.906010,TV FLORES,3,5340-282,MACEDO DE CAVALEIROS,-6.963200705917479,41.537011435935675
pt.ine.add.PTCONT.906020,R SOL,5 A,5340-200,MACEDO DE CAVALEIROS,-6.965369264974126,41.533702160071904
pt.ine.add.PTCONT.906034,TV SOLAR,,5340-500,VILARINHO DE AGROCHÃO,-7.060711049210533,41.67442817753754
pt.ine.add.PTCONT.906040,R ESTAÇÃO,49,5340-152,GRIJÓ MCD,-6.982279974545447,41.50646570818993
pt.ine.add.PTCONT.906083,R FONTAÍNHAS,,5340-460,VALE BENFEITO,-6.982505667999507,41.485597546790856
pt.ine.add.PTCONT.906144,R BAIRRO DE CIMA,,5340-021,AMENDOEIRA,-6.968243865774307,41.56981751671854
pt.ine.add.PTCONT.906145,R OUTAO,,5340-021,AMENDOEIRA,-6.986343439390094,41.56191430907753
pt.ine.add.PTCONT.906146,,,5340-031,ARCAS,-7.074086694143133,41.64304024484607
pt.ine.add.PTCONT.906148,R IGREJA,,5340-082,CASTELÃOS,-6.9380267286647435,41.516692594733804
pt.ine.add.PTCONT.906149,R TRINTA,9,5340-092,CHACIM,-6.903059838248281,41.469181000692714
pt.ine.add.PTCONT.906150,R EIRAS,,5340-102,CORTIÇOS,-7.021687300505546,41.51619007459445
pt.ine.add.PTCONT.906151,R S MIGUEL,,5340-102,CORTIÇOS,-7.020931078197897,41.515579520912326
pt.ine.add.PTCONT.906152,R LOREIRO,2,5340-101,CORTIÇOS,-7.039729842206181,41.508971059696485
pt.ine.add.PTCONT.906153,R EIRA VELHA,,5340-101,CORTIÇOS,-7.039682374875179,41.507521023038876
pt.ine.add.PTCONT.906154,LG MOREIRA,,5340-101,CORTIÇOS,-7.039369791978229,41.50759007964338
pt.ine.add.PTCONT.906155,R IGREJA,,5340-120,EDROSO,-6.937033299428058,41.629072940542855
pt.ine.add.PTCONT.906156,,,5340-120,EDROSO,-6.93089370234788,41.62237336899779
pt.ine.add.PTCONT.906157,R VALE MIGUEL,,5340-132,ESPADANEDO MCD,-6.94494810834277,41.65875819283772
pt.ine.add.PTCONT.906158,R ESCOLA,,5340-142,FERREIRA MCD,-6.983449013585175,41.63587598183872
pt.ine.add.PTCONT.906159,R IGREJA,,5340-141,FERREIRA MCD,-6.962349121761688,41.62268906055493
pt.ine.add.PTCONT.906160,R ALÉM RIBEIRO,,5340-141,FERREIRA MCD,-6.960667108940267,41.62148346278421
pt.ine.add.PTCONT.906161,R CIMA,6,5340-180,LAMAS MCD,-6.950300124365245,41.58996419757423
pt.ine.add.PTCONT.906162,R BAIXO,28,5340-180,LAMAS MCD,-6.950219811945929,41.58910804071712
pt.ine.add.PTCONT.906163,R GOLFEIRAS,3,5340-180,LAMAS MCD,-6.951167225139157,41.58910878191271
pt.ine.add.PTCONT.906164,R QUINTA DA FOLHINHA,15,5340-225,MACEDO DE CAVALEIROS,-6.958488724824468,41.54642613239803
pt.ine.add.PTCONT.906165,R CARRASCAL,4,5340-196,MACEDO DE CAVALEIROS,-6.955937358970233,41.542384456578574
pt.ine.add.PTCONT.906166,R BEATO BENTO DE CASTRO,,5340-235,MACEDO DE CAVALEIROS,-6.956693964393193,41.54031237923941
pt.ine.add.PTCONT.906167,R BEATO BENTO DE CASTRO,,5340-235,MACEDO DE CAVALEIROS,-6.956693964393193,41.54031237923941
pt.ine.add.PTCONT.906168,AV INF D HENRIQUE,37,5340-204,MACEDO DE CAVALEIROS,-6.963095315013239,41.5408638872978
pt.ine.add.PTCONT.906169,AV COMEND ANTONIO JOAQUIM FERREIRA,28,5340-241,MACEDO DE CAVALEIROS,-6.963403099600184,41.53176441543139
pt.ine.add.PTCONT.906170,AV COMEND ANTONIO JOAQUIM FERREIRA,28,5340-241,MACEDO DE CAVALEIROS,-6.963403099600184,41.53176441543139
pt.ine.add.PTCONT.906171,R DR JOAO GONCALVES,8 B,5340-261,MACEDO DE CAVALEIROS,-6.964124122763055,41.533644490370705
pt.ine.add.PTCONT.906172,R DR JOAO GONCALVES,12,5340-261,MACEDO DE CAVALEIROS,-6.964124122763055,41.533644490370705
pt.ine.add.PTCONT.906173,R CIMA,2,5340-351,MORAIS,-6.7724947726175655,41.49275843260323
pt.ine.add.PTCONT.906174,R CIMA,13,5340-351,MORAIS,-6.77271865951244,41.49293214871163
pt.ine.add.PTCONT.906175,BR CARRIS VIA DIREITA,24,5340-351,MORAIS,-6.78294343697227,41.49186417990302
pt.ine.add.PTCONT.906176,R FREIXO,29,5340-351,MORAIS,-6.7759924438295,41.48869414237682
pt.ine.add.PTCONT.906177,R CAPELA,,5340-372,OLMOS,-6.895847362777553,41.49342241467298
pt.ine.add.PTCONT.906178,R IGREJA,6,5340-371,OLMOS,-6.9128229522081925,41.48220521592952
pt.ine.add.PTCONT.906179,R CENTRAL,,5340-392,PODENCE,-6.927792167383903,41.59110793951554
pt.ine.add.PTCONT.906180,R CAMINHO DE LAMAS,,5340-392,PODENCE,-6.928413069741853,41.59061025372543
pt.ine.add.PTCONT.906181,R FUNDO DO POVO,,5340-400,SALSELAS,-6.861254657657164,41.57277127747783
pt.ine.add.PTCONT.906182,R FUNDO DO POVO,,5340-400,SALSELAS,-6.861759703390991,41.57269583251764
pt.ine.add.PTCONT.906183,R OUTEIRO,,5340-400,SALSELAS,-6.872476102526165,41.552465960062
pt.ine.add.PTCONT.906184,R CARRASQUEIRAS,,5340-400,SALSELAS,-6.843687829472004,41.52522620668694
pt.ine.add.PTCONT.906185,,,5340-410,SANTA COMBINHA,-6.890127451249728,41.577687849120636
pt.ine.add.PTCONT.906186,R CANTO,,5340-422,SESULFE,-7.005287200512446,41.55552910922826
pt.ine.add.PTCONT.906187,R PRINCIPAL,,5340-431,SOUTELO MOURISCO,-6.913872484495529,41.68701832001133
pt.ine.add.PTCONT.906188,R CENTRAL,,5340-440,TALHAS,-6.702361032573403,41.492087320965894
pt.ine.add.PTCONT.906189,R CENTRAL,,5340-440,TALHAS,-6.699399534269579,41.49225751785697
pt.ine.add.PTCONT.906347,R PRINCIPAL,,5340-014,ALA,-7.060262587879094,41.61752228668272
pt.ine.add.PTCONT.906348,R CANTO,,5340-014,ALA,-7.056714067602936,41.6159045005253
pt.ine.add.PTCONT.906349,ESTR RUA DO CASTELO,,5340-011,ALA,-7.019020465169512,41.596187869864366
pt.ine.add.PTCONT.906350,ESTR RUA DO CASTELO,,5340-011,ALA,-7.018945500803142,41.59566494060645
pt.ine.add.PTCONT.906351,R CANTO,,5340-012,ALA,-7.059975257775074,41.58852833651674
pt.ine.add.PTCONT.906352,R S MIGUEL,,5340-040,BAGUEIXE,-6.780385643045221,41.56409620434572
pt.ine.add.PTCONT.906353,R ADRO,,5340-051,BORNES,-7.004289274459448,41.45986482347827
pt.ine.add.PTCONT.906354,AV ESTRADA,11,5340-051,BORNES,-7.009132000665134,41.45389777510602
pt.ine.add.PTCONT.906355,R BAIRRINHO,,5340-060,BURGA,-7.035726614153087,41.4289171025368
pt.ine.add.PTCONT.906356,R RODA,,5340-082,CASTELÃOS,-6.93466040374296,41.51864735163027
pt.ine.add.PTCONT.906357,R NOGUEIRA,1,5340-160,LAGOA MCD,-6.768023923312989,41.44902909207974
pt.ine.add.PTCONT.906358,BR CARRASCAL,,5340-160,LAGOA MCD,-6.77020520228998,41.44372481909101
pt.ine.add.PTCONT.906359,LG DR BENTO RACHADO,6,5340-172,LAMALONGA,-7.105935005354097,41.692586971524435
pt.ine.add.PTCONT.906360,R CONVENTO,24,5340-172,LAMALONGA,-7.10456715203324,41.694753554008415
pt.ine.add.PTCONT.906361,LG FRAGAS,,5340-173,LAMALONGA,-7.080208857369633,41.677633607797695
pt.ine.add.PTCONT.906362,R CEMITÉRIO,,5340-174,LAMALONGA,-7.107548259389595,41.681014019470666
pt.ine.add.PTCONT.906363,LG EIRA,,5340-174,LAMALONGA,-7.107093530834384,41.67939835224323
pt.ine.add.PTCONT.906364,R D HERMINIA MARTINS,69,5340-251,MACEDO DE CAVALEIROS,-6.957223835887198,41.54083100194867
pt.ine.add.PTCONT.906365,R D HERMINIA MARTINS,69,5340-251,MACEDO DE CAVALEIROS,-6.957223835887198,41.54083100194867
pt.ine.add.PTCONT.906366,R BELA VISTA,43,5340-208,MACEDO DE CAVALEIROS,-6.9687653113359165,41.54277617624833
pt.ine.add.PTCONT.906367,R D LUIS,8,5340-249,MACEDO DE CAVALEIROS,-6.958310750364729,41.54235470948422
pt.ine.add.PTCONT.906368,R PADRE ANTÓNIO MOURINHO,17,5340-260,MACEDO DE CAVALEIROS,-6.970241916460024,41.53658943640648
pt.ine.add.PTCONT.906387,R CENTRAL,,5340-440,TALHAS,-6.696916997692655,41.49134419605995
pt.ine.add.PTCONT.906388,R LAMEIRAO,8,5340-440,TALHAS,-6.694048816801077,41.48892240854463
pt.ine.add.PTCONT.906389,R SEM NOME,,5340-440,TALHAS,-6.696038154678668,41.48884824671766
pt.ine.add.PTCONT.906390,R 25 DE ABRIL,78,5340-440,TALHAS,-6.694672048241959,41.48781376970683
pt.ine.add.PTCONT.906391,R DIREITA,38,5340-460,VALE BENFEITO,-6.984835147329361,41.483189842726894
pt.ine.add.PTCONT.906409,,,5340-470,VALE DA PORCA,-6.898765125757792,41.54407180732066
pt.ine.add.PTCONT.906410,,,5340-470,VALE DA PORCA,-6.898655428594775,41.54038818620382
pt.ine.add.PTCONT.906411,,,5340-482,VALE DE PRADOS,-6.944041966207624,41.55193185861233
pt.ine.add.PTCONT.906412,PCT JESUITAS,2,5340-490,VILAR DO MONTE MCD,-6.950560707904053,41.50399204599727
pt.ine.add.PTCONT.906413,R CIMO DO POVO,,5340-510,VILARINHO DO MONTE,-7.090548199610224,41.63077497175498
pt.ine.add.PTCONT.906414,R CABO,35,5340-520,VINHAS,-6.817250512052779,41.567558222600795
pt.ine.add.PTCONT.906435,R CABO,,5340-520,VINHAS,-6.816801809229264,41.56721995809372
pt.ine.add.PTCONT.906436,LG PRACA,,5340-520,VINHAS,-6.817601293299344,41.56504126859506
pt.ine.add.PTCONT.906437,R MALHADA,,5340-520,VINHAS,-6.81947358972472,41.56256871792399
pt.ine.add.PTCONT.906438,R ESTADIO,,5340-520,VINHAS,-6.82085707290465,41.56351187438233
pt.ine.add.PTCONT.906690,R IGREJA,,5340-132,ESPADANEDO MCD,-6.940758852382099,41.66457599781123
pt.ine.add.PTCONT.906722,VIA SUL,28 A,5340-241,MACEDO DE CAVALEIROS,-6.963403099600184,41.53176441543139
pt.ine.add.PTCONT.906723,R EIRINHA,,5340-372,OLMOS,-6.894721829253799,41.49215879942663
pt.ine.add.PTCONT.906732,SEM NOME,,5340-290,MACEDO DE CAVALEIROS,-6.9571560825122685,41.555812205621194
pt.ine.add.PTCONT.906738,TV MERCADO,1,5340-500,VILARINHO DE AGROCHÃO,-7.05975578393179,41.674824412095916
pt.ine.add.PTCONT.906748,R SANTO ANTÓNIO,6,5340-040,BAGUEIXE,-6.7817835637233435,41.56489594401803
pt.ine.add.PTCONT.906752,R SANTO ANTÓNIO,,5340-014,ALA,-7.057936106711223,41.61817581015196
pt.ine.add.PTCONT.906809,R D JOAO I,10,5340-339,MACEDO DE CAVALEIROS,-6.960033447505118,41.539869309481915
pt.ine.add.PTCONT.906810,LG D JOAO I,10,5340-216,MACEDO DE CAVALEIROS,-6.960033447505118,41.539869309481915
pt.ine.add.PTCONT.906811,R SABOR,15,5340-199,MACEDO DE CAVALEIROS,-6.966802673024799,41.53261827262813
pt.ine.add.PTCONT.906812,R DR DUARTE MORENO,,5340-264,MACEDO DE CAVALEIROS,-6.96485656190734,41.531563105986734
pt.ine.add.PTCONT.906813,R DR DUARTE MORENO,24,5340-264,MACEDO DE CAVALEIROS,-6.96485656190734,41.531563105986734
pt.ine.add.PTCONT.906814,R DR DUARTE MORENO,24,5340-264,MACEDO DE CAVALEIROS,-6.96485656190734,41.531563105986734
pt.ine.add.PTCONT.906815,R DR DUARTE MORENO,24,5340-264,MACEDO DE CAVALEIROS,-6.96485656190734,41.531563105986734
pt.ine.add.PTCONT.906816,R DR DUARTE MORENO,,5340-264,MACEDO DE CAVALEIROS,-6.96485656190734,41.531563105986734
pt.ine.add.PTCONT.906817,R DR DUARTE MORENO,24,5340-264,MACEDO DE CAVALEIROS,-6.96485656190734,41.531563105986734
pt.ine.add.PTCONT.906861,R SABOR,30A,5340-199,MACEDO DE CAVALEIROS,-6.964975232739883,41.53096107226327
pt.ine.add.PTCONT.906862,R SABOR,30A,5340-199,MACEDO DE CAVALEIROS,-6.964975232739883,41.53096107226327
pt.ine.add.PTCONT.906863,R SABOR,30A,5340-199,MACEDO DE CAVALEIROS,-6.964975232739883,41.53096107226327
pt.ine.add.PTCONT.906864,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906865,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906866,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906867,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906868,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906869,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906870,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963764009362787,41.53567563484881
pt.ine.add.PTCONT.906932,R CENTRAL,,5340-014,ALA,-7.058897261683914,41.61737448344425
pt.ine.add.PTCONT.906933,R FLORES,120,5340-014,ALA,-7.061131681877832,41.61720626968386
pt.ine.add.PTCONT.906934,R OUTAO,,5340-011,ALA,-7.021146900281575,41.59808118497638
pt.ine.add.PTCONT.906935,R PRINCIPAL,,5340-011,ALA,-7.020450874445186,41.59810146076255
pt.ine.add.PTCONT.906936,R PRINCIPAL,,5340-011,ALA,-7.019571944880264,41.597597758188904
pt.ine.add.PTCONT.906937,R CANTO,,5340-012,ALA,-7.060991276315716,41.588006608433936
pt.ine.add.PTCONT.906938,R BAIRRO DE CIMA,,5340-021,AMENDOEIRA,-6.968855849457455,41.56978770167838
pt.ine.add.PTCONT.906939,AV COMEND ANTÓNIO JOAQUIM FERREIRA,20B,5340-241,MACEDO DE CAVALEIROS,-6.963341555575846,41.532520089268125
pt.ine.add.PTCONT.906940,AV COMEND ANTÓNIO JOAQUIM FERREIRA,20B,5340-241,MACEDO DE CAVALEIROS,-6.963341555575846,41.532520089268125
pt.ine.add.PTCONT.906941,AV COMEND ANTÓNIO JOAQUIM FERREIRA,20B,5340-241,MACEDO DE CAVALEIROS,-6.963341555575846,41.532520089268125
pt.ine.add.PTCONT.906942,,,5340-353,MORAIS,-6.816420158859617,41.50213825215405
pt.ine.add.PTCONT.906943,R BARREIRO,,5340-351,MORAIS,-6.769195332671534,41.49306148260072
pt.ine.add.PTCONT.906944,R CUCO,,5340-351,MORAIS,-6.77330487421114,41.4918136383272
pt.ine.add.PTCONT.906945,R DR RAUL REGO,3 C,5340-351,MORAIS,-6.774871164125489,41.49135495996938
pt.ine.add.PTCONT.907119,,,5340-482,VALE DE PRADOS,-6.937504118538804,41.55223320387298
pt.ine.add.PTCONT.906978,R FUNDAIS,,5340-021,AMENDOEIRA,-6.984469453605348,41.56010389869053
pt.ine.add.PTCONT.906979,,,5340-031,ARCAS,-7.072973744242727,41.64576703092848
pt.ine.add.PTCONT.906980,EN 317,,5340-040,BAGUEIXE,-6.773526896056333,41.56817488623555
pt.ine.add.PTCONT.906981,R NASCENTE,,5340-360,MURÇÓS,-6.980756493459704,41.67920933574275
pt.ine.add.PTCONT.906982,BR ROUPETA,7,5340-380,PEREDO,-6.869018781488105,41.42586445037677
pt.ine.add.PTCONT.906983,LG CASTELO,,5340-392,PODENCE,-6.927029301402153,41.59214434051931
pt.ine.add.PTCONT.906984,R SERRADOURO,7,5340-392,PODENCE,-6.927822010148637,41.590793131034175
pt.ine.add.PTCONT.907028,BC BARREIRA,,5340-051,BORNES,-7.00389223947901,41.45929369347759
pt.ine.add.PTCONT.907029,TV EIRAS,1,5340-070,CARRAPATAS,-6.998017843114007,41.514725379613914
