id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3499024,R LUIS LUCIO REBOCHO,37,7480-302,ERVEDAL AVS,-7.813442156891592,39.04246835916348
pt.ine.add.PTCONT.3499026,R 25 DE ABRIL,11,7480-392,VALONGO AVS,-7.870495622136226,39.17209454185294
pt.ine.add.PTCONT.3499035,R 25 DE ABRIL,25,7480-392,VALONGO AVS,-7.871759647609487,39.171367778709886
pt.ine.add.PTCONT.3499041,R 1 DE MAIO,115,7480-225,BENAVILA,-7.870925132763559,39.10624154681292
pt.ine.add.PTCONT.3499106,R RAPOSA,63,7480-051,ALDEIA VELHA AVS,-8.031334279218378,39.088458427759065
pt.ine.add.PTCONT.3499108,LG DR MIGUEL BOMBARDA,5,7480-118,AVIS,-7.891233509340441,39.056788632539984
pt.ine.add.PTCONT.3499111,TV VINAGRES,5,7480-161,AVIS,-7.8905322822823045,39.05651446600399
pt.ine.add.PTCONT.3499119,MTE TORNEIRO,,7480-057,ALDEIA VELHA AVS,-8.028946103043479,39.111669177570725
pt.ine.add.PTCONT.3499124,AV 25 DE ABRIL,27,7480-028,ALCÓRREGO,-7.912063898766879,39.01820952304888
pt.ine.add.PTCONT.3499125,AV 25 DE ABRIL,21,7480-028,ALCÓRREGO,-7.911872265453337,39.01814162087897
pt.ine.add.PTCONT.3499128,MTE MARGENS DE CIMA,,7480-057,ALDEIA VELHA AVS,-8.115481921179242,39.04244567805385
pt.ine.add.PTCONT.3499130,R 1 DE MAIO,12,7480-153,AVIS,-7.893480507756602,39.055099832816445
pt.ine.add.PTCONT.3499136,MONTE DO CARAPETA,,7480-026,ALCÓRREGO,-7.931430087107778,39.039300119403116
pt.ine.add.PTCONT.3499147,AV LIBERDADE,21,7480-103,AVIS,-7.891152828100415,39.05334754262376
pt.ine.add.PTCONT.3499148,AV LIBERDADE,12,7480-103,AVIS,-7.891426299119051,39.05355478302772
pt.ine.add.PTCONT.3499150,TV DO LAGAR,8,7480-232,BENAVILA,-7.8705919348541995,39.11191556249053
pt.ine.add.PTCONT.3499541,ESTR SAMARRA,,7480-163,AVIS,-7.9048406050684665,39.02522614495398
pt.ine.add.PTCONT.3499589,R LUIS SILVA AÇO,45,7480-221,BENAVILA,-7.867015936483779,39.110018440061026
pt.ine.add.PTCONT.3499908,MTE DA ROCHA,,7480-028,ALCÓRREGO,-7.907803029798935,39.019647128071156
pt.ine.add.PTCONT.3499938,MTE DA ROCHA,,7480-028,ALCÓRREGO,-7.907803029798935,39.019647128071156
pt.ine.add.PTCONT.3499939,R GRANDE,16,7480-051,ALDEIA VELHA AVS,-8.03345714570527,39.093928167136525
pt.ine.add.PTCONT.3499940,R DAS CISTERNAS,37,7480-129,AVIS,-7.892310914778829,39.05645773123473
pt.ine.add.PTCONT.3499941,PC SERPA PINTO,3,7480-122,AVIS,-7.890768841477971,39.056496893848156
pt.ine.add.PTCONT.3499942,R PORTAS DE ÉVORA,12,7480-152,AVIS,-7.891244198029719,39.05610730896299
pt.ine.add.PTCONT.3499943,R PLANO DE URBANIZAÇÃO,4,7480-150,AVIS,-7.891855911183565,39.05534836722143
pt.ine.add.PTCONT.3499959,MTE BOAVISTA,,7480-149,AVIS,-7.8904492464504585,39.06314639938814
pt.ine.add.PTCONT.3499960,R 1 DE MAIO,12,7480-153,AVIS,-7.893572655385372,39.055181090965775
pt.ine.add.PTCONT.3499987,R ALVES CORREIA,10,7480-220,BENAVILA,-7.870512288657467,39.110084562967046
pt.ine.add.PTCONT.3499988,R RODRIGUES FREITAS,44,7480-304,ERVEDAL AVS,-7.814832660454399,39.044057509315834
pt.ine.add.PTCONT.3499989,LG FONTE VELHA,27,7480-291,ERVEDAL AVS,-7.815370699515426,39.04399892310759
pt.ine.add.PTCONT.3500017,R MAESTRO ANTÓNIO JOÃO DE BRITO,1,7480-283,ERVEDAL AVS,-7.812867475892004,39.04183624669314
pt.ine.add.PTCONT.3500018,R AFONSO COSTA,34,7480-351,FIGUEIRA E BARROS,-7.762309280237928,39.05091931173372
pt.ine.add.PTCONT.3500019,R 25 DE ABRIL,34,7480-351,FIGUEIRA E BARROS,-7.763600007092006,39.04606100015688
pt.ine.add.PTCONT.3500020,R 25 DE ABRIL,24,7480-351,FIGUEIRA E BARROS,-7.763937792402324,39.045452550522235
pt.ine.add.PTCONT.3500021,MTE TERROSA,,7480-351,FIGUEIRA E BARROS,-7.731908198453269,39.017544425226866
pt.ine.add.PTCONT.3500022,MTE FIGUEIRINHA,,7480-371,MARANHÃO,-7.9951588857629226,38.9433873490392
pt.ine.add.PTCONT.3500055,MTE CANTARINHO,,7480-391,VALONGO AVS,-7.920195516429016,39.14567788441358
pt.ine.add.PTCONT.3500151,BR CATARINA EUFEMIA,15,7480-105,AVIS,-7.893183155420091,39.05420746398448
pt.ine.add.PTCONT.3500154,R 25 DE ABRIL,22,7480-226,BENAVILA,-7.872508861029897,39.107602981246636
pt.ine.add.PTCONT.3500158,R VINHAS VELHAS,8,7480-351,FIGUEIRA E BARROS,-7.763758518250409,39.04991505499982
pt.ine.add.PTCONT.3500174,R LIBERDADE,67,7480-051,ALDEIA VELHA AVS,-8.036790701873825,39.09059815389198
pt.ine.add.PTCONT.3500280,R MONTES DE CIMA,14,7480-028,ALCÓRREGO,-7.90755402619476,39.018699841269274
pt.ine.add.PTCONT.3500292,,,7480-013,ALCÓRREGO,-7.898221929609055,38.976868491174464
pt.ine.add.PTCONT.3500293,R GRANDE,,7480-051,ALDEIA VELHA AVS,-8.03398928067846,39.0936313697636
pt.ine.add.PTCONT.3500294,R IGREJA,15,7480-051,ALDEIA VELHA AVS,-8.032963081837485,39.094449121064976
pt.ine.add.PTCONT.3500299,MTE MARGEM DO SOL POSTO,,7480-057,ALDEIA VELHA AVS,-8.113404839132848,39.03506804544959
pt.ine.add.PTCONT.3500300,R CALADOS,6,7480-135,AVIS,-7.891995178027076,39.05684751633704
pt.ine.add.PTCONT.3500301,R CISTERNAS,23,7480-129,AVIS,-7.892182426386752,39.05638483000119
pt.ine.add.PTCONT.3500302,R PORTAS DO POSTIGO,13,7480-151,AVIS,-7.890861278270502,39.05750377518232
pt.ine.add.PTCONT.3500303,R MOURARIA,17,7480-128,AVIS,-7.890613235102394,39.05707961925086
pt.ine.add.PTCONT.3500304,R CISTERNAS,14,7480-129,AVIS,-7.891722824136403,39.05621429986832
pt.ine.add.PTCONT.3500309,R ANTÓNIO JOSE DE ALMEIDA,54,7480-123,AVIS,-7.892206288766658,39.055906180388355
pt.ine.add.PTCONT.3500310,BR CLUBE NÁUTICO,56,7480-107,AVIS,-7.895475389324838,39.05277093232703
pt.ine.add.PTCONT.3500311,R COMBATENTES DO ULTRAMAR,50,7480-125,AVIS,-7.888455266016808,39.05158556944682
pt.ine.add.PTCONT.3500312,QTA DO PINHEIRO,,7480-102,AVIS,-7.855054251321287,39.017236364291705
pt.ine.add.PTCONT.3500319,R DR JÚLIO VARELA CONCEIÇÃO SILVA,11,7480-215,BENAVILA,-7.870653319361977,39.11205600875486
pt.ine.add.PTCONT.3500320,R FRANCISCO ABREU CALADO,31,7480-216,BENAVILA,-7.869578409272483,39.110859391263745
pt.ine.add.PTCONT.3500321,R FRANCISCO ABREU CALADO,27,7480-216,BENAVILA,-7.869640626505208,39.11098997668624
pt.ine.add.PTCONT.3500322,R ALVES CORREIA,22,7480-220,BENAVILA,-7.8703099904298774,39.109844904991334
pt.ine.add.PTCONT.3500323,R D DINIS,67,7480-214,BENAVILA,-7.8705774269748625,39.10762926198091
pt.ine.add.PTCONT.3500324,R D DINIS,11,7480-214,BENAVILA,-7.8724389644789206,39.10826845350903
pt.ine.add.PTCONT.3500325,ESTR MUNICIPAL,19,7480-202,BENAVILA,-7.8717902660312555,39.10990056092462
pt.ine.add.PTCONT.3500330,R CONSIGLIERI PEDROSO,7,7480-290,ERVEDAL AVS,-7.812188828966528,39.04376202004052
pt.ine.add.PTCONT.3500331,R ALM CÂNDIDO DOS REIS,55,7480-289,ERVEDAL AVS,-7.811242443186903,39.043588266855664
pt.ine.add.PTCONT.3500332,R ALM CÂNDIDO DOS REIS,49,7480-289,ERVEDAL AVS,-7.811436874081463,39.04344953946791
pt.ine.add.PTCONT.3500365,R VINHAS VELHAS,26,7480-351,FIGUEIRA E BARROS,-7.764437169073702,39.04941663697024
pt.ine.add.PTCONT.3500366,,,7480-371,MARANHÃO,-7.975276745860572,39.0123986200067
pt.ine.add.PTCONT.3500367,MTE CAMÕES DE BAIXO,,7480-372,MARANHÃO,-7.990016160403133,38.96882907218981
pt.ine.add.PTCONT.3500368,MTE MALHADAS,,7480-373,MARANHÃO,-8.011762627048318,38.99508521669405
pt.ine.add.PTCONT.3500418,R D MARIA DO CARMO,8,7480-392,VALONGO AVS,-7.872272527792411,39.17036009130924
pt.ine.add.PTCONT.3500816,BR ESTRADA CLUBE NAUTICO,44,7480-107,AVIS,-7.896084629750043,39.053275934133275
pt.ine.add.PTCONT.3501063,,,7480-025,ALCÓRREGO,-7.929267406640901,39.024190461167194
pt.ine.add.PTCONT.3501042,MTE DO AZINHAL,,7480-107,AVIS,-7.880335364863333,39.0869590746049
pt.ine.add.PTCONT.3501043,R ANTÓNIO JOSE DE ALMEIDA,47,7480-123,AVIS,-7.891606517852338,39.055816579451985
pt.ine.add.PTCONT.3501065,LG VASCO DA GAMA,8,7480-028,ALCÓRREGO,-7.910946247341963,39.01886948559522
pt.ine.add.PTCONT.3501066,BR CATARINA EUFEMIA,8,7480-105,AVIS,-7.892762443206112,39.05422289620451
pt.ine.add.PTCONT.3501067,R MACHADO DOS SANTOS,76,7480-148,AVIS,-7.889978343941907,39.05221914343445
pt.ine.add.PTCONT.3501068,R 1 DE MAIO,73,7480-153,AVIS,-7.888611384125548,39.05193585684773
pt.ine.add.PTCONT.3501069,R 1 DE MAIO,73,7480-153,AVIS,-7.888611384125548,39.05193585684773
pt.ine.add.PTCONT.3501070,R 1 DE MAIO,7,7480-225,BENAVILA,-7.874471566217855,39.10701511154895
pt.ine.add.PTCONT.3501071,R 1 DE MAIO,18,7480-225,BENAVILA,-7.874482099078085,39.10687164255354
pt.ine.add.PTCONT.3501072,R ALM CÂNDIDO DOS REIS,59,7480-289,ERVEDAL AVS,-7.811127076772317,39.04367930228279
pt.ine.add.PTCONT.3501084,R 1 DE MAIO,35,7480-028,ALCÓRREGO,-7.914941825728642,39.01499470195662
pt.ine.add.PTCONT.3501085,R PRINCIPAL,,7480-028,ALCÓRREGO,-7.91699530902622,39.0079815089812
pt.ine.add.PTCONT.3501086,,,7480-025,ALCÓRREGO,-7.927400414892561,39.02289908221034
pt.ine.add.PTCONT.3501087,CABEÇO DO FIDALGO,,7480-013,ALCÓRREGO,-7.8993810271011755,38.97180844800828
pt.ine.add.PTCONT.3501088,R LIBERDADE,73,7480-051,ALDEIA VELHA AVS,-8.037171497814308,39.090570990113655
pt.ine.add.PTCONT.3501089,R COMBATENTES DO ULTRAMAR,60,7480-125,AVIS,-7.8878164340122225,39.051471417575556
pt.ine.add.PTCONT.3501090,R ZECA AFONSO,1,7480-227,BENAVILA,-7.873485262359808,39.11114739150605
pt.ine.add.PTCONT.3501091,R ALVES CORREIA,28,7480-220,BENAVILA,-7.870252450100278,39.10977271476709
pt.ine.add.PTCONT.3501092,R D DINIS,35,7480-214,BENAVILA,-7.871540655496195,39.107971331157806
pt.ine.add.PTCONT.3501093,R NOVA,5,7480-351,FIGUEIRA E BARROS,-7.762908425523025,39.05121846694859
pt.ine.add.PTCONT.3501094,MTE ROSSIO,,7480-351,FIGUEIRA E BARROS,-7.765455836652529,39.04561476574228
pt.ine.add.PTCONT.3501095,R 25 DE ABRIL,5,7480-392,VALONGO AVS,-7.869789950684694,39.1727742291308
pt.ine.add.PTCONT.3501419,R DA LIBERDADE,,7480-028,ALCÓRREGO,-7.9059883840001675,39.0165899956877
pt.ine.add.PTCONT.3501451,R AFONSO COSTA,20,7480-351,FIGUEIRA E BARROS,-7.761800526486786,39.051007769524055
pt.ine.add.PTCONT.3501459,R D JOÃO I,3,7480-182,AVIS,-7.8879751708973584,39.05355709081391
pt.ine.add.PTCONT.3501555,R LATINO COELHO,29,7480-301,ERVEDAL AVS,-7.81461436795831,39.04379569143368
pt.ine.add.PTCONT.3501538,R 11 DE MARCO,19,7480-351,FIGUEIRA E BARROS,-7.764205610729817,39.04613326144815
pt.ine.add.PTCONT.3501539,R 1 DE MAIO,30,7480-351,FIGUEIRA E BARROS,-7.762866154719659,39.046038940827806
pt.ine.add.PTCONT.3501541,R LUIS SILVA AÇO,60,7480-221,BENAVILA,-7.867454426283732,39.10995381456184
pt.ine.add.PTCONT.3501545,R DR EMÍDIO MENDES,5,7480-294,ERVEDAL AVS,-7.813324522987063,39.04351175931437
pt.ine.add.PTCONT.3501554,R LATINO COELHO,33,7480-301,ERVEDAL AVS,-7.814787225266317,39.043886239869764
pt.ine.add.PTCONT.3501568,R TEÓFILO BRAGA,5,7480-351,FIGUEIRA E BARROS,-7.76152188241462,39.05074895389591
pt.ine.add.PTCONT.3501571,PC REPUBLICA PORTUGUESA,,7480-351,FIGUEIRA E BARROS,-7.7614742003082275,39.05068017010159
pt.ine.add.PTCONT.3501572,R ESCOLA VELHA,7,7480-392,VALONGO AVS,-7.873071492375625,39.170217757375305
pt.ine.add.PTCONT.3501576,R AFONSO COSTA,39,7480-351,FIGUEIRA E BARROS,-7.762480920656183,39.05081190619476
pt.ine.add.PTCONT.3501578,R DR MIGUEL BOMBARDA,65,7480-295,ERVEDAL AVS,-7.811955236087326,39.04531693862483
pt.ine.add.PTCONT.3501647,MTE PERO VIEGAS NORTE,,7480-057,ALDEIA VELHA AVS,-7.963965117851101,39.09818972744263
pt.ine.add.PTCONT.3501648,R ANTÓNIO JOSE DE ALMEIDA,23,7480-123,AVIS,-7.8905671969453985,39.05568831561577
pt.ine.add.PTCONT.3501649,MTE PERO VIEGAS,,7480-057,ALDEIA VELHA AVS,-7.962333191267209,39.09422400658476
pt.ine.add.PTCONT.3501661,R VIDEIRAS,,7480-151,AVIS,-7.891500111405692,39.05830518923055
pt.ine.add.PTCONT.3501662,BR SERRADAO,51,7480-110,AVIS,-7.884482025520481,39.0492535701475
pt.ine.add.PTCONT.3501671,,,7480-013,ALCÓRREGO,-7.9064876249232094,38.9722998771333
pt.ine.add.PTCONT.3501672,R DAS CISTERNAS,17 A,7480-129,AVIS,-7.892051967204396,39.056305507503026
pt.ine.add.PTCONT.3501674,R DR JÚLIO VARELA CONCEIÇÃO SILVA,7,7480-215,BENAVILA,-7.870537410617191,39.11195170233513
pt.ine.add.PTCONT.3501679,R LIBERDADE,62,7480-051,ALDEIA VELHA AVS,-8.036686498994257,39.09079339688184
pt.ine.add.PTCONT.3501680,LG GEN HUMBERTO DELGADO,7,7480-120,AVIS,-7.890832315482272,39.05248214248454
pt.ine.add.PTCONT.3502042,R 25 DE ABRIL,18,7480-226,BENAVILA,-7.872792848371777,39.1076509126218
pt.ine.add.PTCONT.3502075,ESTR MUNICIPAL,3,7480-202,BENAVILA,-7.871193853773836,39.11038891870077
pt.ine.add.PTCONT.3502113,EN 244,30,7480-115,AVIS,-7.890516374018112,39.051675758204716
pt.ine.add.PTCONT.3502118,R DR EMÍDIO MENDES,15,7480-294,ERVEDAL AVS,-7.81347335845819,39.04323409552284
pt.ine.add.PTCONT.3502123,R DAS CISTERNAS,16,7480-129,AVIS,-7.8917824488035055,39.056241824526374
pt.ine.add.PTCONT.3502135,R RODRIGUES FREITAS,,7480-304,ERVEDAL AVS,-7.813583346806521,39.04445943803717
pt.ine.add.PTCONT.3502141,R 1 DE MAIO,4,7480-351,FIGUEIRA E BARROS,-7.7639174260700905,39.04379936980107
pt.ine.add.PTCONT.3502149,MTE DE S MARTINHO,,7480-371,MARANHÃO,-8.020723788500625,39.02391999674994
pt.ine.add.PTCONT.3502154,R MIGUEL TORGA,3,7480-224,BENAVILA,-7.872221935931797,39.1119822744282
pt.ine.add.PTCONT.3502160,R ALVES CORREIA,20,7480-220,BENAVILA,-7.870402805948697,39.10991545783853
pt.ine.add.PTCONT.3502161,MTE CAMÕES DE BAIXO,,7480-372,MARANHÃO,-7.989992774805414,38.96898217602733
pt.ine.add.PTCONT.3502164,LG MÁRIO SAA,12,7480-282,ERVEDAL AVS,-7.81312833012255,39.04129025803994
pt.ine.add.PTCONT.3502169,R S BARNABE,33,7480-282,ERVEDAL AVS,-7.812190522753987,39.0408345359504
pt.ine.add.PTCONT.3502179,R AFONSO COSTA,52,7480-351,FIGUEIRA E BARROS,-7.762771448995357,39.050902764887915
pt.ine.add.PTCONT.3502182,R AFONSO COSTA,47,7480-351,FIGUEIRA E BARROS,-7.762679457558719,39.05082140404252
pt.ine.add.PTCONT.3502226,R RAPOSA,7,7480-051,ALDEIA VELHA AVS,-8.03262950456802,39.09067571076062
pt.ine.add.PTCONT.3502232,AV 25 DE ABRIL,32,7480-028,ALCÓRREGO,-7.9122174329441455,39.01853861419832
pt.ine.add.PTCONT.3502233,R COMBATENTES DO ULTRAMAR,A,7480-125,AVIS,-7.891824220425931,39.0529513131681
pt.ine.add.PTCONT.3502235,R LUIS DE CAMÕES,9-11,7480-147,AVIS,-7.889065532881906,39.05227128294835
pt.ine.add.PTCONT.3502236,R LUIS DE CAMÕES,9-11,7480-147,AVIS,-7.889065532881906,39.05227128294835
pt.ine.add.PTCONT.3502244,BR SERRADAO,25,7480-110,AVIS,-7.885819522804782,39.050412584331106
pt.ine.add.PTCONT.3502246,BR 1 MAIO,27,7480-110,AVIS,-7.885657858809629,39.050394226140455
pt.ine.add.PTCONT.3502248,ZN INDUSTRIAL,10,7480-163,AVIS,-7.889259599858484,39.046227549385215
pt.ine.add.PTCONT.3502252,R DAS ESCADAS,1,7480-028,ALCÓRREGO,-7.9164287227061205,39.008268705337585
pt.ine.add.PTCONT.3502253,BC DAS FLORES,7,7480-028,ALCÓRREGO,-7.9170172480148855,39.0083598741352
pt.ine.add.PTCONT.3502258,MTE RABACO,,7480-027,ALCÓRREGO,-7.8993183860349,39.0083978121073
pt.ine.add.PTCONT.3502261,R MACHADO DOS SANTOS,109,7480-148,AVIS,-7.889780070747623,39.052768196869536
pt.ine.add.PTCONT.3502813,LG 1 DE MAIO,16,7480-028,ALCÓRREGO,-7.911062588130386,39.017771433022716
pt.ine.add.PTCONT.3502814,LG 1 DE MAIO,16,7480-028,ALCÓRREGO,-7.911062588130386,39.017771433022716
pt.ine.add.PTCONT.3502829,LG 1 DE MAIO,16,7480-028,ALCÓRREGO,-7.911062588130386,39.017771433022716
pt.ine.add.PTCONT.3502830,MTE DO OLIVAL,6,7480-028,ALCÓRREGO,-7.917900814638629,39.013955302726174
pt.ine.add.PTCONT.3502831,R DAS LAGES,6,7480-028,ALCÓRREGO,-7.917515434576041,39.00806666109758
pt.ine.add.PTCONT.3502832,MTE DE STO ANTÓNIO,,7480-020,ALCÓRREGO,-7.927352181193642,39.01962019157432
pt.ine.add.PTCONT.3502836,MTE SESMARIAS,,7480-051,ALDEIA VELHA AVS,-8.094498890556775,39.07634545318607
pt.ine.add.PTCONT.3502837,MTE LAPEIRA,,7480-051,ALDEIA VELHA AVS,-8.072267281734815,39.086748788197085
pt.ine.add.PTCONT.3502838,R MEIO,33,7480-134,AVIS,-7.891948855228877,39.05826880833381
pt.ine.add.PTCONT.3502839,R MERCADORES,1,7480-136,AVIS,-7.891838177365741,39.05746279410327
pt.ine.add.PTCONT.3502840,MTE NOGUEIRAS,,7480-182,AVIS,-7.916337142601053,39.064455055485375
pt.ine.add.PTCONT.3502841,R FR FILIPE,3,7480-141,AVIS,-7.891772386937217,39.05685116031713
pt.ine.add.PTCONT.3502842,R DR JOAQUIM FIGUEIREDO,1,7480-138,AVIS,-7.890628865243591,39.056135488075604
pt.ine.add.PTCONT.3502845,BR FERRAGIAL DAS AMENDOEIRAS,7,7480-108,AVIS,-7.892955428088248,39.05330451133658
pt.ine.add.PTCONT.3502846,BR SERRADAO,47,7480-110,AVIS,-7.884366361402774,39.049487522653834
pt.ine.add.PTCONT.3502847,ESTR PISÃO,,7480-183,AVIS,-7.908009993467541,39.04177041573508
pt.ine.add.PTCONT.3502851,R LUIS SILVA AÇO,54,7480-221,BENAVILA,-7.867639344551327,39.10997225090705
pt.ine.add.PTCONT.3502852,HRD AZINHAL,,7480-213,BENAVILA,-7.8598172999338765,39.07729266849981
pt.ine.add.PTCONT.3502860,R NSA SRA DE FÁTIMA,14,7480-284,ERVEDAL AVS,-7.810556578627724,39.0414423543374
pt.ine.add.PTCONT.3502861,ESTR DAS AZENHAS,,7480-320,ERVEDAL AVS,-7.812474076364112,39.04709243207961
pt.ine.add.PTCONT.3502887,CPO FEIRA HABITACAO SOCIAL 2,,7480-320,ERVEDAL AVS,-7.815663762375871,39.0408595289543
pt.ine.add.PTCONT.3502888,R BOA FE,6,7480-351,FIGUEIRA E BARROS,-7.762615983555715,39.04528150444574
pt.ine.add.PTCONT.3502889,R 25 DE ABRIL,18,7480-351,FIGUEIRA E BARROS,-7.764195960504474,39.044991832825765
pt.ine.add.PTCONT.3502928,MTE DA ENXARA,,7480-391,VALONGO AVS,-7.836411783590117,39.18146156617746
pt.ine.add.PTCONT.3503320,R ALM CANDIDO REIS,30 A,7480-208,BENAVILA,-7.87003878539961,39.10981193546504
pt.ine.add.PTCONT.3503322,R 25 DE ABRIL,43,7480-226,BENAVILA,-7.871521477832264,39.10754898369171
pt.ine.add.PTCONT.3503366,TV ABREU CALADO,8,7480-228,BENAVILA,-7.870060244850695,39.111508595963905
pt.ine.add.PTCONT.3503378,ESTR PILHA DO CARVÃO,,7480-221,BENAVILA,-7.874548413454731,39.10813222032848
pt.ine.add.PTCONT.3503462,R CONSIGLIERI PEDROSO,26,7480-290,ERVEDAL AVS,-7.811582586937369,39.044309811990466
pt.ine.add.PTCONT.3503467,R LUIS SILVA AÇO,50,7480-221,BENAVILA,-7.867786780584543,39.10998123199593
pt.ine.add.PTCONT.3503469,R LATINO COELHO,37,7480-219,BENAVILA,-7.86982442703195,39.10940205421444
pt.ine.add.PTCONT.3503476,SIT MARANHÃO,1,7480-373,MARANHÃO,-7.992701126490979,39.00266498888187
pt.ine.add.PTCONT.3503485,R FRANCISCO VELEZ GRILO,4,7480-297,ERVEDAL AVS,-7.813939114366723,39.042406666479785
pt.ine.add.PTCONT.3503486,R MAESTRO ANTÓNIO JOÃO DE BRITO,2,7480-283,ERVEDAL AVS,-7.81298330558233,39.041764503383014
pt.ine.add.PTCONT.3503487,R ANTONIO BARRADAS CARVALHO,24,7480-392,VALONGO AVS,-7.869908147176205,39.17137261907413
pt.ine.add.PTCONT.3503488,ESTR MUNICIPAL,57,7480-202,BENAVILA,-7.873856383917184,39.107680305174185
pt.ine.add.PTCONT.3503491,R AFONSO COSTA,76,7480-351,FIGUEIRA E BARROS,-7.763766284110378,39.05099551845152
pt.ine.add.PTCONT.3503558,R PORTAS DO POSTIGO,27,7480-151,AVIS,-7.891375709977417,39.05748257026875
pt.ine.add.PTCONT.3503561,EN 243,17,7480-102,AVIS,-7.884864024502647,39.051262566238975
pt.ine.add.PTCONT.3503562,TV PALHA,16,7480-051,ALDEIA VELHA AVS,-8.03469627711628,39.092139565938204
pt.ine.add.PTCONT.3503564,R MONTES DE CIMA,9,7480-028,ALCÓRREGO,-7.907439096870104,39.01858690103586
pt.ine.add.PTCONT.3503566,R DA LIBERDADE,,7480-028,ALCÓRREGO,-7.910533273393893,39.018003958264025
pt.ine.add.PTCONT.3503572,R 1 DE MAIO,4,7480-153,AVIS,-7.893912337939167,39.05603013222117
pt.ine.add.PTCONT.3503573,BR SERRADAO,37,7480-110,AVIS,-7.8847750148392635,39.050289549859514
pt.ine.add.PTCONT.3503577,ESTR CASAS ALTAS,,7480-102,AVIS,-7.870576425551454,39.02328797884075
pt.ine.add.PTCONT.3503580,ESTR SAMARRA,,7480-163,AVIS,-7.903368927894994,39.02679960294002
pt.ine.add.PTCONT.3503585,R ANTÓNIO JOSE DE ALMEIDA,36,7480-123,AVIS,-7.892437157868648,39.05616058717092
pt.ine.add.PTCONT.3503587,R IGREJA,1,7480-051,ALDEIA VELHA AVS,-8.03357219225279,39.09431559238276
pt.ine.add.PTCONT.3503914,MTE D,,7480-057,ALDEIA VELHA AVS,-8.071646616119454,39.04278211653937
pt.ine.add.PTCONT.3503921,R PLANO DE URBANIZAÇÃO,2,7480-150,AVIS,-7.891763021399292,39.055324439879044
pt.ine.add.PTCONT.3503943,R RAPOSA,55,7480-051,ALDEIA VELHA AVS,-8.031476349087137,39.08879212068175
pt.ine.add.PTCONT.3503945,R VARANDAS,9,7480-392,VALONGO AVS,-7.867478876583529,39.17115993523013
pt.ine.add.PTCONT.3503946,BR SERRADAO,36,7480-110,AVIS,-7.884917168428106,39.04928099474958
pt.ine.add.PTCONT.3503971,R LUIS SILVA AÇO,27,7480-221,BENAVILA,-7.867766083273688,39.11008963774268
pt.ine.add.PTCONT.3503998,R DR EMÍDIO MENDES,10,7480-294,ERVEDAL AVS,-7.813425450704688,39.043612285787056
pt.ine.add.PTCONT.3504011,R MUROS,11,7480-137,AVIS,-7.892105973219851,39.057208716916165
pt.ine.add.PTCONT.3504022,R LUIS SILVA AÇO,33,7480-221,BENAVILA,-7.867419369418422,39.110052817859156
pt.ine.add.PTCONT.3504023,R JOSÉ FALCÃO,8,7480-218,BENAVILA,-7.8706460006650865,39.11082349497017
pt.ine.add.PTCONT.3504024,R LUIS SILVA AÇO,42,7480-221,BENAVILA,-7.868057040735029,39.11001879846837
pt.ine.add.PTCONT.3504025,R ROSSIO,12,7480-213,BENAVILA,-7.869701537580545,39.10884197543677
pt.ine.add.PTCONT.3504059,TV PARREIRAS,6,7480-231,BENAVILA,-7.871289184122914,39.11096232902954
pt.ine.add.PTCONT.3504060,R CAP SALGUEIRO MAIA,12,7480-209,BENAVILA,-7.872515369955402,39.11105685798338
pt.ine.add.PTCONT.3504061,R LUIS DE CAMÕES,89,7480-222,BENAVILA,-7.871411216223467,39.10692591070975
pt.ine.add.PTCONT.3504062,R 1 DE MAIO,47,7480-225,BENAVILA,-7.873239340669137,39.10675005123522
pt.ine.add.PTCONT.3504063,TV 1 DE MAIO,5,7480-225,BENAVILA,-7.8719527001418745,39.10661316342433
pt.ine.add.PTCONT.3504083,R CONSIGLIERI PEDROSO,13,7480-290,ERVEDAL AVS,-7.812084260603768,39.043896847113125
pt.ine.add.PTCONT.3504084,R AFONSO COSTA,77,7480-351,FIGUEIRA E BARROS,-7.764527285801292,39.05091733455023
pt.ine.add.PTCONT.3504104,,,7480-371,MARANHÃO,-7.975415395427878,39.012353768864706
pt.ine.add.PTCONT.3504105,R D MARIA DO CARMO,10,7480-392,VALONGO AVS,-7.872331682683452,39.17000893237184
pt.ine.add.PTCONT.3504139,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.858524277322905,39.20041337190037
pt.ine.add.PTCONT.3504140,MTE VALE DE PAIS,,7480-391,VALONGO AVS,-7.850093950244767,39.16354372724166
pt.ine.add.PTCONT.3504485,R RAPOSA,14,7480-051,ALDEIA VELHA AVS,-8.032526053150683,39.09027027912952
pt.ine.add.PTCONT.3504486,R PORTA POSTIGO,4,7480-151,AVIS,-7.891217219995024,39.057586276378274
pt.ine.add.PTCONT.3504487,R CISTERNAS,31,7480-129,AVIS,-7.892265809135261,39.05642351712482
pt.ine.add.PTCONT.3504511,R MISERICÓRDIA,3,7480-127,AVIS,-7.891339477991967,39.05666884426506
pt.ine.add.PTCONT.3504512,TV LIBERDADE,1,7480-156,AVIS,-7.891215013246955,39.055437446817116
pt.ine.add.PTCONT.3504513,R GAGO COUTINHO,2,7480-142,AVIS,-7.893483122921135,39.0548316074523
