id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.79571,R ALMINHAS DO MOITA,22,3770-051,OIÃ,-8.540155163142105,40.549735842981704
pt.ine.add.PTCONT.79572,R DR MANUEL AUGUSTO DOS SANTOS PATO,34,3770-033,MAMARROSA,-8.581896425893007,40.48021302130335
pt.ine.add.PTCONT.79573,R S JOÃO,72,3770-305,OLIVEIRA DO BAIRRO,-8.515974908100684,40.51821878614394
pt.ine.add.PTCONT.79574,R MAESTRO ALFREDO RODRIGUES,8,3770-225,OLIVEIRA DO BAIRRO,-8.49826785208368,40.5169433036303
pt.ine.add.PTCONT.79575,R PADRE JOAQUIM MANETA,49,3770-229,OLIVEIRA DO BAIRRO,-8.500728964887385,40.51601695327601
pt.ine.add.PTCONT.79576,R PEDRIGUEIRA,19,3770-305,OLIVEIRA DO BAIRRO,-8.51631840029917,40.514300315417785
pt.ine.add.PTCONT.79577,TV FONTE,3,3770-054,OIÃ,-8.556984916409176,40.543317577542545
pt.ine.add.PTCONT.79578,R BARROCO,14,3770-207,OLIVEIRA DO BAIRRO,-8.497185752620164,40.51540680065379
pt.ine.add.PTCONT.79579,R NOSSA SRA DA ALUMIEIRA,56,3770-203,OLIVEIRA DO BAIRRO,-8.498874548467349,40.49830025339831
pt.ine.add.PTCONT.79580,VLA LOBOS,24,3770-051,OIÃ,-8.537536539168983,40.55010525117726
pt.ine.add.PTCONT.79581,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79582,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79583,R SUDAS,80,3770-067,OIÃ,-8.52160841414529,40.54154182280544
pt.ine.add.PTCONT.79584,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79585,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79586,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79587,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79588,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79589,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.79590,TV MUROS,2,3770-058,OIÃ,-8.554568406889283,40.51937223682901
pt.ine.add.PTCONT.79591,R PRINCIPAL,63,3770-303,OLIVEIRA DO BAIRRO,-8.517264969839617,40.49408009475807
pt.ine.add.PTCONT.79592,R FEIRA,27,3770-355,PALHAÇA,-8.602734906799189,40.527507451319245
pt.ine.add.PTCONT.79593,BC RELVAS,7,3770-058,OIÃ,-8.56075838675681,40.51670192149493
pt.ine.add.PTCONT.79594,R REBOLO,40,3770-355,PALHAÇA,-8.604931207273957,40.52431061730819
pt.ine.add.PTCONT.79595,R FURADOURO,26,3770-059,OIÃ,-8.517730000419377,40.5341884407578
pt.ine.add.PTCONT.79596,R DR MIGUEL FRANCA MARTINS,15,3770-222,OLIVEIRA DO BAIRRO,-8.490095650056517,40.51345674550939
pt.ine.add.PTCONT.79597,R DR MIGUEL FRANCA MARTINS,15,3770-222,OLIVEIRA DO BAIRRO,-8.490095650056517,40.51345674550939
pt.ine.add.PTCONT.79598,R DR MIGUEL FRANCA MARTINS,15,3770-222,OLIVEIRA DO BAIRRO,-8.490095650056517,40.51345674550939
pt.ine.add.PTCONT.79599,R DR MIGUEL FRANCA MARTINS,15,3770-222,OLIVEIRA DO BAIRRO,-8.490095650056517,40.51345674550939
pt.ine.add.PTCONT.79600,R QUINTAS,41,3770-034,MAMARROSA,-8.570437432040581,40.47177384762255
pt.ine.add.PTCONT.79601,R PADRE ACURCIO,154,3770-302,OLIVEIRA DO BAIRRO,-8.486472613543906,40.52232015329847
pt.ine.add.PTCONT.79602,R LAGOINHA,26,3770-059,OIÃ,-8.54668307465765,40.53620468839654
pt.ine.add.PTCONT.79603,R ESCOLA C S,57,3770-059,OIÃ,-8.540724736691867,40.538531224670606
pt.ine.add.PTCONT.79604,R PRINCIPAL,14,3770-065,OIÃ,-8.546769585273807,40.532998482138574
pt.ine.add.PTCONT.79605,R QUINTA DO GORDO,37,3770-036,MAMARROSA,-8.576216830858465,40.47018489288611
pt.ine.add.PTCONT.79606,R FUNDO DO VALE,13,3770-062,OIÃ,-8.505794170199007,40.54853701486834
pt.ine.add.PTCONT.79607,R POUSIOS,47,3770-052,OIÃ,-8.564888072833812,40.540568708949536
pt.ine.add.PTCONT.79608,R NSA SRA DOS MILAGRES,3,3770-106,OLIVEIRA DO BAIRRO,-8.475184350310675,40.52332669999556
pt.ine.add.PTCONT.79609,TV PICOTO,12,3770-108,OLIVEIRA DO BAIRRO,-8.530520542103769,40.5055711708833
pt.ine.add.PTCONT.79610,R PRINCIPAL DA MURTA,53,3770-216,OLIVEIRA DO BAIRRO,-8.471313817909287,40.51397251405513
pt.ine.add.PTCONT.79611,R ESPERANÇA,37,3770-357,PALHAÇA,-8.58841589437292,40.52872644804225
pt.ine.add.PTCONT.79665,R SOJO,8,3770-401,TROVISCAL OBR,-8.58027547304318,40.498968528391885
pt.ine.add.PTCONT.79666,R DR ARLINDO VICENTE,4,3770-410,TROVISCAL OBR,-8.56235088854065,40.49997305338205
pt.ine.add.PTCONT.79676,AV NOVA,2,3770-357,PALHAÇA,-8.597651341838134,40.52280920630001
pt.ine.add.PTCONT.79677,R LOURENÇOS,2,3770-351,PALHAÇA,-8.610208897856046,40.51302326647806
pt.ine.add.PTCONT.79678,R JAIME PATO,2,3770-410,TROVISCAL OBR,-8.562275403242005,40.49923489264462
pt.ine.add.PTCONT.79679,R PEDREIRA,43,3770-355,PALHAÇA,-8.581744780465964,40.52296211206158
pt.ine.add.PTCONT.79681,R JAIME PATO,7,3770-410,TROVISCAL OBR,-8.561826048118933,40.49906545825655
pt.ine.add.PTCONT.79682,R JAIME PATO,7,3770-410,TROVISCAL OBR,-8.561826048118933,40.49906545825655
pt.ine.add.PTCONT.79683,R JAIME PATO,7,3770-410,TROVISCAL OBR,-8.561826048118933,40.49906545825655
pt.ine.add.PTCONT.79684,R JAIME PATO,7,3770-410,TROVISCAL OBR,-8.561826048118933,40.49906545825655
pt.ine.add.PTCONT.79685,R BARBITO,16,3770-410,TROVISCAL OBR,-8.564899722589622,40.49824353089875
pt.ine.add.PTCONT.79688,R CHOUSA,33,3770-355,PALHAÇA,-8.594522226968335,40.52081355309445
pt.ine.add.PTCONT.79691,R ENG MÁRIO PATO,13,3770-407,TROVISCAL OBR,-8.556692206833223,40.493077796849576
pt.ine.add.PTCONT.79698,R SANTOS PEREIRA,4,3770-402,TROVISCAL OBR,-8.574536722522023,40.50352029406724
pt.ine.add.PTCONT.79701,R COMÉRCIO,1,3770-404,TROVISCAL OBR,-8.549393463744588,40.49352757048593
pt.ine.add.PTCONT.79704,R SANTOS PEREIRA,25,3770-402,TROVISCAL OBR,-8.576447039036811,40.503386906183636
pt.ine.add.PTCONT.80195,R FONTE DO LUGAR,,3770-059,OIÃ,-8.542129257388716,40.54433469113643
pt.ine.add.PTCONT.80312,R DA FONTE,,3770-018,BUSTOS,-8.609044471390721,40.49685443877471
pt.ine.add.PTCONT.80315,,,3770-218,OLIVEIRA DO BAIRRO,-8.496090452412796,40.52016507751766
pt.ine.add.PTCONT.80364,R VALE DO MICHÃO,46,3770-056,OIÃ,-8.528906271811374,40.54203035710158
pt.ine.add.PTCONT.80365,R TOJEIRA,7,3770-352,PALHAÇA,-8.595683118546482,40.51287520212064
pt.ine.add.PTCONT.80554,R BARREIRINHAS,5B,3770-057,OIÃ,-8.50945679526775,40.54062747827671
pt.ine.add.PTCONT.80555,R BARREIRINHAS,5B,3770-057,OIÃ,-8.50945679526775,40.54062747827671
pt.ine.add.PTCONT.80556,R BARREIRINHAS,5B,3770-057,OIÃ,-8.50945679526775,40.54062747827671
pt.ine.add.PTCONT.80593,R ARIEIRO,51,3770-352,PALHAÇA,-8.599383923691828,40.51739001868887
pt.ine.add.PTCONT.80597,R BENAVENTE,21,3770-352,PALHAÇA,-8.594833232427174,40.51798463343028
pt.ine.add.PTCONT.80608,R COVAL,9,3770-352,PALHAÇA,-8.58940006280577,40.51026161286776
pt.ine.add.PTCONT.82284,R LAGOINHA,15,3770-033,MAMARROSA,-8.576551060323666,40.488725745439126
pt.ine.add.PTCONT.82287,R SOBREIRO,52,3770-017,BUSTOS,-8.589654120923598,40.50248898095623
pt.ine.add.PTCONT.82288,R MANUEL DA SILVA CRAVO,15,3770-033,MAMARROSA,-8.578355538916584,40.485134660336094
pt.ine.add.PTCONT.82302,R SOBREIRO,110,3770-017,BUSTOS,-8.593273885021203,40.507373542702794
pt.ine.add.PTCONT.82304,R COVA,13,3770-013,BUSTOS,-8.60971050313715,40.489287174938184
pt.ine.add.PTCONT.82306,R EMIGRANTES,,3770-011,BUSTOS,-8.606557440426586,40.50552781800526
pt.ine.add.PTCONT.82307,R MANUEL FRANCISCO REI,106,3770-015,BUSTOS,-8.60564145629386,40.48763788648271
pt.ine.add.PTCONT.82309,R DR MANUEL SANTOS PATO,28,3770-011,BUSTOS,-8.605410653730411,40.50182230048255
pt.ine.add.PTCONT.82316,R 18 DE FEVEREIRO,,3770-018,BUSTOS,-8.600713064850973,40.496393153192564
pt.ine.add.PTCONT.82318,R 18 DE FEVEREIRO,200,3770-012,BUSTOS,-8.603109663360183,40.4983646138601
pt.ine.add.PTCONT.82319,R 18 FEVEREIRO,189,3770-018,BUSTOS,-8.60585043878379,40.49892977875894
pt.ine.add.PTCONT.82321,R CABECO,16,3770-013,BUSTOS,-8.602448192059288,40.494855205516416
pt.ine.add.PTCONT.82322,R CABECO,16,3770-013,BUSTOS,-8.602448192059288,40.494855205516416
pt.ine.add.PTCONT.82323,R CHAVE,19,3770-065,OIÃ,-8.549553456819368,40.52702695109451
pt.ine.add.PTCONT.82324,R MONTOURO,8,3770-304,OLIVEIRA DO BAIRRO,-8.503895992778402,40.51687134956908
pt.ine.add.PTCONT.82325,R SENHOR DOS AFLITOS,47,3770-102,OLIVEIRA DO BAIRRO,-8.498291794859883,40.52135585420885
pt.ine.add.PTCONT.82326,R MURTA,90,3770-216,OLIVEIRA DO BAIRRO,-8.477489720580072,40.5126124737139
pt.ine.add.PTCONT.82327,R BANDA FILARMONICA,11,3770-033,MAMARROSA,-8.575655653554364,40.48169596100657
pt.ine.add.PTCONT.82328,R ESCOLA C S,17,3770-059,OIÃ,-8.53859644533545,40.54184366579962
pt.ine.add.PTCONT.82329,R MURTA,90,3770-216,OLIVEIRA DO BAIRRO,-8.477489720580072,40.5126124737139
pt.ine.add.PTCONT.82330,R MURTA,90,3770-216,OLIVEIRA DO BAIRRO,-8.477489720580072,40.5126124737139
pt.ine.add.PTCONT.82331,R MURTA,90,3770-216,OLIVEIRA DO BAIRRO,-8.477489720580072,40.5126124737139
pt.ine.add.PTCONT.82332,R MURTA,90,3770-216,OLIVEIRA DO BAIRRO,-8.477489720580072,40.5126124737139
pt.ine.add.PTCONT.82333,R COLÉGIOS,213,3770-221,OLIVEIRA DO BAIRRO,-8.482094524165865,40.50411559217942
pt.ine.add.PTCONT.82334,R SOLAR DOS DUQUES,13,3770-066,OIÃ,-8.507346903204194,40.534807883344804
pt.ine.add.PTCONT.82335,R SEIXAL,32,3770-037,MAMARROSA,-8.581708575333835,40.48033982623711
pt.ine.add.PTCONT.82336,R CAPELA,13,3770-064,OIÃ,-8.51387960456725,40.548312534211334
pt.ine.add.PTCONT.82337,R CIPRESTES,6,3770-052,OIÃ,-8.565978202951333,40.53204559605539
pt.ine.add.PTCONT.82338,R SANTO AMARO,2,3770-058,OIÃ,-8.553330201046862,40.52139394428571
pt.ine.add.PTCONT.82339,R SENHOR DOS AFLITOS,65,3770-102,OLIVEIRA DO BAIRRO,-8.4976156128648,40.52287989416617
pt.ine.add.PTCONT.82340,R 1 DE MAIO,10,3770-102,OLIVEIRA DO BAIRRO,-8.496369744923891,40.523811368868664
pt.ine.add.PTCONT.82341,BC VALE DA MURTA,2A,3770-031,MAMARROSA,-8.577743696592421,40.496078564725856
pt.ine.add.PTCONT.82342,R AGRAS CIMA,,3770-051,OIÃ,-8.534595829557858,40.55189855772603
pt.ine.add.PTCONT.82343,R DR ALBERTO TAVARES CASTRO,49,3770-205,OLIVEIRA DO BAIRRO,-8.495842416677364,40.51574422367739
pt.ine.add.PTCONT.82344,R DR ALBERTO TAVARES CASTRO,50,3770-205,OLIVEIRA DO BAIRRO,-8.49580493169698,40.515357110611866
pt.ine.add.PTCONT.82345,R LAVANDEIRA,19,3770-107,OLIVEIRA DO BAIRRO,-8.497451409620576,40.50344682544387
pt.ine.add.PTCONT.82346,R FONTE BEBE E VAI TE,40,3770-354,PALHAÇA,-8.601711189315505,40.529636864474305
pt.ine.add.PTCONT.82347,R SANTO ANTÓNIO,2,3770-054,OIÃ,-8.549861280467889,40.54242494996085
pt.ine.add.PTCONT.82348,R AGRAS DE CIMA,27,3770-051,OIÃ,-8.53627611227042,40.5505689268922
pt.ine.add.PTCONT.82349,R FACHO,17,3770-056,OIÃ,-8.531028783917725,40.543644023885406
pt.ine.add.PTCONT.82350,LG RELVAS,26,3770-058,OIÃ,-8.560742683560084,40.51794471815377
pt.ine.add.PTCONT.82351,R FAIA,4,3770-054,OIÃ,-8.550480971166573,40.54146814966659
pt.ine.add.PTCONT.82352,R QUINTAS,25,3770-034,MAMARROSA,-8.57238939557024,40.47454911989813
pt.ine.add.PTCONT.82353,R RELVAS,35,3770-058,OIÃ,-8.561395452114814,40.518536653751
pt.ine.add.PTCONT.82354,R SENHOR DOS AFLITOS,95,3770-102,OLIVEIRA DO BAIRRO,-8.496191183919212,40.525712059184976
pt.ine.add.PTCONT.82355,R VALENTES,38,3770-305,OLIVEIRA DO BAIRRO,-8.519263537135792,40.519648700381005
pt.ine.add.PTCONT.82356,R PEINEIPAL,22,3770-303,OLIVEIRA DO BAIRRO,-8.523257045010638,40.49404201113765
pt.ine.add.PTCONT.82357,R CALOMBRA,10,3770-303,OLIVEIRA DO BAIRRO,-8.520827072756578,40.491987952905916
pt.ine.add.PTCONT.82358,R SANTO ANTÓNIO,37,3770-054,OIÃ,-8.554409454062172,40.54298479539697
pt.ine.add.PTCONT.82359,R QUINTAS,43,3770-034,MAMARROSA,-8.570353955931234,40.47163007669958
pt.ine.add.PTCONT.82360,R BREJEIRO,12,3770-057,OIÃ,-8.507133264780506,40.543084471006225
pt.ine.add.PTCONT.82361,R PADRE ACURCIO,98,3770-302,OLIVEIRA DO BAIRRO,-8.478232423976618,40.523993038195556
pt.ine.add.PTCONT.82362,R NOVA,26,3770-104,OLIVEIRA DO BAIRRO,-8.51706017820452,40.50988522306516
pt.ine.add.PTCONT.82363,R QUINTA DO GORDO,20,3770-036,MAMARROSA,-8.576906539583739,40.47106477805932
pt.ine.add.PTCONT.82364,R PRINCIPAL,19,3770-062,OIÃ,-8.50272684741428,40.54891608612873
pt.ine.add.PTCONT.82365,R AREIAS,12,3770-066,OIÃ,-8.507795144230101,40.53687765708102
pt.ine.add.PTCONT.82366,R AREIAS,12,3770-066,OIÃ,-8.507795144230101,40.53687765708102
pt.ine.add.PTCONT.82367,R ESPANEIRA,5,3770-065,OIÃ,-8.548361687958929,40.532794654145114
pt.ine.add.PTCONT.82368,R CORREIA DA COUTINHA,,3770-301,OLIVEIRA DO BAIRRO,-8.498308042542455,40.52217529022007
pt.ine.add.PTCONT.82369,R NSA SRA DOS MILAGRES,7,3770-106,OLIVEIRA DO BAIRRO,-8.475371651812337,40.52302896859293
pt.ine.add.PTCONT.82370,R PICOTO,65,3770-108,OLIVEIRA DO BAIRRO,-8.530266040447671,40.506427556415815
pt.ine.add.PTCONT.82371,R SENHORA DAS DORES,32,3770-066,OIÃ,-8.509070790413174,40.5370356093443
pt.ine.add.PTCONT.82372,R MONTE VERDE ESQUERDA,2,3770-227,OLIVEIRA DO BAIRRO,-8.469774789809835,40.512950395538944
pt.ine.add.PTCONT.82413,R ARIEIRO CIMA,16,3770-352,PALHAÇA,-8.601167817301857,40.51599598369164
pt.ine.add.PTCONT.82419,R NOVA,8A,3770-410,TROVISCAL OBR,-8.55963823999872,40.50007315069955
pt.ine.add.PTCONT.82423,R LOURENÇOS,11,3770-351,PALHAÇA,-8.611126774869714,40.51267726999302
pt.ine.add.PTCONT.82424,R MÁRIO BRIOSA,7,3770-408,TROVISCAL OBR,-8.548712901716307,40.50557922044372
pt.ine.add.PTCONT.82425,EM 596,84,3770-408,TROVISCAL OBR,-8.556524552122236,40.50581201902717
pt.ine.add.PTCONT.82430,R PADRE ANTÓNIO G PEREIRA,16,3770-410,TROVISCAL OBR,-8.564700792306095,40.494813222914686
pt.ine.add.PTCONT.82436,R 21 DE DEZEMBRO,,3770-402,TROVISCAL OBR,-8.581282461856066,40.50670024083182
pt.ine.add.PTCONT.82437,TV CRUZEIRO,2,3770-408,TROVISCAL OBR,-8.5569134205363,40.5057385506281
pt.ine.add.PTCONT.82438,TV CRUZEIRO,,3770-408,TROVISCAL OBR,-8.556897882098829,40.5051442531271
pt.ine.add.PTCONT.82442,R FEITOSAS,36,3770-353,PALHAÇA,-8.605970434203913,40.52105544344492
pt.ine.add.PTCONT.82443,R ANUNCIAÇÃO FILIPE,10,3770-402,TROVISCAL OBR,-8.577488607317983,40.50568828008945
pt.ine.add.PTCONT.82444,R PRINCIPAL,16,3770-407,TROVISCAL OBR,-8.55862655903896,40.491188564249065
pt.ine.add.PTCONT.82447,R CARVALHA,8,3770-402,TROVISCAL OBR,-8.579630185776935,40.503059462990954
pt.ine.add.PTCONT.82448,R ENG MÁRIO PATO,42,3770-404,TROVISCAL OBR,-8.549947015944863,40.49339049442021
pt.ine.add.PTCONT.82451,R PADRE PEDRO MARCELINO FERREIRA,22,3770-352,PALHAÇA,-8.60359250202872,40.5151306292687
pt.ine.add.PTCONT.82452,R COMÉRCIO,21,3770-404,TROVISCAL OBR,-8.548814498274814,40.49145841415822
pt.ine.add.PTCONT.82960,BC FONTE,2,3770-036,MAMARROSA,-8.576971300308438,40.47015498183644
pt.ine.add.PTCONT.82992,R NOVA,16,3770-410,TROVISCAL OBR,-8.557774146167432,40.50004399404527
pt.ine.add.PTCONT.83003,R MONTE VERDE ESQUERDA,19,3770-227,OLIVEIRA DO BAIRRO,-8.468375510622584,40.51154962515403
pt.ine.add.PTCONT.83005,R MURTA,90,3770-216,OLIVEIRA DO BAIRRO,-8.477489720580072,40.5126124737139
pt.ine.add.PTCONT.83015,TV FONTE DE VILA NOVA,2,3770-357,PALHAÇA,-8.586602956945223,40.52414986314489
pt.ine.add.PTCONT.83029,R DOS EMIGRANTES,,3770-405,TROVISCAL OBR,-8.565491959984064,40.505967928008296
pt.ine.add.PTCONT.83073,R PORTO CHÃO,6,3770-104,OLIVEIRA DO BAIRRO,-8.518909257104964,40.50724949588092
pt.ine.add.PTCONT.83074,R VALE DO MICHÃO,7,3770-056,OIÃ,-8.53064199563256,40.5421144513745
pt.ine.add.PTCONT.83104,R CONDE DE ÁGUEDA,23,3770-059,OIÃ,-8.538420988488998,40.54406859446042
pt.ine.add.PTCONT.83113,R FONTE DA SAÚDE,,3770-410,TROVISCAL OBR,-8.548167269824152,40.505103896665
pt.ine.add.PTCONT.83124,R DR ÂNGELO GRAÇA,5,3770-059,OIÃ,-8.534315091827082,40.542443957358344
pt.ine.add.PTCONT.83319,R BAIRRO NOVO,1,3770-235,OLIVEIRA DO BAIRRO,-8.491671593392338,40.514703612591184
pt.ine.add.PTCONT.83392,R PADRE JOAQUIM MANETA,2,3770-229,OLIVEIRA DO BAIRRO,-8.498273079952146,40.51790686088285
pt.ine.add.PTCONT.83393,R PADRE JOAQUIM MANETA,12,3770-229,OLIVEIRA DO BAIRRO,-8.499391221681437,40.51738101110856
pt.ine.add.PTCONT.83394,R PADRE JOAQUIM MANETA,9,3770-229,OLIVEIRA DO BAIRRO,-8.498189748376038,40.51777204375834
pt.ine.add.PTCONT.83395,R PADRE JOAQUIM MANETA,33,3770-229,OLIVEIRA DO BAIRRO,-8.499883228413045,40.516722059065344
pt.ine.add.PTCONT.83431,R COMÉRCIO,2,3770-106,OLIVEIRA DO BAIRRO,-8.476039929306165,40.5244858549216
pt.ine.add.PTCONT.83432,R COMÉRCIO,1,3770-106,OLIVEIRA DO BAIRRO,-8.476662348606359,40.52388965262394
pt.ine.add.PTCONT.83433,R AREIAS,32,3770-106,OLIVEIRA DO BAIRRO,-8.479704358783284,40.52107990217895
pt.ine.add.PTCONT.83434,R PADRE ACURCIO,39,3770-302,OLIVEIRA DO BAIRRO,-8.472115961482178,40.52095832789896
pt.ine.add.PTCONT.83435,R LAMEIRA,5,3770-216,OLIVEIRA DO BAIRRO,-8.469877483101817,40.51932589734341
pt.ine.add.PTCONT.83502,R CANEIRA,59,3770-105,OLIVEIRA DO BAIRRO,-8.52700507920618,40.51570524052481
pt.ine.add.PTCONT.83503,R MONTE LONGO,80,3770-108,OLIVEIRA DO BAIRRO,-8.529296236977393,40.50001004979888
pt.ine.add.PTCONT.83504,R MONTE LONGO,30,3770-108,OLIVEIRA DO BAIRRO,-8.524186339674275,40.50375568278096
pt.ine.add.PTCONT.83559,R NSA SRA DAS CANDEIAS,27,3770-102,OLIVEIRA DO BAIRRO,-8.495710952603979,40.51981505998502
pt.ine.add.PTCONT.83560,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83561,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83562,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83563,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83564,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83565,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83566,R PROF ANTONIO JOAQUIM CARVALHO,R,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83567,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83568,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83569,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83570,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83630,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83631,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83632,R PROF ANTONIO JOAQUIM CARVALHO,2,3770-231,OLIVEIRA DO BAIRRO,-8.494484753466443,40.51561339688467
pt.ine.add.PTCONT.83633,R PRINCIPAL,27,3770-107,OLIVEIRA DO BAIRRO,-8.498814418969735,40.50243391716228
pt.ine.add.PTCONT.83634,R PRINCIPAL,72,3770-107,OLIVEIRA DO BAIRRO,-8.50432168728221,40.5020561429785
pt.ine.add.PTCONT.83635,R PRINCIPAL DA MURTA,59,3770-216,OLIVEIRA DO BAIRRO,-8.471833072431327,40.513989003941305
pt.ine.add.PTCONT.83636,R PRINCIPAL DA MURTA,14,3770-216,OLIVEIRA DO BAIRRO,-8.468649851280281,40.514511596858
pt.ine.add.PTCONT.83688,R SOBREIRO,121,3770-017,BUSTOS,-8.595818428652137,40.51024509704705
pt.ine.add.PTCONT.83734,R JACINTO DOS LOUROS,27,3770-018,BUSTOS,-8.593884615120919,40.49834773058338
pt.ine.add.PTCONT.83735,R ROSSIO,4,3770-221,OLIVEIRA DO BAIRRO,-8.48673273928604,40.50669504284085
pt.ine.add.PTCONT.83736,R AMEIXELA,4,3770-107,OLIVEIRA DO BAIRRO,-8.49994905564638,40.50714914112086
pt.ine.add.PTCONT.83737,R PARAISO,30,3770-355,PALHAÇA,-8.606069219091246,40.5367873418016
pt.ine.add.PTCONT.83738,R PARAISO,30,3770-355,PALHAÇA,-8.606069219091246,40.5367873418016
pt.ine.add.PTCONT.83739,R PARAISO,30,3770-355,PALHAÇA,-8.606069219091246,40.5367873418016
pt.ine.add.PTCONT.83740,R PARAISO,30,3770-355,PALHAÇA,-8.606069219091246,40.5367873418016
pt.ine.add.PTCONT.83741,R PARAISO,30,3770-355,PALHAÇA,-8.606069219091246,40.5367873418016
pt.ine.add.PTCONT.83790,R 18 DE FEVEREIRO,,3770-012,BUSTOS,-8.603674373426282,40.49814618691897
pt.ine.add.PTCONT.83791,R UCHEIROS,2,3770-355,PALHAÇA,-8.613058669968055,40.51719895104823
pt.ine.add.PTCONT.83792,R VILA NOVA,89,3770-355,PALHAÇA,-8.590781500470946,40.52602450865426
pt.ine.add.PTCONT.83855,R SENHOR DOS AFLITOS,46,3770-017,BUSTOS,-8.586489296375111,40.49676501690882
pt.ine.add.PTCONT.83856,R 18 DE FEVEREIRO,99,3770-016,BUSTOS,-8.594750763510794,40.49391362791035
pt.ine.add.PTCONT.83857,R VALE DA VELHA,9,3770-015,BUSTOS,-8.59588395707941,40.48544403120563
pt.ine.add.PTCONT.83858,R ADASMA,45,3770-015,BUSTOS,-8.584602849371453,40.48810922086443
pt.ine.add.PTCONT.83859,R S GERALDO,,3770-031,MAMARROSA,-8.583153382462408,40.491834100218774
pt.ine.add.PTCONT.83860,R ARIEIRO,79,3770-352,PALHAÇA,-8.59880688834007,40.51585243153762
pt.ine.add.PTCONT.83861,R QUINTA,5,3770-402,TROVISCAL OBR,-8.574577959080193,40.5044116681705
pt.ine.add.PTCONT.83862,EM 596,66,3770-405,TROVISCAL OBR,-8.561820081183583,40.50554034496856
pt.ine.add.PTCONT.83920,R BANDA FILARMONICA,13,3770-033,MAMARROSA,-8.575337468666678,40.48173320050569
pt.ine.add.PTCONT.83921,R S SIMAO,4,3770-038,MAMARROSA,-8.579542497603535,40.479150494084166
pt.ine.add.PTCONT.83922,R QUINTA DO GORDO,14,3770-036,MAMARROSA,-8.577124006390205,40.471856419831674
pt.ine.add.PTCONT.83923,R QUINTA DO GORDO,41,3770-036,MAMARROSA,-8.57593900452444,40.469177350252785
pt.ine.add.PTCONT.83924,R CARVALHA,43,3770-402,TROVISCAL OBR,-8.578548788072249,40.500091863190676
pt.ine.add.PTCONT.83925,R SANTOS FERREIRA,6,3770-408,TROVISCAL OBR,-8.549687367026264,40.50481025517585
pt.ine.add.PTCONT.83926,R PADRE ANTÓNIO G PEREIRA,37,3770-411,TROVISCAL OBR,-8.56705608304029,40.496038140901604
pt.ine.add.PTCONT.83927,R BARBITO,16,3770-410,TROVISCAL OBR,-8.564435252940147,40.49939795395601
