id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.57950,R MARECHAL GOMES DA COSTA,22,9900-091,HORTA,-28.620980951979824,38.54978432748923
pt.ine.add.AC26.57951,CAM FACHO,32,9900-162,HORTA,-28.614606197589104,38.54899834843285
pt.ine.add.AC26.57952,CAM FACHO,2A,9900-162,HORTA,-28.608019603600926,38.5489989103586
pt.ine.add.AC26.57953,R S LOURENÇO,19,9900-160,HORTA,-28.63536610291096,38.54958421972042
pt.ine.add.AC26.57954,CAM FUNDO,1,9900-166,HORTA,-28.635742685250396,38.54341527644214
pt.ine.add.AC26.57955,R PROF JULIO DE ANDRADE,56,9900-168,HORTA,-28.63336495317708,38.54786398467703
pt.ine.add.AC26.57956,CC CONCEIÇÃO,37,9900-082,HORTA,-28.624311061928278,38.54580926028429
pt.ine.add.AC26.57957,R ALMEIDA GARRETT,10,9900-075,HORTA,-28.622949503097345,38.541899243761335
pt.ine.add.AC26.57958,R BOM JESUS,9,9900-076,HORTA,-28.622700732612792,38.54155125402317
pt.ine.add.AC26.57959,R VISTA ALEGRE,6A,9900-071,HORTA,-28.631112529735084,38.542128204091895
pt.ine.add.AC26.58103,CAN DUTRAS,27,9900-148,HORTA,-28.63953439138046,38.538595284413034
pt.ine.add.AC26.58104,R MOINHO,13,9900-152,HORTA,-28.638171091413405,38.53564967361195
pt.ine.add.AC26.58105,CAN MOINHO,13 A,9900-152,HORTA,-28.638171091413405,38.53564967361195
pt.ine.add.AC26.58106,R MOINHO,13 B,9900-152,HORTA,-28.638171091413405,38.53564967361195
pt.ine.add.AC26.58107,R ADVOGADO GRAÇA,7,9900-140,HORTA,-28.627233160153267,38.54105579320948
pt.ine.add.AC26.58108,TV CARMO,9,9900-130,HORTA,-28.629734691542186,38.53954314676551
pt.ine.add.AC26.58109,TV CARMO,9,9900-130,HORTA,-28.629734691542186,38.53954314676551
pt.ine.add.AC26.58110,TV CARMO,9,9900-130,HORTA,-28.629734691542186,38.53954314676551
pt.ine.add.AC26.58111,TV CARMO,9,9900-130,HORTA,-28.629734691542186,38.53954314676551
pt.ine.add.AC26.58112,LAD RELOGIO,3,9900-108,HORTA,-28.62566978481602,38.54092432518395
pt.ine.add.AC26.58113,TV POISO NOVO,3,9900-098,HORTA,-28.624085746287125,38.53987397540994
pt.ine.add.AC26.58258,R DR SERPA PINTO,18,9900-095,HORTA,-28.62545363791626,38.53845824452798
pt.ine.add.AC26.58259,R WALTER BENSAUDE,17,9900-142,HORTA,-28.626516073718786,38.53621770726292
pt.ine.add.AC26.58260,R WALTER BENSAUDE,17,9900-142,HORTA,-28.626516073718786,38.53621770726292
pt.ine.add.AC26.58261,R WALTER BENSAUDE,17,9900-142,HORTA,-28.626516073718786,38.53621770726292
pt.ine.add.AC26.58262,R WALTER BENSAÚDE,19,9900-142,HORTA,-28.62648308614884,38.53628124439686
pt.ine.add.AC26.58263,R WALTER BENSAUDE,8,9900-128,HORTA,-28.626827269602686,38.535771831341556
pt.ine.add.AC26.58264,R DR MELLO E SIMAS,29,9900-127,HORTA,-28.62900165457254,38.53603896352098
pt.ine.add.AC26.58265,R MONSENHOR JOSÉ DE FREITAS FORTUNA,A,9900-125,HORTA,-28.628505819341704,38.53491044485034
pt.ine.add.AC26.58266,R MONSENHOR JOSÉ DE FREITAS FORTUNA,A,9900-125,HORTA,-28.628505819341704,38.53491044485034
pt.ine.add.AC26.58267,R MONSENHOR JOSÉ DE FREITAS FORTUNA,A,9900-125,HORTA,-28.628505819341704,38.53491044485034
pt.ine.add.AC26.58406,R MONSENHOR JOSÉ DE FREITAS FORTUNA,A,9900-125,HORTA,-28.628505819341704,38.53491044485034
pt.ine.add.AC26.58407,R MONSENHOR JOSÉ DE FREITAS FORTUNA,A,9900-125,HORTA,-28.628505819341704,38.53491044485034
pt.ine.add.AC26.58408,TV CARMO,9,9900-130,HORTA,-28.6283445949033,38.53844509804702
pt.ine.add.AC26.58409,R DR FREITAS PIMENTEL,22,9900-113,HORTA,-28.626407540187508,38.5390397370238
pt.ine.add.AC26.58410,BR LOTEAMENTO BOAVISTA,5,9900-156,HORTA,-28.631900581775373,38.53841359936132
pt.ine.add.AC26.58411,R MANUEL ALVES,,9900-152,HORTA,-28.635648580117987,38.53470272226272
pt.ine.add.AC26.58412,R CABEÇO REDONDO,,9900-424,PEDRO MIGUEL,-28.631442484229588,38.57804230708425
pt.ine.add.AC26.58413,CAN CABEÃO REDONDO,35,9900-423,PEDRO MIGUEL,-28.63741307077334,38.576580202984815
pt.ine.add.AC26.58414,R CALVÁRIO,20,9900-425,PEDRO MIGUEL,-28.618465256928705,38.5767807202975
pt.ine.add.AC26.58415,R IGREJA,10,9900-427,PEDRO MIGUEL,-28.620329936920154,38.576493590788516
pt.ine.add.AC26.58570,R ARROCHELA,,9900-436,PEDRO MIGUEL,-28.612090333818255,38.5745528346508
pt.ine.add.AC26.58571,R CHAO FRIO,95,9900-453,PRAIA DO ALMOXARIFE,-28.63976981145658,38.564111757688
pt.ine.add.AC26.58572,RAMADA CHAO FRIO,20,9900-451,PRAIA DO ALMOXARIFE,-28.633246509581078,38.561391479475034
pt.ine.add.AC26.58573,R CAMINHO DA RAMADA,13,9900-451,PRAIA DO ALMOXARIFE,-28.633689529024206,38.560682421679715
pt.ine.add.AC26.58574,ESTR REGIONAL,4,9900-452,PRAIA DO ALMOXARIFE,-28.629592430387586,38.55916257874923
pt.ine.add.AC26.58575,R RAMAL DA PRAIA,92,9900-451,PRAIA DO ALMOXARIFE,-28.61279275115648,38.556682907295944
pt.ine.add.AC26.58576,ESTR NOVA,86A,9900-451,PRAIA DO ALMOXARIFE,-28.61378523780614,38.556930552495274
pt.ine.add.AC26.58577,LOMBA PRAIA FACHO,39,9900-451,PRAIA DO ALMOXARIFE,-28.616501221431577,38.5495849565243
pt.ine.add.AC26.58578,R PASSAGEM,34,9900-472,PRAIA DO NORTE,-28.754022641263624,38.602211894530015
pt.ine.add.AC26.58579,R PONTE,16,9900-473,PRAIA DO NORTE,-28.7566678658571,38.602379458924624
pt.ine.add.AC26.58580,R GROTAO,55,9900-473,PRAIA DO NORTE,-28.756649530762758,38.60068566142593
pt.ine.add.AC26.58581,ESTR REGIONA I IA,80,9900-473,PRAIA DO NORTE,-28.762881673028524,38.59868158280795
pt.ine.add.AC26.58723,R CANTO,27,9900-491,RIBEIRINHA HRT,-28.6520341420427,38.615492073101045
pt.ine.add.AC26.58724,R ENTRE CASAS,,9900-491,RIBEIRINHA HRT,-28.614983081532493,38.596590376115834
pt.ine.add.AC26.58725,R CANADINHAS,5,9900-491,RIBEIRINHA HRT,-28.614191992792563,38.59100534763407
pt.ine.add.AC26.58726,R CHA DA CRUZ,47,9900-491,RIBEIRINHA HRT,-28.612840970459718,38.58963625480011
pt.ine.add.AC26.58727,R BARBA FEIRA,17,9900-491,RIBEIRINHA HRT,-28.6106716578498,38.58915249839302
pt.ine.add.AC26.58728,CAN BARÃO,5,9900-501,SALÃO,-28.67103853015907,38.62521544735705
pt.ine.add.AC26.58729,R BARREIRO,1,9900-501,SALÃO,-28.653469468920566,38.6139759495739
pt.ine.add.AC26.58730,CAN GROTAO,7,9900-501,SALÃO,-28.66262069043363,38.615360113162964
pt.ine.add.AC26.58731,CAN GROTAO,,9900-501,SALÃO,-28.661268401220042,38.61698330143513
pt.ine.add.AC26.59113,CAN ADEGAS,,9900-305,CAPELO,-28.79406348481718,38.60539833963509
pt.ine.add.AC26.59114,R NORTE PEQUENO,43,9900-305,CAPELO,-28.8037376806615,38.60330320995534
pt.ine.add.AC26.59115,R NORTE PEQUENO,27,9900-305,CAPELO,-28.79867322430518,38.60375063478492
pt.ine.add.AC26.59116,R NORTE PEQUENO,17,9900-305,CAPELO,-28.79676162379123,38.60399627324464
pt.ine.add.AC26.59117,R IGREJA,53 A,9900-302,CAPELO,-28.803158893902264,38.582469719915665
pt.ine.add.AC26.59118,R AREEIRO,29,9900-302,CAPELO,-28.772673445893933,38.5752220979947
pt.ine.add.AC26.59119,R AREEIRO,5,9900-302,CAPELO,-28.775485493314108,38.574278359965945
pt.ine.add.AC26.59120,R RAMAL DO VARADOURO,56,9900-302,CAPELO,-28.778986390999773,38.569620545563254
pt.ine.add.AC26.59121,R RAMAL DO VARADOURO,56,9900-302,CAPELO,-28.778986390999773,38.569620545563254
pt.ine.add.AC26.59122,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.774340133464072,38.566915683334656
pt.ine.add.AC26.59123,ESTR MUNICIPAL,B,9900-302,CAPELO,-28.780813544476093,38.56831318579817
pt.ine.add.AC26.59124,R ROSANTO ALTO,15,9900-323,CASTELO BRANCO HRT,-28.744026091690912,38.53930179041396
pt.ine.add.AC26.59125,BR CALÇO FERREIRO,224,9900-323,CASTELO BRANCO HRT,-28.739793654629718,38.53458887569322
pt.ine.add.AC26.59284,R STA CATARINA,17,9900-323,CASTELO BRANCO HRT,-28.726232876757607,38.52689587224602
pt.ine.add.AC26.59285,R ALMANCES,10,9900-324,CASTELO BRANCO HRT,-28.70460833286698,38.528789714583546
pt.ine.add.AC26.59286,LAD IGREJA,132,9900-323,CASTELO BRANCO HRT,-28.726045946076248,38.52339328525808
pt.ine.add.AC26.59287,R CANADINHA,4,9900-323,CASTELO BRANCO HRT,-28.707375353902773,38.52403654018256
pt.ine.add.AC26.59288,CAM PORTO,,9900-323,CASTELO BRANCO HRT,-28.723738176256212,38.51897576934493
pt.ine.add.AC26.59289,CAM PORTO,,9900-323,CASTELO BRANCO HRT,-28.72373946561534,38.51902981741991
pt.ine.add.AC26.59290,BR CARREIRA,6,9900-323,CASTELO BRANCO HRT,-28.721613152597765,38.52317921359438
pt.ine.add.AC26.59291,EXTREMO,3,9900-333,CASTELO BRANCO HRT,-28.702015232525373,38.522925116397765
pt.ine.add.AC26.59292,R JOGO,49,9900-330,CASTELO BRANCO HRT,-28.710984055195926,38.52238887258442
pt.ine.add.AC26.59293,R RIBEIRA PEQUENA,6,9900-330,CASTELO BRANCO HRT,-28.71762146569986,38.5231837819332
pt.ine.add.AC26.59294,CAM CASTELO,168 A,9900-323,CASTELO BRANCO HRT,-28.735792592015052,38.52515953654358
pt.ine.add.AC26.59295,PC CEDROS,82,9900-341,CEDROS HRT,-28.691696382207827,38.63565968879568
pt.ine.add.AC26.59296,PC CEDROS,92,9900-341,CEDROS HRT,-28.693056030897125,38.63582924757534
pt.ine.add.AC26.59297,ER 1 1 CEDROS,30,9900-341,CEDROS HRT,-28.680247152551292,38.63242755424656
pt.ine.add.AC26.59298,R DR MANUEL FRANCISCO NEVES JUNIOR,2,9900-341,CEDROS HRT,-28.70759262018643,38.636942546081215
pt.ine.add.AC26.59456,R DR MANUEL FRANCISCO NEVES JUNIOR,8,9900-341,CEDROS HRT,-28.703682042443077,38.63724287146652
pt.ine.add.AC26.59457,ER 1 1 CEDROS,37,9900-341,CEDROS HRT,-28.703268951983723,38.63629371843356
pt.ine.add.AC26.59458,CAN INÊS,9,9900-341,CEDROS HRT,-28.710195226140097,38.63430033324746
pt.ine.add.AC26.59459,ESTR REGIONAL,80,9900-343,CEDROS HRT,-28.7144808300648,38.63528287115808
pt.ine.add.AC26.59460,ESTR REGIONAL,61,9900-343,CEDROS HRT,-28.711653575017923,38.63572076500877
pt.ine.add.AC26.59461,CAN SANTOS,9,9900-343,CEDROS HRT,-28.717069423605377,38.633992366025964
pt.ine.add.AC26.59462,ESTR REGIONAL,24,9900-343,CEDROS HRT,-28.69720501712003,38.634922078989405
pt.ine.add.AC26.59463,R CAPITAO,7,9900-341,CEDROS HRT,-28.685827215433473,38.634744203198686
pt.ine.add.AC26.59464,R IGREJA,56,9900-341,CEDROS HRT,-28.69389155032162,38.63423120644773
pt.ine.add.AC26.59465,R PROF JOSE ROSA AICA,28,9900-343,CEDROS HRT,-28.71836568133654,38.63246848867011
pt.ine.add.AC26.59466,TV RIBEIRA FUNDA,,9900-347,CEDROS HRT,-28.72856034127738,38.618315143198394
pt.ine.add.AC26.59467,TV RIBEIRA FUNDA,14,9900-347,CEDROS HRT,-28.72952831056749,38.617012258083406
pt.ine.add.AC26.59468,R ATALAIA,10,9900-361,FETEIRA HRT,-28.683209795475907,38.53206404369214
pt.ine.add.AC26.59469,R ATALAIA,,9900-361,FETEIRA HRT,-28.682483872321942,38.532912521353474
pt.ine.add.AC26.59607,CIMO DE S PEDRO,15,9900-361,FETEIRA HRT,-28.686472341483476,38.53471143296368
pt.ine.add.AC26.59608,R S PEDRO,17,9900-361,FETEIRA HRT,-28.680574450292443,38.52924535593241
pt.ine.add.AC26.59609,FARROBIM DO NORTE,54,9900-361,FETEIRA HRT,-28.693638839745102,38.5340582805532
pt.ine.add.AC26.59610,TV PEDREGULHO,43,9900-361,FETEIRA HRT,-28.68915897659394,38.52351683027068
pt.ine.add.AC26.59611,ER 1-1 - FETEIRA,15,9900-361,FETEIRA HRT,-28.680040199841937,38.52501775525941
pt.ine.add.AC26.59612,R IGREJA,63,9900-361,FETEIRA HRT,-28.675199551443928,38.52452842916457
pt.ine.add.AC26.59613,R LEONARDA,,9900-370,FETEIRA HRT,-28.67449754173695,38.54075864957838
pt.ine.add.AC26.59614,R LEONARDA,3,9900-370,FETEIRA HRT,-28.674241201148366,38.53959987176337
pt.ine.add.AC26.59615,R PORTELA,3B,9900-361,FETEIRA HRT,-28.66447771366488,38.53712586406224
pt.ine.add.AC26.59616,R PORTELA,20,9900-361,FETEIRA HRT,-28.66849861270798,38.53686136135428
pt.ine.add.AC26.59759,R PORTELA,12,9900-361,FETEIRA HRT,-28.667411776676424,38.53649837720237
pt.ine.add.AC26.59760,R ALGAR,18,9900-361,FETEIRA HRT,-28.664017959475228,38.53659172785032
pt.ine.add.AC26.59761,R ALGAR,101,9900-361,FETEIRA HRT,-28.666611435534662,38.53363519775748
pt.ine.add.AC26.59762,CAN IGREJA,9,9900-361,FETEIRA HRT,-28.675345953845067,38.52540042234657
pt.ine.add.AC26.59763,R COURELAS,72,9900-361,FETEIRA HRT,-28.66043083500777,38.535263949688684
pt.ine.add.AC26.59764,R LAMEIRO GRANDE,1,9900-361,FETEIRA HRT,-28.662238871106474,38.537554171693046
pt.ine.add.AC26.59765,R LOMBA CRUZ DO BRAVO,7A,9900-404,FLAMENGOS,-28.659403396818487,38.54796630612815
pt.ine.add.AC26.59766,R CANTINHO,42,9900-401,FLAMENGOS,-28.660226087195163,38.551306805987316
pt.ine.add.AC26.63198,ER 3 2A,,9900-471,PRAIA DO NORTE,-28.764627393670768,38.6076032026429
pt.ine.add.AC26.63199,ER 3 2A,,9900-471,PRAIA DO NORTE,-28.76319107943017,38.60803936579145
pt.ine.add.AC26.63200,R ADEGAS,,9900-471,PRAIA DO NORTE,-28.76016375200954,38.60728297393924
pt.ine.add.AC26.59970,LOTEAM LAMEIRO,,9900-324,CASTELO BRANCO HRT,-28.723981797600317,38.52437888554233
pt.ine.add.AC26.59971,LOTEAM LAMEIRO,,9900-324,CASTELO BRANCO HRT,-28.723855522092066,38.52389414197006
pt.ine.add.AC26.59972,CAM PORTO,,9900-323,CASTELO BRANCO HRT,-28.723096725900422,38.51901224590342
pt.ine.add.AC26.59973,CAM PORTO,,9900-323,CASTELO BRANCO HRT,-28.72296802249115,38.51890600604061
pt.ine.add.AC26.59974,R JOGO,51,9900-330,CASTELO BRANCO HRT,-28.71125839997074,38.522348817837944
pt.ine.add.AC26.59975,R DR MANUEL FRANCISCO NEVES JUNIOR,,9900-341,CEDROS HRT,-28.707123935015247,38.63752609355453
pt.ine.add.AC26.59976,ER 1 1 CEDROS,46,9900-341,CEDROS HRT,-28.682979345096943,38.6343076293453
pt.ine.add.AC26.59977,ER 1 1 CEDROS,,9900-341,CEDROS HRT,-28.708766573491395,38.6365469377887
pt.ine.add.AC26.59978,CAN INÊS,1,9900-341,CEDROS HRT,-28.70970418430291,38.63587543094666
pt.ine.add.AC26.59979,CAN INÊS,8,9900-341,CEDROS HRT,-28.71018631075423,38.634408595950056
pt.ine.add.AC26.60452,TV PEDREGULHO,47,9900-361,FETEIRA HRT,-28.69005752193041,38.52417069084917
pt.ine.add.AC26.60453,R PEDREGULHO,17,9900-361,FETEIRA HRT,-28.697853895962794,38.5225439949027
pt.ine.add.AC26.60454,R IGREJA,,9900-361,FETEIRA HRT,-28.67227813557155,38.524191726430736
pt.ine.add.AC26.60455,R IGREJA,2,9900-361,FETEIRA HRT,-28.675032765865048,38.524756096230014
pt.ine.add.AC26.60456,R PADRE MANUEL MADRUGA,20,9900-361,FETEIRA HRT,-28.674556127003477,38.535369112871244
pt.ine.add.AC26.60457,R PADRE MANUEL MADRUGA,3,9900-361,FETEIRA HRT,-28.67386902354551,38.53492837996245
pt.ine.add.AC26.60458,R PORTELA,18,9900-361,FETEIRA HRT,-28.66807906468251,38.53657898211016
pt.ine.add.AC26.60459,R ALGAR,2,9900-361,FETEIRA HRT,-28.675506776862974,38.52689398276372
pt.ine.add.AC26.60460,R COURELAS,15,9900-361,FETEIRA HRT,-28.65929478894181,38.535253025159456
pt.ine.add.AC26.60461,R CANADINHAS,,9900-362,FETEIRA HRT,-28.659567662931146,38.52715707510788
pt.ine.add.AC26.60462,ER 1-1A,10,9900-361,FETEIRA HRT,-28.671285706578633,38.52443117955603
pt.ine.add.AC26.60463,R CARREIRA DE TIRO,,9900-363,FETEIRA HRT,-28.660574866371743,38.542524945771156
pt.ine.add.AC26.60464,R LAMEIRO GRANDE,10,9900-361,FETEIRA HRT,-28.661981438998023,38.53833279156672
pt.ine.add.AC26.60465,R NOVA,44,9900-401,FLAMENGOS,-28.653410388390334,38.556341425674006
pt.ine.add.AC26.60466,R PRAÇA,55,9900-401,FLAMENGOS,-28.65251645213236,38.550379623666224
pt.ine.add.AC26.60467,R LOMBA CRUZ DO BRAVO,22,9900-404,FLAMENGOS,-28.660688350940315,38.547957092843944
pt.ine.add.AC26.60468,R LOMBA CRUZ DO BRAVO,,9900-404,FLAMENGOS,-28.66004804926882,38.54805628802396
pt.ine.add.AC26.60469,PC NOVA ARTISTA FLAMENGUENSE,7,9900-401,FLAMENGOS,-28.65428105611596,38.54726385198266
pt.ine.add.AC26.60470,R TRAVESSA,19,9900-401,FLAMENGOS,-28.648689274709188,38.54810870376127
pt.ine.add.AC26.60471,R FORMOSA,18,9900-401,FLAMENGOS,-28.64920308779014,38.552516958215534
pt.ine.add.AC26.60472,R TRAVESSA,10,9900-401,FLAMENGOS,-28.650060833879042,38.54937797933416
pt.ine.add.AC26.60473,PC NOVA ARTISTA FLAMENGUENSE,23,9900-401,FLAMENGOS,-28.6539087407109,38.54653920551173
pt.ine.add.AC26.60474,R PRACA,12,9900-401,FLAMENGOS,-28.652077240434902,38.55024164470364
pt.ine.add.AC26.60475,R PRAÇA,14,9900-401,FLAMENGOS,-28.651556431729173,38.5510509922937
pt.ine.add.AC26.60476,R MOINHO,12,9900-152,HORTA,-28.63816212582331,38.534748674773496
pt.ine.add.AC26.60477,R CONS TERRA PINHEIRO,12,9900-037,HORTA,-28.636481846873384,38.532996961706885
pt.ine.add.AC26.60478,R TEÓFILO FERREIRA GARCIA,10,9900-037,HORTA,-28.638987953010663,38.53322322587097
pt.ine.add.AC26.60479,R A BR DOS PEDREIROS,9,9900-046,HORTA,-28.634403782111434,38.52887180679336
pt.ine.add.AC26.60480,R C BR DOS PEDREIROS,2,9900-046,HORTA,-28.633554389205305,38.52834298723862
pt.ine.add.AC26.60481,LOTEAM STA BARBARA,2,9900-013,HORTA,-28.642262468427013,38.5309155103474
pt.ine.add.AC26.60482,R PASTELEIRO,8,9900-069,HORTA,-28.6467080677728,38.524130669256536
pt.ine.add.AC26.60483,R CONSUL DABNEY,,9900-014,HORTA,-28.630214749994273,38.53336375613779
pt.ine.add.AC26.60484,LG INF D HENRIQUE,18,9900-016,HORTA,-28.626692913350283,38.53286306283498
pt.ine.add.AC26.60485,LG INF D HENRIQUE,18,9900-016,HORTA,-28.626692913350283,38.53286306283498
pt.ine.add.AC26.60486,TV STA CASA,,9900-014,HORTA,-28.627127301478165,38.53381221890926
pt.ine.add.AC26.60487,R CONS MEDEIROS,4,9900-144,HORTA,-28.62671087494795,38.53315117348456
pt.ine.add.AC26.60488,R CONDE DE AVILA,42,9900-019,HORTA,-28.627810737270302,38.52748582385277
pt.ine.add.AC26.60489,R MONSENHOR A SILVEIRA DE MEDEIROS,13,9900-021,HORTA,-28.627669164016396,38.52680293621809
pt.ine.add.AC26.60490,R CONDE DE AVILA,21,9900-019,HORTA,-28.62757133236203,38.52755223142886
pt.ine.add.AC26.60491,R CONDE DE AVILA,14,9900-019,HORTA,-28.628504484111943,38.526710217651306
pt.ine.add.AC26.60492,R ILHA VENTURA,4 BL G,9900-066,HORTA,-28.637785345965902,38.52673393469117
pt.ine.add.AC26.60493,R ILHA VENTURA,5,9900-066,HORTA,-28.637763635946957,38.526788305952564
pt.ine.add.AC26.60494,R ILHA VENTURA,9,9900-066,HORTA,-28.637676999783103,38.52701479935841
pt.ine.add.AC26.60495,R PASTELEIRO,44 E,9900-069,HORTA,-28.63495235771782,38.52523260953681
pt.ine.add.AC26.60496,R PASTELEIRO,53A,9900-069,HORTA,-28.637992873596147,38.52526219634684
pt.ine.add.AC26.60497,R PASTELEIRO,63 A,9900-069,HORTA,-28.635518594147836,38.524909306022025
pt.ine.add.AC26.60498,R LUIS MOURA,7,9900-063,HORTA,-28.631031409547745,38.52583699079264
pt.ine.add.AC26.60499,BR HOSPITAL,28,9900-065,HORTA,-28.631872351787575,38.524978212567746
pt.ine.add.AC26.60500,BR HOSPITAL,35,9900-065,HORTA,-28.63222784325375,38.524973256613094
pt.ine.add.AC26.60501,R LUIS MOURA,4,9900-063,HORTA,-28.630646064841528,38.525535976
pt.ine.add.AC26.60502,CAM CAMINHO DA VOLTA,9,9900-169,HORTA,-28.628723359882585,38.54964079989894
pt.ine.add.AC26.60503,ESTR CALDEIRA,,9900-089,HORTA,-28.630235111332667,38.55509857936427
pt.ine.add.AC26.60504,ESTR CALDEIRA,12,9900-089,HORTA,-28.629802499726598,38.554744155440495
pt.ine.add.AC26.60505,R MARECHAL GOMES DA COSTA,151,9900-091,HORTA,-28.622844999950757,38.550010811642515
pt.ine.add.AC26.60506,R MARECHAL GOMES DA COSTA,SNO,9900-091,HORTA,-28.624466331934713,38.550159533792836
pt.ine.add.AC26.60507,CAM FACHO,1,9900-162,HORTA,-28.619679470477895,38.55008169325018
pt.ine.add.AC26.60508,R MINISTRO AVILA,7D,9900-160,HORTA,-28.636617632222503,38.544556483744316
pt.ine.add.AC26.60509,CAN STA RITA,,9900-083,HORTA,-28.622282679853473,38.54388195086314
pt.ine.add.AC26.60510,R ALAMEDA DO BARÃO DE ROCHES,38,9900-080,HORTA,-28.624206969406558,38.541692565766304
pt.ine.add.AC26.60511,R ALAMEDA DO BARÃO DE ROCHES,38,9900-080,HORTA,-28.624206969406558,38.541692565766304
pt.ine.add.AC26.60512,R CONCEIÇÃO,15,9900-080,HORTA,-28.62376550823774,38.54196001681882
pt.ine.add.AC26.60513,R ALMEIDA GARRETT,12,9900-075,HORTA,-28.6229165099341,38.54196277995638
pt.ine.add.AC26.60514,BR VISTA ALEGRE,14,9900-139,HORTA,-28.62687910683139,38.54265570500343
pt.ine.add.AC26.60515,R DR ALBERTO CAMPOS DE MEDEIROS,17,9900-146,HORTA,-28.635039076084084,38.53919883664799
pt.ine.add.AC26.60516,R ALAMEDA DO BARÃO DE ROCHES,19,9900-104,HORTA,-28.625055182011064,38.54063548819386
pt.ine.add.AC26.60517,R D PEDRO IV,27,9900-111,HORTA,-28.626011373864696,38.53927953336172
pt.ine.add.AC26.60518,R DR SERPA PINTO,9,9900-095,HORTA,-28.62554327748222,38.537853245876285
pt.ine.add.AC26.60519,R MEDICO AVELAR,13,9900-117,HORTA,-28.62737312550614,38.53759352807328
pt.ine.add.AC26.60520,R JESUS,20,9900-128,HORTA,-28.628042706068914,38.53625055214856
pt.ine.add.AC26.60521,R JESUS,12,9900-128,HORTA,-28.627810883716613,38.53614564110739
pt.ine.add.AC26.60522,R DR MELLO E SIMAS,5,9900-127,HORTA,-28.62771455805191,38.53543509161205
pt.ine.add.AC26.60523,R ROGERIO GONÇALVES,13,9900-146,HORTA,-28.634137710832245,38.5389140526972
pt.ine.add.AC26.60524,R DR TOMAS DA ROSA,7,9900-175,HORTA,-28.633305432847347,38.538132679357815
pt.ine.add.AC26.60525,R DR TOMAS DA ROSA,7,9900-175,HORTA,-28.633305432847347,38.538132679357815
pt.ine.add.AC26.60526,R S JOÃO,32,9900-131,HORTA,-28.627280456414773,38.538063401392385
pt.ine.add.AC26.60527,R COMEND MACEDO,19,9900-119,HORTA,-28.629059953396546,38.537606109703006
pt.ine.add.AC26.60528,R ILHA DO PICO,19,9900-157,HORTA,-28.631147492847255,38.53554950800227
pt.ine.add.AC26.60529,R BOAVISTA,,9900-421,PEDRO MIGUEL,-28.62822436740434,38.58143028051837
pt.ine.add.AC26.60530,R CABEÇO REDONDO,,9900-424,PEDRO MIGUEL,-28.631902802339106,38.57758532908036
pt.ine.add.AC26.60531,R IGREJA,5,9900-427,PEDRO MIGUEL,-28.619938143435824,38.576426925511626
pt.ine.add.AC26.60636,ESTR NOVA,57,9900-451,PRAIA DO ALMOXARIFE,-28.617372573331103,38.55723247157983
pt.ine.add.AC26.60637,R SENADOR ANDRE FREITAS,5 A,9900-451,PRAIA DO ALMOXARIFE,-28.613025203819635,38.55476030990589
pt.ine.add.AC26.60638,CAM FACHO,5,9900-452,PRAIA DO ALMOXARIFE,-28.611011417896687,38.549372287009696
pt.ine.add.AC26.60639,ER 3 2A,,9900-471,PRAIA DO NORTE,-28.762714435063224,38.60827182398907
pt.ine.add.AC26.60640,R ADEGAS,,9900-471,PRAIA DO NORTE,-28.76216009233403,38.60814501026161
pt.ine.add.AC26.60641,ER N 1-1 - PRAIA DO NORTE,82,9900-473,PRAIA DO NORTE,-28.763707027881118,38.598155515070694
pt.ine.add.AC26.60642,R CANTO,,9900-491,RIBEIRINHA HRT,-28.65345664088014,38.61441767555263
pt.ine.add.AC26.60643,ESTR REGIONAL,19,9900-491,RIBEIRINHA HRT,-28.637479730859248,38.60629808920748
pt.ine.add.AC26.60644,R IGREJA,13,9900-491,RIBEIRINHA HRT,-28.612680314277096,38.59117938270919
pt.ine.add.AC26.60645,CAN ARRENDAMENTO,8,9900-491,RIBEIRINHA HRT,-28.6116833308024,38.59126520917239
pt.ine.add.AC26.60646,R IGREJA,54,9900-491,RIBEIRINHA HRT,-28.61299503436786,38.59036403752059
pt.ine.add.AC26.60647,R CANADINHAS,12,9900-491,RIBEIRINHA HRT,-28.61535589011919,38.590682904735125
pt.ine.add.AC26.60648,R BARBA FEIRA,3,9900-491,RIBEIRINHA HRT,-28.612346213566916,38.58958900631978
pt.ine.add.AC26.60649,CAN ALBERTO NUNES,,9900-491,RIBEIRINHA HRT,-28.61272494900067,38.58804287291215
pt.ine.add.AC26.60650,CAM NOVO,6,9900-491,RIBEIRINHA HRT,-28.614232707206625,38.58718404112435
pt.ine.add.AC26.60651,R BARREIRO,3 A,9900-501,SALÃO,-28.653861805949433,38.61455612607659
pt.ine.add.AC26.60652,CAN S JOSE,8,9900-501,SALÃO,-28.65662729186704,38.61394929623557
pt.ine.add.AC26.64270,R CIMA,,9900-341,CEDROS HRT,-28.693984260338027,38.628408725508
pt.ine.add.AC26.61889,R IGREJA,67,9900-341,CEDROS HRT,-28.694182204071158,38.635353377416436
pt.ine.add.AC26.61890,CAN SOUSA,5,9900-341,CEDROS HRT,-28.67620778920287,38.624726977568486
pt.ine.add.AC26.61891,R CIMA,17,9900-341,CEDROS HRT,-28.710283231939467,38.63268607207171
