id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5377423,R MANUEL MORAIS DA FONSECA,12-14,5090-137,MURÇA,-7.455172206341308,41.40586783101158
pt.ine.add.PTCONT.5377424,R DO VALE DAS VINHAS,4,5090-220,VALONGO DE MILHAIS,-7.48352029557062,41.44034856499228
pt.ine.add.PTCONT.5377433,R DO CASTELO,,5090-200,NOURA,-7.420013710581801,41.3872726230298
pt.ine.add.PTCONT.5377441,R MQ DE VALFLOR,27,5090-138,MURÇA,-7.457723272442193,41.40103305707771
pt.ine.add.PTCONT.5377454,R DO JARDIM,,5090-017,CANDEDO MUR,-7.345738706356041,41.34413662148874
pt.ine.add.PTCONT.5377477,R DO SUIDRO,,5090-144,MURÇA,-7.441821534879478,41.40753848951038
pt.ine.add.PTCONT.5378312,R DA IGREJA,,5090-017,CANDEDO MUR,-7.342490097509092,41.34206144114565
pt.ine.add.PTCONT.5378313,R TRAS,23,5090-210,PALHEIROS,-7.399468503559589,41.41644219300175
pt.ine.add.PTCONT.5378339,R DE STA MARIA MADALENA,,5090-011,CANDEDO MUR,-7.378455788817978,41.361391339044516
pt.ine.add.PTCONT.5378343,BR CIMO,3,5090-076,JOU,-7.435683193757202,41.48828398062654
pt.ine.add.PTCONT.5378352,TAPIM,,5090-231,VILARES MUR,-7.558629602050662,41.41030593115246
pt.ine.add.PTCONT.5378358,R DA LARANJEIRA,19,5090-122,MURÇA,-7.456524167703682,41.40596016204053
pt.ine.add.PTCONT.5378360,BR JOAQUIM FERREIRA TORRES,70,5090-110,MURÇA,-7.452898406805721,41.41648236277775
pt.ine.add.PTCONT.5378606,,,5090-082,JOU,-7.4218574739062255,41.51631806328135
pt.ine.add.PTCONT.5378391,R HERÓI MILHÕES,26,5090-136,MURÇA,-7.452688337798841,41.41025041715304
pt.ine.add.PTCONT.5378422,R DO POÇO DA BARREIRA,,5090-012,CANDEDO MUR,-7.400336164021916,41.37008651310035
pt.ine.add.PTCONT.5378444,BR DA CORTINHA NOVA,16,5090-101,MURÇA,-7.450984002342103,41.41082557955523
pt.ine.add.PTCONT.5378445,ESTR DE RATIÇO,,5090-143,NOURA,-7.423029228472787,41.40790125335003
pt.ine.add.PTCONT.5378459,R HERÓI MILHÕES,27,5090-136,MURÇA,-7.453833050084712,41.410581321922706
pt.ine.add.PTCONT.5378460,R CENTRAL,175,5090-200,NOURA,-7.4318648434091115,41.39033476507973
pt.ine.add.PTCONT.5378461,R CENTRAL,,5090-210,PALHEIROS,-7.366186118924407,41.40581665430553
pt.ine.add.PTCONT.5378462,R CENTRAL,,5090-210,PALHEIROS,-7.365492330721348,41.40583003547003
pt.ine.add.PTCONT.5378480,R DA MIMOSA,,5090-016,CANDEDO MUR,-7.376896949711286,41.343256090336176
pt.ine.add.PTCONT.5378481,R DO CIMO DAS EIRAS,,5090-076,JOU,-7.431706647054443,41.48949331798677
pt.ine.add.PTCONT.5378482,R CENTRAL,16,5090-200,NOURA,-7.431897364990397,41.38953361279127
pt.ine.add.PTCONT.5378483,ESTR DE MOURÃO,94,5090-200,NOURA,-7.427944906681438,41.387960781050246
pt.ine.add.PTCONT.5378501,EN 212,,5090-052,FIOLHOSO,-7.498130665161132,41.39977749685472
pt.ine.add.PTCONT.5378502,R DAS POÇAS,259,5090-200,NOURA,-7.415764516700448,41.389893368460726
pt.ine.add.PTCONT.5378503,R DO FUNDO DO POVO,,5090-220,VALONGO DE MILHAIS,-7.423048860822674,41.45440637373249
pt.ine.add.PTCONT.5378518,R DA PONTE,59,5090-013,CANDEDO MUR,-7.371087259998157,41.38347449006085
pt.ine.add.PTCONT.5378519,R DA CUMIEIRA,,5090-200,NOURA,-7.416620246967355,41.393626327703004
pt.ine.add.PTCONT.5378527,R DO CIMO DA EIRA,2,5090-016,CANDEDO MUR,-7.375373758381439,41.34375929947042
pt.ine.add.PTCONT.5378528,BR DO RIO,,5090-081,JOU,-7.4343438133182005,41.48254944028868
pt.ine.add.PTCONT.5378534,R DA FALGUEIRA,,5090-220,VALONGO DE MILHAIS,-7.488461427045958,41.44041237479931
pt.ine.add.PTCONT.5378547,R DO PINOCO,66,5090-200,NOURA,-7.4198226781077805,41.386154950438375
pt.ine.add.PTCONT.5378548,R DO CASTELO,,5090-200,NOURA,-7.420001511532037,41.388389035776875
pt.ine.add.PTCONT.5378549,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.486300254961428,41.439950050474316
pt.ine.add.PTCONT.5378564,R DO CABO DO POVO,,5090-011,CANDEDO MUR,-7.381834607383643,41.36271902218403
pt.ine.add.PTCONT.5378565,TV FERREIRA TORRES,,5090-011,CANDEDO MUR,-7.3828486303728695,41.362878705103626
pt.ine.add.PTCONT.5378566,EN 212,,5090-032,CARVA,-7.553895654943816,41.43428663479975
pt.ine.add.PTCONT.5378586,R DAS OLIVEIRAS,,5090-017,CANDEDO MUR,-7.343948949381258,41.34492571752977
pt.ine.add.PTCONT.5378605,BR DE STA BÁRBARA,,5090-031,CARVA,-7.555278619869339,41.411900854888664
pt.ine.add.PTCONT.5378620,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343027120543066,41.34310058767289
pt.ine.add.PTCONT.5378621,,,5090-079,JOU,-7.468273493246921,41.48514557471669
pt.ine.add.PTCONT.5378622,SIT DO GUEIRINHO,,5090-100,MURÇA,-7.432485022841376,41.41163281624051
pt.ine.add.PTCONT.5378623,LG DA ESCOLA,,5090-210,PALHEIROS,-7.406964402134061,41.43502872878329
pt.ine.add.PTCONT.5378630,R CENTRAL,,5090-031,CARVA,-7.557925673262177,41.41282351540336
pt.ine.add.PTCONT.5378631,R DE S JOÃO,,5090-031,CARVA,-7.559148291896032,41.411163893535026
pt.ine.add.PTCONT.5378632,,,5090-071,JOU,-7.42411274679599,41.478696231807724
pt.ine.add.PTCONT.5379318,R FRANCISCO TEIXEIRA MAGALHÃES,,5090-011,CANDEDO MUR,-7.3845015000717416,41.36256532641331
pt.ine.add.PTCONT.5379333,BR DA BARROCA,16,5090-151,MURÇA,-7.457325468718975,41.411727376711475
pt.ine.add.PTCONT.5379378,R DA BICA,2,5090-072,JOU,-7.437271035816694,41.48425089598142
pt.ine.add.PTCONT.5379394,R DO FONTANÁRIO,15,5090-078,JOU,-7.43513285322478,41.480429335003215
pt.ine.add.PTCONT.5379463,LG 31 DE JANEIRO,21,5090-111,MURÇA,-7.45339873174263,41.407499418474984
pt.ine.add.PTCONT.5379464,R MQ DE VALFLOR,10,5090-138,MURÇA,-7.45474381585231,41.403509616614926
pt.ine.add.PTCONT.5379465,ESTR DE RATIÇO,5,5090-143,NOURA,-7.423964164838069,41.407708933607594
pt.ine.add.PTCONT.5379466,ESTR DE RATIÇO,,5090-143,NOURA,-7.427502777628402,41.407838736179954
pt.ine.add.PTCONT.5379552,R DAS HORTAS,13,5090-220,VALONGO DE MILHAIS,-7.421785410521207,41.45502883644534
pt.ine.add.PTCONT.5379553,R HERÓI MILHÕES,36,5090-220,VALONGO DE MILHAIS,-7.442172889367594,41.44434848092996
pt.ine.add.PTCONT.5379554,R DO CIMO DA PORTELA,,5090-232,VILARES MUR,-7.519712152615335,41.43440658226593
pt.ine.add.PTCONT.5379555,R DOS EIRÓS,,5090-232,VILARES MUR,-7.512135062591407,41.433528571517755
pt.ine.add.PTCONT.5379556,R CENTRAL,,5090-232,VILARES MUR,-7.515453935067282,41.431763667360805
pt.ine.add.PTCONT.5379627,R DE S FRANCISCO,,5090-232,VILARES MUR,-7.513898357565917,41.43179132088033
pt.ine.add.PTCONT.5379971,EN 314,,5090-017,CANDEDO MUR,-7.345991108436422,41.34401229222491
pt.ine.add.PTCONT.5379972,R DOS BARREIROS,,5090-012,CANDEDO MUR,-7.404212884889369,41.36543807601742
pt.ine.add.PTCONT.5379973,TV A DA R DA PORTELA,7,5090-014,CANDEDO MUR,-7.3716437124068115,41.34395978023202
pt.ine.add.PTCONT.5379974,R DA ESCOLA,8,5090-016,CANDEDO MUR,-7.374313308454134,41.343509204724356
pt.ine.add.PTCONT.5380057,R CENTRAL,1 B,5090-032,CARVA,-7.554494349763134,41.436927788547536
pt.ine.add.PTCONT.5380058,R DA ROSEIRA,19,5090-052,FIOLHOSO,-7.503156674882218,41.40807073400435
pt.ine.add.PTCONT.5380129,R DA ALEGRIA,,5090-051,FIOLHOSO,-7.482897632672272,41.3948212925655
pt.ine.add.PTCONT.5380130,BR DO RIO,,5090-080,JOU,-7.434045423901832,41.48023365130378
pt.ine.add.PTCONT.5380131,BR JOAQUIM FERREIRA TORRES,,5090-110,MURÇA,-7.450750530176947,41.41599243730933
pt.ine.add.PTCONT.5380197,BR DO PINHEIRINHO,4,5090-106,MURÇA,-7.445803892158107,41.40868783665619
pt.ine.add.PTCONT.5380198,BR DO PINHEIRINHO,,5090-106,MURÇA,-7.445209553609365,41.408342136080165
pt.ine.add.PTCONT.5380199,BR DAS MACIEIRINHAS,44 B,5090-123,MURÇA,-7.452858177408614,41.412313316825085
pt.ine.add.PTCONT.5380200,BR DA CORTINHA NOVA,28,5090-101,MURÇA,-7.451315851946873,41.41111567162792
pt.ine.add.PTCONT.5380201,R HERÓI MILHÕES,3,5090-136,MURÇA,-7.4508613076703645,41.40883498756859
pt.ine.add.PTCONT.5380569,R CENTRAL,,5090-052,FIOLHOSO,-7.5041396795562445,41.406590463771686
pt.ine.add.PTCONT.5380435,R DA ESCOLA,,5090-079,JOU,-7.468454377197996,41.48502056693031
pt.ine.add.PTCONT.5380455,R DA CUMIEIRA,783,5090-200,NOURA,-7.416872113370098,41.39464533961489
pt.ine.add.PTCONT.5380462,R DA PEDRICE,46,5090-232,VILARES MUR,-7.5171725463796975,41.43600470938262
pt.ine.add.PTCONT.5380517,URB DO PAÇO,6,5090-116,MURÇA,-7.452612432727942,41.406063147858625
pt.ine.add.PTCONT.5380530,BR DAS CHOUSINHAS,,5090-210,PALHEIROS,-7.398472127569527,41.41888489237616
pt.ine.add.PTCONT.5380540,EN 212,,5090-231,VILARES MUR,-7.5061687361098315,41.420692670204566
pt.ine.add.PTCONT.5380553,R DA ROSEIRA,,5090-052,FIOLHOSO,-7.503729923728454,41.40815490651578
pt.ine.add.PTCONT.5380554,,,5090-081,JOU,-7.424355615177409,41.46189661568368
pt.ine.add.PTCONT.5380555,BR DO PINHEIRINHO,,5090-106,MURÇA,-7.4450284603931145,41.40850312364362
pt.ine.add.PTCONT.5380570,R AMAR,,5090-052,FIOLHOSO,-7.502610566144833,41.40765356207523
pt.ine.add.PTCONT.5380571,EM 569,13,5090-076,JOU,-7.4376363651718576,41.492635631212856
pt.ine.add.PTCONT.5380572,R DA EIRA,,5090-200,NOURA,-7.432731387093656,41.392032782832
pt.ine.add.PTCONT.5380588,R DOS FORNOS,26,5090-131,MURÇA,-7.454943351903785,41.40847195206985
pt.ine.add.PTCONT.5380601,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.371802264991861,41.3447081605859
pt.ine.add.PTCONT.5380602,R 1 DE MAIO,,5090-014,CANDEDO MUR,-7.375599235428052,41.344922299007926
pt.ine.add.PTCONT.5380603,R DAS HORTAS,,5090-220,VALONGO DE MILHAIS,-7.4218555428440895,41.45518233528737
pt.ine.add.PTCONT.5380614,R DAS CERDEIRAS,,5090-220,VALONGO DE MILHAIS,-7.4237269742699175,41.45477971475745
pt.ine.add.PTCONT.5380648,R DO MARMELEIRO,,5090-016,CANDEDO MUR,-7.374408256050664,41.34356385466366
pt.ine.add.PTCONT.5380649,TV DA R CENTRAL,1,5090-140,MURÇA,-7.454563227346077,41.40707410395635
pt.ine.add.PTCONT.5380670,LG DE S BENTO,,5090-011,CANDEDO MUR,-7.382841804886096,41.363472922413386
pt.ine.add.PTCONT.5380671,R DAS ESTRAGANHELAS,114,5090-220,VALONGO DE MILHAIS,-7.488276249806952,41.44098758483311
pt.ine.add.PTCONT.5380683,LG AMILCAR MOREIRA,,5090-011,CANDEDO MUR,-7.384036235981665,41.363534727301335
pt.ine.add.PTCONT.5380684,EN 314,,5090-074,JOU,-7.430504320389846,41.47996897249453
pt.ine.add.PTCONT.5380685,R ALFREDO PINTO,42,5090-115,MURÇA,-7.455724219071819,41.405936067109266
pt.ine.add.PTCONT.5380686,R DAS POÇAS,2,5090-200,NOURA,-7.418291770469478,41.390575387367356
pt.ine.add.PTCONT.5380701,R 25 DE ABRIL,,5090-011,CANDEDO MUR,-7.384032648985059,41.362805382614866
pt.ine.add.PTCONT.5380702,R FRANCISCO TEIXEIRA MAGALHÃES,,5090-011,CANDEDO MUR,-7.38488679876273,41.36231572110074
pt.ine.add.PTCONT.5380717,LG DA IGREJA,,5090-011,CANDEDO MUR,-7.383846709938996,41.362344969764614
pt.ine.add.PTCONT.5380718,R DE STA MARIA MADALENA,,5090-011,CANDEDO MUR,-7.378418586222729,41.36150814666208
pt.ine.add.PTCONT.5380719,R DO TERREIRO,,5090-232,VILARES MUR,-7.517010963730785,41.43411302777379
pt.ine.add.PTCONT.5380730,R DA ESCOLA,,5090-017,CANDEDO MUR,-7.34493555235783,41.3443562235136
pt.ine.add.PTCONT.5380731,R DO VALE DE CABEDA,,5090-031,CARVA,-7.554850667906488,41.41430275404128
pt.ine.add.PTCONT.5380732,BR DAS ÁRVORES,,5090-105,MURÇA,-7.463537446178857,41.404290443920296
pt.ine.add.PTCONT.5380764,R DA PORTELA,,5090-017,CANDEDO MUR,-7.3482626841701055,41.34289330343705
pt.ine.add.PTCONT.5380765,,,5090-071,JOU,-7.424830255382589,41.47767421913307
pt.ine.add.PTCONT.5380766,BR DO SEIXO,28,5090-107,MURÇA,-7.4508491794024625,41.4008484390496
pt.ine.add.PTCONT.5381454,BR DO BANHO,3,5090-072,JOU,-7.4371563866888435,41.482656530686626
pt.ine.add.PTCONT.5381520,R DE S JOÃO,,5090-031,CARVA,-7.558810739117114,41.41010874885929
pt.ine.add.PTCONT.5381527,R DO SOUTO,,5090-052,FIOLHOSO,-7.504551015691929,41.408582579602175
pt.ine.add.PTCONT.5381528,ESTR DE RATIÇO,,5090-143,NOURA,-7.423619231922175,41.40863420960978
pt.ine.add.PTCONT.5381529,ESTR DE RATIÇO,,5090-143,NOURA,-7.423619231922175,41.40863420960978
pt.ine.add.PTCONT.5381530,R DE TRÁS,20,5090-210,PALHEIROS,-7.400588923433678,41.41679147981365
pt.ine.add.PTCONT.5381577,R CENTRAL,42,5090-200,NOURA,-7.431454434206173,41.38958493633959
pt.ine.add.PTCONT.5381586,R DO RIBEIRO,,5090-052,FIOLHOSO,-7.5033703999970776,41.40451535191
pt.ine.add.PTCONT.5381587,LG DO TOURAL,,5090-076,JOU,-7.433913431998014,41.48805714490276
pt.ine.add.PTCONT.5381588,BR DE S TIAGO,8,5090-126,MURÇA,-7.450244516902586,41.409488614164275
pt.ine.add.PTCONT.5381589,R DA ESCOLA,21,5090-220,VALONGO DE MILHAIS,-7.420723512028965,41.45582360637046
pt.ine.add.PTCONT.5381602,R CENTRAL,,5090-015,CANDEDO MUR,-7.375422638368109,41.3446960366682
pt.ine.add.PTCONT.5381615,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.371898889899625,41.34461875980099
pt.ine.add.PTCONT.5381616,R DA COSTA,51,5090-220,VALONGO DE MILHAIS,-7.44287274661106,41.44492892901017
pt.ine.add.PTCONT.5381626,R HERÓI MILHÕES,37,5090-220,VALONGO DE MILHAIS,-7.442018675494659,41.44422150061105
pt.ine.add.PTCONT.5381631,R DAS LAJES,10,5090-051,FIOLHOSO,-7.483819667035835,41.395888964318665
pt.ine.add.PTCONT.5381632,TV DE S JAIME,120,5090-220,VALONGO DE MILHAIS,-7.487090288123678,41.43991847414326
pt.ine.add.PTCONT.5381633,R DAS ESTRAGANHELAS,,5090-220,VALONGO DE MILHAIS,-7.488366800952797,41.44151031691932
pt.ine.add.PTCONT.5381649,R DO PASSADIÇO,,5090-051,FIOLHOSO,-7.483116643827727,41.3956418886763
pt.ine.add.PTCONT.5381650,EN 15,,5090-053,FIOLHOSO,-7.493216901467323,41.39479810726807
pt.ine.add.PTCONT.5381651,SUIDRO,,5090-144,MURÇA,-7.439394079242534,41.409756849087444
pt.ine.add.PTCONT.5381652,R FR DIOGO,6,5090-135,MURÇA,-7.45415211726386,41.405207867630544
pt.ine.add.PTCONT.5381653,R DO PINOCO,,5090-200,NOURA,-7.420271451905603,41.38666195212927
pt.ine.add.PTCONT.5381666,BR DA CAPELA,,5090-032,CARVA,-7.550972983445835,41.436000630781315
pt.ine.add.PTCONT.5381667,R DA CAPELA,4 A,5090-032,CARVA,-7.553053393197497,41.436164205232934
pt.ine.add.PTCONT.5381668,R ENG BESSA,,5090-051,FIOLHOSO,-7.483096228843139,41.39529061963042
pt.ine.add.PTCONT.5381669,R DA ROSEIRA,12,5090-051,FIOLHOSO,-7.485079886486576,41.394212331431085
pt.ine.add.PTCONT.5381670,R DO CALVÁRIO,,5090-051,FIOLHOSO,-7.484234253702822,41.395080948281716
pt.ine.add.PTCONT.5381671,R SUIDRO,,5090-144,MURÇA,-7.439394079242534,41.409756849087444
pt.ine.add.PTCONT.5381708,R DO VALE DE CABEDA,,5090-031,CARVA,-7.555230362993073,41.414646810977615
pt.ine.add.PTCONT.5381709,BR JOAQUIM FERREIRA TORRES,1,5090-110,MURÇA,-7.452943242619076,41.416770752702384
pt.ine.add.PTCONT.5381710,BR JOAQUIM FERREIRA TORRES,5,5090-110,MURÇA,-7.452224769356222,41.416847538106694
pt.ine.add.PTCONT.5381730,R D MARIA AUGUSTA PINTO,,5090-017,CANDEDO MUR,-7.344319202978146,41.343946821420715
pt.ine.add.PTCONT.5381731,R COMEND AMÉRICO BREIA,23,5090-118,MURÇA,-7.453871536558629,41.403441443063166
pt.ine.add.PTCONT.5381732,R MQ DE VALFLOR,8,5090-138,MURÇA,-7.454861055514455,41.40373540583601
pt.ine.add.PTCONT.5381746,BR DO SEIXO,30,5090-107,MURÇA,-7.450802385214078,41.40074911838644
pt.ine.add.PTCONT.5382514,EN 314,,5090-076,JOU,-7.433681354742075,41.486254976258415
pt.ine.add.PTCONT.5382501,R DAS CORTINHAS,5,5090-200,NOURA,-7.419015902415026,41.38995861215142
pt.ine.add.PTCONT.5382528,R DA COSTA,,5090-200,NOURA,-7.4314116916504735,41.39244792740315
pt.ine.add.PTCONT.5382603,R DA ESCOLA,1,5090-079,JOU,-7.468860540753455,41.485112951275966
pt.ine.add.PTCONT.5382644,R DOS BARREIROS,3,5090-231,VILARES MUR,-7.5051555740772535,41.42156052374267
pt.ine.add.PTCONT.5382654,SIT DE TOUBRES,8,5090-081,JOU,-7.422683618349453,41.46265162659847
pt.ine.add.PTCONT.5382684,R DO RIBEIRO,,5090-052,FIOLHOSO,-7.503198548797884,41.40497361172471
pt.ine.add.PTCONT.5382685,EN 212,,5090-052,FIOLHOSO,-7.500458246648534,41.403914120773614
pt.ine.add.PTCONT.5382686,PC 5 DE OUTUBRO,26,5090-112,MURÇA,-7.454194344496982,41.40804435082953
pt.ine.add.PTCONT.5382687,R NSA SRA FATIMA,269,5090-200,NOURA,-7.429525617740554,41.3888348355346
pt.ine.add.PTCONT.5382702,R DA CUMIEIRA,68,5090-200,NOURA,-7.416214642782236,41.392453290517295
pt.ine.add.PTCONT.5382715,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.371364421688888,41.344345103690664
pt.ine.add.PTCONT.5382716,BR DA PORTELA,,5090-014,CANDEDO MUR,-7.371461990886122,41.34417467358019
pt.ine.add.PTCONT.5382728,R DA IGREJA,,5090-074,JOU,-7.431145119183064,41.48271904291533
pt.ine.add.PTCONT.5382749,R DA LAMEIRA,55,5090-200,NOURA,-7.4195778519316375,41.39105157425435
pt.ine.add.PTCONT.5382773,TV DA LARANJEIRA,7,5090-011,CANDEDO MUR,-7.38561751712543,41.363211862656215
pt.ine.add.PTCONT.5382774,R DA CUMIEIRA,41,5090-200,NOURA,-7.41838702050468,41.3906119947846
pt.ine.add.PTCONT.5382802,R DOS CARREIRÕES,46,5090-200,NOURA,-7.411835931445525,41.38727567629207
pt.ine.add.PTCONT.5382818,SIT DE VALE DE ÉGUA,23,5090-082,JOU,-7.422074075534736,41.51622936526973
pt.ine.add.PTCONT.5382831,R DA PALHEIRA,,5090-031,CARVA,-7.557475009776433,41.41238907289973
pt.ine.add.PTCONT.5382832,R FONTE,1,5090-071,JOU,-7.426634247527556,41.478027457951086
pt.ine.add.PTCONT.5383579,BR DO PINHEIRINHO,15,5090-106,MURÇA,-7.445155069518484,41.40897208417449
pt.ine.add.PTCONT.5383603,R DO TOBEIRO DE CIMA,,5090-079,JOU,-7.4665259584134285,41.486251931274474
pt.ine.add.PTCONT.5383616,AV DA PORTELA,7,5090-014,CANDEDO MUR,-7.371646743666901,41.34472513968169
pt.ine.add.PTCONT.5383637,BR DA CORTINHA NOVA,7,5090-101,MURÇA,-7.452453499748275,41.410978344905274
pt.ine.add.PTCONT.5383677,R PRINCIPAL,6,5090-079,JOU,-7.468010826298275,41.48624251953692
pt.ine.add.PTCONT.5384491,,,5090-082,JOU,-7.422863683194896,41.51632428187993
pt.ine.add.PTCONT.5384403,BR DE S JOÃO,,5090-011,CANDEDO MUR,-7.377084343104337,41.364236594485
pt.ine.add.PTCONT.5384404,BR DA SERRA,,5090-017,CANDEDO MUR,-7.346349322572754,41.34502318801114
pt.ine.add.PTCONT.5384446,R DA ALEGRIA,24,5090-012,CANDEDO MUR,-7.40445280504835,41.36643003191859
pt.ine.add.PTCONT.5384447,R DA VIDOSA,,5090-052,FIOLHOSO,-7.501766853867872,41.41080030909912
pt.ine.add.PTCONT.5384448,EN 212,,5090-052,FIOLHOSO,-7.50183247241286,41.40896386877823
pt.ine.add.PTCONT.5384492,SIT DE PENABEICE,15,5090-079,JOU,-7.468414306296745,41.48425501236868
pt.ine.add.PTCONT.5384493,R CENTRAL,6,5090-081,JOU,-7.424802766635331,41.46150320161427
pt.ine.add.PTCONT.5384536,R DO POMAR,57,5090-076,JOU,-7.430760453487289,41.491729485665594
pt.ine.add.PTCONT.5384537,BR HERÓI MILHÕES,1,5090-109,MURÇA,-7.445681264901781,41.407840736239734
pt.ine.add.PTCONT.5384538,LG DA MOREIRINHA,34,5090-113,MURÇA,-7.453353846384884,41.40836352917207
pt.ine.add.PTCONT.5384539,R DA FONTE,6,5090-120,MURÇA,-7.4531486674120195,41.408542395079
pt.ine.add.PTCONT.5384583,BR DA CALÇADA ROMANA,,5090-105,MURÇA,-7.45902594870472,41.39995122090226
pt.ine.add.PTCONT.5384584,R DA CUMIEIRA,5,5090-200,NOURA,-7.416663820395585,41.39401376793529
pt.ine.add.PTCONT.5384585,R DA CUMIEIRA,64,5090-200,NOURA,-7.418989725385702,41.39016554018953
pt.ine.add.PTCONT.5384586,R DAS CORTINHAS,19,5090-200,NOURA,-7.419891700817656,41.38968492202692
pt.ine.add.PTCONT.5384587,R DO CASTELO,,5090-200,NOURA,-7.4204034064404745,41.387716230418974
pt.ine.add.PTCONT.5384588,R DO CASTELO,49,5090-200,NOURA,-7.421276248560737,41.38661414880736
pt.ine.add.PTCONT.5384589,R DE STA BÁRBARA,42,5090-200,NOURA,-7.421468976211646,41.387578762466916
pt.ine.add.PTCONT.5384631,BR DO CAMINHO NOVO,,5090-210,PALHEIROS,-7.405519512351031,41.43370503566409
pt.ine.add.PTCONT.5384632,R DO ALTO,,5090-220,VALONGO DE MILHAIS,-7.419901039927479,41.4566108472132
pt.ine.add.PTCONT.5384633,R DAS EIRAS,,5090-220,VALONGO DE MILHAIS,-7.424002521735253,41.455852870017274
pt.ine.add.PTCONT.5384634,R DAS CERDEIRAS,,5090-220,VALONGO DE MILHAIS,-7.4236418292554385,41.45490524335588
pt.ine.add.PTCONT.5384635,R DA FONTE,,5090-220,VALONGO DE MILHAIS,-7.485693387207551,41.438406974309984
pt.ine.add.PTCONT.5384682,R DA ESCOLA,,5090-210,PALHEIROS,-7.402901421328215,41.4185709420037
pt.ine.add.PTCONT.5384718,BR DA SERRA,,5090-017,CANDEDO MUR,-7.346509509917176,41.34461910364759
pt.ine.add.PTCONT.5384725,BR DAS ÁRVORES,5,5090-105,MURÇA,-7.459478433338284,41.401295456175085
pt.ine.add.PTCONT.5384775,AV DA TAPADA DO CAVALO,,5090-012,CANDEDO MUR,-7.399506552970333,41.37158488851839
pt.ine.add.PTCONT.5384811,R CENTRAL,15,5090-012,CANDEDO MUR,-7.403351090510663,41.36662113794131
pt.ine.add.PTCONT.5384812,BR PINHEIRINHO,10 A,5090-106,MURÇA,-7.445230622326569,41.408612379419985
pt.ine.add.PTCONT.5384853,R DA ALEGRIA,5,5090-012,CANDEDO MUR,-7.403129352464244,41.36614252131482
pt.ine.add.PTCONT.5384854,LG DA MOREIRINHA,,5090-113,MURÇA,-7.453378702638704,41.40827363687315
pt.ine.add.PTCONT.5384855,BR DA CORTINHA NOVA,8,5090-101,MURÇA,-7.451947334339108,41.41020101303204
pt.ine.add.PTCONT.5384856,R CENTRAL,131,5090-200,NOURA,-7.431845286259176,41.38992946869528
pt.ine.add.PTCONT.5384857,R DA PORTELA,,5090-210,PALHEIROS,-7.370346224586394,41.40800524385883
pt.ine.add.PTCONT.5384882,R DO FERREIRO,,5090-013,CANDEDO MUR,-7.37107843042004,41.38423076185697
pt.ine.add.PTCONT.5384915,R PADRE JOSÉ VEIGA,,5090-011,CANDEDO MUR,-7.380984161961894,41.36288454236909
pt.ine.add.PTCONT.5384936,R DO SOL,7,5090-011,CANDEDO MUR,-7.379025548537727,41.361728220785864
pt.ine.add.PTCONT.5384937,R DA INDEPENDÊNCIA,53,5090-121,MURÇA,-7.454615620871803,41.407785722328384
pt.ine.add.PTCONT.5384938,R DA CUMIEIRA,,5090-200,NOURA,-7.419066482671668,41.38970681586206
pt.ine.add.PTCONT.5384962,TV DE STO ANTÓNIO,,5090-011,CANDEDO MUR,-7.384041914859142,41.3630395460842
pt.ine.add.PTCONT.5384963,R CENTRAL,2,5090-117,MURÇA,-7.454471961263838,41.40665038157145
pt.ine.add.PTCONT.5384964,R DO ANTIGO MATADOURO,,5090-127,MURÇA,-7.453527701180788,41.406599788629904
pt.ine.add.PTCONT.5384965,R DO ANTIGO MATADOURO,,5090-127,MURÇA,-7.453527701180788,41.406599788629904
pt.ine.add.PTCONT.5384966,R DO ANTIGO MATADOURO,,5090-127,MURÇA,-7.453527701180788,41.406599788629904
pt.ine.add.PTCONT.5384967,R MANUEL MORAIS DA FONSECA,,5090-137,MURÇA,-7.454115452981314,41.40643218422138
pt.ine.add.PTCONT.5384968,R FR DIOGO,,5090-135,MURÇA,-7.455070310602084,41.40431289015431
pt.ine.add.PTCONT.5384983,EN 212,5,5090-032,CARVA,-7.55296571500737,41.436604953880476
pt.ine.add.PTCONT.5384984,R DO ANTIGO MATADOURO,,5090-127,MURÇA,-7.453527701180788,41.406599788629904
pt.ine.add.PTCONT.5384985,R DO ANTIGO MATADOURO,,5090-127,MURÇA,-7.453527701180788,41.406599788629904
