id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5369321,TV DA FONTE,11,5470-312,MOURILHE,-7.831578275999013,41.84382563952697
pt.ine.add.PTCONT.5369322,R DE BAIXO,51,5470-480,SOLVEIRA,-7.670004486533177,41.84420616435008
pt.ine.add.PTCONT.5369336,R DAS LEIJELAS,5,5470-067,CHÃ,-7.781057189985804,41.795343022434814
pt.ine.add.PTCONT.5369337,R DA BARREIRA,26,5470-068,CHÃ,-7.759486666265084,41.799182353711196
pt.ine.add.PTCONT.5369338,R DA SEARA,4,5470-219,MONTALEGRE,-7.7432564728879765,41.818845740460326
pt.ine.add.PTCONT.5369339,R CENTRAL,25,5470-382,PONDRAS,-7.910416295619525,41.70214775245483
pt.ine.add.PTCONT.5369340,R DO CRUZEIRO,13,5470-393,REIGOSO MTR,-7.934935150088633,41.71837196403765
pt.ine.add.PTCONT.5369355,R DO CEMITÉRIO,4,5470-068,CHÃ,-7.758398980863188,41.79587457729854
pt.ine.add.PTCONT.5369356,CM 1352,24,5470-180,MEIXIDE,-7.595968546075308,41.815262337278234
pt.ine.add.PTCONT.5369357,R E,29,5470-171,MEIXEDO MTR,-7.777526750028926,41.83328121733702
pt.ine.add.PTCONT.5369358,R VASCO DA GAMA,4,5470-171,MEIXEDO MTR,-7.77940665666487,41.83293589250619
pt.ine.add.PTCONT.5369359,R DA INTEIRA,,5470-219,MONTALEGRE,-7.753720808512142,41.86076410647376
pt.ine.add.PTCONT.5369360,R DA EIRA,1,5470-422,SALTO,-7.913072456042716,41.67010923075391
pt.ine.add.PTCONT.5369370,R 25 DE NOVEMBRO,,5470-171,MEIXEDO MTR,-7.791900142846798,41.824321496925876
pt.ine.add.PTCONT.5369371,R DO OUTEIRINHO,2,5470-402,SALTO,-7.938440158188573,41.667895096757256
pt.ine.add.PTCONT.5369372,R DE CIMA DO VALE,26,5470-424,SALTO,-7.920118386709051,41.6600294852473
pt.ine.add.PTCONT.5369373,R CENTRAL,6,5470-405,SALTO,-7.9140306581173965,41.5999457626308
pt.ine.add.PTCONT.5369374,R DAS CARGAS,11,5470-410,SALTO,-7.947834839010024,41.64531158928874
pt.ine.add.PTCONT.5369385,R DA LAVARIA NOVA,,5470-407,SALTO,-7.975010056585352,41.65047523463226
pt.ine.add.PTCONT.5369386,R DA LAVARIA NOVA,,5470-407,SALTO,-7.975010056585352,41.65047523463226
pt.ine.add.PTCONT.5369387,R DA LAVARIA NOVA,,5470-407,SALTO,-7.975010056585352,41.65047523463226
pt.ine.add.PTCONT.5369388,R DE BORDA D ÁGUA,81,5470-430,SALTO,-7.945730561049412,41.64243602374934
pt.ine.add.PTCONT.5369389,PC DO CONDESTÁVEL,2,5470-430,SALTO,-7.945319949309324,41.639167038067555
pt.ine.add.PTCONT.5369405,R DE TRÁS,7,5470-171,MEIXEDO MTR,-7.780936814852644,41.85905013039278
pt.ine.add.PTCONT.5369406,R DO CORGO DO ADRO,23,5470-430,SALTO,-7.942960451475505,41.645645766877536
pt.ine.add.PTCONT.5369407,R DO CARVALHAL,14,5470-430,SALTO,-7.946262172569367,41.641230403643576
pt.ine.add.PTCONT.5369408,R DO MIROTE,,5470-430,SALTO,-7.951782053668717,41.641716435439875
pt.ine.add.PTCONT.5369435,R DA ESTALAGEM,,5470-502,VENDA NOVA,-7.981168778643535,41.6758196459636
pt.ine.add.PTCONT.5369417,R DO CAMPO,34,5470-065,CHÃ,-7.733002978054399,41.78580419840801
pt.ine.add.PTCONT.5369418,TV DO BECO,3,5470-322,NEGRÕES,-7.784724397083609,41.74020830764057
pt.ine.add.PTCONT.5369419,AV DA IGREJA,19,5470-460,VILAR PERDIZES (S MIGUEL),-7.634271130756076,41.85468038164763
pt.ine.add.PTCONT.5369420,R DAS EIRAS,5,5470-490,TOURÉM,-7.897917843645519,41.90721047780745
pt.ine.add.PTCONT.5369431,R 10 DE JUNHO,,5470-014,CABRIL MTR,-8.032407004131375,41.71736427528068
pt.ine.add.PTCONT.5369432,R DA CARREIRA,10,5470-014,CABRIL MTR,-8.033297462782354,41.71658174688221
pt.ine.add.PTCONT.5369433,LG DO VALE,2,5470-051,CERVOS,-7.675645707388994,41.76043465283894
pt.ine.add.PTCONT.5369434,R DA SEARA VELHA,6,5470-504,VENDA NOVA,-7.953358127293143,41.67492417748955
pt.ine.add.PTCONT.5369436,R DO BARREIRO,,5470-521,VIADE DE BAIXO,-7.850627581129297,41.76134924076899
pt.ine.add.PTCONT.5369670,R DA CASCATA,12,5470-020,CABRIL MTR,-8.05236705787705,41.70772826346356
pt.ine.add.PTCONT.5369672,R SEARA VELHA,14,5470-504,VENDA NOVA,-7.949651721137636,41.67338771391153
pt.ine.add.PTCONT.5369679,R DA FECHEIRA,13,5470-103,COVELO DO GEREZ,-7.98864170410393,41.73877290544804
pt.ine.add.PTCONT.5369727,R DAS CRUZES,28,5470-422,SALTO,-7.915956732871645,41.66941243722654
pt.ine.add.PTCONT.5369731,R LAMA MOINHO,260,5470-171,MEIXEDO MTR,-7.782167689997829,41.83216107345149
pt.ine.add.PTCONT.5369735,R DO POULAR,11,5470-426,SALTO,-7.935486134360903,41.62866131842181
pt.ine.add.PTCONT.5369743,R DA PORTELA,,5470-527,VIADE DE BAIXO,-7.863468285692715,41.761839267971006
pt.ine.add.PTCONT.5369765,R PRINCIPAL,23,5470-068,CHÃ,-7.75777193998428,41.800239160357044
pt.ine.add.PTCONT.5369829,R DA LAMARELHA,4,5470-301,MORGADE,-7.743119882886507,41.7321786023121
pt.ine.add.PTCONT.5369830,LG DO EIRÃO,6,5470-311,MOURILHE,-7.8425417795405545,41.83702939387319
pt.ine.add.PTCONT.5369831,R DO FORNO,14,5470-332,OUTEIRO MTR,-7.943269068847113,41.78974734908911
pt.ine.add.PTCONT.5369832,R DA FONTE,,5470-219,MONTALEGRE,-7.763758306993752,41.891254783399646
pt.ine.add.PTCONT.5369907,R DA INTEIRA,23,5470-219,MONTALEGRE,-7.755416545665111,41.86117484223161
pt.ine.add.PTCONT.5369908,R DO CASTANHEIRO,,5470-219,MONTALEGRE,-7.755242200786213,41.860102880520245
pt.ine.add.PTCONT.5369909,R DA ESTRADA,16,5470-362,PARADELA MTR,-7.9431532453060845,41.76377231794355
pt.ine.add.PTCONT.5369910,R DA CRUZ,,5470-363,PARADELA MTR,-7.963050475777305,41.74288847991883
pt.ine.add.PTCONT.5369961,R DIREITA,27,5470-383,PONDRAS,-7.916566494995266,41.6881139875819
pt.ine.add.PTCONT.5369962,R CENTRAL,12,5470-393,REIGOSO MTR,-7.935608488177531,41.714321545965554
pt.ine.add.PTCONT.5369963,R PRINCIPAL,,5470-392,REIGOSO MTR,-7.918017384498068,41.71770229524937
pt.ine.add.PTCONT.5369964,R DA LAGE,8,5470-391,REIGOSO MTR,-7.939045983730115,41.70605317208082
pt.ine.add.PTCONT.5369965,R DA FONTE,2,5470-391,REIGOSO MTR,-7.939657815325516,41.70636032334811
pt.ine.add.PTCONT.5370018,R ACÁCIO FERNANDES,12,5470-418,SALTO,-7.950010350220056,41.657010762365346
pt.ine.add.PTCONT.5370019,R DE PIAGO,4,5470-409,SALTO,-7.977052518109302,41.64976674040015
pt.ine.add.PTCONT.5370020,R DO MARCO,6,5470-421,SALTO,-7.9744124163728785,41.64453202490687
pt.ine.add.PTCONT.5370021,R CASAL MEIO,,5470-417,SALTO,-7.954709079122272,41.62925998701286
pt.ine.add.PTCONT.5370071,R CENTRAL,18,5470-430,SALTO,-7.943316961921326,41.646870847785955
pt.ine.add.PTCONT.5370072,R DE REBOREDOS,,5470-430,SALTO,-7.942670365054603,41.63817228006636
pt.ine.add.PTCONT.5370073,R DOS BARREIROS,4,5470-430,SALTO,-7.950319786429512,41.636735113743704
pt.ine.add.PTCONT.5370106,R DO CAMPO,8,5470-450,SANTO ANDRÉ,-7.666461543715401,41.864503181350834
pt.ine.add.PTCONT.5370107,AV DA IGREJA,8,5470-460,VILAR PERDIZES (S MIGUEL),-7.633214582825619,41.85427064142064
pt.ine.add.PTCONT.5370108,R DA POULA,37,5470-461,VILAR PERDIZES (S MIGUEL),-7.628130309820525,41.85304196350823
pt.ine.add.PTCONT.5370109,AV CENTRAL,38,5470-459,VILAR PERDIZES (S MIGUEL),-7.633208305190217,41.85198378658778
pt.ine.add.PTCONT.5370152,R CENTRAL,15,5470-465,SARRAQUINHOS,-7.663459328873075,41.799063993474576
pt.ine.add.PTCONT.5370153,LG DA FONTE,13,5470-471,SEZELHE,-7.873557602014759,41.812488561331804
pt.ine.add.PTCONT.5370154,R DO MEIO,,5470-480,SOLVEIRA,-7.670629797713568,41.84431672320488
pt.ine.add.PTCONT.5370218,R CENTRAL,,5470-480,SOLVEIRA,-7.672198383653421,41.843854857987694
pt.ine.add.PTCONT.5370219,BC DO GRILO,1,5470-490,TOURÉM,-7.897012826544511,41.90750572635399
pt.ine.add.PTCONT.5370220,R DOS FIDALGOS,10,5470-490,TOURÉM,-7.896489138698996,41.905713010945796
pt.ine.add.PTCONT.5370221,R DA CAPELA,2,5470-501,VENDA NOVA,-7.9558652019526335,41.680321207714904
pt.ine.add.PTCONT.5370222,R DO BORRAGEIRO,1,5470-501,VENDA NOVA,-7.953917572844296,41.681047476221394
pt.ine.add.PTCONT.5370223,R DO MORGADO,,5470-502,VENDA NOVA,-7.979492558117804,41.67369257464548
pt.ine.add.PTCONT.5370280,R PRINCIPAL,,5470-018,CABRIL MTR,-8.025078160263945,41.723678078323374
pt.ine.add.PTCONT.5370281,LG DA CARREIRA,5,5470-016,CABRIL MTR,-8.020779613793284,41.72143208548106
pt.ine.add.PTCONT.5370282,R DAS BARREIRINHAS,3,5470-014,CABRIL MTR,-8.03083479556722,41.71610239553519
pt.ine.add.PTCONT.5370283,R 25 DE ABRIL,,5470-013,CABRIL MTR,-8.034717850401298,41.71499835391193
pt.ine.add.PTCONT.5370284,R DA PONTE VELHA,6,5470-013,CABRIL MTR,-8.036847642822197,41.71306440227852
pt.ine.add.PTCONT.5370285,R DAS HORTAS,,5470-023,CABRIL MTR,-8.024392192942443,41.7099740912278
pt.ine.add.PTCONT.5370286,LG ALF AGOSTINHO GUIMARÃES,2,5470-020,CABRIL MTR,-8.052704601334037,41.706828147668325
pt.ine.add.PTCONT.5370287,LG DA PORTELA,2,5470-020,CABRIL MTR,-8.051946553453671,41.707709960207616
pt.ine.add.PTCONT.5370288,R DO SANTO,2,5470-041,CAMBESES DO RIO,-7.838860991253018,41.80477908647138
pt.ine.add.PTCONT.5370289,R DE FORA DA EIRA,77,5470-504,VENDA NOVA,-7.959013742832834,41.670692199559284
pt.ine.add.PTCONT.5370290,R DA ABOGUEIRA,1,5470-528,VIADE DE BAIXO,-7.865065815869946,41.762275170532604
pt.ine.add.PTCONT.5370291,TV DO QUINTÃO,5,5470-528,VIADE DE BAIXO,-7.861824004705579,41.76108811278303
pt.ine.add.PTCONT.5370292,R FUNDO,,5470-525,VIADE DE BAIXO,-7.837251927407566,41.75693991000345
pt.ine.add.PTCONT.5370373,R PRINCIPAL,22,5470-041,CAMBESES DO RIO,-7.838770866696474,41.80343735497707
pt.ine.add.PTCONT.5370374,R DO CABO,18,5470-053,CERVOS,-7.703638490609611,41.77321948926369
pt.ine.add.PTCONT.5370375,R DE BAIXO,6,5470-051,CERVOS,-7.671573527716166,41.75984214880708
pt.ine.add.PTCONT.5370376,LG DO EIRÃO,1,5470-057,CERVOS,-7.681294470448188,41.73856067079454
pt.ine.add.PTCONT.5370377,R DO OUTEIRO,23,5470-068,CHÃ,-7.759422111322952,41.7978676531337
pt.ine.add.PTCONT.5370378,R DA ANTIGA ESTRADA NACIONAL,,5470-526,VIADE DE BAIXO,-7.865774371359601,41.736418918398684
pt.ine.add.PTCONT.5370500,R DO CANTO DE CIMA,23,5470-092,COVELÃES,-7.920659287154364,41.794821685431536
pt.ine.add.PTCONT.5370501,R DAS CORTINHAS,,5470-101,COVELO DO GEREZ,-7.9873925174894875,41.711742839421255
pt.ine.add.PTCONT.5370502,R DA CARREIRA,15,5470-127,FERRAL,-8.020567325668633,41.69845489643175
pt.ine.add.PTCONT.5370553,R CENTRAL,94,5470-160,GRALHAS,-7.705063855439628,41.850023239426854
pt.ine.add.PTCONT.5370554,R CASAL,4,5470-160,GRALHAS,-7.71058482780059,41.849125348241216
pt.ine.add.PTCONT.5370555,R DA FONTE,16,5470-160,GRALHAS,-7.70384978846996,41.84970359388134
pt.ine.add.PTCONT.5370633,R DOS CRESPOS,3,5470-160,GRALHAS,-7.704733185442282,41.84904965305434
pt.ine.add.PTCONT.5370634,R DO MOIMENTO,4,5470-160,GRALHAS,-7.709891306225503,41.84838452628659
pt.ine.add.PTCONT.5370635,R DE QUINTÃES,5,5470-219,MONTALEGRE,-7.739888006092756,41.83432896248394
pt.ine.add.PTCONT.5370693,R PRINCIPAL,27,5470-219,MONTALEGRE,-7.744683261714694,41.8197509065172
pt.ine.add.PTCONT.5370694,R PRINCIPAL,9,5470-219,MONTALEGRE,-7.744613332930604,41.819372530359374
pt.ine.add.PTCONT.5370695,R FR GONÇALO COELHO,7,5470-171,MEIXEDO MTR,-7.773174354129075,41.83658988076296
pt.ine.add.PTCONT.5370747,R DA PORTELA,79,5470-171,MEIXEDO MTR,-7.785111768337133,41.828694751741914
pt.ine.add.PTCONT.5370748,R DE S ROSENDO,10,5470-171,MEIXEDO MTR,-7.788294436429799,41.82781302143902
pt.ine.add.PTCONT.5370749,R DA CORUJEIRA,49,5470-171,MEIXEDO MTR,-7.791369361934323,41.8222761642612
pt.ine.add.PTCONT.5370750,R DE AVELAR,299,5470-171,MEIXEDO MTR,-7.793702579840061,41.82034736636459
pt.ine.add.PTCONT.5370788,R CENTRAL,8,5470-122,FERRAL,-7.997609566081664,41.692856929993255
pt.ine.add.PTCONT.5370802,,9,5470-383,PONDRAS,-7.902502819781814,41.68427812753592
pt.ine.add.PTCONT.5370815,EN 103,,5470-071,CHÃ,-7.784557743071166,41.77990389608819
pt.ine.add.PTCONT.5370824,R 25 DE ABRIL,21,5470-013,CABRIL MTR,-8.035660488225629,41.7114517723323
pt.ine.add.PTCONT.5370830,AV PADRE MANUEL JOSÉ JORGE,5,5470-430,SALTO,-7.945691862966025,41.63922166679652
pt.ine.add.PTCONT.5370855,R DO OUTEIRINHO,20,5470-402,SALTO,-7.935785325814944,41.66826872007152
pt.ine.add.PTCONT.5370931,R DO LODEIRO,7,5470-543,VILA DA PONTE MTR,-7.89690425662399,41.72082106543872
pt.ine.add.PTCONT.5371347,LG 1 DE MAIO,3,5470-013,CABRIL MTR,-8.0350924108276,41.71364814705326
pt.ine.add.PTCONT.5371348,R DE CIMA,1,5470-051,CERVOS,-7.6705320588080275,41.760864349049285
pt.ine.add.PTCONT.5371349,R DAS GUTINHEIRAS,4,5470-091,COVELÃES,-7.899769488635269,41.80572025053906
pt.ine.add.PTCONT.5371350,R DA ESTRADA,5,5470-152,FIÃES DO RIO,-7.934201495708807,41.77310272266126
pt.ine.add.PTCONT.5371351,R DA SANTA,2,5470-160,GRALHAS,-7.7044505689866165,41.84809425147709
pt.ine.add.PTCONT.5371352,CM 1352,27,5470-180,MEIXIDE,-7.596970197579088,41.81493389418109
pt.ine.add.PTCONT.5371353,R DA CAPELA,1,5470-323,NEGRÕES,-7.800965669584308,41.73772643052439
pt.ine.add.PTCONT.5371354,R ÁSPERA,31,5470-171,MEIXEDO MTR,-7.783471217312938,41.858076517308824
pt.ine.add.PTCONT.5371363,R DA COSTA,28,5470-063,CHÃ,-7.808092597968871,41.78088222943399
pt.ine.add.PTCONT.5371364,CM 1023,,5470-125,FERRAL,-7.964919247147375,41.703942108218996
pt.ine.add.PTCONT.5371369,TV DA PORTELA DO VALE,1 A,5470-082,CONTIM,-7.88935927724513,41.790203827359186
pt.ine.add.PTCONT.5371370,R DO OUTEIRINHO,11,5470-091,COVELÃES,-7.899074171664753,41.80169433176621
pt.ine.add.PTCONT.5371371,R DE STO ANTÓNIO,,5470-123,FERRAL,-7.976769948010132,41.69710715271953
pt.ine.add.PTCONT.5371372,R BENTO DA CRUZ,675,5470-171,MEIXEDO MTR,-7.785600119909257,41.8252029425461
pt.ine.add.PTCONT.5371373,R DE CIMA,1,5470-302,MORGADE,-7.747743922610055,41.75689064825062
pt.ine.add.PTCONT.5371378,R DAS PORTELAS,42,5470-092,COVELÃES,-7.919490702359154,41.79528769422164
pt.ine.add.PTCONT.5371379,R DO LAVADOURO,2,5470-092,COVELÃES,-7.921320412593815,41.79500297375445
pt.ine.add.PTCONT.5371380,R DA BAGANHA,4,5470-321,NEGRÕES,-7.768448442968666,41.71672177193975
pt.ine.add.PTCONT.5371381,R DA CALHELHA DA COSTA,1,5470-321,NEGRÕES,-7.768431026379168,41.715551262920364
pt.ine.add.PTCONT.5371382,R CENTRAL,44,5470-504,VENDA NOVA,-7.958292353985617,41.67102423699342
pt.ine.add.PTCONT.5371383,R PRINCIPAL,20,5470-529,VIADE DE BAIXO,-7.858492286210616,41.766914416940956
pt.ine.add.PTCONT.5371392,LG DO EIRÃO,,5470-057,CERVOS,-7.681162687455638,41.73849712842985
pt.ine.add.PTCONT.5371393,R CAMILO CASTELO BRANCO,6,5470-171,MEIXEDO MTR,-7.7717944883835175,41.83576624796769
pt.ine.add.PTCONT.5371394,R DA PONTE DA PEDRA,39,5470-171,MEIXEDO MTR,-7.787977743721654,41.82850532574732
pt.ine.add.PTCONT.5371395,TV DA PORTELA,1,5470-171,MEIXEDO MTR,-7.787569263974077,41.826118218324346
pt.ine.add.PTCONT.5371396,LG DA LAGE,6,5470-525,VIADE DE BAIXO,-7.83579464475164,41.75744934401626
pt.ine.add.PTCONT.5371397,R DO PALHEIRÃO,18,5470-525,VIADE DE BAIXO,-7.835532358715242,41.75696247962843
pt.ine.add.PTCONT.5371403,EN 103,16,5470-526,VIADE DE BAIXO,-7.8688340083912385,41.73777651611402
pt.ine.add.PTCONT.5371418,R DE BAIXO,11,5470-151,FIÃES DO RIO,-7.926176659530491,41.77767128588992
pt.ine.add.PTCONT.5371419,BC DA TRINDADE,51,5470-171,MEIXEDO MTR,-7.786666831265069,41.828285299858166
pt.ine.add.PTCONT.5371420,R DA COSTA,6,5470-301,MORGADE,-7.741075170846124,41.73240573454263
pt.ine.add.PTCONT.5371421,R DO VIDOEIRO,1,5470-464,SARRAQUINHOS,-7.641233054829989,41.808901656196454
pt.ine.add.PTCONT.5371428,R DA PORTELA DO VALE,4,5470-067,CHÃ,-7.784755973099833,41.79661476920638
pt.ine.add.PTCONT.5371429,R DA ESTRADA MUNICIPAL,44,5470-067,CHÃ,-7.782625463533758,41.794573528010005
pt.ine.add.PTCONT.5371430,R DA ESTRADA MUNICIPAL,48,5470-067,CHÃ,-7.782650800809847,41.794339517705055
pt.ine.add.PTCONT.5371431,R CENTRAL,83,5470-160,GRALHAS,-7.704766005583377,41.84954495553151
pt.ine.add.PTCONT.5371432,R DA PORTELA,2,5470-171,MEIXEDO MTR,-7.787122636122403,41.82635096024693
pt.ine.add.PTCONT.5371433,R DO REIGOSO,22,5470-171,MEIXEDO MTR,-7.7904271614311025,41.825163424414576
pt.ine.add.PTCONT.5371434,R PRINCIPAL,41,5470-466,SARRAQUINHOS,-7.683666942217974,41.789628281464424
pt.ine.add.PTCONT.5371435,R DO PIAL,8,5470-466,SARRAQUINHOS,-7.686891644719411,41.791279464064694
pt.ine.add.PTCONT.5371436,R DIREITA,3,5470-462,SARRAQUINHOS,-7.660491533188238,41.77720966216121
pt.ine.add.PTCONT.5371437,R DA COSTA DO VALE,29,5470-472,SEZELHE,-7.887467337873999,41.80993518522253
pt.ine.add.PTCONT.5371438,TV DE QUINTÃES,2,5470-472,SEZELHE,-7.889643078572867,41.80740087043321
pt.ine.add.PTCONT.5371452,R DO TERNOVAL,47,5470-219,MONTALEGRE,-7.7550644763681635,41.82073989344748
pt.ine.add.PTCONT.5371453,R DO FORNO,7,5470-312,MOURILHE,-7.832238047907632,41.84434956086186
pt.ine.add.PTCONT.5371454,R DO ARRABALDE,,5470-480,SOLVEIRA,-7.671723062615086,41.844654241303694
pt.ine.add.PTCONT.5371455,R DO CAMPO DE FUTEBOL,6,5470-370,PITÕES DAS JUNIAS,-7.942014907273532,41.839344731632416
pt.ine.add.PTCONT.5371890,BESSADA,,5470-430,SALTO,-7.954077841963722,41.64054055917715
pt.ine.add.PTCONT.5371479,R DA CARREIRA COVA,8,5470-067,CHÃ,-7.783822165218059,41.79575661397096
pt.ine.add.PTCONT.5371480,R F,40,5470-171,MEIXEDO MTR,-7.777367011838753,41.833865937712055
pt.ine.add.PTCONT.5371481,R CENTRAL,31,5470-382,PONDRAS,-7.910764855003755,41.70210340972015
pt.ine.add.PTCONT.5371482,R DA CROA DA QUELHA,18,5470-384,PONDRAS,-7.932580165528866,41.69505776542941
pt.ine.add.PTCONT.5371506,R PRINCIPAL,9,5470-064,CHÃ,-7.719165029437794,41.79202151763964
pt.ine.add.PTCONT.5371490,R PRINCIPAL,25,5470-393,REIGOSO MTR,-7.936617110959954,41.71456636970241
pt.ine.add.PTCONT.5371491,R DE TRÁS DA PORTELA,,5470-391,REIGOSO MTR,-7.938087257247773,41.70524123213924
pt.ine.add.PTCONT.5371492,R DO SOUTO,12,5470-402,SALTO,-7.935060837500973,41.66958199661082
pt.ine.add.PTCONT.5371507,R DA PORTELA,11,5470-064,CHÃ,-7.722113131619587,41.79193306545596
pt.ine.add.PTCONT.5371527,R DE STO ANTÓNIO,22,5470-011,CABRIL MTR,-7.999904283931454,41.73923668703865
pt.ine.add.PTCONT.5371528,R DA LEIRA LONGA,16,5470-425,SALTO,-7.934096747517043,41.61608982261588
pt.ine.add.PTCONT.5371529,R DE ENTRE CASAS,15,5470-405,SALTO,-7.913966516219375,41.59763169253621
pt.ine.add.PTCONT.5371535,R DO CAMPO,23,5470-065,CHÃ,-7.7321563804227305,41.786530520343696
pt.ine.add.PTCONT.5371536,BR DO OUTEIRO,5,5470-450,SANTO ANDRÉ,-7.667974162807603,41.86685016062775
pt.ine.add.PTCONT.5371544,R DOS POÇOS,41,5470-450,SANTO ANDRÉ,-7.6746488824165935,41.86489628544915
pt.ine.add.PTCONT.5371545,R DA LAGE,6,5470-461,VILAR PERDIZES (S MIGUEL),-7.633158404197495,41.85684532756774
pt.ine.add.PTCONT.5371546,R DA SENTINELA,,5470-480,SOLVEIRA,-7.669170844686768,41.8429333378938
pt.ine.add.PTCONT.5371547,R DE TRÁS DO OUTEIRO,,5470-480,SOLVEIRA,-7.671793341013391,41.841575402091046
pt.ine.add.PTCONT.5371557,LG DO BARREIRO,10,5470-521,VIADE DE BAIXO,-7.850700599132213,41.7611513448476
pt.ine.add.PTCONT.5371853,R DA IGREJA,89,5470-504,VENDA NOVA,-7.9577504950282405,41.67157262976946
pt.ine.add.PTCONT.5371867,R DO CAMPO,1,5470-051,CERVOS,-7.670263830216035,41.761376463030125
pt.ine.add.PTCONT.5372500,R DA RODA,,5470-057,CERVOS,-7.682624901557418,41.739115104519065
pt.ine.add.PTCONT.5372468,R 25 DE ABRIL,26,5470-013,CABRIL MTR,-8.035887580024562,41.7122532776744
pt.ine.add.PTCONT.5372469,R DO CAMPO,,5470-051,CERVOS,-7.67039687785112,41.76126895804473
pt.ine.add.PTCONT.5372470,R DA FIGUEIRA,3,5470-072,CHÃ,-7.794364868804112,41.78830638052415
pt.ine.add.PTCONT.5372471,R DO CANTO DO PENEDO,9,5470-069,CHÃ,-7.8100756324242075,41.76204368889533
pt.ine.add.PTCONT.5372472,R PRINCIPAL,,5470-126,FERRAL,-7.985833061225235,41.70533934867735
pt.ine.add.PTCONT.5372473,R DE S JOÃO,,5470-121,FERRAL,-8.018410494859793,41.69531953225756
pt.ine.add.PTCONT.5372474,R DE CIMA DE VILA,24,5470-152,FIÃES DO RIO,-7.93671787027858,41.772224716772975
pt.ine.add.PTCONT.5372475,R DE VILAR,2,5470-323,NEGRÕES,-7.80290308512967,41.73731785521082
pt.ine.add.PTCONT.5372482,R DA PAGARINHA,3,5470-122,FERRAL,-7.992714101139867,41.69030305017751
pt.ine.add.PTCONT.5372483,R CENTRAL,13,5470-160,GRALHAS,-7.705334912238561,41.85271622727941
pt.ine.add.PTCONT.5372484,R DE AVELAR,808,5470-171,MEIXEDO MTR,-7.794312411595031,41.8165407567716
pt.ine.add.PTCONT.5372491,R DAS HORTAS,7,5470-023,CABRIL MTR,-8.024404390422806,41.70986606053208
pt.ine.add.PTCONT.5372492,R DA CAPELA,14,5470-063,CHÃ,-7.8074152180035306,41.779250696726066
pt.ine.add.PTCONT.5372493,R DO PADRÃO,4,5470-160,GRALHAS,-7.707043059897854,41.85299267457949
pt.ine.add.PTCONT.5372494,R DA SEARA VELHA,1,5470-501,VENDA NOVA,-7.952492579702465,41.67524694913009
pt.ine.add.PTCONT.5372501,R CENTRAL,28,5470-123,FERRAL,-7.975567302811233,41.69765472617571
pt.ine.add.PTCONT.5372502,R DE STA CATARINA,14,5470-171,MEIXEDO MTR,-7.786390243291003,41.82154097715278
pt.ine.add.PTCONT.5372503,R DO EIRÃO,8,5470-527,VIADE DE BAIXO,-7.862509574458934,41.76105371573688
pt.ine.add.PTCONT.5372525,R DA PORTELA,466,5470-171,MEIXEDO MTR,-7.787895084135633,41.82596614153571
pt.ine.add.PTCONT.5372526,R DE PALHAÇOS,9,5470-521,VIADE DE BAIXO,-7.846180854851205,41.75807898038279
pt.ine.add.PTCONT.5372527,R DA CORGA,3,5470-525,VIADE DE BAIXO,-7.840505629424416,41.75801064716874
pt.ine.add.PTCONT.5372528,EN 103,56,5470-529,VIADE DE BAIXO,-7.866155891754787,41.75458877588931
pt.ine.add.PTCONT.5372529,R PRINCIPAL,46,5470-522,VIADE DE BAIXO,-7.888329970482048,41.760337330407125
pt.ine.add.PTCONT.5372541,R CENTRAL,3,5470-054,CERVOS,-7.690221736885159,41.721668924858605
pt.ine.add.PTCONT.5372542,EN 103,4,5470-054,CERVOS,-7.688112065961312,41.71913980201362
pt.ine.add.PTCONT.5372543,R DA CHAVASQUEIRA,1,5470-110,DONÕES,-7.817828682280552,41.83388508741264
pt.ine.add.PTCONT.5372544,R PRINCIPAL,13,5470-142,FERVIDELAS,-7.915149403767948,41.75205415051776
pt.ine.add.PTCONT.5372545,AV D NUNO ÁLVARES PEREIRA,,5470-171,MEIXEDO MTR,-7.789055147131118,41.82737413988776
pt.ine.add.PTCONT.5372546,R DAS LAMELAS,16,5470-523,VIADE DE BAIXO,-7.873817428427844,41.739057358145914
pt.ine.add.PTCONT.5372561,R DO SANTO,2,5470-464,SARRAQUINHOS,-7.636621580146288,41.809223944202785
pt.ine.add.PTCONT.5372562,R DO RELÓGIO,3,5470-464,SARRAQUINHOS,-7.641795809498955,41.809273200923
pt.ine.add.PTCONT.5372588,R DO PIAL,12,5470-160,GRALHAS,-7.705529579479362,41.848800528874634
pt.ine.add.PTCONT.5372589,R DO REIGOSO,16,5470-171,MEIXEDO MTR,-7.789980742800218,41.82536016483954
pt.ine.add.PTCONT.5372590,R PRINCIPAL,1,5470-466,SARRAQUINHOS,-7.685820197508808,41.79138333775087
pt.ine.add.PTCONT.5372591,R DE BAIXO,,5470-480,SOLVEIRA,-7.670915846694151,41.844723022091124
pt.ine.add.PTCONT.5372607,R DA TOUÇA,5,5470-042,CAMBESES DO RIO,-7.860847659417673,41.81850038454661
