id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2092383,R D INÊS DE CASTRO,40,3105-001,ALMAGREIRA PBL,-8.673510461438486,39.96157394600336
pt.ine.add.PTCONT.2092384,R S LOURENÇO,28,3105-001,ALMAGREIRA PBL,-8.675319797012422,39.95504501399453
pt.ine.add.PTCONT.2092385,R CAVADAS,5,3105-005,ALMAGREIRA PBL,-8.677502368219033,39.94692920246039
pt.ine.add.PTCONT.2092386,R VINAGRES,36,3100-381,POMBAL,-8.618256800617738,39.921812668415484
pt.ine.add.PTCONT.2092387,R VINAGRES,9,3100-341,POMBAL,-8.620738613064882,39.92045131840775
pt.ine.add.PTCONT.2092388,R SENHORA DE BELEM,18,3100-328,POMBAL,-8.602291832256013,39.92203147323299
pt.ine.add.PTCONT.2092389,R BARROCO,6,3100-317,POMBAL,-8.580441178620275,39.89678313238975
pt.ine.add.PTCONT.2092390,R QUINTA,,3100-320,POMBAL,-8.633858513406695,39.89421414077958
pt.ine.add.PTCONT.2092392,R VICENTES,,3100-349,POMBAL,-8.62546794281196,39.88994505128556
pt.ine.add.PTCONT.2092393,R ENCARNAGAD,2,3100-357,POMBAL,-8.615310523535843,39.88197210414019
pt.ine.add.PTCONT.2092394,R PRINCIPAL,66,3100-357,POMBAL,-8.621603865854379,39.885827492779555
pt.ine.add.PTCONT.2092395,R DEMOGO,34,3100-357,POMBAL,-8.602936519408795,39.884562673812084
pt.ine.add.PTCONT.2092446,R CAPELA,4,3105-029,CARNIDE,-8.728256823607605,39.89898275749655
pt.ine.add.PTCONT.2092447,TV NATARIOS,1,3105-047,CARNIDE,-8.71947813148434,39.89108394034354
pt.ine.add.PTCONT.2092448,R PRINCIPAL,123,3105-044,CARNIDE,-8.751098177583577,39.889091483065705
pt.ine.add.PTCONT.2092449,R FONTE,8,3100-343,POMBAL,-8.64709266981893,39.92999219597629
pt.ine.add.PTCONT.2092450,R SANTO AUTONIO,23,3100-325,POMBAL,-8.647872870587886,39.921702985051965
pt.ine.add.PTCONT.2092451,R MQ POMBAL,10,3100-324,POMBAL,-8.646426257509512,39.87990220567619
pt.ine.add.PTCONT.2092452,R MONTALEGRE,5,3105-336,REDINHA,-8.577906501912384,40.00378687363161
pt.ine.add.PTCONT.2092453,R AZINHAGA,2,3105-319,REDINHA,-8.560386443883601,39.99057771094483
pt.ine.add.PTCONT.2092454,R CIMA,7,3105-299,REDINHA,-8.566592853121483,40.022175236159335
pt.ine.add.PTCONT.2092455,R CAMPO DE FUTEBOL,29,3105-465,GUIA PBL,-8.863329343303793,39.943557073496784
pt.ine.add.PTCONT.2092456,R CANTEIROS,,3105-099,GUIA PBL,-8.792510256667013,39.94408056893715
pt.ine.add.PTCONT.2092457,R ROSAS,,3105-092,GUIA PBL,-8.786448299966418,39.94397979617292
pt.ine.add.PTCONT.2092513,R PINHEIRO MANSO,3,3105-053,CARRIÇO,-8.842037648002764,40.01186549219875
pt.ine.add.PTCONT.2092514,R FONTE DAS CASAS,21,3100-328,POMBAL,-8.60871137210841,39.92341029725636
pt.ine.add.PTCONT.2092515,R 8 DE DEZEMBRO,17,3100-328,POMBAL,-8.61085434496018,39.920384388879235
pt.ine.add.PTCONT.2092516,R MONGE DE CISTER,28,3100-506,POMBAL,-8.61382365449625,39.918471794416206
pt.ine.add.PTCONT.2092517,R DAS FLORES,2,3105-305,REDINHA,-8.580506316274272,40.01813264381635
pt.ine.add.PTCONT.2092518,R VINHA MANSA,10,3105-309,REDINHA,-8.5821777594372,40.01758581149898
pt.ine.add.PTCONT.2092519,R MUDA,1,3105-338,REDINHA,-8.586646338999945,40.007841789121706
pt.ine.add.PTCONT.2092520,R BERNARDINO MARQUES,18,3105-324,REDINHA,-8.584127448000821,40.004150095420826
pt.ine.add.PTCONT.2092521,R COLABORADORES,16,3105-089,GUIA PBL,-8.782831680555578,39.95128611855765
pt.ine.add.PTCONT.2092522,R PRINCIPAL,75,3105-101,GUIA PBL,-8.780954278277777,39.95942919341462
pt.ine.add.PTCONT.2092523,R FLORES,26,3105-080,GUIA PBL,-8.788488881216809,39.94937198519858
pt.ine.add.PTCONT.2092524,R FUNDADORES DO COLÉGIO,,3105-075,GUIA PBL,-8.784820642433097,39.948780244453445
pt.ine.add.PTCONT.2092525,R FLORES,,3105-080,GUIA PBL,-8.789041757290844,39.94845022865116
pt.ine.add.PTCONT.2092581,R CARVALHAS,29,3105-069,CARRIÇO,-8.809270593881276,39.996841031398226
pt.ine.add.PTCONT.2092582,R SENHORA DAS DORES,21,3105-058,CARRIÇO,-8.786821846088115,39.96724061258758
pt.ine.add.PTCONT.2092583,R MIGUEL TORGA,28,3100-341,POMBAL,-8.625263953246074,39.921900220175225
pt.ine.add.PTCONT.2092584,R ADORADORES DO SOL,,3100-341,POMBAL,-8.625263953246074,39.921900220175225
pt.ine.add.PTCONT.2092585,R MIGUEL TORGA,28,3100-341,POMBAL,-8.625263953246074,39.921900220175225
pt.ine.add.PTCONT.2092586,R ADORADORES DO SOL,,3100-341,POMBAL,-8.625263953246074,39.921900220175225
pt.ine.add.PTCONT.2092587,R PRINCIPAL,17,3105-307,REDINHA,-8.587388776850329,39.98909707979745
pt.ine.add.PTCONT.2092588,R FONTE CASTANHEIRO,16,3105-311,REDINHA,-8.589601308549465,39.97496670205383
pt.ine.add.PTCONT.2092589,R PRINCIPAL,6,3105-313,REDINHA,-8.573706429325002,39.97528038174784
pt.ine.add.PTCONT.2092590,R EIRAS,16,3105-313,REDINHA,-8.572481003123553,39.9758614293087
pt.ine.add.PTCONT.2092591,R PRINCIPAL,11,3105-346,REDINHA,-8.56843670279562,39.96943725858501
pt.ine.add.PTCONT.2092592,R TRAVESSA DA PONTE,3,3105-315,REDINHA,-8.567584063991594,39.96418083379785
pt.ine.add.PTCONT.2092593,AV NSA SRA DA GUIA,115,3105-089,GUIA PBL,-8.784431777722716,39.9472603859587
pt.ine.add.PTCONT.2092594,AV NSA SRA DA GUIA,115,3105-089,GUIA PBL,-8.784431777722716,39.9472603859587
pt.ine.add.PTCONT.2092595,R PEDROGUEIRA,106,3105-102,GUIA PBL,-8.778931915321223,39.94225669777879
pt.ine.add.PTCONT.2092596,R BRACEJAL,5,3105-102,GUIA PBL,-8.77949825883386,39.941515034202084
pt.ine.add.PTCONT.2092597,R ALBERTOS,1,3105-103,GUIA PBL,-8.78874763412415,39.93357367309551
pt.ine.add.PTCONT.2092598,R MOITAL,8,3105-103,GUIA PBL,-8.789597483392166,39.93313656672288
pt.ine.add.PTCONT.2092599,TV S CLARA,8,3105-071,GUIA PBL,-8.770704640272593,39.931972127024096
pt.ine.add.PTCONT.2092600,R ARNEIRO,79,3105-121,ILHA PBL,-8.764014959543518,39.92199381024422
pt.ine.add.PTCONT.2092601,R GOUXA,5,3105-135,ILHA PBL,-8.756413716599205,39.913163781789045
pt.ine.add.PTCONT.2092915,R ALHOS,,3100-713,SÃO SIMÃO DE LITÉM,-8.626914381985086,39.829154995566284
pt.ine.add.PTCONT.2092679,R TOFEIRA,1,3105-063,CARRIÇO,-8.791651176353827,39.96552912811619
pt.ine.add.PTCONT.2092680,R ROSSADAS,4,3105-063,CARRIÇO,-8.791015596124096,39.96393864877187
pt.ine.add.PTCONT.2092681,R ROCADAS,1,3105-068,CARRIÇO,-8.788631022443768,39.960583856465895
pt.ine.add.PTCONT.2092682,EN 109,2,3105-070,GUIA PBL,-8.786908706334623,39.95792776006796
pt.ine.add.PTCONT.2092683,R DA CHA,22,3105-057,CARRIÇO,-8.805151599729511,39.98518407226603
pt.ine.add.PTCONT.2092684,R ALMOINHAS,37,3105-056,CARRIÇO,-8.805484104391729,39.97730178994997
pt.ine.add.PTCONT.2092685,R MATA DO URSO,,3105-057,CARRIÇO,-8.806464497135378,39.98177214094438
pt.ine.add.PTCONT.2092686,R SENHOR DAS ALMAS,82,3100-325,POMBAL,-8.654852630382036,39.91663729049845
pt.ine.add.PTCONT.2092687,R PRINCIPAL,88,3100-327,POMBAL,-8.663953099574888,39.90917482313391
pt.ine.add.PTCONT.2092688,R DIREITA,36,3100-415,POMBAL,-8.655121527591923,39.90583756202935
pt.ine.add.PTCONT.2092689,R TERRINHA,11,3100-423,POMBAL,-8.661402060122182,39.90288207930694
pt.ine.add.PTCONT.2092690,R SENHOR DAS ALMAS,2,3100-366,POMBAL,-8.672611409885656,39.9082072184599
pt.ine.add.PTCONT.2092691,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092692,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092693,R LADEIRA,10,3105-350,REDINHA,-8.538423597334912,39.935556561585656
pt.ine.add.PTCONT.2092694,R ESCOLA,3,3105-350,REDINHA,-8.537013400535987,39.938470503853594
pt.ine.add.PTCONT.2092695,R DR MARCELO CAETANO,,3100-690,SANTIAGO DE LITÉM,-8.6176925452057,39.873271066185126
pt.ine.add.PTCONT.2092696,EN 1-6,,3100-667,SANTIAGO DE LITÉM,-8.61224221489817,39.876148717925254
pt.ine.add.PTCONT.2092697,EN 1-6,,3100-667,SANTIAGO DE LITÉM,-8.61224221489817,39.876148717925254
pt.ine.add.PTCONT.2092698,R FONTE DA PREZA,9,3105-112,ILHA PBL,-8.772412291774508,39.90929406162525
pt.ine.add.PTCONT.2092699,R POMBAL,29,3105-110,ILHA PBL,-8.727552154204982,39.90403888670302
pt.ine.add.PTCONT.2092700,R BREJO DO PORTO,39,3105-111,ILHA PBL,-8.746442025169308,39.90449890498153
pt.ine.add.PTCONT.2092777,R TOJEIRA,23,3105-064,CARRIÇO,-8.794727874260204,39.98236208425792
pt.ine.add.PTCONT.2092778,R DR MÁRIO BEJA,2,3105-064,CARRIÇO,-8.798692584570661,39.983149936011785
pt.ine.add.PTCONT.2092779,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092780,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092781,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092782,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092783,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092784,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092785,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092786,R S LUZIA,76,3100-483,POMBAL,-8.62800213435776,39.91879941756249
pt.ine.add.PTCONT.2092787,R MARQUES DE POMBAL,,3100-679,SANTIAGO DE LITÉM,-8.658136788614833,39.86727695224805
pt.ine.add.PTCONT.2092788,R MARQUES DE POMBAL,,3100-679,SANTIAGO DE LITÉM,-8.658374599303807,39.86627617202327
pt.ine.add.PTCONT.2092789,,,3100-634,SANTIAGO DE LITÉM,-8.655591288991236,39.86143432354925
pt.ine.add.PTCONT.2092790,R GAMEIRO,,3100-671,SANTIAGO DE LITÉM,-8.650877618608272,39.85158449337903
pt.ine.add.PTCONT.2092791,R SA CARNEIRO,,3100-639,SANTIAGO DE LITÉM,-8.617654713902368,39.84795435191474
pt.ine.add.PTCONT.2092841,R PRINCIPAL,47,3105-153,LOURIÇAL,-8.731397601765748,40.01662330199527
pt.ine.add.PTCONT.2092842,R MATOS,8,3105-153,LOURIÇAL,-8.730544667198801,40.01149423038042
pt.ine.add.PTCONT.2092843,R CERCA,27,3105-155,LOURIÇAL,-8.716415311494426,40.030244829103594
pt.ine.add.PTCONT.2092844,R DA ESCOLA,18,3105-155,LOURIÇAL,-8.723841764595473,40.02331756084999
pt.ine.add.PTCONT.2092845,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092846,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092847,R FIGUEIRA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092848,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092849,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092850,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092851,R FIGUEIRA FOZ,LETRA H,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092852,R FIGUEIRA FOZ I,I,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092853,R FIGUEIRA FOZ J,J,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092854,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092855,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2092856,R SA CARNEIRO,,3100-639,SANTIAGO DE LITÉM,-8.61806767569421,39.84686285450536
pt.ine.add.PTCONT.2092857,R SA CARNEIRO,,3100-639,SANTIAGO DE LITÉM,-8.620517932370863,39.84637524742239
pt.ine.add.PTCONT.2092858,R ESCOLA,,3100-638,SANTIAGO DE LITÉM,-8.577013182868592,39.84751356004808
pt.ine.add.PTCONT.2092859,R ALEXANDRE HENRIQUES,,3100-631,SANTIAGO DE LITÉM,-8.607636537305321,39.84050245131529
pt.ine.add.PTCONT.2092860,R MARQUES DE POMBAL,,3100-638,SANTIAGO DE LITÉM,-8.616575972597937,39.840753745978255
pt.ine.add.PTCONT.2092914,R PADARIA,2,3100-712,SÃO SIMÃO DE LITÉM,-8.616869531725417,39.8343039442108
pt.ine.add.PTCONT.2092905,R CAMPO DE FUTEBOL,,3100-051,ABIUL,-8.52102576978949,39.91468548310841
pt.ine.add.PTCONT.2092906,R SANTO AMARO,42,3105-169,LOURIÇAL,-8.756474994004366,40.00369346593584
pt.ine.add.PTCONT.2092907,R PROF ALBERTO MARTINS OLIVEIRA,29,3100-497,POMBAL,-8.628566289726718,39.91755414363725
pt.ine.add.PTCONT.2092908,R PROF CARLOS ALBERTO MOTA PINTO,28,3100-492,POMBAL,-8.628153956399027,39.91701276643036
pt.ine.add.PTCONT.2092909,R PROF CARLOS ALBERTO MOTA PINTO,28,3100-492,POMBAL,-8.628153956399027,39.91701276643036
pt.ine.add.PTCONT.2092910,R PROF CARLOS ALBERTO MOTA PINTO,28,3100-492,POMBAL,-8.628153956399027,39.91701276643036
pt.ine.add.PTCONT.2092911,R PROF CARLOS ALBERTO MOTA PINTO,28,3100-492,POMBAL,-8.628153956399027,39.91701276643036
pt.ine.add.PTCONT.2092912,R VALDEIRA DO AVELAR,,3100-700,SANTIAGO DE LITÉM,-8.568126104198742,39.83160589503173
pt.ine.add.PTCONT.2092913,R ESCOLA VELHA,1,3100-683,SANTIAGO DE LITÉM,-8.556878561678083,39.81481450614834
pt.ine.add.PTCONT.2092959,,,3100-014,ABIUL,-8.541354245976054,39.89910684250999
pt.ine.add.PTCONT.2092960,R XABRIZES,,3100-012,ABIUL,-8.547059352874522,39.895024769629835
pt.ine.add.PTCONT.2092961,R PRINCIPAL,,3100-069,ABIUL,-8.489050210862546,39.892263239967036
pt.ine.add.PTCONT.2092962,R ANTÓNIO JORDAO MARQUES,15,3105-166,LOURIÇAL,-8.744523393100154,40.008224160031915
pt.ine.add.PTCONT.2092963,R MANUEL CERQUEIRA NOBREGA,23,3105-165,LOURIÇAL,-8.735675819069602,40.00763106716664
pt.ine.add.PTCONT.2092964,R 14 DE ABRIL,23,3105-158,LOURIÇAL,-8.783622220086064,39.99395277208977
pt.ine.add.PTCONT.2092965,R PROF CARLOS ALBERTO MOTA PINTO,28,3100-492,POMBAL,-8.628153956399027,39.91701276643036
pt.ine.add.PTCONT.2092966,R 8 DE DEZEMBRO,18,3100-462,POMBAL,-8.617034321322592,39.91763886906571
pt.ine.add.PTCONT.2092967,R LITEM,6,3100-721,SÃO SIMÃO DE LITÉM,-8.59359229093654,39.83160668381113
pt.ine.add.PTCONT.2092968,R IGREJA,,3100-722,SÃO SIMÃO DE LITÉM,-8.609452645392807,39.83787414820566
pt.ine.add.PTCONT.2092969,R VALE AMIEIRO,,3100-708,SÃO SIMÃO DE LITÉM,-8.59754162992941,39.82653834456228
pt.ine.add.PTCONT.2093032,R CAPELA,,3100-065,ABIUL,-8.476763036963023,39.88313184064322
pt.ine.add.PTCONT.2093033,ESTR CASALINHO,1,3100-012,ABIUL,-8.54369270586146,39.87163826833135
pt.ine.add.PTCONT.2093034,R IGREJA,,3100-012,ABIUL,-8.537702749689181,39.8727040545475
pt.ine.add.PTCONT.2093035,R PRINCIPAL,,3100-061,ABIUL,-8.5180902458779,39.877093860277434
pt.ine.add.PTCONT.2093036,R CASAS BRANCAS,,3105-158,LOURIÇAL,-8.786087346256284,39.990912857620735
pt.ine.add.PTCONT.2093037,R CASTELHANAS,16,3105-175,LOURIÇAL,-8.712416577732508,39.98269462665297
pt.ine.add.PTCONT.2093038,R LEAL CONSELHEIRO,9,3100-510,POMBAL,-8.61189147065413,39.91478721671666
pt.ine.add.PTCONT.2093039,R PRANTO DA MARIA PARDA,23,3100-507,POMBAL,-8.613639869607455,39.91225822693977
pt.ine.add.PTCONT.2093040,R PRANTO DA MARIA PARDA,28,3100-507,POMBAL,-8.614167471088214,39.91244517124813
pt.ine.add.PTCONT.2093041,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093042,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093043,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093044,R LEIRIA,,3100-730,SÃO SIMÃO DE LITÉM,-8.631993028367662,39.81585781520537
pt.ine.add.PTCONT.2093045,R FETEIRA,14,3105-382,VERMOIL,-8.685191404015386,39.877166367253196
pt.ine.add.PTCONT.2093046,R PRINCIPAL,160,3105-391,VERMOIL,-8.691307007195098,39.875975281343095
pt.ine.add.PTCONT.2093103,R FONTANARIO,,3100-037,ABIUL,-8.489652511219116,39.861819895781686
pt.ine.add.PTCONT.2093104,R VALINHO,,3100-014,ABIUL,-8.503391171364173,39.84129630820796
pt.ine.add.PTCONT.2093105,R FERREIRO,7,3105-466,GUIA PBL,-8.754212383470696,39.97628197443045
pt.ine.add.PTCONT.2093106,R PRINCIPAL,4,3105-205,MATA MOURISCA,-8.713356189806776,39.97059466214158
pt.ine.add.PTCONT.2093107,R CAPELA,4,3105-202,MATA MOURISCA,-8.722123511692946,39.96923554444008
pt.ine.add.PTCONT.2093108,R BOICINHA,4,3105-202,MATA MOURISCA,-8.726404735877718,39.968907501734435
pt.ine.add.PTCONT.2093109,AV D FRANCISCO DA MATA MOURISCA,92,3105-198,MATA MOURISCA,-8.743309856804052,39.954770122781724
pt.ine.add.PTCONT.2093110,R CABECO,1,3105-215,MATA MOURISCA,-8.710109330051539,39.95613794592088
pt.ine.add.PTCONT.2093111,R CAPELA,25,3105-185,MATA MOURISCA,-8.761316810419125,39.960798137464614
pt.ine.add.PTCONT.2093112,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093113,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093114,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093115,PC MARQUES DE POMBAL,46,3100-449,POMBAL,-8.62800305901907,39.91405310975371
pt.ine.add.PTCONT.2093116,R PRINCIPAL,58,3105-391,VERMOIL,-8.677764927942937,39.87078897806193
pt.ine.add.PTCONT.2093117,R 5 VILAS,20,3105-398,VERMOIL,-8.68619725823557,39.86413842928419
pt.ine.add.PTCONT.2093118,R 5 VILAS,44,3105-398,VERMOIL,-8.683338707612569,39.86327840975363
pt.ine.add.PTCONT.2093119,R PRINCIPAL,115,3105-411,VERMOIL,-8.689133090530218,39.862980588762085
pt.ine.add.PTCONT.2093120,R CENTRO,18,3105-426,VERMOIL,-8.689403604316361,39.86174542358921
pt.ine.add.PTCONT.2093121,R CALÇO,5,3105-433,VERMOIL,-8.677652700830814,39.8580725574482
pt.ine.add.PTCONT.2093190,R PRINCIPAL,,3100-016,ABIUL,-8.495181949472492,39.83319842880676
pt.ine.add.PTCONT.2093191,,,3100-062,ABIUL,-8.503193141555077,39.82834570491261
pt.ine.add.PTCONT.2093192,,,3100-040,ABIUL,-8.501408438542118,39.82444259094684
pt.ine.add.PTCONT.2093193,R PRINCIPAL,,3100-040,ABIUL,-8.501170266485623,39.823587734998405
pt.ine.add.PTCONT.2093194,R PRINCIPAL,,3100-040,ABIUL,-8.502074240929831,39.82226091702259
pt.ine.add.PTCONT.2093195,R CAPELA,1,3100-083,ALBERGARIA DOS DOZE,-8.607115086849905,39.810531234681875
pt.ine.add.PTCONT.2093196,TV CASTELO,22,3100-081,ALBERGARIA DOS DOZE,-8.58871154732169,39.80364297123049
pt.ine.add.PTCONT.2093197,TV CASTELO,22,3100-081,ALBERGARIA DOS DOZE,-8.58871154732169,39.80364297123049
pt.ine.add.PTCONT.2093198,TV CASTELO,22,3100-081,ALBERGARIA DOS DOZE,-8.58871154732169,39.80364297123049
pt.ine.add.PTCONT.2093199,R VALE REGUEIRO,4A,3105-212,MATA MOURISCA,-8.766176806661235,39.93700438688502
pt.ine.add.PTCONT.2093200,R LAGAR,2,3105-214,MATA MOURISCA,-8.73844502066994,39.94321366800246
pt.ine.add.PTCONT.2093201,R ESTRELAS,,3105-295,PELARIGA,-8.620877124582977,39.984439894747396
pt.ine.add.PTCONT.2093202,R ARNEIROS,8,3105-291,PELARIGA,-8.619446507142698,39.967604351429955
pt.ine.add.PTCONT.2093203,R MISERICÓRDIA,6,3100-525,POMBAL,-8.640972937685355,39.90604448925843
pt.ine.add.PTCONT.2093204,R MARCELO CAETANO,28,3105-369,VERMOIL,-8.667004611022431,39.85027751970056
pt.ine.add.PTCONT.2093205,R PEIXOTO,10,3105-429,VERMOIL,-8.671912213438667,39.847282729541355
pt.ine.add.PTCONT.2093206,R NAZARE,6,3105-429,VERMOIL,-8.672898389829651,39.84788157133334
pt.ine.add.PTCONT.2093207,R MOINHO,3,3105-395,VERMOIL,-8.660174734614735,39.852560342787704
pt.ine.add.PTCONT.2093264,TV CASTELO,21,3100-081,ALBERGARIA DOS DOZE,-8.58871154732169,39.80364297123049
pt.ine.add.PTCONT.2093265,TV CASTELO,22,3100-081,ALBERGARIA DOS DOZE,-8.58871154732169,39.80364297123049
pt.ine.add.PTCONT.2093266,TV CASTELO,22,3100-081,ALBERGARIA DOS DOZE,-8.58871154732169,39.80364297123049
pt.ine.add.PTCONT.2093267,R DA CERCA,6,3100-081,ALBERGARIA DOS DOZE,-8.58686969272215,39.79878670147332
pt.ine.add.PTCONT.2093268,R SALAO,,3100-082,ALBERGARIA DOS DOZE,-8.561822073630719,39.805952013710446
pt.ine.add.PTCONT.2093269,PC IGREJA VELHA,,3100-081,ALBERGARIA DOS DOZE,-8.58250936095161,39.79979438049802
pt.ine.add.PTCONT.2093270,R EIRAS,,3100-092,ALBERGARIA DOS DOZE,-8.615205731549867,39.80016751033302
pt.ine.add.PTCONT.2093271,TV S MARTA,7,3100-099,ALBERGARIA DOS DOZE,-8.622355168609216,39.79406723676022
pt.ine.add.PTCONT.2093272,R AUGUSTA,9,3105-291,PELARIGA,-8.619583513838876,39.96711744215603
pt.ine.add.PTCONT.2093273,R LEIRIA,70,3100-437,POMBAL,-8.631706247080624,39.911839715186346
pt.ine.add.PTCONT.2093274,R LEIRIA,70,3100-437,POMBAL,-8.631706247080624,39.911839715186346
pt.ine.add.PTCONT.2093275,R LEIRIA,70,3100-437,POMBAL,-8.631706247080624,39.911839715186346
pt.ine.add.PTCONT.2093276,R LEIRIA,70,3100-437,POMBAL,-8.631706247080624,39.911839715186346
pt.ine.add.PTCONT.2093277,R LEIRIA,70,3100-437,POMBAL,-8.631706247080624,39.911839715186346
pt.ine.add.PTCONT.2093278,R ALBERGARIA DOS DOZE,60,3100-456,POMBAL,-8.629467040399346,39.90947166422416
pt.ine.add.PTCONT.2093279,R LUIS DE CAMÕES,35,3105-395,VERMOIL,-8.661309822173882,39.85277133249795
pt.ine.add.PTCONT.2093280,R RIBEIRINHA,16,3105-430,VERMOIL,-8.65499288346826,39.84723399025969
pt.ine.add.PTCONT.2093281,R DOS PEDROSOS,2,3105-421,VERMOIL,-8.655906355901282,39.844428895707566
pt.ine.add.PTCONT.2093282,R SERRADA,,3105-396,VERMOIL,-8.661034824432827,39.845855696363536
pt.ine.add.PTCONT.2093316,ESTR RIBEIRA DE BAIXO,,3100-014,ABIUL,-8.502980348024279,39.84529646438676
pt.ine.add.PTCONT.2093317,R ANSIÃO,32,3100-474,POMBAL,-8.623550590729192,39.91619750699647
pt.ine.add.PTCONT.2093325,R ENG GUILHERME SANTOS,27,3100-691,SANTIAGO DE LITÉM,-8.618218599771799,39.853364825574374
pt.ine.add.PTCONT.2093338,R FIDALGO APRENDIZ,15,3100-388,POMBAL,-8.62176685854538,39.918654742792896
pt.ine.add.PTCONT.2093339,R CASAIS NOVOS,4,3100-551,POMBAL,-8.655715655257223,39.87320504723498
pt.ine.add.PTCONT.2093341,R VALE DE POMARES,,3100-095,ALBERGARIA DOS DOZE,-8.57651606742205,39.810183864298885
pt.ine.add.PTCONT.2093351,R PROF CARLOS ALBERTO MOTA PINTO,28,3100-492,POMBAL,-8.628153956399027,39.91701276643036
pt.ine.add.PTCONT.2093354,R CASAL DE ALEM,,3105-228,MEIRINHAS,-8.699312778973795,39.83741634777503
pt.ine.add.PTCONT.2093364,AV NSA SRA DA GUIA,,3105-099,GUIA PBL,-8.795875281745799,39.93994555565197
pt.ine.add.PTCONT.2093390,R OLARIA,23,3105-112,ILHA PBL,-8.770753460731823,39.90949232616189
pt.ine.add.PTCONT.2093396,R PINHAIS NOVOS,8,3105-409,VERMOIL,-8.699429375523051,39.86156181331531
pt.ine.add.PTCONT.2093399,R ALMINHAS,15,3105-056,CARRIÇO,-8.799240184180498,39.97443786775221
pt.ine.add.PTCONT.2093408,R FARIA DA GAMA,16,3100-320,POMBAL,-8.632660886160451,39.89191369187031
pt.ine.add.PTCONT.2093413,R FIGUEIRA DA FOZ,,3100-340,POMBAL,-8.63523190187437,39.914175139403625
pt.ine.add.PTCONT.2093428,R PROF ALBERTO MARTINS OLIVEIRA,29,3100-497,POMBAL,-8.628566289726718,39.91755414363725
pt.ine.add.PTCONT.2093429,R MARMELEIROS,,3100-729,SÃO SIMÃO DE LITÉM,-8.630433676807995,39.83284159396441
pt.ine.add.PTCONT.2093434,R BERNARDINO MARQUES,21,3105-324,REDINHA,-8.584653899528675,40.0040669901966
