id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5516911,R RAMIL,,3530-320,PÓVOA DE CERVÃES,-7.685458713590203,40.5590952475302
pt.ine.add.PTCONT.5516918,R PRINCIPAL,30,3530-071,FORNOS DE MACEIRA DÃO,-7.819549044439432,40.6056439677697
pt.ine.add.PTCONT.5516919,R GANDARA,9,3530-163,MANGUALDE,-7.755453617720632,40.5966360616527
pt.ine.add.PTCONT.5516920,LG ROLO,6,3530-334,QUINTELA DE AZURARA,-7.707043083330396,40.62784177095194
pt.ine.add.PTCONT.5516921,LG TRINDADES,87,3530-344,SANTIAGO DE CASSURRÃES,-7.71505620022585,40.56342061188401
pt.ine.add.PTCONT.5516928,R FIGUEIRAS,,3530-050,CUNHA BAIXA,-7.7419104365420335,40.54671077714344
pt.ine.add.PTCONT.5516929,R FONTE,16,3530-162,MANGUALDE,-7.772758488307345,40.60809196591794
pt.ine.add.PTCONT.5516930,R VIRIATO,8,3530-201,MANGUALDE,-7.759967526966469,40.60282832148628
pt.ine.add.PTCONT.5516931,R VIRIATO,8,3530-201,MANGUALDE,-7.759967526966469,40.60282832148628
pt.ine.add.PTCONT.5516932,R VIRIATO,8,3530-201,MANGUALDE,-7.759967526966469,40.60282832148628
pt.ine.add.PTCONT.5516933,R VIRIATO,8,3530-201,MANGUALDE,-7.759967526966469,40.60282832148628
pt.ine.add.PTCONT.5516934,ESTR MUNICIPAL,,3530-342,SANTIAGO DE CASSURRÃES,-7.713186466099425,40.57351774794874
pt.ine.add.PTCONT.5516946,R CANTO,16,3530-027,ALCAFACHE,-7.842129000040897,40.60005677374968
pt.ine.add.PTCONT.5516947,TV FONTE,2,3530-062,ESPINHO MGL,-7.806067830355387,40.56437148497797
pt.ine.add.PTCONT.5516948,R SOITO,74,3530-103,MANGUALDE,-7.729535156703936,40.60430191339653
pt.ine.add.PTCONT.5516949,R VIRIATO,8,3530-201,MANGUALDE,-7.759967526966469,40.60282832148628
pt.ine.add.PTCONT.5516950,R VIRIATO,8,3530-201,MANGUALDE,-7.759967526966469,40.60282832148628
pt.ine.add.PTCONT.5516951,R RELOGIO VELHO,,3530-198,MANGUALDE,-7.765929738368281,40.603621878365686
pt.ine.add.PTCONT.5516952,ESTR PRINCIPAL,42,3530-370,TRAVANCA DE TAVARES,-7.6246381630761535,40.63725193898839
pt.ine.add.PTCONT.5516959,R FORMOSA,79,3530-051,CUNHA BAIXA,-7.761239227786194,40.56735171441837
pt.ine.add.PTCONT.5516960,R RAINHA STA ISABEL,3,3530-292,MANGUALDE,-7.774098941878029,40.60269300440865
pt.ine.add.PTCONT.5516969,R CASAL,3,3530-027,ALCAFACHE,-7.844942750643366,40.599613565514375
pt.ine.add.PTCONT.5516970,R TAPADA,,3530-076,FORNOS DE MACEIRA DÃO,-7.831417865695324,40.604288772345726
pt.ine.add.PTCONT.5516971,R PINHEIRAL,19,3530-197,MANGUALDE,-7.755947296197574,40.605489815974416
pt.ine.add.PTCONT.5516972,R PINHEIRAL,19,3530-197,MANGUALDE,-7.755947296197574,40.605489815974416
pt.ine.add.PTCONT.5516974,LG ROSSIO,,3530-344,SANTIAGO DE CASSURRÃES,-7.716900942590283,40.56298601372838
pt.ine.add.PTCONT.5516975,R CANCELO,11,3530-370,TRAVANCA DE TAVARES,-7.623511627195397,40.634608464056406
pt.ine.add.PTCONT.5516984,R EIRO,21,3530-370,TRAVANCA DE TAVARES,-7.626877114433347,40.63348861646126
pt.ine.add.PTCONT.5516987,R RIO,4,3530-061,ESPINHO MGL,-7.786840909586107,40.56727819736968
pt.ine.add.PTCONT.5516988,R BOAVISTA,10,3530-155,MANGUALDE,-7.748942678221946,40.60308935163948
pt.ine.add.PTCONT.5516997,R LIBERDADE,10,3530-310,MOIMENTA DE MACEIRA DÃO,-7.8126793263235195,40.57945585201013
pt.ine.add.PTCONT.5516998,TV JOÃO ALBUQUERQUE,2,3530-349,SANTIAGO DE CASSURRÃES,-7.699998643030922,40.580268027402404
pt.ine.add.PTCONT.5517005,R LAGAR,10,3530-075,FORNOS DE MACEIRA DÃO,-7.80190968226026,40.61738256895314
pt.ine.add.PTCONT.5517006,R BOA VISTA,7,3530-080,FREIXIOSA,-7.6738863169258735,40.61282011071575
pt.ine.add.PTCONT.5517007,QTA RAPOSEIRA,,3530-247,MANGUALDE,-7.753333973197739,40.61003789389602
pt.ine.add.PTCONT.5517008,R CIMO DO POVO,,3530-256,MANGUALDE,-7.776523274456768,40.5955953827117
pt.ine.add.PTCONT.5517017,R PRINCIPAL,30,3530-021,ALCAFACHE,-7.869684754664317,40.59894321650685
pt.ine.add.PTCONT.5517018,R ABERTO CRUZ,,3530-032,CHÃS DE TAVARES,-7.64853107512269,40.618894072853614
pt.ine.add.PTCONT.5517019,R FLORES,12,3530-064,ESPINHO MGL,-7.784974514238324,40.57195533566471
pt.ine.add.PTCONT.5517020,R PRINCIPAL,19,3530-075,FORNOS DE MACEIRA DÃO,-7.798875358421319,40.61682450988258
pt.ine.add.PTCONT.5517021,AV LIBERDADE,32,3530-080,FREIXIOSA,-7.67582233169266,40.611368949942545
pt.ine.add.PTCONT.5517022,R CESARIO VERDE,10,3530-104,MANGUALDE,-7.730769225364966,40.609331129817534
pt.ine.add.PTCONT.5517023,AV GEN HUMBERTO DELGADO,35,3530-115,MANGUALDE,-7.756794257112003,40.60405174259285
pt.ine.add.PTCONT.5517024,R ESCOLA,46,3530-349,SANTIAGO DE CASSURRÃES,-7.705400771568334,40.58141381187992
pt.ine.add.PTCONT.5517025,AV BELA VISTA,31,3530-380,VÁRZEA DE TAVARES,-7.58540319120691,40.61713510519954
pt.ine.add.PTCONT.5517043,R PRINCIPAL,40,3530-077,FORNOS DE MACEIRA DÃO,-7.811343876404026,40.621515612994685
pt.ine.add.PTCONT.5517044,R STA LUZIA,11,3530-080,FREIXIOSA,-7.679947605792068,40.60942207513479
pt.ine.add.PTCONT.5517045,ESTR NACIONAL,21,3530-239,MANGUALDE,-7.74961329046143,40.62838720471369
pt.ine.add.PTCONT.5517046,R AZURARA DA BEIRA,27,3530-271,MANGUALDE,-7.756673379402111,40.604537630872265
pt.ine.add.PTCONT.5517047,R AZURARA DA BEIRA,27,3530-271,MANGUALDE,-7.756673379402111,40.604537630872265
pt.ine.add.PTCONT.5517057,R DIREITA,,3530-080,FREIXIOSA,-7.6816309001916245,40.61037421359805
pt.ine.add.PTCONT.5517060,R DIREITA,7,3530-032,CHÃS DE TAVARES,-7.6489451540426385,40.61719382964932
pt.ine.add.PTCONT.5517061,AV OLIVAIS,24,3530-050,CUNHA BAIXA,-7.74606469956745,40.5407542424819
pt.ine.add.PTCONT.5517062,TV AMIZADE,14,3530-080,FREIXIOSA,-7.680808701189091,40.609641575308544
pt.ine.add.PTCONT.5517063,R PENEDO,9,3530-256,MANGUALDE,-7.780350752902844,40.59562514550235
pt.ine.add.PTCONT.5517064,R CIMO DO POVO,,3530-256,MANGUALDE,-7.776476594669153,40.59548717569399
pt.ine.add.PTCONT.5517065,R DR VEIGA SIMAO,41,3530-207,MANGUALDE,-7.755921600539504,40.601653505663606
pt.ine.add.PTCONT.5517066,R BUGALHAIS,16,3530-153,MANGUALDE,-7.76612633133206,40.591438417057915
pt.ine.add.PTCONT.5517067,R SENHORA DE CERVAES,,3530-349,SANTIAGO DE CASSURRÃES,-7.696088315767311,40.58766461805966
pt.ine.add.PTCONT.5517068,R FORNO,2,3530-349,SANTIAGO DE CASSURRÃES,-7.704462655089149,40.57850163753845
pt.ine.add.PTCONT.5517875,R JULIANA,,3530-010,ABRUNHOSA-A-VELHA,-7.647587907133595,40.57612434175154
pt.ine.add.PTCONT.5518055,R PRINCIPAL,5,3530-026,ALCAFACHE,-7.868226339276993,40.606261143956345
pt.ine.add.PTCONT.5518090,,,3530-080,FREIXIOSA,-7.679243890604086,40.612138882840846
pt.ine.add.PTCONT.5518096,TV PELOURINHO,6,3530-031,CHÃS DE TAVARES,-7.608472075066617,40.62276735386453
pt.ine.add.PTCONT.5518113,R DIREITA,35,3530-050,CUNHA BAIXA,-7.7454758472297165,40.54461555046109
pt.ine.add.PTCONT.5518117,R ANTIGO MUNICIPIO,13,3530-178,MANGUALDE,-7.765638832608185,40.604962732011565
pt.ine.add.PTCONT.5518121,R JOSE REGIO,6,3530-245,MANGUALDE,-7.764896715635808,40.61316412326614
pt.ine.add.PTCONT.5518186,R ROSSIO,5,3530-240,MANGUALDE,-7.746862739459517,40.62574852343853
pt.ine.add.PTCONT.5518188,R PRINCIPAL,40,3530-076,FORNOS DE MACEIRA DÃO,-7.833736794663366,40.60093585184378
pt.ine.add.PTCONT.5518189,R LAMEIRA,6,3530-370,TRAVANCA DE TAVARES,-7.626756398052184,40.633821277979436
pt.ine.add.PTCONT.5518190,BR NSA SRA DE FÁTIMA,,3530-360,SÃO JOÃO DA FRESTA,-7.56273075030818,40.63597219987541
pt.ine.add.PTCONT.5518191,BC CASAL,26,3530-347,SANTIAGO DE CASSURRÃES,-7.714588428922533,40.577854366920086
pt.ine.add.PTCONT.5518203,TV CONDESSA,13,3530-126,MANGUALDE,-7.757045764773209,40.59079685427497
pt.ine.add.PTCONT.5518241,R NSA SRA DE FÁTIMA,75,3530-292,MANGUALDE,-7.776029824371345,40.60174443526088
pt.ine.add.PTCONT.5518485,LG BALTAREIRA,2,3530-010,ABRUNHOSA-A-VELHA,-7.6433253771678125,40.57923116828382
pt.ine.add.PTCONT.5518641,LG ADRO,3,3530-032,CHÃS DE TAVARES,-7.649735861621909,40.61734122462732
pt.ine.add.PTCONT.5518642,TV LIBERDADE,10,3530-051,CUNHA BAIXA,-7.756722177712774,40.57055197118404
pt.ine.add.PTCONT.5518643,R 25 ABRIL,15,3530-080,FREIXIOSA,-7.683606046560911,40.60833773597406
pt.ine.add.PTCONT.5518655,BC NUMERO UM,2,3530-020,ALCAFACHE,-7.873408105002672,40.59541258376117
pt.ine.add.PTCONT.5518656,R 25 DE ABRIL,4,3530-032,CHÃS DE TAVARES,-7.648899836072092,40.6169234840913
pt.ine.add.PTCONT.5518657,LG CRUZEIRO,,3530-040,CUNHA ALTA,-7.69054586461287,40.602376069708654
pt.ine.add.PTCONT.5518658,R CALEIRAS,,3530-051,CUNHA BAIXA,-7.75570771141959,40.57035054541175
pt.ine.add.PTCONT.5518659,R 25 ABRIL,5,3530-080,FREIXIOSA,-7.68224350028775,40.60889074794042
pt.ine.add.PTCONT.5518660,R PONTE,18,3530-254,MANGUALDE,-7.782799247097908,40.61766838428799
pt.ine.add.PTCONT.5518673,QTA COVA DA MOURA,,3530-012,ABRUNHOSA-A-VELHA,-7.624699798430413,40.580789649491535
pt.ine.add.PTCONT.5518674,VLA QUELHA,7,3530-070,FORNOS DE MACEIRA DÃO,-7.804505319736461,40.62789005079563
pt.ine.add.PTCONT.5518675,R QUATRO ESQUINAS,3,3530-073,FORNOS DE MACEIRA DÃO,-7.8114798717551475,40.59808439675963
pt.ine.add.PTCONT.5518676,QTA REBOLO,,3530-080,FREIXIOSA,-7.674888314821501,40.61490429060103
pt.ine.add.PTCONT.5518677,R ROSEIRAL,4,3530-258,MANGUALDE,-7.782630303222029,40.61155333196062
pt.ine.add.PTCONT.5518689,BR CALGADA ROMANA,8,3530-026,ALCAFACHE,-7.868097187164201,40.60605372723666
pt.ine.add.PTCONT.5518690,R LADEIRA DO ALTO,,3530-051,CUNHA BAIXA,-7.754660056440652,40.56975276976082
pt.ine.add.PTCONT.5518691,R PINHEIRAL,74,3530-197,MANGUALDE,-7.755043961690097,40.60644141628353
pt.ine.add.PTCONT.5518692,TV CALÇADA,5,3530-101,MANGUALDE,-7.782266463715655,40.602042709363374
pt.ine.add.PTCONT.5518693,R A,21,3530-344,SANTIAGO DE CASSURRÃES,-7.718605056612628,40.56428890109678
pt.ine.add.PTCONT.5518706,R EIRA,,3530-242,MANGUALDE,-7.799687786948301,40.59602478035657
pt.ine.add.PTCONT.5518707,ESTR MUNICIPAL,,3530-346,SANTIAGO DE CASSURRÃES,-7.716234908807896,40.56946741226671
pt.ine.add.PTCONT.5518722,R CALÇADA,2,3530-027,ALCAFACHE,-7.843449720330046,40.600636428896784
pt.ine.add.PTCONT.5518723,BC LAVOURA,5,3530-077,FORNOS DE MACEIRA DÃO,-7.811251708832971,40.62102006979817
pt.ine.add.PTCONT.5518724,R CABO DA VILA,39,3530-149,MANGUALDE,-7.766179870138269,40.603253458892056
pt.ine.add.PTCONT.5518725,R D LEONOR,,3530-148,MANGUALDE,-7.752675420103471,40.59697814912061
pt.ine.add.PTCONT.5518735,TV TEAR,2,3530-033,CHÃS DE TAVARES,-7.628889571618403,40.604797917371826
pt.ine.add.PTCONT.5518736,R NOVA,11,3530-062,ESPINHO MGL,-7.804882916546801,40.56279219782174
pt.ine.add.PTCONT.5518737,R CONG MANUEL MONTEIRO,34,3530-290,MANGUALDE,-7.766635396374422,40.606379718527826
pt.ine.add.PTCONT.5518738,R CONG MANUEL MONTEIRO,34,3530-290,MANGUALDE,-7.766635396374422,40.606379718527826
pt.ine.add.PTCONT.5518739,R CONG MANUEL MONTEIRO,34,3530-290,MANGUALDE,-7.766635396374422,40.606379718527826
pt.ine.add.PTCONT.5518740,R ESCOLA,12,3530-241,MANGUALDE,-7.797119046512053,40.59233419093172
pt.ine.add.PTCONT.5518741,R FONTE,19,3530-334,QUINTELA DE AZURARA,-7.706379843703292,40.62652285477393
pt.ine.add.PTCONT.5518742,R E,3,3530-344,SANTIAGO DE CASSURRÃES,-7.717229168730282,40.56146530273139
pt.ine.add.PTCONT.5518751,EN 16,16,3530-031,CHÃS DE TAVARES,-7.613252073772317,40.61928097444825
pt.ine.add.PTCONT.5518752,R CRAVINHOS,4,3530-061,ESPINHO MGL,-7.787345385757891,40.56791908372493
pt.ine.add.PTCONT.5518753,R ALBERTO VASCONCELOS,5,3530-143,MANGUALDE,-7.756261243735909,40.595873254160146
pt.ine.add.PTCONT.5518754,,,3530-347,SANTIAGO DE CASSURRÃES,-7.724429511856237,40.56573248631437
pt.ine.add.PTCONT.5518755,R SOALHEIRO,12,3530-370,TRAVANCA DE TAVARES,-7.627985338401105,40.63387168562873
pt.ine.add.PTCONT.5518764,R CAPELA,12,3530-027,ALCAFACHE,-7.843990741202682,40.601205114666314
pt.ine.add.PTCONT.5518765,BR SENHORA DO PRANTO,5,3530-033,CHÃS DE TAVARES,-7.630348004801622,40.60568678451544
pt.ine.add.PTCONT.5518772,LG CAPELA,,3530-075,FORNOS DE MACEIRA DÃO,-7.802118928222416,40.61808557527373
pt.ine.add.PTCONT.5518787,QTA COSTA,,3530-033,CHÃS DE TAVARES,-7.631360307619629,40.59829791280512
pt.ine.add.PTCONT.5518788,R POÇO,,3530-257,MANGUALDE,-7.755773780552907,40.62373380283967
pt.ine.add.PTCONT.5518789,R DR JOSE MARQUES,10,3530-205,MANGUALDE,-7.761534845054149,40.60569703602789
pt.ine.add.PTCONT.5518790,R DR JOSE MARQUES,10,3530-205,MANGUALDE,-7.761534845054149,40.60569703602789
pt.ine.add.PTCONT.5518791,R DR JOSE MARQUES,10,3530-205,MANGUALDE,-7.761534845054149,40.60569703602789
pt.ine.add.PTCONT.5518792,R DR JOSE MARQUES,10,3530-205,MANGUALDE,-7.761534845054149,40.60569703602789
pt.ine.add.PTCONT.5518793,R DR JOSE MARQUES,10,3530-205,MANGUALDE,-7.761534845054149,40.60569703602789
pt.ine.add.PTCONT.5518794,R ALBERTO VASCONCELOS,34,3530-143,MANGUALDE,-7.755045466218758,40.59568917651953
pt.ine.add.PTCONT.5518795,TV RUA AZURARA,3,3530-334,QUINTELA DE AZURARA,-7.705168397939754,40.62156723099881
pt.ine.add.PTCONT.5518797,R CARREIRO,,3530-021,ALCAFACHE,-7.871300663636488,40.59962228405314
pt.ine.add.PTCONT.5518798,R CIMO POVO,22,3530-256,MANGUALDE,-7.776808710483063,40.59523605383154
pt.ine.add.PTCONT.5518799,R POVO,,3530-241,MANGUALDE,-7.798403510668354,40.59059990637645
pt.ine.add.PTCONT.5518800,R CALÇADA,48,3530-310,MOIMENTA DE MACEIRA DÃO,-7.816369998843425,40.5782503183483
pt.ine.add.PTCONT.5518801,R ESCOLA,7,3530-349,SANTIAGO DE CASSURRÃES,-7.705641919356304,40.580640252753376
pt.ine.add.PTCONT.5518810,R ALTO DO CASTELO,10,3530-050,CUNHA BAIXA,-7.747856186437575,40.543290724854195
pt.ine.add.PTCONT.5518811,R MEIO,1,3530-065,ESPINHO MGL,-7.76694637596012,40.54719807197911
pt.ine.add.PTCONT.5518812,R NSA SRA DAS NEVES,93,3530-310,MOIMENTA DE MACEIRA DÃO,-7.812378097144866,40.57823029890306
pt.ine.add.PTCONT.5518813,ESTR QUINTELA DE AZURARA,23,3530-333,QUINTELA DE AZURARA,-7.7225781368632145,40.61360679574567
pt.ine.add.PTCONT.5518814,R CALVÁRIO,5,3530-345,SANTIAGO DE CASSURRÃES,-7.723915455001245,40.55513144262645
pt.ine.add.PTCONT.5518817,R CRUZ DO COELHO,16,3530-032,CHÃS DE TAVARES,-7.64462660036823,40.617905065064676
pt.ine.add.PTCONT.5518818,ESTR PRINCIPAL,,3530-034,CHÃS DE TAVARES,-7.645382099356389,40.60664276222734
pt.ine.add.PTCONT.5518819,R NOGUEIRA,2,3530-050,CUNHA BAIXA,-7.746083266915449,40.543681033745216
pt.ine.add.PTCONT.5518820,R CRUZ,7,3530-077,FORNOS DE MACEIRA DÃO,-7.80970637707873,40.62287983051816
pt.ine.add.PTCONT.5518821,TV S JOÃO DA MATA,6,3530-080,FREIXIOSA,-7.675884358500311,40.610936945890316
pt.ine.add.PTCONT.5518822,R S MIGUEL,,3530-103,MANGUALDE,-7.726750078797498,40.60570596805384
pt.ine.add.PTCONT.5518829,R SANTO AMARO,,3530-035,CHÃS DE TAVARES,-7.629041744051226,40.59083149861992
pt.ine.add.PTCONT.5518830,LG ROSSIO,S,3530-070,FORNOS DE MACEIRA DÃO,-7.797024247233459,40.630128825967525
pt.ine.add.PTCONT.5518831,R PEDREIRA,2,3530-254,MANGUALDE,-7.7808035186852065,40.619643459273604
pt.ine.add.PTCONT.5518832,R FONTE,2,3530-332,QUINTELA DE AZURARA,-7.707004992367384,40.63197500664702
pt.ine.add.PTCONT.5518833,ESTR PONTE,,3530-334,QUINTELA DE AZURARA,-7.7066476278575475,40.61940245142316
pt.ine.add.PTCONT.5518842,R BUGALHAIS,9,3530-153,MANGUALDE,-7.764902893189659,40.59050698321559
pt.ine.add.PTCONT.5518843,R BACELO,,3530-301,MESQUITELA MGL,-7.746234479691414,40.58508784394175
pt.ine.add.PTCONT.5518844,R MEIO,1,3530-360,SÃO JOÃO DA FRESTA,-7.588059881698068,40.640669135933166
pt.ine.add.PTCONT.5519994,R FORMOSA,15,3530-380,VÁRZEA DE TAVARES,-7.586934924826961,40.61769167443855
pt.ine.add.PTCONT.5520006,R PRINCIPAL,17,3530-340,SANTIAGO DE CASSURRÃES,-7.675398132282206,40.59214113601494
pt.ine.add.PTCONT.5520042,R CAPELA,1,3530-077,FORNOS DE MACEIRA DÃO,-7.814635339655391,40.62025500177571
pt.ine.add.PTCONT.5520074,R RIBEIRA,26,3530-035,CHÃS DE TAVARES,-7.628492043063084,40.590099675473674
pt.ine.add.PTCONT.5520106,LG CAPELA,12,3530-075,FORNOS DE MACEIRA DÃO,-7.802059796339701,40.618094411007775
pt.ine.add.PTCONT.5520110,R CASAL,51,3530-347,SANTIAGO DE CASSURRÃES,-7.714455596743025,40.578322159063944
pt.ine.add.PTCONT.5520122,R DR JOSE MARQUES,10,3530-205,MANGUALDE,-7.761534845054149,40.60569703602789
pt.ine.add.PTCONT.5520143,TV SANTO ANTÓNIO,6,3530-010,ABRUNHOSA-A-VELHA,-7.6434518854761695,40.57807903333346
pt.ine.add.PTCONT.5520148,ESTR ESTAÇÃO,,3530-126,MANGUALDE,-7.756174764053342,40.60075380910001
pt.ine.add.PTCONT.5520150,ESTR ESTAÇÃO,113,3530-125,MANGUALDE,-7.753204092479312,40.595412977830414
pt.ine.add.PTCONT.5520152,R ESTAÇÃO FRUTEIRA SUL,34,3530-310,MOIMENTA DE MACEIRA DÃO,-7.813273582266805,40.57123567928963
pt.ine.add.PTCONT.5520233,R AZURARA DA BEIRA,151,3530-272,MANGUALDE,-7.750811684857184,40.60477052464795
pt.ine.add.PTCONT.5520234,R ALBERTO OSÓRIO CASTRO,6D,3530-141,MANGUALDE,-7.749225047920126,40.60329741064652
pt.ine.add.PTCONT.5520235,R NOVA,63,3530-215,MANGUALDE,-7.760790312019667,40.60359642093848
pt.ine.add.PTCONT.5520236,LG DR COUTO,55,3530-134,MANGUALDE,-7.7604259121021215,40.60538728563939
pt.ine.add.PTCONT.5520237,R 25 DE ABRIL,47,3530-140,MANGUALDE,-7.759852127417547,40.604457894679406
pt.ine.add.PTCONT.5520344,AV GEN HUMBERTO DELGADO,63,3530-115,MANGUALDE,-7.755341017648915,40.604046998755436
pt.ine.add.PTCONT.5520345,AV GEN HUMBERTO DELGADO,63,3530-115,MANGUALDE,-7.755341017648915,40.604046998755436
pt.ine.add.PTCONT.5520346,R CABO DA VILA,22,3530-149,MANGUALDE,-7.766131428815773,40.60346943047345
pt.ine.add.PTCONT.5520347,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520348,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520349,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520350,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520351,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520352,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520353,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520354,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520452,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520453,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520454,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520455,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520456,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520457,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520458,AV CONDE D HENRIQUE,4,3530-112,MANGUALDE,-7.7626347944573215,40.6012159660263
pt.ine.add.PTCONT.5520459,R RELOGIO VELHO,7,3530-198,MANGUALDE,-7.765821777676391,40.60391870762543
pt.ine.add.PTCONT.5520559,LG CRUZEIRO,1,3530-012,ABRUNHOSA-A-VELHA,-7.606138872016716,40.5815259444765
pt.ine.add.PTCONT.5520560,R FRANCISCO PAIS DE SOUSA,19,3530-010,ABRUNHOSA-A-VELHA,-7.643104396006019,40.57876195846575
pt.ine.add.PTCONT.5520561,LG PELOURINHO,3,3530-010,ABRUNHOSA-A-VELHA,-7.64313903859817,40.578870168334625
pt.ine.add.PTCONT.5520562,QTA FIGUEIREDO,3,3530-010,ABRUNHOSA-A-VELHA,-7.642959365675385,40.580832548929955
pt.ine.add.PTCONT.5520563,R NOVA DO PACO,,3530-255,MANGUALDE,-7.7858104281025655,40.58843749089751
pt.ine.add.PTCONT.5520564,R CARVALHAL,1,3530-182,MANGUALDE,-7.760811646871753,40.59549177969493
pt.ine.add.PTCONT.5520565,R CRUZ,6,3530-255,MANGUALDE,-7.782242048339255,40.588633828074116
pt.ine.add.PTCONT.5520652,R CASAL,12,3530-027,ALCAFACHE,-7.844847694860681,40.599739401760665
pt.ine.add.PTCONT.5520653,R CALÇADA,3,3530-027,ALCAFACHE,-7.843532188389197,40.600690667134344
pt.ine.add.PTCONT.5520654,R RIBEIRO DA COSTA QTA DO PINHEIRO,,3530-027,ALCAFACHE,-7.855592759011877,40.60120655669173
pt.ine.add.PTCONT.5520655,R CRUZEIRO DA LAMA,,3530-024,ALCAFACHE,-7.842393299527468,40.590863077748
pt.ine.add.PTCONT.5520656,R SENHORA DOS PRAZERES,,3530-020,ALCAFACHE,-7.875341165896219,40.59040098437895
pt.ine.add.PTCONT.5520657,R AGOSTINHO DA SILVA,6,3530-301,MESQUITELA MGL,-7.752921488309977,40.59524995371488
pt.ine.add.PTCONT.5520658,R DIREITA,129,3530-301,MESQUITELA MGL,-7.748811376942033,40.58681644877345
pt.ine.add.PTCONT.5520756,R PRINCIPAL,,3530-022,ALCAFACHE,-7.863965529396372,40.59627348291361
pt.ine.add.PTCONT.5520757,R PRINCIPAL,2,3530-022,ALCAFACHE,-7.859807170744039,40.59334601644715
pt.ine.add.PTCONT.5520758,LG CARVALHAS,8,3530-031,CHÃS DE TAVARES,-7.608972534093181,40.6240073567417
pt.ine.add.PTCONT.5520759,R SACADURA CABRAL,,3530-031,CHÃS DE TAVARES,-7.612027114167364,40.62027502844158
pt.ine.add.PTCONT.5520760,R GIL VICENTE,,3530-033,CHÃS DE TAVARES,-7.627646159649342,40.60517070101375
pt.ine.add.PTCONT.5520761,R LEIRAS,111,3530-310,MOIMENTA DE MACEIRA DÃO,-7.819800868431239,40.571946973003165
pt.ine.add.PTCONT.5520762,QTA FIGUEIRA,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.809114010241539,40.58158015648682
pt.ine.add.PTCONT.5520763,R PEDREIRA,,3530-320,PÓVOA DE CERVÃES,-7.686783807750327,40.56046917721564
pt.ine.add.PTCONT.5520861,,,3530-034,CHÃS DE TAVARES,-7.642301771814569,40.60777337419718
pt.ine.add.PTCONT.5520862,QTA PENSAIS,,3530-040,CUNHA ALTA,-7.689860270089857,40.59706036051752
pt.ine.add.PTCONT.5520863,R BAIRRO N SENHORA DO MONTE,6,3530-051,CUNHA BAIXA,-7.761747715688368,40.562949764707724
pt.ine.add.PTCONT.5520864,R CAP PEREIRA,,3530-341,SANTIAGO DE CASSURRÃES,-7.705940435500166,40.587557387498684
pt.ine.add.PTCONT.5520865,LG ROSSIO,,3530-344,SANTIAGO DE CASSURRÃES,-7.716721539568016,40.563354583848366
pt.ine.add.PTCONT.5520866,R S JOÃO,23,3530-341,SANTIAGO DE CASSURRÃES,-7.7319506660732955,40.57180138825506
pt.ine.add.PTCONT.5520944,R ALEGRIA,10,3530-050,CUNHA BAIXA,-7.745383540312488,40.544246022755466
pt.ine.add.PTCONT.5520945,R CENTRO,65,3530-051,CUNHA BAIXA,-7.755400524864663,40.570376557304286
pt.ine.add.PTCONT.5520946,R LADEIRA DO ALTO,7,3530-051,CUNHA BAIXA,-7.754117049392965,40.56971496852763
pt.ine.add.PTCONT.5520947,R INSPECTOR TRINDADE,,3530-051,CUNHA BAIXA,-7.758073543616502,40.5675215866284
pt.ine.add.PTCONT.5520948,R F,,3530-344,SANTIAGO DE CASSURRÃES,-7.718124919175681,40.56172967702562
pt.ine.add.PTCONT.5520949,R ESCOLA PRIMARIA,,3530-344,SANTIAGO DE CASSURRÃES,-7.721037671723406,40.56041632585121
